X    Y
2.0713238886e+00   8.3634819458e-01
2.0762090865e+00   7.8218789505e-01
2.0810942843e+00   7.2813798896e-01
2.0859794822e+00   6.7467613738e-01
2.0908646800e+00   6.2221996691e-01
2.0957498779e+00   5.7112534438e-01
2.1006350757e+00   5.2168657124e-01
2.1055202736e+00   4.7413820606e-01
2.1104054714e+00   4.2865819398e-01
2.1152906693e+00   3.8537197784e-01
2.1201758671e+00   3.4435728201e-01
2.1250610650e+00   3.0564929024e-01
2.1299462628e+00   2.6924597790e-01
2.1348314607e+00   2.3511340104e-01
2.1397166585e+00   2.0319078749e-01
2.1446018564e+00   1.7339531520e-01
2.1494870542e+00   1.4562649855e-01
2.1543722521e+00   1.1977013409e-01
2.1592574499e+00   9.5701782445e-02
2.1641426478e+00   7.3289782944e-02
2.1690278456e+00   5.2397812956e-02
2.1739130435e+00   3.2887014574e-02
2.1787982413e+00   1.4617718891e-02
2.1836834392e+00   -2.5491976164e-03
2.1885686370e+00   -1.8751287932e-02
2.1934538349e+00   -3.4123803620e-02
2.1983390327e+00   -4.8799222273e-02
2.2032242306e+00   -6.2906999284e-02
2.2081094284e+00   -7.6573512446e-02
2.2129946263e+00   -8.9922170761e-02
2.2178798241e+00   -1.0307366183e-01
2.2227650220e+00   -1.1614631520e-01
2.2276502198e+00   -1.2925656183e-01
2.2325354177e+00   -1.4251947251e-01
2.2374206155e+00   -1.5604936037e-01
2.2423058134e+00   -1.6996043452e-01
2.2471910112e+00   -1.8436749353e-01
2.2520762091e+00   -1.9938664839e-01
2.2569614069e+00   -2.1513606546e-01
2.2618466048e+00   -2.3173671966e-01
2.2667318026e+00   -2.4931314781e-01
2.2716170005e+00   -2.6799419049e-01
2.2765021983e+00   -2.8791370871e-01
2.2813873962e+00   -3.0921125838e-01
2.2862725940e+00   -3.3203270105e-01
2.2911577919e+00   -3.5653072347e-01
2.2960429897e+00   -3.8286523085e-01
2.3009281876e+00   -4.1120356852e-01
2.3058133854e+00   -4.4172051454e-01
2.3106985833e+00   -4.7459797013e-01
2.3155837811e+00   -5.1002425582e-01
2.3204689790e+00   -5.4819289807e-01
2.3253541768e+00   -5.8930076412e-01
2.3302393747e+00   -6.3354537030e-01
2.3351245725e+00   -6.8112115332e-01
2.3400097704e+00   -7.3221445392e-01
2.3448949682e+00   -7.8699692150e-01
2.3497801661e+00   -8.4561700887e-01
2.3546653639e+00   -9.0818919599e-01
2.3595505618e+00   -9.7478056771e-01
2.3644357596e+00   -1.0453943885e+00
2.3693209575e+00   -1.1199503847e+00
2.3742061553e+00   -1.1982615866e+00
2.3790913532e+00   -1.2800078313e+00
