X    Y
2.7331378299e+01   1.3970134731e-03
2.7370478983e+01   1.3814889149e-03
2.7409579668e+01   1.3665666778e-03
2.7448680352e+01   1.3521417048e-03
2.7487781036e+01   1.3381151484e-03
2.7526881720e+01   1.3243934258e-03
2.7565982405e+01   1.3108873856e-03
2.7605083089e+01   1.2975115668e-03
2.7644183773e+01   1.2841835340e-03
2.7683284457e+01   1.2708232737e-03
2.7722385142e+01   1.2573526336e-03
2.7761485826e+01   1.2436947846e-03
2.7800586510e+01   1.2297736839e-03
2.7839687195e+01   1.2155135054e-03
2.7878787879e+01   1.2008379998e-03
2.7917888563e+01   1.2022772796e-03
2.7956989247e+01   1.1223763278e-03
2.7996089932e+01   1.1096467890e-03
2.8035190616e+01   1.0964261517e-03
2.8074291300e+01   1.0826460907e-03
2.8113391984e+01   1.0682373889e-03
2.8152492669e+01   1.0531298778e-03
2.8191593353e+01   1.0372524356e-03
2.8230694037e+01   1.0205330506e-03
2.8269794721e+01   1.0028989538e-03
2.8308895406e+01   9.8427683053e-04
2.8347996090e+01   9.6459311630e-04
2.8387096774e+01   9.4377438330e-04
2.8426197458e+01   9.2174782323e-04
2.8465298143e+01   8.9844183067e-04
2.8504398827e+01   8.7378669231e-04
2.8543499511e+01   8.4771539020e-04
2.8582600196e+01   8.2016453616e-04
2.8621700880e+01   7.9107547284e-04
2.8660801564e+01   7.6990937702e-04
2.8699902248e+01   9.8170810396e-04
2.8739002933e+01   1.2250021930e-03
2.8778103617e+01   1.2916919292e-03
2.8817204301e+01   1.6164780287e-03
2.8856304985e+01   2.0063322263e-03
2.8895405670e+01   2.4830656800e-03
2.8934506354e+01   3.0801731415e-03
2.8973607038e+01   3.8519795855e-03
2.9012707722e+01   4.8929535501e-03
2.9051808407e+01   6.3833569003e-03
2.9090909091e+01   8.7154340676e-03
2.9130009775e+01   1.2934935541e-02
2.9169110459e+01   2.3073378819e-02
2.9208211144e+01   8.4029247611e-02
2.9247311828e+01   5.7268015737e-02
2.9286412512e+01   2.1706306729e-02
2.9325513196e+01   1.3439721654e-02
2.9364613881e+01   9.7141378913e-03
2.9403714565e+01   7.5668047720e-03
2.9442815249e+01   6.1519406581e-03
2.9481915934e+01   5.1366968265e-03
2.9521016618e+01   4.3636478925e-03
2.9560117302e+01   3.7487806998e-03
2.9599217986e+01   3.2432442877e-03
2.9638318671e+01   2.3557593602e-03
2.9677419355e+01   2.1968626307e-03
2.9716520039e+01   1.8884524991e-03
2.9755620723e+01   1.6165922511e-03
2.9794721408e+01   1.3744635874e-03
2.9833822092e+01   1.1570114144e-03
2.9872922776e+01   9.6040465712e-04
2.9912023460e+01   7.9721580479e-04
2.9951124145e+01   8.3445218567e-04
2.9990224829e+01   8.7010951274e-04
3.0029325513e+01   9.0419641865e-04
3.0068426197e+01   9.3673139090e-04
3.0107526882e+01   9.6774180218e-04
3.0146627566e+01   9.9726293353e-04
3.0185728250e+01   1.0253370218e-03
3.0224828935e+01   1.0520123708e-03
3.0263929619e+01   1.0773425848e-03
3.0303030303e+01   1.1013860192e-03
3.0342130987e+01   1.1242056011e-03
3.0381231672e+01   1.1458692666e-03
3.0420332356e+01   1.1664513836e-03
3.0459433040e+01   1.1860356929e-03
3.0498533724e+01   1.2615094278e-03
3.0537634409e+01   1.2835039648e-03
3.0576735093e+01   1.3044502519e-03
3.0615835777e+01   1.3244270512e-03
3.0654936461e+01   1.3435141672e-03
3.0694037146e+01   1.3617922041e-03
3.0733137830e+01   1.3793424105e-03
3.0772238514e+01   1.3962466095e-03
3.0811339198e+01   1.4125872093e-03
3.0850439883e+01   1.4284472925e-03
3.0889540567e+01   1.4439107821e-03
3.0928641251e+01   1.4590626814e-03
3.0967741935e+01   1.4739893892e-03
3.1006842620e+01   1.4887790885e-03
3.1045943304e+01   1.5035222148e-03
3.1085043988e+01   1.5183120052e-03
3.1124144673e+01   1.5332451428e-03
3.1163245357e+01   1.5484225089e-03
3.1202346041e+01   1.5639500744e-03
3.1241446725e+01   1.5799399700e-03
3.1280547410e+01   1.5965118025e-03
3.1319648094e+01   1.6137943109e-03
3.1358748778e+01   1.6319275002e-03
3.1397849462e+01   1.6510654465e-03
3.1436950147e+01   1.6713800402e-03
3.1476050831e+01   1.6930660329e-03
3.1515151515e+01   1.7109641283e-03
3.1554252199e+01   1.7359586732e-03
3.1593352884e+01   1.7630126052e-03
3.1632453568e+01   1.7924217365e-03
3.1671554252e+01   1.8245246687e-03
3.1710654936e+01   1.8597117532e-03
3.1749755621e+01   1.8984363136e-03
3.1788856305e+01   1.9412288368e-03
3.1827956989e+01   1.9887150970e-03
3.1867057674e+01   2.0416395587e-03
3.1906158358e+01   2.1008959518e-03
3.1945259042e+01   2.1675677352e-03
3.1984359726e+01   2.2429823984e-03
3.2023460411e+01   2.3287854743e-03
3.2062561095e+01   2.4270431538e-03
3.2101661779e+01   2.5403873028e-03
3.2140762463e+01   2.6722248440e-03
3.2179863148e+01   2.8270475134e-03
3.2218963832e+01   3.0109030130e-03
3.2258064516e+01   3.2321350190e-03
3.2297165200e+01   3.5025898594e-03
3.2336265885e+01   3.8396735454e-03
3.2375366569e+01   4.2700513443e-03
3.2414467253e+01   4.8367549817e-03
3.2453567937e+01   5.6140234384e-03
3.2492668622e+01   6.7418700476e-03
3.2531769306e+01   8.5196712216e-03
3.2570869990e+01   1.1723116537e-02
3.2609970674e+01   1.9177229081e-02
3.2649071359e+01   5.5691206027e-02
3.2688172043e+01   5.8119918418e-02
3.2727272727e+01   1.8771820455e-02
3.2766373412e+01   1.1091170308e-02
3.2805474096e+01   7.8253417449e-03
3.2844574780e+01   6.0218957217e-03
3.2883675464e+01   4.8810931268e-03
3.2922776149e+01   4.0963949040e-03
3.2961876833e+01   3.5250462086e-03
3.3000977517e+01   3.0915731217e-03
3.3040078201e+01   2.7523186913e-03
3.3079178886e+01   2.4802710306e-03
3.3118279570e+01   2.2578167006e-03
3.3157380254e+01   2.0729762082e-03
3.3196480938e+01   1.9173141759e-03
3.3235581623e+01   1.7847149029e-03
3.3274682307e+01   1.6706321057e-03
3.3313782991e+01   1.5716114578e-03
3.3352883675e+01   1.4849766716e-03
3.3391984360e+01   1.4086171417e-03
3.3431085044e+01   1.3408406011e-03
3.3470185728e+01   1.2802685041e-03
3.3509286413e+01   1.2257601323e-03
3.3548387097e+01   1.1763563865e-03
3.3587487781e+01   1.1312372840e-03
3.3626588465e+01   1.0896891154e-03
3.3665689150e+01   1.0510784545e-03
3.3704789834e+01   1.0148310337e-03
3.3743890518e+01   9.8041403737e-04
3.3782991202e+01   9.4732072805e-04
3.3822091887e+01   9.1505656334e-04
3.3861192571e+01   8.8312611946e-04
3.3900293255e+01   8.5102023761e-04
3.3939393939e+01   8.1820286481e-04
3.3978494624e+01   7.8409708125e-04
3.4017595308e+01   7.4806979758e-04
3.4056695992e+01   8.2437463897e-04
3.4095796676e+01   7.8689334052e-04
3.4134897361e+01   7.5228231217e-04
3.4173998045e+01   7.2026733136e-04
3.4213098729e+01   6.9060227430e-04
3.4252199413e+01   6.6306564193e-04
3.4291300098e+01   6.3745757975e-04
3.4330400782e+01   6.1359731036e-04
3.4369501466e+01   5.9132091245e-04
3.4408602151e+01   5.7047939188e-04
3.4447702835e+01   5.5093700009e-04
3.4486803519e+01   5.3256976276e-04
3.4525904203e+01   5.1526418771e-04
3.4565004888e+01   4.9891612600e-04
3.4604105572e+01   4.8342976389e-04
3.4643206256e+01   4.6871672613e-04
3.4682306940e+01   4.5469527276e-04
3.4721407625e+01   4.4128957226e-04
3.4760508309e+01   4.2842903360e-04
3.4799608993e+01   4.1604767794e-04
3.4838709677e+01   4.0408352770e-04
3.4877810362e+01   3.9247798660e-04
3.4916911046e+01   3.8117517864e-04
3.4956011730e+01   3.7012120880e-04
3.4995112414e+01   3.7146157701e-04
3.5034213099e+01   3.2395264560e-04
3.5073313783e+01   3.1731574817e-04
3.5112414467e+01   3.1093753958e-04
3.5151515152e+01   3.0477481533e-04
3.5190615836e+01   2.9878411277e-04
3.5229716520e+01   2.9292140432e-04
3.5268817204e+01   2.8714183765e-04
3.5307917889e+01   2.8139953145e-04
3.5347018573e+01   2.7564743623e-04
3.5386119257e+01   2.6983727027e-04
3.5425219941e+01   2.6391954072e-04
3.5464320626e+01   2.5784365988e-04
3.5503421310e+01   2.5155816621e-04
3.5542521994e+01   2.4501106002e-04
3.5581622678e+01   2.3815026630e-04
3.5620723363e+01   2.3092424247e-04
3.5659824047e+01   2.3503597253e-04
3.5698924731e+01   3.1179532171e-04
3.5738025415e+01   4.0606089175e-04
3.5777126100e+01   5.2333038350e-04
3.5816226784e+01   4.0779278702e-04
3.5855327468e+01   5.9864272685e-04
3.5894428152e+01   8.6010944874e-04
3.5933528837e+01   1.2361246830e-03
3.5972629521e+01   1.8188731087e-03
3.6011730205e+01   2.8406933607e-03
3.6050830890e+01   5.1049268090e-03
3.6089931574e+01   1.4540455264e-02
3.6129032258e+01   2.6486198015e-02
3.6168132942e+01   7.7164674521e-03
3.6207233627e+01   4.4706445867e-03
3.6246334311e+01   3.2237851428e-03
3.6285434995e+01   2.5309922068e-03
3.6324535679e+01   2.0821580854e-03
3.6363636364e+01   1.7619463224e-03
3.6402737048e+01   1.5177156788e-03
3.6441837732e+01   1.3220840652e-03
3.6480938416e+01   1.1594536876e-03
3.6520039101e+01   1.0203279880e-03
3.6559139785e+01   8.9862483517e-04
3.6598240469e+01   7.9029110363e-04
3.6637341153e+01   6.9253771155e-04
3.6676441838e+01   6.0339320885e-04
3.6715542522e+01   2.1698239798e-04
3.6754643206e+01   2.1062084510e-04
3.6793743891e+01   2.1764346803e-04
3.6832844575e+01   2.2620217023e-04
3.6871945259e+01   2.3407878669e-04
3.6911045943e+01   2.4126063870e-04
3.6950146628e+01   2.4773766633e-04
3.6989247312e+01   2.5350202886e-04
3.7028347996e+01   2.5854767673e-04
3.7067448680e+01   2.6286990410e-04
3.7106549365e+01   2.6646488981e-04
3.7145650049e+01   2.6932923318e-04
3.7184750733e+01   2.7145949045e-04
3.7223851417e+01   2.7285171898e-04
3.7262952102e+01   2.7350104213e-04
3.7302052786e+01   2.8750400822e-04
3.7341153470e+01   3.0860208492e-04
3.7380254154e+01   3.2860210834e-04
3.7419354839e+01   3.4757951241e-04
3.7458455523e+01   3.6556235816e-04
3.7497556207e+01   3.8250213286e-04
3.7536656891e+01   3.9823015187e-04
3.7575757576e+01   4.0079309120e-04
3.7614858260e+01   4.2676612220e-04
3.7653958944e+01   4.5183695993e-04
3.7693059629e+01   4.7613742486e-04
3.7732160313e+01   4.9979870191e-04
3.7771260997e+01   5.2295141415e-04
3.7810361681e+01   5.4572572808e-04
3.7849462366e+01   5.6825148637e-04
3.7888563050e+01   5.9065836373e-04
3.7927663734e+01   6.1307604184e-04
3.7966764418e+01   6.3563440004e-04
3.8005865103e+01   6.5846371920e-04
3.8044965787e+01   6.8169489693e-04
3.8084066471e+01   7.0545967165e-04
3.8123167155e+01   7.2989085055e-04
3.8162267840e+01   7.5512253132e-04
3.8201368524e+01   7.8129029818e-04
3.8240469208e+01   8.0853135885e-04
3.8279569892e+01   8.3698456900e-04
3.8318670577e+01   8.6679026479e-04
3.8357771261e+01   8.9808979095e-04
3.8396871945e+01   9.3102457280e-04
3.8435972630e+01   9.6573453498e-04
3.8475073314e+01   1.0023556201e-03
3.8514173998e+01   1.0410161077e-03
3.8553274682e+01   1.0818313812e-03
3.8592375367e+01   1.1248967396e-03
3.8631476051e+01   1.1702778079e-03
3.8670576735e+01   1.2179980657e-03
3.8709677419e+01   1.2680229955e-03
3.8748778104e+01   1.3202403509e-03
3.8787878788e+01   1.3763748067e-03
3.8826979472e+01   1.4351748736e-03
3.8866080156e+01   1.4969150461e-03
3.8905180841e+01   1.5616395828e-03
3.8944281525e+01   1.6409091098e-03
3.8983382209e+01   1.8918435182e-03
3.9022482893e+01   2.1835345393e-03
3.9061583578e+01   2.5256596847e-03
3.9100684262e+01   2.9311902919e-03
3.9139784946e+01   3.4179244377e-03
3.9178885630e+01   4.0109641920e-03
3.9217986315e+01   4.7468935656e-03
3.9257086999e+01   5.6811952963e-03
3.9296187683e+01   6.9022703620e-03
3.9335288368e+01   8.5601126386e-03
3.9374389052e+01   1.0931282328e-02
3.9413489736e+01   1.4588121036e-02
3.9452590420e+01   2.0938540689e-02
3.9491691105e+01   3.4627389292e-02
3.9530791789e+01   8.5414146073e-02
3.9569892473e+01   2.5439202102e-01
3.9608993157e+01   5.4970446090e-02
3.9648093842e+01   3.2040369144e-02
3.9687194526e+01   2.3197197997e-02
3.9726295210e+01   1.8521006847e-02
3.9765395894e+01   1.5635202397e-02
3.9804496579e+01   1.3681709477e-02
3.9843597263e+01   1.2275191102e-02
3.9882697947e+01   1.1216894734e-02
3.9921798631e+01   1.0393906948e-02
3.9960899316e+01   9.7373222329e-03
4.0000000000e+01   9.0244542515e-03
4.0000000000e+01   9.0244542515e-03
