X    Y
5.4662756598e+01   2.7149798068e-04
5.4740957967e+01   2.7167265218e-04
5.4819159335e+01   2.7087807924e-04
5.4897360704e+01   2.6894758889e-04
5.4975562072e+01   2.6569434265e-04
5.5053763441e+01   2.6091421194e-04
5.5131964809e+01   2.5439021415e-04
5.5210166178e+01   2.4589901978e-04
5.5288367546e+01   2.3522007348e-04
5.5366568915e+01   2.2214771977e-04
5.5444770283e+01   2.0650629137e-04
5.5522971652e+01   2.1468305177e-04
5.5601173021e+01   2.3014018363e-04
5.5679374389e+01   2.4374719807e-04
5.5757575758e+01   2.5512538934e-04
5.5835777126e+01   2.6389202420e-04
5.5913978495e+01   2.6965985585e-04
5.5992179863e+01   2.7205714795e-04
5.6070381232e+01   2.7078057509e-04
5.6148582600e+01   2.6560303942e-04
5.6226783969e+01   2.5638255096e-04
5.6304985337e+01   1.7424668134e-04
5.6383186706e+01   1.6142640422e-04
5.6461388074e+01   1.4594828906e-04
5.6539589443e+01   1.5512312917e-04
5.6617790811e+01   1.7286086917e-04
5.6695992180e+01   1.8786720532e-04
5.6774193548e+01   1.9988527196e-04
5.6852394917e+01   2.0874897837e-04
5.6930596285e+01   2.1438559125e-04
5.7008797654e+01   2.1681313770e-04
5.7086999022e+01   2.1613342097e-04
5.7165200391e+01   2.1252179938e-04
5.7243401760e+01   2.0621498036e-04
5.7321603128e+01   1.9749786049e-04
5.7399804497e+01   1.8668991483e-04
5.7478005865e+01   1.7413096996e-04
5.7556207234e+01   1.6016571178e-04
5.7634408602e+01   1.5425060970e-04
5.7712609971e+01   1.6470303536e-04
5.7790811339e+01   1.7348384624e-04
5.7869012708e+01   1.8063642127e-04
5.7947214076e+01   1.8616109970e-04
5.8025415445e+01   1.9002279575e-04
5.8103616813e+01   1.9218396075e-04
5.8181818182e+01   1.9265476425e-04
5.8260019550e+01   1.9154117964e-04
5.8338220919e+01   1.8906611526e-04
5.8416422287e+01   1.8575526627e-04
5.8494623656e+01   1.8267021447e-04
5.8572825024e+01   1.7898678058e-04
5.8651026393e+01   8.0780927796e-05
5.8729227761e+01   7.8640521028e-05
5.8807429130e+01   7.6226956712e-05
5.8885630499e+01   7.3564686363e-05
5.8963831867e+01   7.0675155554e-05
5.9042033236e+01   6.7577014864e-05
5.9120234604e+01   6.4286360687e-05
5.9198435973e+01   6.0816992978e-05
5.9276637341e+01   6.4472623682e-05
5.9354838710e+01   6.7872223417e-05
5.9433040078e+01   7.0990097368e-05
5.9511241447e+01   7.3826988105e-05
5.9589442815e+01   7.6383082803e-05
5.9667644184e+01   7.8657900508e-05
5.9745845552e+01   8.0650343393e-05
5.9824046921e+01   8.2359010601e-05
5.9902248289e+01   8.3782896540e-05
5.9980449658e+01   8.4922593893e-05
6.0058651026e+01   8.5782072435e-05
6.0136852395e+01   8.6370985928e-05
6.0215053763e+01   8.6707258095e-05
6.0293255132e+01   8.6819423322e-05
6.0371456500e+01   8.6747887954e-05
6.0449657869e+01   8.6544010684e-05
6.0527859238e+01   8.6265784507e-05
6.0606060606e+01   8.5969061115e-05
6.0684261975e+01   8.5693796640e-05
6.0762463343e+01   8.5445761289e-05
6.0840664712e+01   8.5175489179e-05
6.0918866080e+01   8.4757763274e-05
6.0997067449e+01   8.3976315970e-05
6.1075268817e+01   8.2519264481e-05
6.1153470186e+01   8.7634043631e-05
6.1231671554e+01   9.3264378245e-05
6.1309872923e+01   9.8300327295e-05
6.1388074291e+01   1.0265024046e-04
6.1466275660e+01   7.6384108512e-05
6.1544477028e+01   1.5719515423e-04
6.1622678397e+01   1.6119698216e-04
6.1700879765e+01   1.6361004609e-04
6.1779081134e+01   1.6428557897e-04
6.1857282502e+01   1.6309656739e-04
6.1935483871e+01   1.5994551502e-04
6.2013685239e+01   1.5477190154e-04
6.2091886608e+01   1.4755874851e-04
6.2170087977e+01   1.3833767847e-04
6.2248289345e+01   1.2719189049e-04
6.2326490714e+01   1.2426542394e-04
6.2404692082e+01   1.3784304720e-04
6.2482893451e+01   1.4956188009e-04
6.2561094819e+01   1.5924930392e-04
6.2639296188e+01   1.6678944933e-04
6.2717497556e+01   1.7213437213e-04
6.2795698925e+01   1.7532056349e-04
6.2873900293e+01   1.7649534251e-04
6.2952101662e+01   1.7595763281e-04
6.3030303030e+01   1.7421518096e-04
6.3108504399e+01   1.6881445468e-04
6.3186705767e+01   1.6147987293e-04
6.3264907136e+01   2.3313300032e-04
6.3343108504e+01   2.1687286979e-04
6.3421309873e+01   1.9889773613e-04
6.3499511241e+01   1.9691884186e-04
6.3577712610e+01   2.0918976155e-04
6.3655913978e+01   2.1923595801e-04
6.3734115347e+01   2.2717003916e-04
6.3812316716e+01   2.3312708285e-04
6.3890518084e+01   2.3725610874e-04
6.3968719453e+01   2.3971265667e-04
6.4046920821e+01   2.4065260776e-04
6.4125122190e+01   2.4022728248e-04
6.4203323558e+01   2.3857977059e-04
6.4281524927e+01   2.3584238537e-04
6.4359726295e+01   2.3213507477e-04
6.4437927664e+01   2.2756455855e-04
6.4516129032e+01   2.2222389272e-04
6.4594330401e+01   2.1619211115e-04
6.4672531769e+01   2.0953359605e-04
6.4750733138e+01   2.0229693325e-04
6.4828934506e+01   1.9451325320e-04
6.4907135875e+01   1.8619444951e-04
6.4985337243e+01   1.7733215225e-04
6.5063538612e+01   1.7445655564e-04
6.5141739980e+01   1.8422741608e-04
6.5219941349e+01   1.9315057990e-04
6.5298142717e+01   2.0131183380e-04
6.5376344086e+01   2.0873265394e-04
6.5454545455e+01   2.1543088589e-04
6.5532746823e+01   2.2141958199e-04
6.5610948192e+01   2.2670587803e-04
6.5689149560e+01   2.3128991557e-04
6.5767350929e+01   2.3516382809e-04
6.5845552297e+01   2.3831080208e-04
6.5923753666e+01   2.4070421606e-04
6.6001955034e+01   2.4230702841e-04
6.6080156403e+01   2.4307128416e-04
6.6158357771e+01   2.4293790940e-04
6.6236559140e+01   2.4183685940e-04
6.6314760508e+01   2.3968768657e-04
6.6392961877e+01   2.3640062027e-04
6.6471163245e+01   2.3187824907e-04
6.6549364614e+01   2.2601789093e-04
6.6627565982e+01   2.1871472355e-04
6.6705767351e+01   2.0986572365e-04
6.6783968719e+01   1.9937442780e-04
6.6862170088e+01   1.8715647726e-04
6.6940371457e+01   2.0819472398e-04
6.7018572825e+01   2.1372033493e-04
6.7096774194e+01   2.2895702533e-04
6.7174975562e+01   2.4253033163e-04
6.7253176931e+01   2.5413153841e-04
6.7331378299e+01   2.6345029557e-04
6.7409579668e+01   2.7018464872e-04
6.7487781036e+01   2.7405264548e-04
6.7565982405e+01   2.7480510954e-04
6.7644183773e+01   2.7223897672e-04
6.7722385142e+01   2.6621040227e-04
6.7800586510e+01   2.5664670689e-04
6.7878787879e+01   2.4355616301e-04
6.7956989247e+01   2.2703466531e-04
6.8035190616e+01   2.0726850861e-04
6.8113391984e+01   2.1278957838e-04
6.8191593353e+01   2.3596017753e-04
6.8269794721e+01   2.5587328447e-04
6.8347996090e+01   2.7221809362e-04
6.8426197458e+01   2.8477322871e-04
6.8504398827e+01   2.9341606629e-04
6.8582600196e+01   2.9813700016e-04
6.8660801564e+01   2.9903755330e-04
6.8739002933e+01   2.9624651726e-04
6.8817204301e+01   3.0010419675e-04
6.8895405670e+01   2.8993149921e-04
6.8973607038e+01   2.7676422528e-04
6.9051808407e+01   2.6096333411e-04
6.9130009775e+01   2.4290494449e-04
6.9208211144e+01   2.2296819774e-04
6.9286412512e+01   2.1650370874e-04
6.9364613881e+01   2.3007219916e-04
6.9442815249e+01   2.4126748882e-04
6.9521016618e+01   2.5020262768e-04
6.9599217986e+01   2.5701413674e-04
6.9677419355e+01   2.6185344852e-04
6.9755620723e+01   2.6487938844e-04
6.9833822092e+01   2.6625185574e-04
6.9912023460e+01   2.6612677145e-04
6.9990224829e+01   2.6465228385e-04
7.0068426197e+01   2.6196614746e-04
7.0146627566e+01   2.5819410245e-04
7.0224828935e+01   2.5344896904e-04
7.0303030303e+01   2.4783004411e-04
7.0381231672e+01   2.4142228144e-04
7.0459433040e+01   2.3429471498e-04
7.0537634409e+01   2.2649772198e-04
7.0615835777e+01   2.1805907789e-04
7.0694037146e+01   2.0897933727e-04
7.0772238514e+01   1.9922781211e-04
7.0850439883e+01   1.9286222557e-04
7.0928641251e+01   2.0384270261e-04
7.1006842620e+01   2.1395484746e-04
7.1085043988e+01   2.2322385715e-04
7.1163245357e+01   2.3167172671e-04
7.1241446725e+01   2.3931580152e-04
7.1319648094e+01   2.4616738662e-04
7.1397849462e+01   2.5223041951e-04
7.1476050831e+01   2.5750022047e-04
7.1554252199e+01   2.6196234307e-04
7.1632453568e+01   2.6559155700e-04
7.1710654936e+01   2.6835100600e-04
7.1788856305e+01   2.7019161207e-04
7.1867057674e+01   2.7105170618e-04
7.1945259042e+01   2.7085710196e-04
7.2023460411e+01   2.6952164892e-04
7.2101661779e+01   2.6694821936e-04
7.2179863148e+01   2.6303040557e-04
7.2258064516e+01   2.5765492485e-04
7.2336265885e+01   2.5070481909e-04
7.2414467253e+01   2.4206350148e-04
7.2492668622e+01   2.3161966595e-04
7.2570869990e+01   2.1927302700e-04
7.2649071359e+01   2.0494079561e-04
7.2727272727e+01   1.9193002416e-04
7.2805474096e+01   2.0695806797e-04
7.2883675464e+01   2.2056295317e-04
7.2961876833e+01   2.3247641287e-04
7.3040078201e+01   2.4242724526e-04
7.3118279570e+01   2.5014909815e-04
7.3196480938e+01   2.5538952368e-04
7.3274682307e+01   2.5792003283e-04
7.3352883675e+01   2.5754673714e-04
7.3431085044e+01   2.5412102840e-04
7.3509286413e+01   2.4754963383e-04
7.3587487781e+01   2.3780331367e-04
7.3665689150e+01   2.2492345977e-04
7.3743890518e+01   2.0902591975e-04
7.3822091887e+01   1.9030151656e-04
7.3900293255e+01   2.0469729479e-04
7.3978494624e+01   2.2533496207e-04
7.4056695992e+01   2.4298423134e-04
7.4134897361e+01   2.5739509482e-04
7.4213098729e+01   2.6839506880e-04
7.4291300098e+01   2.7589188487e-04
7.4369501466e+01   2.7987250564e-04
7.4447702835e+01   2.8039879158e-04
7.4525904203e+01   2.7760033166e-04
7.4604105572e+01   2.7166517409e-04
7.4682306940e+01   2.6282934817e-04
7.4760508309e+01   2.5136535513e-04
7.4838709677e+01   2.3757075980e-04
7.4916911046e+01   2.2175771589e-04
7.4995112414e+01   2.0424314449e-04
7.5073313783e+01   1.9159445591e-04
7.5151515152e+01   2.0427798993e-04
7.5229716520e+01   2.1490593496e-04
7.5307917889e+01   2.2355747322e-04
7.5386119257e+01   2.3033283716e-04
7.5464320626e+01   2.3534655156e-04
7.5542521994e+01   2.3872137993e-04
7.5620723363e+01   2.4058310901e-04
7.5698924731e+01   2.4105622954e-04
7.5777126100e+01   2.4026051169e-04
7.5855327468e+01   2.3830842793e-04
7.5933528837e+01   2.3530334539e-04
7.6011730205e+01   2.3133839180e-04
7.6089931574e+01   2.2649589112e-04
7.6168132942e+01   2.2084726569e-04
7.6246334311e+01   2.1445330734e-04
7.6324535679e+01   2.0736473040e-04
7.6402737048e+01   1.9962293095e-04
7.6480938416e+01   1.9126088998e-04
7.6559139785e+01   1.8230417060e-04
7.6637341153e+01   1.7505019640e-04
7.6715542522e+01   1.8546910115e-04
7.6793743891e+01   1.9507185281e-04
7.6871945259e+01   2.0387292585e-04
7.6950146628e+01   2.1188403151e-04
7.7028347996e+01   2.1911283921e-04
7.7106549365e+01   2.2556177002e-04
7.7184750733e+01   2.3122687327e-04
7.7262952102e+01   2.3609680321e-04
7.7341153470e+01   2.4015192004e-04
7.7419354839e+01   2.4336354693e-04
7.7497556207e+01   2.4569342283e-04
7.7575757576e+01   2.4709341145e-04
7.7653958944e+01   2.4750545968e-04
7.7732160313e+01   2.4686197334e-04
7.7810361681e+01   2.4508663327e-04
7.7888563050e+01   2.4209562369e-04
7.7966764418e+01   2.3779947630e-04
7.8044965787e+01   2.3210550897e-04
7.8123167155e+01   2.2492091142e-04
7.8201368524e+01   2.1615649116e-04
7.8279569892e+01   2.0573105909e-04
7.8357771261e+01   1.9357639172e-04
7.8435972630e+01   1.7964265523e-04
7.8514173998e+01   1.7989061625e-04
7.8592375367e+01   1.9292111121e-04
7.8670576735e+01   2.0455781916e-04
7.8748778104e+01   2.1457242081e-04
7.8826979472e+01   2.2273860361e-04
7.8905180841e+01   2.2883884062e-04
7.8983382209e+01   2.3267199549e-04
7.9061583578e+01   2.3406148829e-04
7.9139784946e+01   2.3286365854e-04
7.9217986315e+01   2.2897587470e-04
7.9296187683e+01   2.2234387592e-04
7.9374389052e+01   2.1296780503e-04
7.9452590420e+01   2.0090641190e-04
7.9530791789e+01   1.8627897949e-04
7.9608993157e+01   1.6926465073e-04
7.9687194526e+01   1.8921979334e-04
7.9765395894e+01   2.0698355051e-04
7.9843597263e+01   2.2211859178e-04
7.9921798631e+01   2.3442600934e-04
8.0000000000e+01   5.9280324349e-05
8.0000000000e+01   5.9280324349e-05
