X    Y
5.4557889595e+00   4.8062629043e-08
5.4636052760e+00   5.0969569565e-08
5.4714215926e+00   5.3967433078e-08
5.4792379091e+00   5.7059579117e-08
5.4870542257e+00   6.0249474299e-08
5.4948705423e+00   6.3540694817e-08
5.5026868588e+00   6.6936929166e-08
5.5105031754e+00   7.0441980971e-08
5.5183194919e+00   7.4059771538e-08
5.5261358085e+00   7.7794342745e-08
5.5339521251e+00   8.1649859873e-08
5.5417684416e+00   8.5630614211e-08
5.5495847582e+00   8.9741025999e-08
5.5574010747e+00   9.3985647209e-08
5.5652173913e+00   9.8369164314e-08
5.5730337079e+00   1.0289640107e-07
5.5808500244e+00   1.0757232149e-07
5.5886663410e+00   1.1240203240e-07
5.5964826575e+00   1.1739078648e-07
5.6042989741e+00   1.2254398479e-07
5.6121152907e+00   1.2786717968e-07
5.6199316072e+00   1.3336607740e-07
5.6277479238e+00   1.3904654095e-07
5.6355642404e+00   1.4491459255e-07
5.6433805569e+00   1.5097641631e-07
5.6511968735e+00   1.5723836083e-07
5.6590131900e+00   1.6370694156e-07
5.6668295066e+00   1.7038884353e-07
5.6746458232e+00   1.7729092339e-07
5.6824621397e+00   1.8442021188e-07
5.6902784563e+00   1.9178391608e-07
5.6980947728e+00   1.9938942136e-07
5.7059110894e+00   2.0724429362e-07
5.7137274060e+00   2.1535628109e-07
5.7215437225e+00   2.2373331604e-07
5.7293600391e+00   2.3238351687e-07
5.7371763556e+00   2.4131518916e-07
5.7449926722e+00   2.5053682751e-07
5.7528089888e+00   2.6005711645e-07
5.7606253053e+00   2.6988493196e-07
5.7684416219e+00   2.8002934221e-07
5.7762579384e+00   2.9049960837e-07
5.7840742550e+00   3.0130518525e-07
5.7918905716e+00   3.1245572174e-07
5.7997068881e+00   3.2396106109e-07
5.8075232047e+00   3.3583124071e-07
5.8153395213e+00   3.4807649218e-07
5.8231558378e+00   3.6070724080e-07
5.8309721544e+00   3.7373410489e-07
5.8387884709e+00   3.8716789474e-07
5.8466047875e+00   4.0101961168e-07
5.8544211041e+00   4.1530044653e-07
5.8622374206e+00   4.3002177774e-07
5.8700537372e+00   4.4519516967e-07
5.8778700537e+00   4.6083237010e-07
5.8856863703e+00   4.7694530764e-07
5.8935026869e+00   4.9354608889e-07
5.9013190034e+00   5.1064699513e-07
5.9091353200e+00   5.2826047880e-07
5.9169516365e+00   5.4639915958e-07
5.9247679531e+00   5.6507582008e-07
5.9325842697e+00   5.8430340116e-07
5.9404005862e+00   6.0409499714e-07
5.9482169028e+00   6.2446385024e-07
5.9560332193e+00   6.4542334494e-07
5.9638495359e+00   6.6698700180e-07
5.9716658525e+00   6.8916847085e-07
5.9794821690e+00   7.1198152479e-07
5.9872984856e+00   7.3544005152e-07
5.9951148021e+00   7.5955804651e-07
6.0029311187e+00   7.8434960443e-07
6.0107474353e+00   8.0982891065e-07
6.0185637518e+00   8.3601023221e-07
6.0263800684e+00   8.6290790835e-07
6.0341963850e+00   8.9053634050e-07
6.0420127015e+00   9.1890998205e-07
6.0498290181e+00   9.4804332756e-07
6.0576453346e+00   9.7795090143e-07
6.0654616512e+00   1.0086472463e-06
6.0732779678e+00   1.0401469109e-06
6.0810942843e+00   1.0724644377e-06
6.0889106009e+00   1.1056143496e-06
6.0967269174e+00   1.1396111366e-06
6.1045432340e+00   1.1744692423e-06
6.1123595506e+00   1.2102030491e-06
6.1201758671e+00   1.2468268638e-06
6.1279921837e+00   1.2843549025e-06
6.1358085002e+00   1.3228012750e-06
6.1436248168e+00   1.3621799689e-06
6.1514411334e+00   1.4025048332e-06
6.1592574499e+00   1.4437895617e-06
6.1670737665e+00   1.4860476761e-06
6.1748900830e+00   1.5292925083e-06
6.1827063996e+00   1.5735371828e-06
6.1905227162e+00   1.6187945984e-06
6.1983390327e+00   1.6650774103e-06
6.2061553493e+00   1.7123980107e-06
6.2139716659e+00   1.7607685104e-06
6.2217879824e+00   1.8102007194e-06
6.2296042990e+00   1.8607061270e-06
6.2374206155e+00   1.9122958824e-06
6.2452369321e+00   1.9649807752e-06
6.2530532487e+00   2.0187712143e-06
6.2608695652e+00   2.0736772084e-06
6.2686858818e+00   2.1297083455e-06
6.2765021983e+00   2.1868737720e-06
6.2843185149e+00   2.2451821722e-06
6.2921348315e+00   2.3046417482e-06
6.2999511480e+00   2.3652601984e-06
6.3077674646e+00   2.4270446970e-06
6.3155837811e+00   2.4900018740e-06
6.3234000977e+00   2.5541377935e-06
6.3312164143e+00   2.6194579338e-06
6.3390327308e+00   2.6859671669e-06
6.3468490474e+00   2.7536697381e-06
6.3546653639e+00   2.8225692459e-06
6.3624816805e+00   2.8926686222e-06
6.3702979971e+00   2.9639701126e-06
6.3781143136e+00   3.0364752568e-06
6.3859306302e+00   3.1101848701e-06
6.3937469468e+00   3.1850990240e-06
6.4015632633e+00   3.2612170283e-06
6.4093795799e+00   3.3385374132e-06
6.4171958964e+00   3.4170579114e-06
6.4250122130e+00   3.4967754416e-06
6.4328285296e+00   3.5776860919e-06
6.4406448461e+00   3.6597851036e-06
6.4484611627e+00   3.7430668562e-06
6.4562774792e+00   3.8275248526e-06
6.4640937958e+00   3.9131517051e-06
6.4719101124e+00   3.9999391220e-06
6.4797264289e+00   4.0878778951e-06
6.4875427455e+00   4.1769578875e-06
6.4953590620e+00   4.2671680230e-06
6.5031753786e+00   4.3584962756e-06
6.5109916952e+00   4.4509296600e-06
6.5188080117e+00   4.5444542234e-06
6.5266243283e+00   4.6390550377e-06
6.5344406448e+00   4.7347161929e-06
6.5422569614e+00   4.8314207916e-06
6.5500732780e+00   4.9291509440e-06
6.5578895945e+00   5.0278877644e-06
6.5657059111e+00   5.1276113689e-06
6.5735222277e+00   5.2283008733e-06
6.5813385442e+00   5.3299343932e-06
6.5891548608e+00   5.4324890444e-06
6.5969711773e+00   5.5359409447e-06
6.6047874939e+00   5.6402652170e-06
6.6126038105e+00   5.7454359934e-06
6.6204201270e+00   5.8514264202e-06
6.6282364436e+00   5.9582086651e-06
6.6360527601e+00   6.0657539240e-06
6.6438690767e+00   6.1740324306e-06
6.6516853933e+00   6.2830134662e-06
6.6595017098e+00   6.3926653711e-06
6.6673180264e+00   6.5029555573e-06
6.6751343429e+00   6.6138505221e-06
6.6829506595e+00   6.7253158633e-06
6.6907669761e+00   6.8373162952e-06
6.6985832926e+00   6.9498156663e-06
6.7063996092e+00   7.0627769779e-06
6.7142159257e+00   7.1761624040e-06
6.7220322423e+00   7.2899333121e-06
6.7298485589e+00   7.4040502858e-06
6.7376648754e+00   7.5184731480e-06
6.7454811920e+00   7.6331609856e-06
6.7532975085e+00   7.7480721748e-06
6.7611138251e+00   7.8631644083e-06
6.7689301417e+00   7.9783947227e-06
6.7767464582e+00   8.0937195279e-06
6.7845627748e+00   8.2090946366e-06
6.7923790914e+00   8.3244752952e-06
6.8001954079e+00   8.4398162160e-06
6.8080117245e+00   8.5550716098e-06
6.8158280410e+00   8.6701952194e-06
6.8236443576e+00   8.7851403545e-06
6.8314606742e+00   8.8998599267e-06
6.8392769907e+00   9.0143064860e-06
6.8470933073e+00   9.1284322573e-06
6.8549096238e+00   9.2421891782e-06
6.8627259404e+00   9.3555289372e-06
6.8705422570e+00   9.4684030120e-06
6.8783585735e+00   9.5807627096e-06
6.8861748901e+00   9.6925592056e-06
6.8939912066e+00   9.8037435845e-06
6.9018075232e+00   9.9142668805e-06
6.9096238398e+00   1.0024080118e-05
6.9174401563e+00   1.0133134355e-05
6.9252564729e+00   1.0241380721e-05
6.9330727894e+00   1.0348770460e-05
6.9408891060e+00   1.0455254977e-05
6.9487054226e+00   1.0560785870e-05
6.9565217391e+00   1.0665314983e-05
6.9643380557e+00   1.0768794438e-05
6.9721543723e+00   1.0871176685e-05
6.9799706888e+00   1.0972414536e-05
6.9877870054e+00   1.1072461213e-05
6.9956033219e+00   1.1171270384e-05
7.0034196385e+00   1.1268796206e-05
7.0112359551e+00   1.1364993366e-05
7.0190522716e+00   1.1459817118e-05
7.0268685882e+00   1.1553223325e-05
7.0346849047e+00   1.1645168495e-05
7.0425012213e+00   1.1735609823e-05
7.0503175379e+00   1.1824505225e-05
7.0581338544e+00   1.1911813375e-05
7.0659501710e+00   1.1997493742e-05
7.0737664875e+00   1.2081506626e-05
7.0815828041e+00   1.2163813190e-05
7.0893991207e+00   1.2244375491e-05
7.0972154372e+00   1.2323156521e-05
7.1050317538e+00   1.2400120227e-05
7.1128480703e+00   1.2475231550e-05
7.1206643869e+00   1.2548456449e-05
7.1284807035e+00   1.2619761930e-05
7.1362970200e+00   1.2689116073e-05
7.1441133366e+00   1.2756488060e-05
7.1519296532e+00   1.2821848193e-05
7.1597459697e+00   1.2885167923e-05
7.1675622863e+00   1.2946419867e-05
7.1753786028e+00   1.3005577831e-05
7.1831949194e+00   1.3062616829e-05
7.1910112360e+00   1.3117513097e-05
7.1988275525e+00   1.3170244113e-05
7.2066438691e+00   1.3220788610e-05
7.2144601856e+00   1.3269126586e-05
7.2222765022e+00   1.3315239322e-05
7.2300928188e+00   1.3359109387e-05
7.2379091353e+00   1.3400720646e-05
7.2457254519e+00   1.3440058272e-05
7.2535417684e+00   1.3477108747e-05
7.2613580850e+00   1.3511859868e-05
7.2691744016e+00   1.3544300750e-05
7.2769907181e+00   1.3574421824e-05
7.2848070347e+00   1.3602214841e-05
7.2926233512e+00   1.3627672867e-05
7.3004396678e+00   1.3650790280e-05
7.3082559844e+00   1.3671562764e-05
7.3160723009e+00   1.3689987307e-05
7.3238886175e+00   1.3706062188e-05
7.3317049340e+00   1.3719786969e-05
7.3395212506e+00   1.3731162486e-05
7.3473375672e+00   1.3740190837e-05
7.3551538837e+00   1.3746875365e-05
7.3629702003e+00   1.3751220649e-05
7.3707865169e+00   1.3753232481e-05
7.3786028334e+00   1.3752917855e-05
7.3864191500e+00   1.3750284944e-05
7.3942354665e+00   1.3745343084e-05
7.4020517831e+00   1.3738102748e-05
7.4098680997e+00   1.3728575528e-05
7.4176844162e+00   1.3716774113e-05
7.4255007328e+00   1.3702712258e-05
7.4333170493e+00   1.3686404765e-05
7.4411333659e+00   1.3667867455e-05
7.4489496825e+00   1.3647117140e-05
7.4567659990e+00   1.3624171595e-05
7.4645823156e+00   1.3599049529e-05
7.4723986321e+00   1.3571770557e-05
7.4802149487e+00   1.3542355167e-05
7.4880312653e+00   1.3510824689e-05
7.4958475818e+00   1.3477201263e-05
7.5036638984e+00   1.3441507811e-05
7.5114802149e+00   1.3403767995e-05
7.5192965315e+00   1.3364006193e-05
7.5271128481e+00   1.3322247456e-05
7.5349291646e+00   1.3278517480e-05
7.5427454812e+00   1.3232842568e-05
7.5505617978e+00   1.3185249594e-05
7.5583781143e+00   1.3135765971e-05
7.5661944309e+00   1.3084419609e-05
7.5740107474e+00   1.3031238886e-05
7.5818270640e+00   1.2976252605e-05
7.5896433806e+00   1.2919489962e-05
7.5974596971e+00   1.2860980507e-05
7.6052760137e+00   1.2800754111e-05
7.6130923302e+00   1.2738840922e-05
7.6209086468e+00   1.2675271338e-05
7.6287249634e+00   1.2610075963e-05
7.6365412799e+00   1.2543285573e-05
7.6443575965e+00   1.2474931080e-05
7.6521739130e+00   1.2405043497e-05
7.6599902296e+00   1.2333653899e-05
7.6678065462e+00   1.2260793389e-05
7.6756228627e+00   1.2186493064e-05
7.6834391793e+00   1.2110783977e-05
7.6912554958e+00   1.2033697104e-05
7.6990718124e+00   1.1955263308e-05
7.7068881290e+00   1.1875513306e-05
7.7147044455e+00   1.1794477635e-05
7.7225207621e+00   1.1712186618e-05
7.7303370787e+00   1.1628670332e-05
7.7381533952e+00   1.1543958572e-05
7.7459697118e+00   1.1458080825e-05
7.7537860283e+00   1.1371066232e-05
7.7616023449e+00   1.1282943560e-05
7.7694186615e+00   1.1193741172e-05
7.7772349780e+00   1.1103486991e-05
7.7850512946e+00   1.1012208479e-05
7.7928676111e+00   1.0919932599e-05
7.8006839277e+00   1.0826685791e-05
7.8085002443e+00   1.0732493943e-05
7.8163165608e+00   1.0637382360e-05
7.8241328774e+00   1.0541375740e-05
7.8319491939e+00   1.0444498144e-05
7.8397655105e+00   1.0346772972e-05
7.8475818271e+00   1.0248222935e-05
7.8553981436e+00   1.0148870026e-05
7.8632144602e+00   1.0048735502e-05
7.8710307767e+00   9.9478398528e-06
7.8788470933e+00   9.8462027770e-06
7.8866634099e+00   9.7438431596e-06
7.8944797264e+00   9.6407790463e-06
7.9022960430e+00   9.5370276203e-06
7.9101123596e+00   9.4326051782e-06
7.9179286761e+00   9.3275271070e-06
7.9257449927e+00   9.2218078608e-06
7.9335613092e+00   9.1154609378e-06
7.9413776258e+00   9.0084988576e-06
7.9491939424e+00   8.9009331384e-06
7.9570102589e+00   8.7927742742e-06
7.9648265755e+00   8.6840317124e-06
7.9726428920e+00   8.5747138311e-06
7.9804592086e+00   8.4648279165e-06
7.9882755252e+00   8.3543801401e-06
7.9960918417e+00   8.2433755361e-06
8.0039081583e+00   8.1318179780e-06
8.0117244748e+00   8.0197101558e-06
8.0195407914e+00   7.9070535525e-06
8.0273571080e+00   7.7938484199e-06
8.0351734245e+00   7.6800937553e-06
8.0429897411e+00   7.5657872765e-06
8.0508060576e+00   7.4509253971e-06
8.0586223742e+00   7.3355032008e-06
8.0664386908e+00   7.2195144161e-06
8.0742550073e+00   7.1029513894e-06
8.0820713239e+00   6.9858050578e-06
8.0898876404e+00   6.8680649214e-06
8.0977039570e+00   6.7497190147e-06
8.1055202736e+00   6.6307538774e-06
8.1133365901e+00   6.5111545237e-06
8.1211529067e+00   6.3909044117e-06
8.1289692233e+00   6.2699854108e-06
8.1367855398e+00   6.1483777689e-06
8.1446018564e+00   6.0260600779e-06
8.1524181729e+00   5.9030092388e-06
8.1602344895e+00   5.7792004245e-06
8.1680508061e+00   5.6546070423e-06
8.1758671226e+00   5.5292006949e-06
8.1836834392e+00   5.4029511395e-06
8.1914997557e+00   5.2758262463e-06
8.1993160723e+00   5.1477919543e-06
8.2071323889e+00   5.0188122271e-06
8.2149487054e+00   4.8888490058e-06
8.2227650220e+00   4.7578621606e-06
8.2305813385e+00   4.6258094409e-06
8.2383976551e+00   4.4926464233e-06
8.2462139717e+00   4.3583264581e-06
8.2540302882e+00   4.2228006131e-06
8.2618466048e+00   4.0860176163e-06
8.2696629213e+00   3.9479237963e-06
8.2774792379e+00   3.8084630199e-06
8.2852955545e+00   3.6675766287e-06
8.2931118710e+00   3.5252033725e-06
8.3009281876e+00   3.3812793408e-06
8.3087445042e+00   3.2357378918e-06
8.3165608207e+00   3.0885095796e-06
8.3243771373e+00   2.9395220779e-06
8.3321934538e+00   2.7887001019e-06
8.3400097704e+00   2.6359653275e-06
8.3478260870e+00   2.4812363076e-06
8.3556424035e+00   2.3244283865e-06
8.3634587201e+00   2.1654536103e-06
8.3712750366e+00   2.0042206356e-06
8.3790913532e+00   1.8406346349e-06
8.3869076698e+00   1.6745971992e-06
8.3947239863e+00   1.5060062379e-06
8.4025403029e+00   1.3347558750e-06
8.4103566194e+00   1.1607363437e-06
8.4181729360e+00   9.8383387614e-07
8.4259892526e+00   8.0393059176e-07
8.4338055691e+00   6.2090438147e-07
8.4416218857e+00   4.3462878907e-07
8.4494382022e+00   2.4497288964e-07
8.4572545188e+00   5.1801164636e-08
8.4650708354e+00   1.4502662637e-07
8.4728871519e+00   3.4565557688e-07
8.4807034685e+00   5.5023576800e-07
8.4885197851e+00   7.5892240603e-07
8.4963361016e+00   9.7187596360e-07
8.5041524182e+00   1.1892623236e-06
8.5119687347e+00   1.4112529266e-06
8.5197850513e+00   1.6380249214e-06
8.5276013679e+00   1.8697613181e-06
8.5354176844e+00   2.1066511456e-06
8.5432340010e+00   2.3488896110e-06
8.5510503175e+00   2.5966782620e-06
8.5588666341e+00   2.8502251534e-06
8.5666829507e+00   3.1097450154e-06
8.5744992672e+00   3.3754594254e-06
8.5823155838e+00   3.6475969816e-06
8.5901319003e+00   3.9263934808e-06
8.5979482169e+00   4.2120920977e-06
8.6057645335e+00   4.5049435665e-06
8.6135808500e+00   4.8052063660e-06
8.6213971666e+00   5.1131469057e-06
8.6292134831e+00   5.4290397147e-06
8.6370297997e+00   5.7531676324e-06
8.6448461163e+00   6.0858220012e-06
8.6526624328e+00   6.4273028602e-06
8.6604787494e+00   6.7779191408e-06
8.6682950659e+00   7.1379888643e-06
8.6761113825e+00   7.5078393387e-06
8.6839276991e+00   7.8878073581e-06
8.6917440156e+00   8.2782394016e-06
8.6995603322e+00   8.6794918337e-06
8.7073766488e+00   9.0919311030e-06
8.7151929653e+00   9.5159339426e-06
8.7230092819e+00   9.9518875690e-06
8.7308255984e+00   1.0400189880e-05
8.7386419150e+00   1.0861249654e-05
8.7464582316e+00   1.1335486741e-05
8.7542745481e+00   1.1823332265e-05
8.7620908647e+00   1.2325228805e-05
8.7699071812e+00   1.2841630596e-05
8.7777234978e+00   1.3373003707e-05
8.7855398144e+00   1.3919826229e-05
8.7933561309e+00   1.4482588453e-05
8.8011724475e+00   1.5061793046e-05
8.8089887640e+00   1.5657955220e-05
8.8168050806e+00   1.6271602902e-05
8.8246213972e+00   1.6903276890e-05
8.8324377137e+00   1.7553531011e-05
8.8402540303e+00   1.8222932266e-05
8.8480703468e+00   1.8912060971e-05
8.8558866634e+00   1.9621510891e-05
8.8637029800e+00   2.0351889366e-05
8.8715192965e+00   2.1103817425e-05
8.8793356131e+00   2.1877929892e-05
8.8871519297e+00   2.2674875488e-05
8.8949682462e+00   2.3495316912e-05
8.9027845628e+00   2.4339930918e-05
8.9106008793e+00   2.5209408381e-05
8.9184171959e+00   2.6104454346e-05
8.9262335125e+00   2.7025788066e-05
8.9340498290e+00   2.7974143029e-05
8.9418661456e+00   2.8950266964e-05
8.9496824621e+00   2.9954921843e-05
8.9574987787e+00   3.0988883853e-05
8.9653150953e+00   3.2052943365e-05
8.9731314118e+00   3.3147904878e-05
8.9809477284e+00   3.4274586948e-05
8.9887640449e+00   3.5433822098e-05
8.9965803615e+00   3.6626456710e-05
9.0043966781e+00   3.7853350897e-05
9.0122129946e+00   3.9115378352e-05
9.0200293112e+00   4.0413426180e-05
9.0278456277e+00   4.1748394705e-05
9.0356619443e+00   4.3121197258e-05
9.0434782609e+00   4.4532759938e-05
9.0512945774e+00   4.5984021351e-05
9.0591108940e+00   4.7475932327e-05
9.0669272106e+00   4.9009455609e-05
9.0747435271e+00   5.0585565518e-05
9.0825598437e+00   5.2205247590e-05
9.0903761602e+00   5.3869498189e-05
9.0981924768e+00   5.5579324092e-05
9.1060087934e+00   5.7335742045e-05
9.1138251099e+00   5.9139778295e-05
9.1216414265e+00   6.0992468084e-05
9.1294577430e+00   6.2894855127e-05
9.1372740596e+00   6.4847991050e-05
9.1450903762e+00   6.6852934801e-05
9.1529066927e+00   6.8910752035e-05
9.1607230093e+00   7.1022514463e-05
9.1685393258e+00   7.3189299172e-05
9.1763556424e+00   7.5412187919e-05
9.1841719590e+00   7.7692266383e-05
9.1919882755e+00   8.0030623397e-05
9.1998045921e+00   8.2428350143e-05
9.2076209086e+00   8.4886539314e-05
9.2154372252e+00   8.7406284253e-05
9.2232535418e+00   8.9988678047e-05
9.2310698583e+00   9.2634812606e-05
9.2388861749e+00   9.5345777698e-05
9.2467024915e+00   9.8122659958e-05
9.2545188080e+00   1.0096654187e-04
9.2623351246e+00   1.0387850071e-04
9.2701514411e+00   1.0685960747e-04
9.2779677577e+00   1.0991092574e-04
9.2857840743e+00   1.1303351059e-04
9.2936003908e+00   1.1622840737e-04
9.3014167074e+00   1.1949665054e-04
9.3092330239e+00   1.2283926244e-04
9.3170493405e+00   1.2625725203e-04
9.3248656571e+00   1.2975161366e-04
9.3326819736e+00   1.3332332572e-04
9.3404982902e+00   1.3697334933e-04
9.3483146067e+00   1.4070262706e-04
9.3561309233e+00   1.4451208147e-04
9.3639472399e+00   1.4840261379e-04
9.3717635564e+00   1.5237510252e-04
9.3795798730e+00   1.5643040199e-04
9.3873961895e+00   1.6056934090e-04
9.3952125061e+00   1.6479272095e-04
9.4030288227e+00   1.6910131531e-04
9.4108451392e+00   1.7349586715e-04
9.4186614558e+00   1.7797708821e-04
9.4264777723e+00   1.8254565725e-04
9.4342940889e+00   1.8720221860e-04
9.4421104055e+00   1.9194738062e-04
9.4499267220e+00   1.9678171424e-04
9.4577430386e+00   2.0170575142e-04
9.4655593552e+00   2.0671998366e-04
9.4733756717e+00   2.1182486053e-04
9.4811919883e+00   2.1702078813e-04
9.4890083048e+00   2.2230812765e-04
9.4968246214e+00   2.2768719385e-04
9.5046409380e+00   2.3315825366e-04
9.5124572545e+00   2.3872152468e-04
9.5202735711e+00   2.4437717379e-04
9.5280898876e+00   2.5012531569e-04
9.5359062042e+00   2.5596601158e-04
9.5437225208e+00   2.6189926772e-04
9.5515388373e+00   2.6792503416e-04
9.5593551539e+00   2.7404320339e-04
9.5671714704e+00   2.8025360908e-04
9.5749877870e+00   2.8655602481e-04
9.5828041036e+00   2.9295016291e-04
9.5906204201e+00   2.9943567323e-04
9.5984367367e+00   3.0601214206e-04
9.6062530532e+00   3.1267909104e-04
9.6140693698e+00   3.1943597608e-04
9.6218856864e+00   3.2628218642e-04
9.6297020029e+00   3.3321704365e-04
9.6375183195e+00   3.4023980085e-04
9.6453346361e+00   3.4734964173e-04
9.6531509526e+00   3.5454567989e-04
9.6609672692e+00   3.6182695807e-04
9.6687835857e+00   3.6919244750e-04
9.6765999023e+00   3.7664104734e-04
9.6844162189e+00   3.8417158411e-04
9.6922325354e+00   3.9178281126e-04
9.7000488520e+00   3.9947340880e-04
9.7078651685e+00   4.0724198292e-04
9.7156814851e+00   4.1508706581e-04
9.7234978017e+00   4.2300711548e-04
9.7313141182e+00   4.3100051564e-04
9.7391304348e+00   4.3906557570e-04
9.7469467513e+00   4.4720053084e-04
9.7547630679e+00   4.5540354216e-04
9.7625793845e+00   4.6367269689e-04
9.7703957010e+00   4.7200600871e-04
9.7782120176e+00   4.8040141816e-04
9.7860283341e+00   4.8885679308e-04
9.7938446507e+00   4.9736992921e-04
9.8016609673e+00   5.0593855080e-04
9.8094772838e+00   5.1456031139e-04
9.8172936004e+00   5.2323279460e-04
9.8251099170e+00   5.3195351507e-04
9.8329262335e+00   5.4071991941e-04
9.8407425501e+00   5.4952938732e-04
9.8485588666e+00   5.5837923273e-04
9.8563751832e+00   5.6726670511e-04
9.8641914998e+00   5.7618899074e-04
9.8720078163e+00   5.8514321419e-04
9.8798241329e+00   5.9412643980e-04
9.8876404494e+00   6.0313567330e-04
9.8954567660e+00   6.1216786345e-04
9.9032730826e+00   6.2121990387e-04
9.9110893991e+00   6.3028863477e-04
9.9189057157e+00   6.3937084499e-04
9.9267220322e+00   6.4846327389e-04
9.9345383488e+00   6.5756261349e-04
9.9423546654e+00   6.6666551057e-04
9.9501709819e+00   6.7576856890e-04
9.9579872985e+00   6.8486835154e-04
9.9658036150e+00   6.9396138317e-04
9.9736199316e+00   7.0304415249e-04
9.9814362482e+00   7.1211311474e-04
9.9892525647e+00   7.2116469420e-04
9.9970688813e+00   7.3019528681e-04
1.0004885198e+01   7.3920126278e-04
1.0012701514e+01   7.4817896933e-04
1.0020517831e+01   7.5712473340e-04
1.0028334148e+01   7.6603486446e-04
1.0036150464e+01   7.7490565733e-04
1.0043966781e+01   7.8373339506e-04
1.0051783097e+01   7.9251435183e-04
1.0059599414e+01   8.0124479585e-04
1.0067415730e+01   8.0992099237e-04
1.0075232047e+01   8.1853920665e-04
1.0083048363e+01   8.2709570692e-04
1.0090864680e+01   8.3558676747e-04
1.0098680997e+01   8.4400867162e-04
1.0106497313e+01   8.5235771480e-04
1.0114313630e+01   8.6063020756e-04
1.0122129946e+01   8.6882247864e-04
1.0129946263e+01   8.7693087799e-04
1.0137762579e+01   8.8495177983e-04
1.0145578896e+01   8.9288158562e-04
1.0153395213e+01   9.0071672712e-04
1.0161211529e+01   9.0845366934e-04
1.0169027846e+01   9.1608891350e-04
1.0176844162e+01   9.2361899997e-04
1.0184660479e+01   9.3104051118e-04
1.0192476795e+01   9.3835007446e-04
1.0200293112e+01   9.4554436489e-04
1.0208109428e+01   9.5262010806e-04
1.0215925745e+01   9.5957408282e-04
1.0223742062e+01   9.6640312395e-04
1.0231558378e+01   9.7310412480e-04
1.0239374695e+01   9.7967403985e-04
1.0247191011e+01   9.8610988723e-04
1.0255007328e+01   9.9240875116e-04
1.0262823644e+01   9.9856778430e-04
1.0270639961e+01   1.0045842101e-03
1.0278456277e+01   1.0104553250e-03
1.0286272594e+01   1.0161785006e-03
1.0294088911e+01   1.0217511856e-03
1.0301905227e+01   1.0271709081e-03
1.0309721544e+01   1.0324352772e-03
1.0317537860e+01   1.0375419848e-03
1.0325354177e+01   1.0424888078e-03
1.0333170493e+01   1.0472736089e-03
1.0340986810e+01   1.0518943389e-03
1.0348803127e+01   1.0563490378e-03
1.0356619443e+01   1.0606358361e-03
1.0364435760e+01   1.0647529563e-03
1.0372252076e+01   1.0686987136e-03
1.0380068393e+01   1.0724715174e-03
1.0387884709e+01   1.0760698719e-03
1.0395701026e+01   1.0794923770e-03
1.0403517342e+01   1.0827377291e-03
1.0411333659e+01   1.0858047219e-03
1.0419149976e+01   1.0886922463e-03
1.0426966292e+01   1.0913992914e-03
1.0434782609e+01   1.0939249444e-03
1.0442598925e+01   1.0962683911e-03
1.0450415242e+01   1.0984289157e-03
1.0458231558e+01   1.1004059009e-03
1.0466047875e+01   1.1021988277e-03
1.0473864191e+01   1.1038072754e-03
1.0481680508e+01   1.1052309206e-03
1.0489496825e+01   1.1064695376e-03
1.0497313141e+01   1.1075229971e-03
1.0505129458e+01   1.1083912660e-03
1.0512945774e+01   1.1090744065e-03
1.0520762091e+01   1.1095725751e-03
1.0528578407e+01   1.1098860219e-03
1.0536394724e+01   1.1100150893e-03
1.0544211041e+01   1.1099602109e-03
1.0552027357e+01   1.1097219104e-03
1.0559843674e+01   1.1093008001e-03
1.0567659990e+01   1.1086975796e-03
1.0575476307e+01   1.1079130341e-03
1.0583292623e+01   1.1069480331e-03
1.0591108940e+01   1.1058035286e-03
1.0598925256e+01   1.1044805531e-03
1.0606741573e+01   1.1029802181e-03
1.0614557890e+01   1.1013037123e-03
1.0622374206e+01   1.0994522991e-03
1.0630190523e+01   1.0974273152e-03
1.0638006839e+01   1.0952301680e-03
1.0645823156e+01   1.0928623338e-03
1.0653639472e+01   1.0903253554e-03
1.0661455789e+01   1.0876208398e-03
1.0669272106e+01   1.0847504561e-03
1.0677088422e+01   1.0817159328e-03
1.0684904739e+01   1.0785190556e-03
1.0692721055e+01   1.0751616653e-03
1.0700537372e+01   1.0716456543e-03
1.0708353688e+01   1.0679729652e-03
1.0716170005e+01   1.0641455876e-03
1.0723986321e+01   1.0601655556e-03
1.0731802638e+01   1.0560349452e-03
1.0739618955e+01   1.0517558720e-03
1.0747435271e+01   1.0473304878e-03
1.0755251588e+01   1.0427609789e-03
1.0763067904e+01   1.0380495624e-03
1.0770884221e+01   1.0331984843e-03
1.0778700537e+01   1.0282100165e-03
1.0786516854e+01   1.0230864540e-03
1.0794333170e+01   1.0178301123e-03
1.0802149487e+01   1.0124433246e-03
1.0809965804e+01   1.0069284393e-03
1.0817782120e+01   1.0012878170e-03
1.0825598437e+01   9.9552382822e-04
1.0833414753e+01   9.8963885020e-04
1.0841231070e+01   9.8363526464e-04
1.0849047386e+01   9.7751545488e-04
1.0856863703e+01   9.7128180327e-04
1.0864680020e+01   9.6493668859e-04
1.0872496336e+01   9.5848248340e-04
1.0880312653e+01   9.5192155151e-04
1.0888128969e+01   9.4525624541e-04
1.0895945286e+01   9.3848890373e-04
1.0903761602e+01   9.3162184877e-04
1.0911577919e+01   9.2465738400e-04
