X    Y
1.0622374206e+01   -2.8205192841e-01
1.0630190523e+01   -2.7583061277e-01
1.0638006839e+01   -2.6957893415e-01
1.0645823156e+01   -2.6329715889e-01
1.0653639472e+01   -2.5698555621e-01
1.0661455789e+01   -2.5064439820e-01
1.0669272106e+01   -2.4427395987e-01
1.0677088422e+01   -2.3787451918e-01
1.0684904739e+01   -2.3144635706e-01
1.0692721055e+01   -2.2498975744e-01
1.0700537372e+01   -2.1850500727e-01
1.0708353688e+01   -2.1199239657e-01
1.0716170005e+01   -2.0545221844e-01
1.0723986321e+01   -1.9888476908e-01
1.0731802638e+01   -1.9229034785e-01
1.0739618955e+01   -1.8566925725e-01
1.0747435271e+01   -1.7902180299e-01
1.0755251588e+01   -1.7234829399e-01
1.0763067904e+01   -1.6564904242e-01
1.0770884221e+01   -1.5892436373e-01
1.0778700537e+01   -1.5217457665e-01
1.0786516854e+01   -1.4540000324e-01
1.0794333170e+01   -1.3860096890e-01
1.0802149487e+01   -1.3177780242e-01
1.0809965804e+01   -1.2493083597e-01
1.0817782120e+01   -1.1806040514e-01
1.0825598437e+01   -1.1116684896e-01
1.0833414753e+01   -1.0425050995e-01
1.0841231070e+01   -9.7311734081e-02
1.0849047386e+01   -9.0350870854e-02
1.0856863703e+01   -8.3368273293e-02
1.0864680020e+01   -7.6364297975e-02
1.0872496336e+01   -6.9339305042e-02
1.0880312653e+01   -6.2293658228e-02
1.0888128969e+01   -5.5227724869e-02
1.0895945286e+01   -4.8141875928e-02
1.0903761602e+01   -4.1036486006e-02
1.0911577919e+01   -3.3911933360e-02
1.0919394235e+01   -2.6768599920e-02
1.0927210552e+01   -1.9606871298e-02
1.0935026869e+01   -1.2427136807e-02
1.0942843185e+01   -5.2297894672e-03
1.0950659502e+01   1.9847739765e-03
1.0958475818e+01   9.2161530484e-03
1.0966292135e+01   1.6463943532e-02
1.0974108451e+01   2.3727737459e-02
1.0981924768e+01   3.1007123108e-02
1.0989741085e+01   3.8301684991e-02
1.0997557401e+01   4.5611003854e-02
1.1005373718e+01   5.2934656673e-02
1.1013190034e+01   6.0272216648e-02
1.1021006351e+01   6.7623253203e-02
1.1028822667e+01   7.4987331989e-02
1.1036638984e+01   8.2364014882e-02
1.1044455300e+01   8.9752859985e-02
1.1052271617e+01   9.7153421636e-02
1.1060087934e+01   1.0456525041e-01
1.1067904250e+01   1.1198789312e-01
1.1075720567e+01   1.1942089284e-01
1.1083536883e+01   1.2686378890e-01
1.1091353200e+01   1.3431611692e-01
1.1099169516e+01   1.4177740877e-01
1.1106985833e+01   1.4924719265e-01
1.1114802149e+01   1.5672499307e-01
1.1122618466e+01   1.6421033086e-01
1.1130434783e+01   1.7170272322e-01
1.1138251099e+01   1.7920168370e-01
1.1146067416e+01   1.8670672226e-01
1.1153883732e+01   1.9421734528e-01
1.1161700049e+01   2.0173305556e-01
1.1169516365e+01   2.0925335239e-01
1.1177332682e+01   2.1677773156e-01
1.1185148999e+01   2.2430568538e-01
1.1192965315e+01   2.3183670273e-01
1.1200781632e+01   2.3937026908e-01
1.1208597948e+01   2.4690586654e-01
1.1216414265e+01   2.5444297388e-01
1.1224230581e+01   2.6198106658e-01
1.1232046898e+01   2.6951961688e-01
1.1239863214e+01   2.7705809381e-01
1.1247679531e+01   2.8459596324e-01
1.1255495848e+01   2.9213268793e-01
1.1263312164e+01   2.9966772756e-01
1.1271128481e+01   3.0720053883e-01
1.1278944797e+01   3.1473057543e-01
1.1286761114e+01   3.2225728819e-01
1.1294577430e+01   3.2978012506e-01
1.1302393747e+01   3.3729853121e-01
1.1310210064e+01   3.4481194908e-01
1.1318026380e+01   3.5231981843e-01
1.1325842697e+01   3.5982157642e-01
1.1333659013e+01   3.6731665769e-01
1.1341475330e+01   3.7480449436e-01
1.1349291646e+01   3.8228451619e-01
1.1357107963e+01   3.8975615060e-01
1.1364924279e+01   3.9721882273e-01
1.1372740596e+01   4.0467195557e-01
1.1380556913e+01   4.1211496997e-01
1.1388373229e+01   4.1954728478e-01
1.1396189546e+01   4.2696831688e-01
1.1404005862e+01   4.3437748131e-01
1.1411822179e+01   4.4177419130e-01
1.1419638495e+01   4.4915785840e-01
1.1427454812e+01   4.5652789256e-01
1.1435271128e+01   4.6388370218e-01
1.1443087445e+01   4.7122469427e-01
1.1450903762e+01   4.7855027446e-01
1.1458720078e+01   4.8585984718e-01
1.1466536395e+01   4.9315281567e-01
1.1474352711e+01   5.0042858215e-01
1.1482169028e+01   5.0768654788e-01
1.1489985344e+01   5.1492611324e-01
1.1497801661e+01   5.2214667788e-01
1.1505617978e+01   5.2934764080e-01
1.1513434294e+01   5.3652840045e-01
1.1521250611e+01   5.4368835483e-01
1.1529066927e+01   5.5082690160e-01
1.1536883244e+01   5.5794343821e-01
1.1544699560e+01   5.6503736195e-01
1.1552515877e+01   5.7210807015e-01
1.1560332193e+01   5.7915496019e-01
1.1568148510e+01   5.8617742968e-01
1.1575964827e+01   5.9317487655e-01
1.1583781143e+01   6.0014669916e-01
1.1591597460e+01   6.0709229643e-01
1.1599413776e+01   6.1401106791e-01
1.1607230093e+01   6.2090241397e-01
1.1615046409e+01   6.2776573583e-01
1.1622862726e+01   6.3460043575e-01
1.1630679043e+01   6.4140591710e-01
1.1638495359e+01   6.4818158449e-01
1.1646311676e+01   6.5492684389e-01
1.1654127992e+01   6.6164110276e-01
1.1661944309e+01   6.6832377014e-01
1.1669760625e+01   6.7497425679e-01
1.1677576942e+01   6.8159197529e-01
1.1685393258e+01   6.8817634018e-01
1.1693209575e+01   6.9472676806e-01
1.1701025892e+01   7.0124267772e-01
1.1708842208e+01   7.0772349024e-01
1.1716658525e+01   7.1416862914e-01
1.1724474841e+01   7.2057752045e-01
1.1732291158e+01   7.2694959287e-01
1.1740107474e+01   7.3328427785e-01
1.1747923791e+01   7.3958100976e-01
1.1755740107e+01   7.4583922593e-01
1.1763556424e+01   7.5205836682e-01
1.1771372741e+01   7.5823787611e-01
1.1779189057e+01   7.6437720083e-01
1.1787005374e+01   7.7047579145e-01
1.1794821690e+01   7.7653310200e-01
1.1802638007e+01   7.8254859018e-01
1.1810454323e+01   7.8852171748e-01
1.1818270640e+01   7.9445194926e-01
1.1826086957e+01   8.0033875488e-01
1.1833903273e+01   8.0618160779e-01
1.1841719590e+01   8.1197998566e-01
1.1849535906e+01   8.1773337043e-01
1.1857352223e+01   8.2344124846e-01
1.1865168539e+01   8.2910311062e-01
1.1872984856e+01   8.3471845235e-01
1.1880801172e+01   8.4028677381e-01
1.1888617489e+01   8.4580757993e-01
1.1896433806e+01   8.5128038052e-01
1.1904250122e+01   8.5670469036e-01
1.1912066439e+01   8.6208002930e-01
1.1919882755e+01   8.6740592231e-01
1.1927699072e+01   8.7268189961e-01
1.1935515388e+01   8.7790749670e-01
1.1943331705e+01   8.8308225449e-01
1.1951148021e+01   8.8820571935e-01
1.1958964338e+01   8.9327744319e-01
1.1966780655e+01   8.9829698355e-01
1.1974596971e+01   9.0326390363e-01
1.1982413288e+01   9.0817777241e-01
1.1990229604e+01   9.1303816467e-01
1.1998045921e+01   9.1784466109e-01
1.2005862237e+01   9.2259684830e-01
1.2013678554e+01   9.2729431891e-01
1.2021494871e+01   9.3193667163e-01
1.2029311187e+01   9.3652351125e-01
1.2037127504e+01   9.4105444876e-01
1.2044943820e+01   9.4552910135e-01
1.2052760137e+01   9.4994709247e-01
1.2060576453e+01   9.5430805189e-01
1.2068392770e+01   9.5861161573e-01
1.2076209086e+01   9.6285742648e-01
1.2084025403e+01   9.6704513307e-01
1.2091841720e+01   9.7117439088e-01
1.2099658036e+01   9.7524486180e-01
1.2107474353e+01   9.7925621420e-01
1.2115290669e+01   9.8320812301e-01
1.2123106986e+01   9.8710026974e-01
1.2130923302e+01   9.9093234247e-01
1.2138739619e+01   9.9470403587e-01
1.2146555936e+01   9.9841505126e-01
1.2154372252e+01   1.0020650966e+00
1.2162188569e+01   1.0056538864e+00
1.2170004885e+01   1.0091811419e+00
1.2177821202e+01   1.0126465910e+00
1.2185637518e+01   1.0160499682e+00
1.2193453835e+01   1.0193910147e+00
1.2201270151e+01   1.0226694784e+00
1.2209086468e+01   1.0258851137e+00
1.2216902785e+01   1.0290376818e+00
1.2224719101e+01   1.0321269504e+00
1.2232535418e+01   1.0351526939e+00
1.2240351734e+01   1.0381146932e+00
1.2248168051e+01   1.0410127359e+00
1.2255984367e+01   1.0438466162e+00
1.2263800684e+01   1.0466161346e+00
1.2271617000e+01   1.0493210984e+00
1.2279433317e+01   1.0519613212e+00
1.2287249634e+01   1.0545366232e+00
1.2295065950e+01   1.0570468309e+00
1.2302882267e+01   1.0594917774e+00
1.2310698583e+01   1.0618713018e+00
1.2318514900e+01   1.0641852500e+00
1.2326331216e+01   1.0664334738e+00
1.2334147533e+01   1.0686158314e+00
1.2341963850e+01   1.0707321873e+00
1.2349780166e+01   1.0727824121e+00
1.2357596483e+01   1.0747663823e+00
1.2365412799e+01   1.0766839808e+00
1.2373229116e+01   1.0785350963e+00
1.2381045432e+01   1.0803196236e+00
1.2388861749e+01   1.0820374634e+00
1.2396678065e+01   1.0836885220e+00
1.2404494382e+01   1.0852727120e+00
1.2412310699e+01   1.0867899514e+00
1.2420127015e+01   1.0882401638e+00
1.2427943332e+01   1.0896232788e+00
1.2435759648e+01   1.0909392312e+00
1.2443575965e+01   1.0921879616e+00
1.2451392281e+01   1.0933694159e+00
1.2459208598e+01   1.0944835454e+00
1.2467024915e+01   1.0955303067e+00
1.2474841231e+01   1.0965096617e+00
1.2482657548e+01   1.0974215774e+00
1.2490473864e+01   1.0982660260e+00
1.2498290181e+01   1.0990429846e+00
1.2506106497e+01   1.0997524356e+00
1.2513922814e+01   1.1003943659e+00
1.2521739130e+01   1.1009687676e+00
1.2529555447e+01   1.1014756372e+00
1.2537371764e+01   1.1019149762e+00
1.2545188080e+01   1.1022867906e+00
1.2553004397e+01   1.1025910909e+00
1.2560820713e+01   1.1028278921e+00
1.2568637030e+01   1.1029972137e+00
1.2576453346e+01   1.1030990793e+00
1.2584269663e+01   1.1031335171e+00
1.2592085979e+01   1.1031005590e+00
1.2599902296e+01   1.1030002415e+00
1.2607718613e+01   1.1028326048e+00
1.2615534929e+01   1.1025976931e+00
1.2623351246e+01   1.1022955546e+00
1.2631167562e+01   1.1019262412e+00
1.2638983879e+01   1.1014898085e+00
1.2646800195e+01   1.1009863159e+00
1.2654616512e+01   1.1004158261e+00
1.2662432829e+01   1.0997784057e+00
1.2670249145e+01   1.0990741244e+00
1.2678065462e+01   1.0983030553e+00
1.2685881778e+01   1.0974652750e+00
1.2693698095e+01   1.0965608632e+00
1.2701514411e+01   1.0955899025e+00
1.2709330728e+01   1.0945524790e+00
1.2717147044e+01   1.0934486814e+00
1.2724963361e+01   1.0922786016e+00
1.2732779678e+01   1.0910423342e+00
1.2740595994e+01   1.0897399766e+00
1.2748412311e+01   1.0883716291e+00
1.2756228627e+01   1.0869373943e+00
1.2764044944e+01   1.0854373777e+00
1.2771861260e+01   1.0838716871e+00
1.2779677577e+01   1.0822404329e+00
1.2787493894e+01   1.0805437279e+00
1.2795310210e+01   1.0787816869e+00
1.2803126527e+01   1.0769544274e+00
1.2810942843e+01   1.0750620688e+00
1.2818759160e+01   1.0731047327e+00
1.2826575476e+01   1.0710825427e+00
1.2834391793e+01   1.0689956246e+00
1.2842208109e+01   1.0668441060e+00
1.2850024426e+01   1.0646281163e+00
1.2857840743e+01   1.0623477870e+00
1.2865657059e+01   1.0600032511e+00
1.2873473376e+01   1.0575946435e+00
1.2881289692e+01   1.0551221007e+00
1.2889106009e+01   1.0525857609e+00
1.2896922325e+01   1.0499857636e+00
1.2904738642e+01   1.0473222502e+00
1.2912554958e+01   1.0445953633e+00
1.2920371275e+01   1.0418052469e+00
1.2928187592e+01   1.0389520465e+00
1.2936003908e+01   1.0360359088e+00
1.2943820225e+01   1.0330569820e+00
1.2951636541e+01   1.0300154153e+00
1.2959452858e+01   1.0269113591e+00
1.2967269174e+01   1.0237449650e+00
1.2975085491e+01   1.0205163859e+00
1.2982901808e+01   1.0172257754e+00
1.2990718124e+01   1.0138732885e+00
1.2998534441e+01   1.0104590809e+00
1.3006350757e+01   1.0069833094e+00
1.3014167074e+01   1.0034461319e+00
1.3021983390e+01   9.9984770676e-01
1.3029799707e+01   9.9618819364e-01
1.3037616023e+01   9.9246775283e-01
1.3045432340e+01   9.8868654546e-01
1.3053248657e+01   9.8484473346e-01
1.3061064973e+01   9.8094247950e-01
1.3068881290e+01   9.7697994699e-01
1.3076697606e+01   9.7295730007e-01
1.3084513923e+01   9.6887470354e-01
1.3092330239e+01   9.6473232289e-01
1.3100146556e+01   9.6053032425e-01
1.3107962872e+01   9.5626887439e-01
1.3115779189e+01   9.5194814070e-01
1.3123595506e+01   9.4756829117e-01
1.3131411822e+01   9.4312949438e-01
1.3139228139e+01   9.3863191949e-01
1.3147044455e+01   9.3407573623e-01
1.3154860772e+01   9.2946111489e-01
1.3162677088e+01   9.2478822631e-01
1.3170493405e+01   9.2005724188e-01
1.3178309722e+01   9.1526833352e-01
1.3186126038e+01   9.1042167371e-01
1.3193942355e+01   9.0551743543e-01
1.3201758671e+01   9.0055579224e-01
1.3209574988e+01   8.9553691819e-01
1.3217391304e+01   8.9046098791e-01
1.3225207621e+01   8.8532817655e-01
1.3233023937e+01   8.8013865980e-01
1.3240840254e+01   8.7489261392e-01
1.3248656571e+01   8.6959021572e-01
1.3256472887e+01   8.6423164259e-01
1.3264289204e+01   8.5881707249e-01
1.3272105520e+01   8.5334668397e-01
1.3279921837e+01   8.4782065620e-01
1.3287738153e+01   8.4223916897e-01
1.3295554470e+01   8.3660240269e-01
1.3303370787e+01   8.3091053843e-01
1.3311187103e+01   8.2516375795e-01
1.3319003420e+01   8.1936224368e-01
1.3326819736e+01   8.1350617878e-01
1.3334636053e+01   8.0759574714e-01
1.3342452369e+01   8.0163113342e-01
1.3350268686e+01   7.9561252305e-01
1.3358085002e+01   7.8954010229e-01
1.3365901319e+01   7.8341405825e-01
1.3373717636e+01   7.7723457889e-01
1.3381533952e+01   7.7100185310e-01
1.3389350269e+01   7.6471607069e-01
1.3397166585e+01   7.5837742243e-01
1.3404982902e+01   7.5198610012e-01
1.3412799218e+01   7.4554229660e-01
1.3420615535e+01   7.3904620577e-01
1.3428431851e+01   7.3249802265e-01
1.3436248168e+01   7.2589794345e-01
1.3444064485e+01   7.1924616555e-01
1.3451880801e+01   7.1254288759e-01
1.3459697118e+01   7.0578830949e-01
1.3467513434e+01   6.9898263250e-01
1.3475329751e+01   6.9212605926e-01
1.3483146067e+01   6.8521879385e-01
1.3490962384e+01   6.7826104181e-01
1.3498778701e+01   6.7125301021e-01
1.3506595017e+01   6.6419490772e-01
1.3514411334e+01   6.5708694462e-01
1.3522227650e+01   6.4992933290e-01
1.3530043967e+01   6.4272228628e-01
1.3537860283e+01   6.3546602030e-01
1.3545676600e+01   6.2816075234e-01
1.3553492916e+01   6.2080670172e-01
1.3561309233e+01   6.1340408971e-01
1.3569125550e+01   6.0595313966e-01
1.3576941866e+01   5.9845407700e-01
1.3584758183e+01   5.9090712932e-01
1.3592574499e+01   5.8331252647e-01
1.3600390816e+01   5.7567050059e-01
1.3608207132e+01   5.6798128617e-01
1.3616023449e+01   5.6024512016e-01
1.3623839766e+01   5.5246224201e-01
1.3631656082e+01   5.4463289372e-01
1.3639472399e+01   5.3675731997e-01
1.3647288715e+01   5.2883576814e-01
1.3655105032e+01   5.2086848841e-01
1.3662921348e+01   5.1285573383e-01
1.3670737665e+01   5.0479776038e-01
1.3678553981e+01   4.9669482708e-01
1.3686370298e+01   4.8854719603e-01
1.3694186615e+01   4.8035513250e-01
1.3702002931e+01   4.7211890504e-01
1.3709819248e+01   4.6383878550e-01
1.3717635564e+01   4.5551504916e-01
1.3725451881e+01   4.4714797480e-01
1.3733268197e+01   4.3873784478e-01
1.3741084514e+01   4.3028494509e-01
1.3748900830e+01   4.2178956551e-01
1.3756717147e+01   4.1325199960e-01
1.3764533464e+01   4.0467254487e-01
1.3772349780e+01   3.9605150280e-01
1.3780166097e+01   3.8738917896e-01
1.3787982413e+01   3.7868588312e-01
1.3795798730e+01   3.6994192925e-01
1.3803615046e+01   3.6115763570e-01
1.3811431363e+01   3.5233332526e-01
1.3819247680e+01   3.4346932519e-01
1.3827063996e+01   3.3456596742e-01
1.3834880313e+01   3.2562358851e-01
1.3842696629e+01   3.1664252985e-01
1.3850512946e+01   3.0762313769e-01
1.3858329262e+01   2.9856576322e-01
1.3866145579e+01   2.8947076270e-01
1.3873961895e+01   2.8033849752e-01
1.3881778212e+01   2.7116933430e-01
1.3889594529e+01   2.6196364496e-01
1.3897410845e+01   2.5272180684e-01
1.3905227162e+01   2.4344420275e-01
1.3913043478e+01   2.3413122111e-01
1.3920859795e+01   2.2478325596e-01
1.3928676111e+01   2.1540070713e-01
1.3936492428e+01   2.0598398027e-01
1.3944308745e+01   1.9653348695e-01
1.3952125061e+01   1.8704964476e-01
1.3959941378e+01   1.7753287736e-01
1.3967757694e+01   1.6798361462e-01
1.3975574011e+01   1.5840229264e-01
1.3983390327e+01   1.4878935387e-01
1.3991206644e+01   1.3914524716e-01
1.3999022960e+01   1.2947042790e-01
1.4006839277e+01   1.1976535801e-01
1.4014655594e+01   1.1003050611e-01
1.4022471910e+01   1.0026634750e-01
1.4030288227e+01   9.0473364331e-02
1.4038104543e+01   8.0652045592e-02
1.4045920860e+01   7.0802887239e-02
1.4053737176e+01   6.0926392236e-02
1.4061553493e+01   5.1023070631e-02
1.4069369809e+01   4.1093439620e-02
1.4077186126e+01   3.1138023610e-02
1.4085002443e+01   2.1157354280e-02
1.4092818759e+01   1.1151970641e-02
1.4100635076e+01   1.1224190926e-03
1.4108451392e+01   -8.9307465251e-03
1.4116267709e+01   -1.9006964876e-02
1.4124084025e+01   -2.9105667081e-02
1.4131900342e+01   -3.9226276670e-02
1.4139716659e+01   -4.9368209539e-02
1.4147532975e+01   -5.9530873910e-02
1.4155349292e+01   -6.9713670291e-02
1.4163165608e+01   -7.9915991442e-02
1.4170981925e+01   -9.0137222342e-02
1.4178798241e+01   -1.0037674017e-01
1.4186614558e+01   -1.1063391425e-01
1.4194430874e+01   -1.2090810608e-01
1.4202247191e+01   -1.3119866927e-01
1.4210063508e+01   -1.4150494953e-01
1.4217879824e+01   -1.5182628471e-01
1.4225696141e+01   -1.6216200471e-01
1.4233512457e+01   -1.7251143156e-01
1.4241328774e+01   -1.8287387936e-01
1.4249145090e+01   -1.9324865432e-01
1.4256961407e+01   -2.0363505475e-01
1.4264777723e+01   -2.1403237111e-01
1.4272594040e+01   -2.2443988597e-01
1.4280410357e+01   -2.3485687408e-01
1.4288226673e+01   -2.4528260237e-01
1.4296042990e+01   -2.5571633003e-01
1.4303859306e+01   -2.6615730847e-01
1.4311675623e+01   -2.7660478142e-01
1.4319491939e+01   -2.8705798496e-01
1.4327308256e+01   -2.9751614759e-01
1.4335124573e+01   -3.0797849024e-01
1.4342940889e+01   -3.1844422638e-01
1.4350757206e+01   -3.2891256207e-01
1.4358573522e+01   -3.3938269601e-01
1.4366389839e+01   -3.4985381967e-01
1.4374206155e+01   -3.6032511732e-01
1.4382022472e+01   -3.7079576614e-01
1.4389838788e+01   -3.8126493633e-01
1.4397655105e+01   -3.9173179118e-01
1.4405471422e+01   -4.0219548720e-01
1.4413287738e+01   -4.1265517420e-01
1.4421104055e+01   -4.2310999546e-01
1.4428920371e+01   -4.3355908778e-01
1.4436736688e+01   -4.4400158166e-01
1.4444553004e+01   -4.5443660143e-01
1.4452369321e+01   -4.6486326535e-01
1.4460185638e+01   -4.7528068581e-01
1.4468001954e+01   -4.8568796941e-01
1.4475818271e+01   -4.9608421720e-01
1.4483634587e+01   -5.0646852476e-01
1.4491450904e+01   -5.1683998242e-01
1.4499267220e+01   -5.2719767540e-01
1.4507083537e+01   -5.3754068402e-01
1.4514899853e+01   -5.4786808385e-01
1.4522716170e+01   -5.5817894592e-01
1.4530532487e+01   -5.6847233689e-01
1.4538348803e+01   -5.7874731928e-01
1.4546165120e+01   -5.8900295165e-01
1.4553981436e+01   -5.9923828881e-01
1.4561797753e+01   -6.0945238206e-01
1.4569614069e+01   -6.1964427937e-01
1.4577430386e+01   -6.2981302561e-01
1.4585246702e+01   -6.3995766283e-01
1.4593063019e+01   -6.5007723042e-01
1.4600879336e+01   -6.6017076538e-01
1.4608695652e+01   -6.7023730257e-01
1.4616511969e+01   -6.8027587495e-01
1.4624328285e+01   -6.9028551382e-01
1.4632144602e+01   -7.0026524908e-01
1.4639960918e+01   -7.1021410948e-01
1.4647777235e+01   -7.2013112289e-01
1.4655593552e+01   -7.3001531656e-01
1.4663409868e+01   -7.3986571740e-01
1.4671226185e+01   -7.4968135223e-01
1.4679042501e+01   -7.5946124804e-01
1.4686858818e+01   -7.6920443233e-01
1.4694675134e+01   -7.7890993331e-01
1.4702491451e+01   -7.8857678023e-01
1.4710307767e+01   -7.9820400364e-01
1.4718124084e+01   -8.0779063569e-01
1.4725940401e+01   -8.1733571042e-01
1.4733756717e+01   -8.2683826400e-01
1.4741573034e+01   -8.3629733510e-01
1.4749389350e+01   -8.4571196509e-01
1.4757205667e+01   -8.5508119839e-01
1.4765021983e+01   -8.6440408277e-01
1.4772838300e+01   -8.7367966958e-01
1.4780654617e+01   -8.8290701409e-01
1.4788470933e+01   -8.9208517576e-01
1.4796287250e+01   -9.0121321855e-01
1.4804103566e+01   -9.1029021119e-01
1.4811919883e+01   -9.1931522747e-01
1.4819736199e+01   -9.2828734653e-01
1.4827552516e+01   -9.3720565316e-01
1.4835368832e+01   -9.4606923807e-01
1.4843185149e+01   -9.5487719815e-01
1.4851001466e+01   -9.6362863680e-01
1.4858817782e+01   -9.7232266417e-01
1.4866634099e+01   -9.8095839745e-01
1.4874450415e+01   -9.8953496113e-01
1.4882266732e+01   -9.9805148729e-01
1.4890083048e+01   -1.0065071158e+00
1.4897899365e+01   -1.0149009948e+00
1.4905715681e+01   -1.0232322805e+00
1.4913531998e+01   -1.0315001380e+00
1.4921348315e+01   -1.0397037411e+00
1.4929164631e+01   -1.0478422728e+00
1.4936980948e+01   -1.0559149254e+00
1.4944797264e+01   -1.0639209008e+00
1.4952613581e+01   -1.0718594106e+00
1.4960429897e+01   -1.0797296767e+00
1.4968246214e+01   -1.0875309311e+00
1.4976062531e+01   -1.0952624161e+00
1.4983878847e+01   -1.1029233850e+00
1.4991695164e+01   -1.1105131018e+00
1.4999511480e+01   -1.1180308416e+00
1.5007327797e+01   -1.1254758908e+00
1.5015144113e+01   -1.1328475471e+00
1.5022960430e+01   -1.1401451200e+00
1.5030776746e+01   -1.1473679308e+00
1.5038593063e+01   -1.1545153126e+00
1.5046409380e+01   -1.1615866107e+00
1.5054225696e+01   -1.1685811826e+00
1.5062042013e+01   -1.1754983982e+00
1.5069858329e+01   -1.1823376401e+00
1.5077674646e+01   -1.1890983034e+00
1.5085490962e+01   -1.1957797959e+00
1.5093307279e+01   -1.2023815383e+00
1.5101123596e+01   -1.2089029646e+00
1.5108939912e+01   -1.2153435214e+00
1.5116756229e+01   -1.2217026689e+00
1.5124572545e+01   -1.2279798801e+00
1.5132388862e+01   -1.2341746419e+00
1.5140205178e+01   -1.2402864540e+00
1.5148021495e+01   -1.2463148299e+00
1.5155837811e+01   -1.2522592965e+00
1.5163654128e+01   -1.2581193942e+00
1.5171470445e+01   -1.2638946771e+00
1.5179286761e+01   -1.2695847126e+00
1.5187103078e+01   -1.2751890820e+00
1.5194919394e+01   -1.2807073801e+00
1.5202735711e+01   -1.2861392154e+00
1.5210552027e+01   -1.2914842099e+00
1.5218368344e+01   -1.2967419993e+00
1.5226184660e+01   -1.3019122327e+00
1.5234000977e+01   -1.3069945731e+00
1.5241817294e+01   -1.3119886968e+00
1.5249633610e+01   -1.3168942936e+00
1.5257449927e+01   -1.3217110668e+00
1.5265266243e+01   -1.3264387331e+00
1.5273082560e+01   -1.3310770224e+00
1.5280898876e+01   -1.3356256780e+00
1.5288715193e+01   -1.3400844562e+00
1.5296531510e+01   -1.3444531267e+00
1.5304347826e+01   -1.3487314720e+00
1.5312164143e+01   -1.3529192876e+00
1.5319980459e+01   -1.3570163817e+00
1.5327796776e+01   -1.3610225754e+00
1.5335613092e+01   -1.3649377023e+00
1.5343429409e+01   -1.3687616086e+00
1.5351245725e+01   -1.3724941527e+00
1.5359062042e+01   -1.3761352055e+00
1.5366878359e+01   -1.3796846498e+00
1.5374694675e+01   -1.3831423805e+00
1.5382510992e+01   -1.3865083043e+00
1.5390327308e+01   -1.3897823397e+00
1.5398143625e+01   -1.3929644166e+00
1.5405959941e+01   -1.3960544765e+00
1.5413776258e+01   -1.3990524719e+00
1.5421592574e+01   -1.4019583666e+00
1.5429408891e+01   -1.4047721353e+00
1.5437225208e+01   -1.4074937633e+00
1.5445041524e+01   -1.4101232468e+00
1.5452857841e+01   -1.4126605920e+00
1.5460674157e+01   -1.4151058157e+00
1.5468490474e+01   -1.4174589446e+00
1.5476306790e+01   -1.4197200153e+00
1.5484123107e+01   -1.4218890742e+00
1.5491939424e+01   -1.4239661770e+00
1.5499755740e+01   -1.4259513890e+00
1.5507572057e+01   -1.4278447846e+00
1.5515388373e+01   -1.4296464469e+00
1.5523204690e+01   -1.4313564680e+00
1.5531021006e+01   -1.4329749485e+00
1.5538837323e+01   -1.4345019975e+00
1.5546653639e+01   -1.4359377321e+00
1.5554469956e+01   -1.4372822775e+00
1.5562286273e+01   -1.4385357667e+00
1.5570102589e+01   -1.4396983403e+00
1.5577918906e+01   -1.4407701462e+00
1.5585735222e+01   -1.4417513396e+00
1.5593551539e+01   -1.4426420828e+00
1.5601367855e+01   -1.4434425448e+00
1.5609184172e+01   -1.4441529013e+00
1.5617000489e+01   -1.4447733343e+00
1.5624816805e+01   -1.4453040322e+00
1.5632633122e+01   -1.4457451894e+00
1.5640449438e+01   -1.4460970061e+00
1.5648265755e+01   -1.4463596881e+00
1.5656082071e+01   -1.4465334468e+00
1.5663898388e+01   -1.4466184988e+00
1.5671714704e+01   -1.4466150659e+00
1.5679531021e+01   -1.4465233747e+00
1.5687347338e+01   -1.4463436566e+00
1.5695163654e+01   -1.4460761474e+00
1.5702979971e+01   -1.4457210873e+00
1.5710796287e+01   -1.4452787208e+00
1.5718612604e+01   -1.4447492963e+00
1.5726428920e+01   -1.4441330660e+00
1.5734245237e+01   -1.4434302859e+00
1.5742061553e+01   -1.4426412151e+00
1.5749877870e+01   -1.4417661165e+00
1.5757694187e+01   -1.4408052558e+00
1.5765510503e+01   -1.4397589017e+00
1.5773326820e+01   -1.4386273258e+00
1.5781143136e+01   -1.4374108024e+00
1.5788959453e+01   -1.4361096081e+00
1.5796775769e+01   -1.4347240220e+00
1.5804592086e+01   -1.4332543252e+00
1.5812408403e+01   -1.4317008011e+00
1.5820224719e+01   -1.4300637348e+00
1.5828041036e+01   -1.4283434130e+00
1.5835857352e+01   -1.4265401243e+00
1.5843673669e+01   -1.4246541586e+00
1.5851489985e+01   -1.4226858070e+00
1.5859306302e+01   -1.4206353620e+00
1.5867122618e+01   -1.4185031170e+00
1.5874938935e+01   -1.4162893664e+00
1.5882755252e+01   -1.4139944054e+00
1.5890571568e+01   -1.4116185297e+00
1.5898387885e+01   -1.4091620357e+00
1.5906204201e+01   -1.4066252203e+00
1.5914020518e+01   -1.4040083806e+00
1.5921836834e+01   -1.4013118139e+00
1.5929653151e+01   -1.3985358177e+00
1.5937469468e+01   -1.3956806893e+00
1.5945285784e+01   -1.3927467262e+00
1.5953102101e+01   -1.3897342254e+00
1.5960918417e+01   -1.3866434837e+00
1.5968734734e+01   -1.3834747974e+00
