X    Y
4.1994134897e+01   1.2941893628e-04
4.2072336266e+01   9.9699345247e-05
4.2150537634e+01   7.0416579104e-05
4.2228739003e+01   5.1154503065e-05
4.2306940371e+01   3.8361773552e-05
4.2385141740e+01   4.0553892149e-05
4.2463343109e+01   4.9884162960e-05
4.2541544477e+01   4.7202184504e-05
4.2619745846e+01   6.0483191697e-05
4.2697947214e+01   7.5275764766e-05
4.2776148583e+01   3.2998669895e-05
4.2854349951e+01   3.8803882516e-05
4.2932551320e+01   4.4576222673e-05
4.3010752688e+01   4.1362301179e-06
4.3088954057e+01   6.7494401422e-05
4.3167155425e+01   7.4334516290e-05
4.3245356794e+01   8.0844427294e-05
4.3323558162e+01   2.0181795756e-04
4.3401759531e+01   2.1473749517e-04
4.3479960899e+01   2.2655032815e-04
4.3558162268e+01   3.1791590405e-04
4.3636363636e+01   3.3017520305e-04
4.3714565005e+01   3.4060083717e-04
4.3792766373e+01   3.7722652099e-04
4.3870967742e+01   3.8400511978e-04
4.3949169110e+01   3.8852725653e-04
4.4027370479e+01   3.5674946847e-04
4.4105571848e+01   3.5639404186e-04
4.4183773216e+01   3.5383531500e-04
4.4261974585e+01   2.5426493439e-04
4.4340175953e+01   2.4901952322e-04
4.4418377322e+01   2.4215200433e-04
4.4496578690e+01   9.0886359650e-05
4.4574780059e+01   8.6967966867e-05
4.4652981427e+01   8.2447756513e-05
4.4731182796e+01   8.0329571683e-06
4.4809384164e+01   8.1171171432e-05
4.4887585533e+01   7.4753264072e-05
4.4965786901e+01   6.7763963646e-05
4.5043988270e+01   1.4286596502e-04
4.5122189638e+01   1.2322476073e-04
4.5200391007e+01   1.0246740080e-04
4.5278592375e+01   1.0591875750e-04
4.5356793744e+01   7.5110390379e-05
4.5434995112e+01   4.3218449413e-05
4.5513196481e+01   7.7844070845e-06
4.5591397849e+01   2.8858467014e-05
4.5669599218e+01   6.6234103836e-05
4.5747800587e+01   9.9107290936e-05
4.5826001955e+01   1.3461441131e-04
4.5904203324e+01   1.7060100040e-04
4.5982404692e+01   1.5535685971e-04
4.6060606061e+01   1.8291709779e-04
4.6138807429e+01   2.1122012823e-04
4.6217008798e+01   9.9611988780e-05
4.6295210166e+01   1.1247127217e-04
4.6373411535e+01   1.2634933928e-04
4.6451612903e+01   1.0426065689e-05
4.6529814272e+01   1.3723340232e-04
4.6608015640e+01   1.5406881649e-04
4.6686217009e+01   4.5501302285e-04
4.6764418377e+01   5.1336037980e-04
4.6842619746e+01   8.0217761082e-04
4.6920821114e+01   8.9215660652e-04
4.6999022483e+01   1.0677460468e-03
4.7077223851e+01   1.1047589485e-03
4.7155425220e+01   9.7843664021e-04
4.7233626588e+01   8.3403575982e-04
4.7311827957e+01   4.1918207536e-04
4.7390029326e+01   1.8252678255e-04
4.7468230694e+01   3.3394828946e-05
4.7546432063e+01   1.1199066868e-04
4.7624633431e+01   1.2061173079e-05
4.7702834800e+01   1.3011612049e-04
4.7781036168e+01   3.5463458526e-04
4.7859237537e+01   3.0828820184e-04
4.7937438905e+01   3.3166198471e-04
4.8015640274e+01   2.4479673909e-04
4.8093841642e+01   1.8439674871e-04
4.8172043011e+01   1.2859094624e-04
4.8250244379e+01   9.3504342079e-05
4.8328445748e+01   6.9971188608e-05
4.8406647116e+01   6.6581275313e-05
4.8484848485e+01   7.1612785118e-05
4.8563049853e+01   8.2213888523e-05
4.8641251222e+01   7.3800888590e-05
4.8719452590e+01   8.5844905336e-05
4.8797653959e+01   9.8521721708e-05
4.8875855327e+01   1.1134110180e-04
4.8954056696e+01   5.4784322632e-05
4.9032258065e+01   5.9974452852e-05
4.9110459433e+01   6.4914370700e-05
4.9188660802e+01   6.9552867034e-05
4.9266862170e+01   9.7475541083e-07
4.9345063539e+01   4.7379926367e-05
4.9423264907e+01   4.9683474996e-05
4.9501466276e+01   5.1720042301e-05
4.9579667644e+01   5.3472116080e-05
4.9657869013e+01   1.8189166396e-04
4.9736070381e+01   1.8588407976e-04
4.9814271750e+01   1.8879656489e-04
4.9892473118e+01   1.9059327601e-04
4.9970674487e+01   2.7427808683e-04
5.0048875855e+01   2.7343907367e-04
5.0127077224e+01   2.7090060385e-04
5.0205278592e+01   2.9752111042e-04
5.0283479961e+01   2.9068819712e-04
5.0361681329e+01   2.8195007439e-04
5.0439882698e+01   2.5384312643e-04
5.0518084066e+01   2.4194792415e-04
5.0596285435e+01   2.2836182726e-04
5.0674486804e+01   1.6034433550e-04
5.0752688172e+01   1.4743835504e-04
5.0830889541e+01   1.3340248830e-04
5.0909090909e+01   5.1620465548e-05
5.0987292278e+01   4.4242680845e-05
5.1065493646e+01   3.6460467363e-05
5.1143695015e+01   3.1840692651e-06
5.1221896383e+01   1.1740706205e-05
5.1300097752e+01   7.3386202496e-06
5.1378299120e+01   2.8048647646e-06
5.1456500489e+01   2.4490764923e-06
5.1534701857e+01   1.9906637972e-05
5.1612903226e+01   3.7627025200e-05
5.1691104594e+01   8.2400130228e-05
5.1769305963e+01   1.0866824408e-04
5.1847507331e+01   1.3499525970e-04
5.1925708700e+01   1.8436337129e-04
5.2003910068e+01   2.1389474098e-04
5.2082111437e+01   2.4326779601e-04
5.2160312805e+01   2.6084939999e-04
5.2238514174e+01   2.8830361160e-04
5.2316715543e+01   3.1560004064e-04
5.2394916911e+01   2.6630718991e-04
5.2473118280e+01   2.8707035842e-04
5.2551319648e+01   3.0760725568e-04
5.2629521017e+01   1.5753479286e-04
5.2707722385e+01   1.6665503883e-04
5.2785923754e+01   1.7491131325e-04
5.2864125122e+01   9.9660796771e-07
5.2942326491e+01   7.7898040732e-05
5.3020527859e+01   7.9442939190e-05
5.3098729228e+01   7.9336300897e-05
5.3176930596e+01   3.0510940164e-04
5.3255131965e+01   2.8419103123e-04
5.3333333333e+01   2.5335273772e-04
5.3411534702e+01   3.0927283483e-04
5.3489736070e+01   2.4365944230e-04
5.3567937439e+01   1.7782071254e-04
5.3646138807e+01   1.2845840597e-04
5.3724340176e+01   7.5808784070e-05
5.3802541544e+01   3.5189508974e-05
5.3880742913e+01   1.6599329005e-05
5.3958944282e+01   7.5377357678e-06
5.4037145650e+01   7.5270970990e-06
5.4115347019e+01   8.9851851305e-06
5.4193548387e+01   5.8156744941e-06
5.4271749756e+01   4.1293465130e-06
5.4349951124e+01   4.3660826188e-07
5.4428152493e+01   1.8517139444e-06
5.4506353861e+01   1.8834965530e-06
