X    Y
2.1258141875e-01   3.9755986796e-01
2.1568582191e-01   3.9677474832e-01
2.1878398176e-01   3.9596235763e-01
2.2187568507e-01   3.9512267441e-01
2.2496071841e-01   3.9425567939e-01
2.2803886825e-01   3.9336135545e-01
2.3110992092e-01   3.9243968770e-01
2.3417366264e-01   3.9149066347e-01
2.3722987953e-01   3.9051427232e-01
2.4027835766e-01   3.8951050605e-01
2.4331888303e-01   3.8847935874e-01
2.4635124160e-01   3.8742082673e-01
2.4937521933e-01   3.8633490866e-01
2.5239060214e-01   3.8522160546e-01
2.5539717601e-01   3.8408092039e-01
2.5839472693e-01   3.8291285900e-01
2.6138304095e-01   3.8171742922e-01
2.6436190418e-01   3.8049464130e-01
2.6733110283e-01   3.7924450785e-01
2.7029042323e-01   3.7796704384e-01
2.7323965180e-01   3.7666226663e-01
2.7617857514e-01   3.7533019596e-01
2.7910698000e-01   3.7397085395e-01
2.8202465331e-01   3.7258426515e-01
2.8493138220e-01   3.7117045648e-01
2.8782695404e-01   3.6972945730e-01
2.9071115640e-01   3.6826129938e-01
2.9358377715e-01   3.6676601694e-01
2.9644460441e-01   3.6524364660e-01
2.9929342660e-01   3.6369422743e-01
3.0213003247e-01   3.6211780095e-01
3.0495421108e-01   3.6051441112e-01
3.0776575186e-01   3.5888410435e-01
3.1056444461e-01   3.5722692949e-01
3.1335007952e-01   3.5554293786e-01
3.1612244719e-01   3.5383218322e-01
3.1888133865e-01   3.5209472180e-01
3.2162654537e-01   3.5033061227e-01
3.2435785931e-01   3.4853991578e-01
3.2707507290e-01   3.4672269591e-01
3.2977797908e-01   3.4487901871e-01
3.3246637131e-01   3.4300895268e-01
3.3514004362e-01   3.4111256877e-01
3.3779879057e-01   3.3918994038e-01
3.4044240734e-01   3.3724114334e-01
3.4307068967e-01   3.3526625594e-01
3.4568343395e-01   3.3326535890e-01
3.4828043720e-01   3.3123853536e-01
3.5086149712e-01   3.2918587090e-01
3.5342641205e-01   3.2710745350e-01
3.5597498107e-01   3.2500337357e-01
3.5850700394e-01   3.2287372391e-01
3.6102228117e-01   3.2071859973e-01
3.6352061402e-01   3.1853809861e-01
3.6600180454e-01   3.1633232052e-01
3.6846565554e-01   3.1410136780e-01
3.7091197067e-01   3.1184534514e-01
3.7334055437e-01   3.0956435958e-01
3.7575121197e-01   3.0725852050e-01
3.7814374963e-01   3.0492793961e-01
3.8051797441e-01   3.0257273091e-01
3.8287369427e-01   3.0019301073e-01
3.8521071806e-01   2.9778889765e-01
3.8752885561e-01   2.9536051255e-01
3.8982791768e-01   2.9290797855e-01
3.9210771599e-01   2.9043142103e-01
3.9436806327e-01   2.8793096757e-01
3.9660877325e-01   2.8540674798e-01
3.9882966067e-01   2.8285889425e-01
4.0103054134e-01   2.8028754055e-01
4.0321123209e-01   2.7769282323e-01
4.0537155085e-01   2.7507488074e-01
4.0751131663e-01   2.7243385367e-01
4.0963034956e-01   2.6976988473e-01
4.1172847087e-01   2.6708311869e-01
4.1380550295e-01   2.6437370239e-01
4.1586126934e-01   2.6164178470e-01
4.1789559475e-01   2.5888751654e-01
4.1990830508e-01   2.5611105081e-01
4.2189922742e-01   2.5331254239e-01
4.2386819009e-01   2.5049214812e-01
4.2581502266e-01   2.4765002676e-01
4.2773955591e-01   2.4478633901e-01
4.2964162192e-01   2.4190124743e-01
4.3152105403e-01   2.3899491645e-01
4.3337768686e-01   2.3606751234e-01
4.3521135637e-01   2.3311920320e-01
4.3702189982e-01   2.3015015890e-01
4.3880915579e-01   2.2716055107e-01
4.4057296425e-01   2.2415055311e-01
4.4231316649e-01   2.2112034011e-01
4.4402960519e-01   2.1807008884e-01
4.4572212444e-01   2.1499997776e-01
4.4739056969e-01   2.1191018694e-01
4.4903478784e-01   2.0880089806e-01
4.5065462720e-01   2.0567229440e-01
4.5224993752e-01   2.0252456077e-01
4.5382057000e-01   1.9935788352e-01
4.5536637731e-01   1.9617245049e-01
4.5688721357e-01   1.9296845099e-01
4.5838293443e-01   1.8974607577e-01
4.5985339699e-01   1.8650551700e-01
4.6129845988e-01   1.8324696823e-01
4.6271798325e-01   1.7997062437e-01
4.6411182877e-01   1.7667668164e-01
4.6547985965e-01   1.7336533758e-01
4.6682194067e-01   1.7003679098e-01
4.6813793813e-01   1.6669124189e-01
4.6942771992e-01   1.6332889154e-01
4.7069115552e-01   1.5994994238e-01
4.7192811597e-01   1.5655459797e-01
4.7313847393e-01   1.5314306301e-01
4.7432210364e-01   1.4971554331e-01
4.7547888098e-01   1.4627224572e-01
4.7660868343e-01   1.4281337812e-01
4.7771139010e-01   1.3933914941e-01
4.7878688176e-01   1.3584976946e-01
4.7983504078e-01   1.3234544908e-01
4.8085575123e-01   1.2882639999e-01
4.8184889881e-01   1.2529283482e-01
4.8281437089e-01   1.2174496703e-01
4.8375205651e-01   1.1818301092e-01
4.8466184639e-01   1.1460718159e-01
4.8554363295e-01   1.1101769491e-01
4.8639731027e-01   1.0741476749e-01
4.8722277415e-01   1.0379861665e-01
4.8801992208e-01   1.0016946040e-01
4.8878865326e-01   9.6527517404e-02
4.8952886860e-01   9.2873006954e-02
4.9024047073e-01   8.9206148944e-02
4.9092336400e-01   8.5527163838e-02
4.9157745448e-01   8.1836272651e-02
4.9220264998e-01   7.8133696912e-02
4.9279886004e-01   7.4419658645e-02
4.9336599592e-01   7.0694380339e-02
4.9390397064e-01   6.6958084921e-02
4.9441269897e-01   6.3210995734e-02
4.9489209741e-01   5.9453336507e-02
4.9534208421e-01   5.5685331333e-02
4.9576257939e-01   5.1907204643e-02
4.9615350471e-01   4.8119181182e-02
4.9651478370e-01   4.4321485984e-02
4.9684634163e-01   4.0514344348e-02
4.9714810556e-01   3.6697981817e-02
4.9742000428e-01   3.2872624155e-02
4.9766196838e-01   2.9038497320e-02
4.9787393020e-01   2.5195827448e-02
4.9805582384e-01   2.1344840829e-02
4.9820758519e-01   1.7485763884e-02
4.9832915188e-01   1.3618823149e-02
4.9842046335e-01   9.7442452515e-03
4.9848146079e-01   5.8622568902e-03
4.9851208715e-01   1.9730848198e-03
4.9851228717e-01   -1.9230441705e-03
4.9848200737e-01   -5.8259032738e-03
4.9842119602e-01   -9.7352656830e-03
4.9832980318e-01   -1.3650904608e-02
4.9820778067e-01   -1.7572593291e-02
4.9805508210e-01   -2.1500105023e-02
4.9787166284e-01   -2.5433213159e-02
4.9765748002e-01   -2.9371691130e-02
4.9741249257e-01   -3.3315312463e-02
4.9713666115e-01   -3.7263850785e-02
4.9682994824e-01   -4.1217079843e-02
4.9649231803e-01   -4.5174773514e-02
4.9612373653e-01   -4.9136705815e-02
4.9572417148e-01   -5.3102650913e-02
4.9529359241e-01   -5.7072383138e-02
4.9483197058e-01   -6.1045676989e-02
4.9433927904e-01   -6.5022307146e-02
4.9381549260e-01   -6.9002048474e-02
4.9326058781e-01   -7.2984676032e-02
4.9267454300e-01   -7.6969965082e-02
4.9205733824e-01   -8.0957691090e-02
4.9140895535e-01   -8.4947629735e-02
4.9072937793e-01   -8.8939556911e-02
4.9001859129e-01   -9.2933248732e-02
4.8927658253e-01   -9.6928481535e-02
4.8850334047e-01   -1.0092503188e-01
4.8769885568e-01   -1.0492267656e-01
4.8686312049e-01   -1.0892119258e-01
4.8599612895e-01   -1.1292035719e-01
4.8509787686e-01   -1.1691994786e-01
4.8416836177e-01   -1.2091974228e-01
4.8320758294e-01   -1.2491951837e-01
4.8221554139e-01   -1.2891905426e-01
4.8119223987e-01   -1.3291812832e-01
4.8013768284e-01   -1.3691651910e-01
4.7905187651e-01   -1.4091400540e-01
4.7793482882e-01   -1.4491036617e-01
4.7678654943e-01   -1.4890538061e-01
4.7560704972e-01   -1.5289882806e-01
4.7439634281e-01   -1.5689048809e-01
4.7315444351e-01   -1.6088014040e-01
4.7188136840e-01   -1.6486756488e-01
4.7057713573e-01   -1.6885254156e-01
4.6924176551e-01   -1.7283485064e-01
4.6787527945e-01   -1.7681427242e-01
4.6647770096e-01   -1.8079058734e-01
4.6504905519e-01   -1.8476357596e-01
4.6358936900e-01   -1.8873301892e-01
4.6209867096e-01   -1.9269869695e-01
4.6057699135e-01   -1.9666039085e-01
4.5902436217e-01   -2.0061788149e-01
4.5744081713e-01   -2.0457094975e-01
4.5582639166e-01   -2.0851937658e-01
4.5418112288e-01   -2.1246294291e-01
4.5250504965e-01   -2.1640142967e-01
4.5079821253e-01   -2.2033461778e-01
4.4906065378e-01   -2.2426228811e-01
4.4729241740e-01   -2.2818422147e-01
4.4549354908e-01   -2.3210019861e-01
4.4366409624e-01   -2.3601000019e-01
4.4180410800e-01   -2.3991340675e-01
4.3991363521e-01   -2.4381019870e-01
4.3799273042e-01   -2.4770015631e-01
4.3604144792e-01   -2.5158305970e-01
4.3405984370e-01   -2.5545868877e-01
4.3204797549e-01   -2.5932682324e-01
4.3000590272e-01   -2.6318724260e-01
4.2793368656e-01   -2.6703972612e-01
4.2583138990e-01   -2.7088405276e-01
4.2369907737e-01   -2.7472000126e-01
4.2153681532e-01   -2.7854735001e-01
4.1934467182e-01   -2.8236587710e-01
4.1712271672e-01   -2.8617536029e-01
4.1487102155e-01   -2.8997557698e-01
4.1258965963e-01   -2.9376630419e-01
4.1027870600e-01   -2.9754731855e-01
4.0793823745e-01   -3.0131839628e-01
4.0556833253e-01   -3.0507931317e-01
4.0316907154e-01   -3.0882984457e-01
4.0074053652e-01   -3.1256976536e-01
3.9828281130e-01   -3.1629884996e-01
3.9579598146e-01   -3.2001687227e-01
3.9328013436e-01   -3.2372360572e-01
3.9073535911e-01   -3.2741882318e-01
3.8816174661e-01   -3.3110229701e-01
3.8555938956e-01   -3.3477379902e-01
3.8292838242e-01   -3.3843310045e-01
3.8026882145e-01   -3.4207997199e-01
3.7758080471e-01   -3.4571418374e-01
3.7486443204e-01   -3.4933550520e-01
3.7211980511e-01   -3.5294370529e-01
3.6934702737e-01   -3.5653855233e-01
3.6654620412e-01   -3.6011981403e-01
3.6371744244e-01   -3.6368725748e-01
3.6086085126e-01   -3.6724064917e-01
3.5797654133e-01   -3.7077975495e-01
3.5506462522e-01   -3.7430434008e-01
3.5212521735e-01   -3.7781416920e-01
3.4915843398e-01   -3.8130900633e-01
3.4616439322e-01   -3.8478861489e-01
3.4314321503e-01   -3.8825275769e-01
3.4009502122e-01   -3.9170119695e-01
3.3701993546e-01   -3.9513369432e-01
3.3391808330e-01   -3.9855001086e-01
3.3078959214e-01   -4.0194990708e-01
3.2763459128e-01   -4.0533314293e-01
3.2445321186e-01   -4.0869947786e-01
3.2124558694e-01   -4.1204867079e-01
3.1801185146e-01   -4.1538048015e-01
3.1475214222e-01   -4.1869466392e-01
3.1146659794e-01   -4.2199097963e-01
3.0815535924e-01   -4.2526918439e-01
3.0481856862e-01   -4.2852903495e-01
3.0145637051e-01   -4.3177028769e-01
2.9806891121e-01   -4.3499269866e-01
2.9465633897e-01   -4.3819602365e-01
2.9121880390e-01   -4.4138001820e-01
2.8775645808e-01   -4.4454443764e-01
2.8426945544e-01   -4.4768903713e-01
2.8075795188e-01   -4.5081357175e-01
2.7722210519e-01   -4.5391779648e-01
2.7366207506e-01   -4.5700146628e-01
2.7007802312e-01   -4.6006433616e-01
2.6647011291e-01   -4.6310616121e-01
2.6283850987e-01   -4.6612669669e-01
2.5918338138e-01   -4.6912569802e-01
2.5550489669e-01   -4.7210292094e-01
2.5180322700e-01   -4.7505812148e-01
2.4807854538e-01   -4.7799105608e-01
2.4433102683e-01   -4.8090148168e-01
2.4056084823e-01   -4.8378915570e-01
2.3676818836e-01   -4.8665383623e-01
2.3295322788e-01   -4.8949528202e-01
2.2911614936e-01   -4.9231325258e-01
2.2525713721e-01   -4.9510750829e-01
2.2137637774e-01   -4.9787781044e-01
2.1747405909e-01   -5.0062392134e-01
2.1355037129e-01   -5.0334560440e-01
2.0960550618e-01   -5.0604262421e-01
2.0563965747e-01   -5.0871474666e-01
2.0165302066e-01   -5.1136173898e-01
1.9764579309e-01   -5.1398336988e-01
1.9361817389e-01   -5.1657940963e-01
1.8957036397e-01   -5.1914963014e-01
1.8550256604e-01   -5.2169380509e-01
1.8141498456e-01   -5.2421170999e-01
1.7730782573e-01   -5.2670312233e-01
1.7318129748e-01   -5.2916782162e-01
1.6903560948e-01   -5.3160558955e-01
1.6487097307e-01   -5.3401621006e-01
1.6068760128e-01   -5.3639946945e-01
1.5648570879e-01   -5.3875515648e-01
1.5226551195e-01   -5.4108306249e-01
1.4802722871e-01   -5.4338298150e-01
1.4377107861e-01   -5.4565471029e-01
1.3949728278e-01   -5.4789804854e-01
1.3520606391e-01   -5.5011279890e-01
1.3089764621e-01   -5.5229876714e-01
1.2657225540e-01   -5.5445576218e-01
1.2223011868e-01   -5.5658359628e-01
1.1787146469e-01   -5.5868208507e-01
1.1349652354e-01   -5.6075104768e-01
1.0910552668e-01   -5.6279030684e-01
1.0469870699e-01   -5.6479968896e-01
1.0027629865e-01   -5.6677902424e-01
9.5838537160e-02   -5.6872814675e-01
9.1385659321e-02   -5.7064689453e-01
8.6917903167e-02   -5.7253510967e-01
8.2435507955e-02   -5.7439263838e-01
7.7938714125e-02   -5.7621933111e-01
7.3427763274e-02   -5.7801504259e-01
6.8902898113e-02   -5.7977963192e-01
6.4364362439e-02   -5.8151296263e-01
5.9812401099e-02   -5.8321490275e-01
5.5247259952e-02   -5.8488532489e-01
5.0669185836e-02   -5.8652410627e-01
4.6078426528e-02   -5.8813112877e-01
4.1475230714e-02   -5.8970627901e-01
3.6859847944e-02   -5.9124944833e-01
3.2232528600e-02   -5.9276053292e-01
2.7593523857e-02   -5.9423943374e-01
2.2943085644e-02   -5.9568605662e-01
1.8281466609e-02   -5.9710031225e-01
1.3608920077e-02   -5.9848211621e-01
8.9257000153e-03   -5.9983138892e-01
4.2320609928e-03   -6.0114805569e-01
-4.7174185596e-04   -6.0243204670e-01
-5.1860041225e-03   -6.0382420717e-01
-9.9110162624e-03   -6.0518263277e-01
-1.4646513708e-02   -6.0650709719e-01
-1.9392230127e-02   -6.0779737482e-01
-2.4147897424e-02   -6.0905324082e-01
-2.8913245751e-02   -6.1027447121e-01
-3.3688003513e-02   -6.1146084285e-01
-3.8471897374e-02   -6.1261213354e-01
-4.3264652265e-02   -6.1372812204e-01
-4.8065991391e-02   -6.1480858815e-01
-5.2875636241e-02   -6.1585331273e-01
-5.7693306595e-02   -6.1686207780e-01
-6.2518720535e-02   -6.1783466655e-01
-6.7351594450e-02   -6.1877086340e-01
-7.2191643053e-02   -6.1967045408e-01
-7.7038579385e-02   -6.2053322566e-01
-8.1892114829e-02   -6.2135896663e-01
-8.6751959119e-02   -6.2214746695e-01
-9.1617820355e-02   -6.2289851809e-01
-9.6489405013e-02   -6.2361191310e-01
-1.0136641796e-01   -6.2428744670e-01
-1.0624856245e-01   -6.2492491529e-01
-1.1113554018e-01   -6.2552411703e-01
-1.1602705126e-01   -6.2608485192e-01
-1.2092279424e-01   -6.2660692185e-01
-1.2582246613e-01   -6.2709013064e-01
-1.3072576243e-01   -6.2753428414e-01
-1.3563237711e-01   -6.2793919026e-01
-1.4054200266e-01   -6.2830465906e-01
-1.4545433009e-01   -6.2863050281e-01
-1.5036904896e-01   -6.2891653604e-01
-1.5528584736e-01   -6.2916257560e-01
-1.6020441200e-01   -6.2936844076e-01
-1.6512442816e-01   -6.2953395324e-01
-1.7004557974e-01   -6.2965893731e-01
-1.7496754927e-01   -6.2974321981e-01
-1.7989001796e-01   -6.2978663025e-01
-1.8481266568e-01   -6.2978900089e-01
-1.8973517100e-01   -6.2975016675e-01
-1.9465721122e-01   -6.2966996575e-01
-1.9957846237e-01   -6.2954823871e-01
-2.0449859926e-01   -6.2938482946e-01
-2.0941729550e-01   -6.2917958488e-01
-2.1433422349e-01   -6.2893235500e-01
-2.1924905449e-01   -6.2864299303e-01
-2.2416145862e-01   -6.2831135544e-01
-2.2907110489e-01   -6.2793730205e-01
-2.3397766122e-01   -6.2752069606e-01
-2.3888079449e-01   -6.2706140412e-01
-2.4378017054e-01   -6.2655929642e-01
-2.4867545421e-01   -6.2601424675e-01
-2.5356630938e-01   -6.2542613255e-01
-2.5845239898e-01   -6.2479483496e-01
-2.6333338500e-01   -6.2412023894e-01
-2.6820892859e-01   -6.2340223328e-01
-2.7307869002e-01   -6.2264071068e-01
-2.7794232874e-01   -6.2183556781e-01
-2.8279950341e-01   -6.2098670541e-01
-2.8764987192e-01   -6.2009402826e-01
-2.9249309146e-01   -6.1915744535e-01
-2.9732881849e-01   -6.1817686986e-01
-3.0215670883e-01   -6.1715221925e-01
-3.0697641768e-01   -6.1608341531e-01
-3.1178759961e-01   -6.1497038424e-01
-3.1658990866e-01   -6.1381305667e-01
-3.2138299835e-01   -6.1261136772e-01
-3.2616652168e-01   -6.1136525710e-01
-3.3094013123e-01   -6.1007466911e-01
-3.3570347914e-01   -6.0873955272e-01
-3.4045621719e-01   -6.0735986159e-01
-3.4519799679e-01   -6.0593555418e-01
-3.4992846906e-01   -6.0446659373e-01
-3.5464728486e-01   -6.0295294835e-01
-3.5935409480e-01   -6.0139459107e-01
-3.6404854931e-01   -5.9979149984e-01
-3.6873029867e-01   -5.9814365763e-01
-3.7339899303e-01   -5.9645105242e-01
-3.7805428250e-01   -5.9471367729e-01
-3.8269581711e-01   -5.9293153041e-01
-3.8732324694e-01   -5.9110461512e-01
-3.9193622208e-01   -5.8923293995e-01
-3.9653439273e-01   -5.8731651863e-01
-4.0111740921e-01   -5.8535537017e-01
-4.0568492200e-01   -5.8334951885e-01
-4.1023658182e-01   -5.8129899427e-01
-4.1477203961e-01   -5.7920383138e-01
-4.1929094662e-01   -5.7706407048e-01
-4.2379295443e-01   -5.7487975728e-01
-4.2827771501e-01   -5.7265094291e-01
-4.3274488073e-01   -5.7037768393e-01
-4.3719410445e-01   -5.6806004233e-01
-4.4162503951e-01   -5.6569808562e-01
-4.4603733981e-01   -5.6329188676e-01
-4.5043065985e-01   -5.6084152422e-01
-4.5480465475e-01   -5.5834708198e-01
-4.5915898032e-01   -5.5580864955e-01
-4.6349329308e-01   -5.5322632195e-01
-4.6780725034e-01   -5.5060019974e-01
-4.7210051018e-01   -5.4793038902e-01
-4.7637273155e-01   -5.4521700142e-01
-4.8062357430e-01   -5.4246015411e-01
-4.8485269921e-01   -5.3965996978e-01
-4.8905976804e-01   -5.3681657666e-01
-4.9324444358e-01   -5.3393010850e-01
-4.9740638967e-01   -5.3100070454e-01
-5.0154527129e-01   -5.2802850954e-01
-5.0566075454e-01   -5.2501367375e-01
-5.0975250674e-01   -5.2195635286e-01
-5.1382019644e-01   -5.1885670803e-01
-5.1786349346e-01   -5.1571490586e-01
-5.2188206896e-01   -5.1253111835e-01
-5.2587559547e-01   -5.0930552289e-01
-5.2984374690e-01   -5.0603830221e-01
-5.3378619863e-01   -5.0272964440e-01
-5.3770262753e-01   -4.9937974284e-01
-5.4159271200e-01   -4.9598879616e-01
-5.4545613200e-01   -4.9255700825e-01
-5.4929256913e-01   -4.8908458818e-01
-5.5310170663e-01   -4.8557175019e-01
-5.5688322942e-01   -4.8201871362e-01
-5.6063682419e-01   -4.7842570291e-01
-5.6436217936e-01   -4.7479294750e-01
-5.6805898520e-01   -4.7112068183e-01
-5.7172693382e-01   -4.6740914529e-01
-5.7536571920e-01   -4.6365858211e-01
-5.7897503729e-01   -4.5986924140e-01
-5.8255458597e-01   -4.5604137701e-01
-5.8610406513e-01   -4.5217524752e-01
-5.8962317671e-01   -4.4827111618e-01
-5.9311162471e-01   -4.4432925085e-01
-5.9656911527e-01   -4.4034992390e-01
-5.9999535664e-01   -4.3633341220e-01
-6.0339005927e-01   -4.3227999702e-01
-6.0675293583e-01   -4.2818996399e-01
-6.1008370123e-01   -4.2406360301e-01
-6.1338207267e-01   -4.1990120817e-01
-6.1664776966e-01   -4.1570307771e-01
-6.1988051405e-01   -4.1146951394e-01
-6.2308003009e-01   -4.0720082313e-01
-6.2624604441e-01   -4.0289731547e-01
-6.2937828611e-01   -3.9855930501e-01
-6.3247648674e-01   -3.9418710951e-01
-6.3554038035e-01   -3.8978105044e-01
-6.3856970351e-01   -3.8534145284e-01
-6.4156419538e-01   -3.8086864527e-01
-6.4452359765e-01   -3.7636295972e-01
-6.4744765466e-01   -3.7182473150e-01
-6.5033611336e-01   -3.6725429921e-01
-6.5318872337e-01   -3.6265200459e-01
-6.5600523698e-01   -3.5801819247e-01
-6.5878540921e-01   -3.5335321067e-01
-6.6152899779e-01   -3.4865740993e-01
-6.6423576321e-01   -3.4393114377e-01
-6.6690546873e-01   -3.3917476845e-01
-6.6953788041e-01   -3.3438864287e-01
-6.7213276713e-01   -3.2957312845e-01
-6.7468990059e-01   -3.2472858906e-01
-6.7720905536e-01   -3.1985539092e-01
-6.7969000886e-01   -3.1495390250e-01
-6.8213254143e-01   -3.1002449444e-01
-6.8453643627e-01   -3.0506753946e-01
-6.8690147955e-01   -3.0008341223e-01
-6.8922746035e-01   -2.9507248932e-01
-6.9151417069e-01   -2.9003514906e-01
-6.9376140559e-01   -2.8497177148e-01
-6.9596896300e-01   -2.7988273822e-01
-6.9813664390e-01   -2.7476843238e-01
-7.0026425225e-01   -2.6962923850e-01
-7.0235159503e-01   -2.6446554240e-01
-7.0439848222e-01   -2.5927773113e-01
-7.0640472686e-01   -2.5406619284e-01
-7.0837014500e-01   -2.4883131672e-01
-7.1029455575e-01   -2.4357349288e-01
-7.1217778128e-01   -2.3829311227e-01
-7.1401964680e-01   -2.3299056660e-01
-7.1581998060e-01   -2.2766624819e-01
-7.1757861403e-01   -2.2232054996e-01
-7.1929538151e-01   -2.1695386528e-01
-7.2097012056e-01   -2.1156658791e-01
-7.2260267174e-01   -2.0615911188e-01
-7.2419287872e-01   -2.0073183144e-01
-7.2574058824e-01   -1.9528514094e-01
-7.2724565014e-01   -1.8981943476e-01
-7.2870791731e-01   -1.8433510722e-01
-7.3012724575e-01   -1.7883255251e-01
-7.3150349453e-01   -1.7331216456e-01
-7.3283652580e-01   -1.6777433702e-01
-7.3412620477e-01   -1.6221946314e-01
-7.3537239976e-01   -1.5664793569e-01
-7.3657498211e-01   -1.5106014690e-01
-7.3773382627e-01   -1.4545648836e-01
-7.3884880970e-01   -1.3983735098e-01
-7.3991981296e-01   -1.3420312488e-01
-7.4094671962e-01   -1.2855419933e-01
-7.4192941631e-01   -1.2289096268e-01
-7.4286779267e-01   -1.1721380229e-01
-7.4376174140e-01   -1.1152310446e-01
-7.4461115818e-01   -1.0581925438e-01
-7.4541594172e-01   -1.0010263603e-01
-7.4617599370e-01   -9.4373632161e-02
-7.4689121881e-01   -8.8632624189e-02
-7.4756152471e-01   -8.2879992177e-02
-7.4818682202e-01   -7.7116114751e-02
-7.4876702432e-01   -7.1341369058e-02
-7.4930204813e-01   -6.5556130705e-02
-7.4979181290e-01   -5.9760773716e-02
-7.5023624099e-01   -5.3955670474e-02
-7.5063525767e-01   -4.8141191679e-02
-7.5098879111e-01   -4.2317706303e-02
-7.5129677234e-01   -3.6485581545e-02
-7.5155913526e-01   -3.0645182793e-02
-7.5177581663e-01   -2.4796873581e-02
-7.5194675602e-01   -1.8941015556e-02
-7.5207189585e-01   -1.3077968445e-02
-7.5215118131e-01   -7.2080900179e-03
-7.5218456040e-01   -1.3317360616e-03
-7.5217198390e-01   4.5507396483e-03
-7.5211340533e-01   1.0438985373e-02
-7.5200878095e-01   1.6332651435e-02
-7.5185806976e-01   2.2231390235e-02
-7.5166123347e-01   2.8134856276e-02
-7.5141823645e-01   3.4042706172e-02
-7.5112904580e-01   3.9954598670e-02
-7.5079363122e-01   4.5870194655e-02
-7.5041196510e-01   5.1789157163e-02
-7.4998402243e-01   5.7711151386e-02
-7.4950978081e-01   6.3635844679e-02
-7.4898922045e-01   6.9562906556e-02
-7.4842232410e-01   7.5492008700e-02
-7.4780907710e-01   8.1422824951e-02
-7.4714946733e-01   8.7355031308e-02
-7.4644348517e-01   9.3288305918e-02
-7.4569112352e-01   9.9222329071e-02
-7.4489237777e-01   1.0515678318e-01
-7.4404724580e-01   1.1109135279e-01
-7.4315572793e-01   1.1702572452e-01
-7.4221782691e-01   1.2295958710e-01
-7.4123354795e-01   1.2889263130e-01
-7.4020289863e-01   1.3482454995e-01
-7.3912588895e-01   1.4075503786e-01
-7.3800253128e-01   1.4668379188e-01
-7.3683284035e-01   1.5261051078e-01
-7.3561683324e-01   1.5853489529e-01
-7.3435452935e-01   1.6445664802e-01
-7.3304595042e-01   1.7037547345e-01
-7.3169112047e-01   1.7629107790e-01
-7.3029006583e-01   1.8220316946e-01
-7.2884281508e-01   1.8811145799e-01
-7.2734939908e-01   1.9401565507e-01
-7.2580985093e-01   1.9991547392e-01
-7.2422420597e-01   2.0581062940e-01
-7.2259250176e-01   2.1170083796e-01
-7.2091477807e-01   2.1758581757e-01
-7.1919107686e-01   2.2346528767e-01
-7.1742144229e-01   2.2933896915e-01
-7.1560592070e-01   2.3520658428e-01
-7.1374456058e-01   2.4106785665e-01
-7.1183741258e-01   2.4692251114e-01
-7.0988452951e-01   2.5277027383e-01
-7.0788596629e-01   2.5861087198e-01
-7.0584178000e-01   2.6444403396e-01
-7.0375202981e-01   2.7026948919e-01
-7.0161677701e-01   2.7608696806e-01
-6.9943608501e-01   2.8189620194e-01
-6.9721001929e-01   2.8769692302e-01
-6.9493864743e-01   2.9348886436e-01
-6.9262203911e-01   2.9927175973e-01
-6.9026026607e-01   3.0504534363e-01
-6.8785340212e-01   3.1080935117e-01
-6.8540152315e-01   3.1656351803e-01
-6.8290470711e-01   3.2230758044e-01
-6.8036303401e-01   3.2804127503e-01
-6.7777658591e-01   3.3376433887e-01
-6.7514544693e-01   3.3947650932e-01
-6.7246970325e-01   3.4517752403e-01
-6.6974944309e-01   3.5086712088e-01
-6.6698475671e-01   3.5654503786e-01
-6.6417573643e-01   3.6221101308e-01
-6.6132247662e-01   3.6786478470e-01
-6.5842507369e-01   3.7350609084e-01
-6.5548362610e-01   3.7913466954e-01
-6.5249823434e-01   3.8475025873e-01
-6.4946900098e-01   3.9035259615e-01
-6.4639603063e-01   3.9594141930e-01
-6.4327942993e-01   4.0151646540e-01
-6.4011930761e-01   4.0707747134e-01
-6.3691577444e-01   4.1262417362e-01
-6.3366894325e-01   4.1815630831e-01
-6.3037892893e-01   4.2367361103e-01
-6.2704584845e-01   4.2917581686e-01
-6.2366982086e-01   4.3466266035e-01
-6.2025096727e-01   4.4013387544e-01
-6.1678941088e-01   4.4558919546e-01
-6.1328527697e-01   4.5102835307e-01
-6.0973869292e-01   4.5645108024e-01
-6.0614978820e-01   4.6185710823e-01
-6.0251869440e-01   4.6724616755e-01
-5.9884554520e-01   4.7261798794e-01
-5.9513047641e-01   4.7797229835e-01
-5.9137362595e-01   4.8330882695e-01
-5.8757513387e-01   4.8862730104e-01
-5.8373514237e-01   4.9392744714e-01
-5.7985379577e-01   4.9920899090e-01
-5.7593124055e-01   5.0447165714e-01
-5.7196762534e-01   5.0971516983e-01
-5.6796310093e-01   5.1493925208e-01
-5.6391782028e-01   5.2014362617e-01
-5.5983193852e-01   5.2532801356e-01
-5.5570561297e-01   5.3049213486e-01
-5.5153900314e-01   5.3563570991e-01
-5.4733227070e-01   5.4075845772e-01
-5.4308557956e-01   5.4586009657e-01
-5.3879909581e-01   5.5094034398e-01
-5.3447298776e-01   5.5599891676e-01
-5.3010742594e-01   5.6103553105e-01
-5.2570258309e-01   5.6604990233e-01
-5.2125863418e-01   5.7104174552e-01
-5.1677575642e-01   5.7601077493e-01
-5.1225412925e-01   5.8095670439e-01
-5.0769393433e-01   5.8587924728e-01
-5.0309535560e-01   5.9077811655e-01
-4.9845857921e-01   5.9565302482e-01
-4.9378379358e-01   6.0050368444e-01
