X    Y
5.4584555230e+01   1.0334031592e+00
5.4662756598e+01   1.0549098212e+00
5.4740957967e+01   1.0764811618e+00
5.4819159335e+01   1.0979742329e+00
5.4897360704e+01   1.1192336981e+00
5.4975562072e+01   1.1400920367e+00
5.5053763441e+01   1.1603701219e+00
5.5131964809e+01   1.1798782398e+00
5.5210166178e+01   1.1984176203e+00
5.5288367546e+01   1.2157825398e+00
5.5366568915e+01   1.2317630489e+00
5.5444770283e+01   1.2461483526e+00
5.5522971652e+01   1.2587308474e+00
5.5601173021e+01   1.2693107763e+00
5.5679374389e+01   1.2777014203e+00
5.5757575758e+01   1.2837346872e+00
5.5835777126e+01   1.2872669041e+00
5.5913978495e+01   1.2881845610e+00
5.5992179863e+01   1.2864097061e+00
5.6070381232e+01   1.2819046615e+00
5.6148582600e+01   1.2746757168e+00
5.6226783969e+01   1.2647754818e+00
5.6304985337e+01   1.2523036329e+00
5.6383186706e+01   1.2374058762e+00
5.6461388074e+01   1.2202710670e+00
5.6539589443e+01   1.2011265588e+00
5.6617790811e+01   1.1802319900e+00
5.6695992180e+01   1.1578718438e+00
5.6774193548e+01   1.1343472046e+00
5.6852394917e+01   1.1099671954e+00
5.6930596285e+01   1.0850405790e+00
5.7008797654e+01   1.0598679741e+00
5.7086999022e+01   1.0347350530e+00
5.7165200391e+01   1.0099069854e+00
5.7243401760e+01   9.8562427731e-01
5.7321603128e+01   9.6210003643e-01
5.7399804497e+01   9.3951859735e-01
5.7478005865e+01   9.1803536246e-01
5.7556207234e+01   8.9777766132e-01
5.7634408602e+01   8.7884640623e-01
5.7712609971e+01   8.6131831810e-01
5.7790811339e+01   8.4524851102e-01
5.7869012708e+01   8.3067324967e-01
5.7947214076e+01   8.1761272688e-01
5.8025415445e+01   8.0607374273e-01
5.8103616813e+01   7.9605220016e-01
5.8181818182e+01   7.8753536147e-01
5.8260019550e+01   7.8050383482e-01
5.8338220919e+01   7.7493327942e-01
5.8416422287e+01   7.7079583254e-01
5.8494623656e+01   7.6806127163e-01
5.8572825024e+01   7.6669793091e-01
5.8651026393e+01   7.6667339540e-01
5.8729227761e+01   7.6795499635e-01
5.8807429130e+01   7.7051013147e-01
5.8885630499e+01   7.7430643210e-01
5.8963831867e+01   7.7931179712e-01
5.9042033236e+01   7.8549431124e-01
5.9120234604e+01   7.9282206254e-01
5.9198435973e+01   8.0126287213e-01
5.9276637341e+01   8.1078394655e-01
5.9354838710e+01   8.2135146161e-01
5.9433040078e+01   8.3293008523e-01
5.9511241447e+01   8.4548244557e-01
5.9589442815e+01   8.5896855000e-01
5.9667644184e+01   8.7334516071e-01
5.9745845552e+01   8.8856513239e-01
5.9824046921e+01   9.0457671864e-01
5.9902248289e+01   9.2132285469e-01
5.9980449658e+01   9.3874042587e-01
6.0058651026e+01   9.5675953360e-01
6.0136852395e+01   9.7530277341e-01
6.0215053763e+01   9.9428454298e-01
6.0293255132e+01   1.0136104024e+00
6.0371456500e+01   1.0331765127e+00
6.0449657869e+01   1.0528691849e+00
6.0527859238e+01   1.0725645747e+00
6.0606060606e+01   1.0921285654e+00
6.0684261975e+01   1.1114168849e+00
6.0762463343e+01   1.1302755057e+00
6.0840664712e+01   1.1485413806e+00
6.0918866080e+01   1.1660435652e+00
6.0997067449e+01   1.1826047740e+00
6.1075268817e+01   1.1980434127e+00
6.1153470186e+01   1.2121761103e+00
6.1231671554e+01   1.2248207627e+00
6.1309872923e+01   1.2358000684e+00
6.1388074291e+01   1.2449455093e+00
6.1466275660e+01   1.2521016907e+00
6.1544477028e+01   1.2571309154e+00
6.1622678397e+01   1.2599178250e+00
6.1700879765e+01   1.2603739038e+00
6.1779081134e+01   1.2584416114e+00
6.1857282502e+01   1.2540978933e+00
6.1935483871e+01   1.2473568205e+00
6.2013685239e+01   1.2382711335e+00
6.2091886608e+01   1.2269325102e+00
6.2170087977e+01   1.2134704510e+00
6.2248289345e+01   1.1980497540e+00
6.2326490714e+01   1.1808666556e+00
6.2404692082e+01   1.1621438035e+00
6.2482893451e+01   1.1421243150e+00
6.2561094819e+01   1.1210652390e+00
6.2639296188e+01   1.0992307741e+00
6.2717497556e+01   1.0768856000e+00
6.2795698925e+01   1.0542886524e+00
6.2873900293e+01   1.0316876162e+00
6.2952101662e+01   1.0093143413e+00
6.3030303030e+01   9.8738130134e-01
6.3108504399e+01   9.6607913696e-01
6.3186705767e+01   9.4557524896e-01
6.3264907136e+01   9.2601335074e-01
6.3343108504e+01   9.0751384585e-01
6.3421309873e+01   8.9017487337e-01
6.3499511241e+01   8.7407385572e-01
6.3577712610e+01   8.5926938891e-01
6.3655913978e+01   8.4580333044e-01
6.3734115347e+01   8.3370296071e-01
6.3812316716e+01   8.2298311811e-01
6.3890518084e+01   8.1364823132e-01
6.3968719453e+01   8.0569419520e-01
6.4046920821e+01   7.9911005574e-01
6.4125122190e+01   7.9387948569e-01
6.4203323558e+01   7.8998204541e-01
6.4281524927e+01   7.8739423221e-01
6.4359726295e+01   7.8609032856e-01
6.4437927664e+01   7.8604306299e-01
6.4516129032e+01   7.8722410021e-01
6.4594330401e+01   7.8960437714e-01
6.4672531769e+01   7.9315430179e-01
6.4750733138e+01   7.9784383057e-01
6.4828934506e+01   8.0364243843e-01
6.4907135875e+01   8.1051899471e-01
6.4985337243e+01   8.1844155596e-01
6.5063538612e+01   8.2737708561e-01
6.5141739980e+01   8.3729110911e-01
6.5219941349e+01   8.4814731219e-01
6.5298142717e+01   8.5990708905e-01
6.5376344086e+01   8.7252904721e-01
6.5454545455e+01   8.8596847536e-01
6.5532746823e+01   9.0017678123e-01
6.5610948192e+01   9.1510090715e-01
6.5689149560e+01   9.3068273205e-01
6.5767350929e+01   9.4685847037e-01
6.5845552297e+01   9.6355808037e-01
6.5923753666e+01   9.8070469682e-01
6.6001955034e+01   9.9821410572e-01
6.6080156403e+01   1.0159942823e+00
6.6158357771e+01   1.0339450169e+00
6.6236559140e+01   1.0519576561e+00
6.6314760508e+01   1.0699149926e+00
6.6392961877e+01   1.0876913367e+00
6.6471163245e+01   1.1051528086e+00
6.6549364614e+01   1.1221578903e+00
6.6627565982e+01   1.1385582751e+00
6.6705767351e+01   1.1542000527e+00
6.6783968719e+01   1.1689252599e+00
6.6862170088e+01   1.1825738202e+00
6.6940371457e+01   1.1949858819e+00
6.7018572825e+01   1.2060045469e+00
6.7096774194e+01   1.2154789620e+00
6.7174975562e+01   1.2232677167e+00
6.7253176931e+01   1.2292424668e+00
6.7331378299e+01   1.2332916679e+00
6.7409579668e+01   1.2353242802e+00
6.7487781036e+01   1.2352732776e+00
6.7565982405e+01   1.2330987788e+00
6.7644183773e+01   1.2287906111e+00
6.7722385142e+01   1.2223701287e+00
6.7800586510e+01   1.2138911267e+00
6.7878787879e+01   1.2034397355e+00
6.7956989247e+01   1.1911332329e+00
6.8035190616e+01   1.1771177758e+00
6.8113391984e+01   1.1615651234e+00
6.8191593353e+01   1.1446684911e+00
6.8269794721e+01   1.1266377317e+00
6.8347996090e+01   1.1076940866e+00
6.8426197458e+01   1.0880647674e+00
6.8504398827e+01   1.0679776338e+00
6.8582600196e+01   1.0476562103e+00
6.8660801564e+01   1.0273152470e+00
6.8739002933e+01   1.0071569762e+00
6.8817204301e+01   9.8736816181e-01
6.8895405670e+01   9.6811797698e-01
6.8973607038e+01   9.4955669383e-01
6.9051808407e+01   9.3181512576e-01
6.9130009775e+01   9.1500472950e-01
6.9208211144e+01   8.9921825440e-01
6.9286412512e+01   8.8453081799e-01
6.9364613881e+01   8.7100128754e-01
6.9442815249e+01   8.5867385598e-01
6.9521016618e+01   8.4757971396e-01
6.9599217986e+01   8.3773873604e-01
6.9677419355e+01   8.2916111606e-01
6.9755620723e+01   8.2184890325e-01
6.9833822092e+01   8.1579740549e-01
6.9912023460e+01   8.1099643900e-01
6.9990224829e+01   8.0743141414e-01
7.0068426197e+01   8.0508425516e-01
7.0146627566e+01   8.0393415757e-01
7.0224828935e+01   8.0395819112e-01
7.0303030303e+01   8.0513175875e-01
7.0381231672e+01   8.0742892336e-01
7.0459433040e+01   8.1082261468e-01
7.0537634409e+01   8.1528472831e-01
7.0615835777e+01   8.2078612857e-01
7.0694037146e+01   8.2729656559e-01
7.0772238514e+01   8.3478451675e-01
7.0850439883e+01   8.4321696113e-01
7.0928641251e+01   8.5255909519e-01
7.1006842620e+01   8.6277399721e-01
7.1085043988e+01   8.7382224757e-01
7.1163245357e+01   8.8566151196e-01
7.1241446725e+01   8.9824609461e-01
7.1319648094e+01   9.1152646916e-01
7.1397849462e+01   9.2544879569e-01
7.1476050831e+01   9.3995443328e-01
7.1554252199e+01   9.5497945916e-01
7.1632453568e+01   9.7045420713e-01
7.1710654936e+01   9.8630284013e-01
7.1788856305e+01   1.0024429739e+00
7.1867057674e+01   1.0187853718e+00
7.1945259042e+01   1.0352337323e+00
7.2023460411e+01   1.0516845949e+00
7.2101661779e+01   1.0680273905e+00
7.2179863148e+01   1.0841446664e+00
7.2258064516e+01   1.0999125150e+00
7.2336265885e+01   1.1152012353e+00
7.2414467253e+01   1.1298762579e+00
7.2492668622e+01   1.1437993539e+00
7.2570869990e+01   1.1568301500e+00
7.2649071359e+01   1.1688279557e+00
7.2727272727e+01   1.1796539012e+00
7.2805474096e+01   1.1891733683e+00
7.2883675464e+01   1.1972586772e+00
7.2961876833e+01   1.2037919734e+00
7.3040078201e+01   1.2086682365e+00
7.3118279570e+01   1.2117983120e+00
7.3196480938e+01   1.2131118472e+00
7.3274682307e+01   1.2125599972e+00
7.3352883675e+01   1.2101177623e+00
7.3431085044e+01   1.2057858125e+00
7.3509286413e+01   1.1995916743e+00
7.3587487781e+01   1.1915901697e+00
7.3665689150e+01   1.1818630380e+00
7.3743890518e+01   1.1705177075e+00
7.3822091887e+01   1.1576852374e+00
7.3900293255e+01   1.1435174988e+00
7.3978494624e+01   1.1281837099e+00
7.4056695992e+01   1.1118664842e+00
7.4134897361e+01   1.0947575735e+00
7.4213098729e+01   1.0770535062e+00
7.4291300098e+01   1.0589513161e+00
7.4369501466e+01   1.0406445427e+00
7.4447702835e+01   1.0223196537e+00
7.4525904203e+01   1.0041530041e+00
7.4604105572e+01   9.8630840403e-01
7.4682306940e+01   9.6893532599e-01
7.4760508309e+01   9.5216774212e-01
7.4838709677e+01   9.3612355151e-01
7.4916911046e+01   9.2090453183e-01
7.4995112414e+01   9.0659673401e-01
7.5073313783e+01   8.9327123060e-01
7.5151515152e+01   8.8098512757e-01
7.5229716520e+01   8.6978275390e-01
7.5307917889e+01   8.5969695199e-01
7.5386119257e+01   8.5075040294e-01
7.5464320626e+01   8.4295693284e-01
7.5542521994e+01   8.3632275831e-01
7.5620723363e+01   8.3084764067e-01
7.5698924731e+01   8.2652592839e-01
7.5777126100e+01   8.2334747546e-01
7.5855327468e+01   8.2129843040e-01
7.5933528837e+01   8.2036189576e-01
7.6011730205e+01   8.2051846180e-01
7.6089931574e+01   8.2174662060e-01
7.6168132942e+01   8.2402306857e-01
7.6246334311e+01   8.2732290623e-01
7.6324535679e+01   8.3161974433e-01
7.6402737048e+01   8.3688572558e-01
7.6480938416e+01   8.4309147053e-01
7.6559139785e+01   8.5020595626e-01
7.6637341153e+01   8.5819633549e-01
7.6715542522e+01   8.6702770391e-01
7.6793743891e+01   8.7666282277e-01
7.6871945259e+01   8.8706180396e-01
7.6950146628e+01   8.9818176463e-01
7.7028347996e+01   9.0997645898e-01
7.7106549365e+01   9.2239589514e-01
7.7184750733e+01   9.3538594587e-01
7.7262952102e+01   9.4888796294e-01
7.7341153470e+01   9.6283840621e-01
7.7419354839e+01   9.7716850007e-01
7.7497556207e+01   9.9180393130e-01
7.7575757576e+01   1.0066646045e+00
7.7653958944e+01   1.0216644730e+00
7.7732160313e+01   1.0367114649e+00
7.7810361681e+01   1.0517075258e+00
7.7888563050e+01   1.0665488001e+00
7.7966764418e+01   1.0811259753e+00
7.8044965787e+01   1.0953248111e+00
7.8123167155e+01   1.1090268755e+00
7.8201368524e+01   1.1221105072e+00
7.8279569892e+01   1.1344520181e+00
7.8357771261e+01   1.1459271438e+00
7.8435972630e+01   1.1564127424e+00
7.8514173998e+01   1.1657887283e+00
7.8592375367e+01   1.1739402184e+00
7.8670576735e+01   1.1807598493e+00
7.8748778104e+01   1.1861502125e+00
7.8826979472e+01   1.1900263351e+00
7.8905180841e+01   1.1923181205e+00
7.8983382209e+01   1.1929726524e+00
7.9061583578e+01   1.1919562543e+00
7.9139784946e+01   1.1892561978e+00
7.9217986315e+01   1.1848819564e+00
7.9296187683e+01   1.1788659129e+00
7.9374389052e+01   1.1712634521e+00
7.9452590420e+01   1.1621523960e+00
7.9530791789e+01   1.1516317726e+00
7.9608993157e+01   1.1398199469e+00
7.9687194526e+01   1.1268521777e+00
7.9765395894e+01   1.1128776991e+00
7.9843597263e+01   1.0980564509e+00
7.9921798631e+01   1.0825556005e+00
8.0000000000e+01   1.0665460076e+00
8.0000000000e+01   1.0665460076e+00
