X    Y
1.0463343109e+01   1.6357962000e-01
1.0478983382e+01   1.5735984713e-01
1.0494623656e+01   1.5147539092e-01
1.0510263930e+01   1.4593486354e-01
1.0525904203e+01   1.4075280119e-01
1.0541544477e+01   1.3595120120e-01
1.0557184751e+01   1.3156155470e-01
1.0572825024e+01   1.2762748843e-01
1.0588465298e+01   1.2420814725e-01
1.0604105572e+01   1.2138245523e-01
1.0619745846e+01   1.1925437142e-01
1.0635386119e+01   1.1795917949e-01
1.0651026393e+01   1.1767067335e-01
1.0666666667e+01   1.1860875079e-01
1.0682306940e+01   1.2104630226e-01
1.0697947214e+01   1.2531325098e-01
1.0713587488e+01   1.3179404549e-01
1.0729227761e+01   1.4091282471e-01
1.0744868035e+01   1.5309821923e-01
1.0760508309e+01   1.6871841682e-01
1.0776148583e+01   1.8797901580e-01
1.0791788856e+01   2.1078489960e-01
1.0807429130e+01   2.3658633474e-01
1.0823069404e+01   2.6425780185e-01
1.0838709677e+01   2.9208395536e-01
1.0854349951e+01   3.1792539227e-01
1.0869990225e+01   3.3958194502e-01
1.0885630499e+01   3.5526840004e-01
1.0901270772e+01   3.6402591738e-01
