X    Y
5.4662756598e+01   7.7463677803e-03
5.4740957967e+01   5.5326910498e-03
5.4819159335e+01   3.7997576189e-03
5.4897360704e+01   2.5924360522e-03
5.4975562072e+01   1.8265697657e-03
5.5053763441e+01   1.3797308034e-03
5.5131964809e+01   1.1448534004e-03
5.5210166178e+01   1.0464942212e-03
5.5288367546e+01   8.6743993918e-04
5.5366568915e+01   9.0251232926e-04
5.5444770283e+01   9.4725100226e-04
5.5522971652e+01   1.0070553754e-03
5.5601173021e+01   1.0922212469e-03
5.5679374389e+01   1.2251216892e-03
5.5757575758e+01   1.4652872812e-03
5.5835777126e+01   2.0413945540e-03
5.5913978495e+01   5.4261648566e-03
5.5992179863e+01   2.6039391418e-03
5.6070381232e+01   7.0168593843e-04
5.6148582600e+01   7.1378943747e-04
5.6226783969e+01   7.2648389808e-04
5.6304985337e+01   7.3997693148e-04
5.6383186706e+01   7.5452391298e-04
5.6461388074e+01   7.7044972244e-04
5.6539589443e+01   7.8818134341e-04
5.6617790811e+01   5.6150021540e-04
5.6695992180e+01   5.7795752235e-04
5.6774193548e+01   5.9751718070e-04
5.6852394917e+01   6.2146980168e-04
5.6930596285e+01   6.5190498035e-04
5.7008797654e+01   6.9245298357e-04
5.7086999022e+01   7.5004053558e-04
5.7165200391e+01   8.3975763365e-04
5.7243401760e+01   1.0019594359e-03
5.7321603128e+01   1.3933719006e-03
5.7399804497e+01   3.7940912708e-03
5.7478005865e+01   1.6140816149e-03
5.7556207234e+01   1.5198348622e-03
5.7634408602e+01   1.7276502180e-03
5.7712609971e+01   5.5035776339e-04
5.7790811339e+01   6.5925077221e-04
5.7869012708e+01   7.7674652342e-04
5.7947214076e+01   9.0719845725e-04
5.8025415445e+01   1.0533459794e-03
5.8103616813e+01   1.2164730647e-03
5.8181818182e+01   1.3960280589e-03
5.8260019550e+01   1.2785663266e-04
5.8338220919e+01   2.9763086093e-03
5.8416422287e+01   3.3028358893e-03
5.8494623656e+01   3.6092940543e-03
5.8572825024e+01   3.8666389409e-03
5.8651026393e+01   4.0367096601e-03
5.8729227761e+01   4.0720174495e-03
5.8807429130e+01   3.9169671976e-03
5.8885630499e+01   3.5121630162e-03
5.8963831867e+01   2.8048394479e-03
5.9042033236e+01   1.7695704292e-03
5.9120234604e+01   5.2105634029e-03
5.9198435973e+01   3.6447165029e-02
5.9276637341e+01   1.0121466442e-02
5.9354838710e+01   9.3764360233e-03
5.9433040078e+01   9.3734800898e-03
5.9511241447e+01   7.1196748119e-03
5.9589442815e+01   4.5505319138e-03
5.9667644184e+01   6.5588552104e-03
5.9745845552e+01   8.3264964998e-03
5.9824046921e+01   1.2413545374e-02
5.9902248289e+01   1.6554430176e-02
5.9980449658e+01   2.6988539616e-02
6.0058651026e+01   2.9193964317e-02
6.0136852395e+01   2.4317016124e-02
6.0215053763e+01   2.4914847528e-02
6.0293255132e+01   2.4108225225e-02
6.0371456500e+01   2.1739625729e-02
6.0449657869e+01   1.8030372665e-02
6.0527859238e+01   1.3670125040e-02
6.0606060606e+01   9.5263325450e-03
6.0684261975e+01   6.2009197864e-03
6.0762463343e+01   3.8561118244e-03
6.0840664712e+01   2.3515204525e-03
6.0918866080e+01   1.4488577162e-03
6.0997067449e+01   9.3523147654e-04
6.1075268817e+01   9.7531705061e-04
6.1153470186e+01   1.0273160681e-03
6.1231671554e+01   1.0982226659e-03
6.1309872923e+01   1.2018707623e-03
6.1388074291e+01   1.3699318642e-03
6.1466275660e+01   1.6942912610e-03
6.1544477028e+01   2.5997581859e-03
6.1622678397e+01   2.0860489241e-02
6.1700879765e+01   1.6282364727e-03
6.1779081134e+01   7.4363479249e-04
6.1857282502e+01   7.5599872838e-04
6.1935483871e+01   7.6901593202e-04
6.2013685239e+01   7.8290848621e-04
6.2091886608e+01   7.9795082396e-04
6.2170087977e+01   8.1449353769e-04
6.2248289345e+01   8.3299955819e-04
6.2326490714e+01   8.5410128902e-04
6.2404692082e+01   8.7869470556e-04
6.2482893451e+01   9.0810201233e-04
6.2561094819e+01   9.4436953952e-04
6.2639296188e+01   9.9085361899e-04
6.2717497556e+01   1.0534822786e-03
6.2795698925e+01   1.1438197979e-03
6.2873900293e+01   1.2878810441e-03
6.2952101662e+01   1.5590115279e-03
6.3030303030e+01   2.2755135162e-03
6.3108504399e+01   1.0203020778e-02
6.3186705767e+01   1.6142632493e-03
6.3264907136e+01   7.4858611513e-04
6.3343108504e+01   7.9380610666e-04
6.3421309873e+01   8.3892595748e-04
6.3499511241e+01   8.8301479671e-04
6.3577712610e+01   9.2486581303e-04
6.3655913978e+01   9.6298625592e-04
6.3734115347e+01   9.9561400782e-04
6.3812316716e+01   1.0207373550e-03
6.3890518084e+01   1.0360834571e-03
6.3968719453e+01   1.0390997825e-03
6.4046920821e+01   1.0269590359e-03
6.4125122190e+01   9.9659596008e-04
6.4203323558e+01   8.4533800148e-04
6.4281524927e+01   7.7901116328e-04
6.4359726295e+01   8.0589992798e-04
6.4437927664e+01   8.4126196003e-04
6.4516129032e+01   8.9132818934e-04
6.4594330401e+01   9.7027960644e-04
6.4672531769e+01   1.1187315379e-03
6.4750733138e+01   1.5184385176e-03
6.4828934506e+01   7.1192668455e-03
6.4907135875e+01   7.7520339874e-04
6.4985337243e+01   1.0158657761e-03
6.5063538612e+01   1.2322306782e-03
6.5141739980e+01   1.4081851904e-03
6.5219941349e+01   1.5269471188e-03
6.5298142717e+01   1.5722024365e-03
6.5376344086e+01   1.5294778431e-03
6.5454545455e+01   1.3877350660e-03
6.5532746823e+01   1.1411078709e-03
6.5610948192e+01   7.9065534856e-04
6.5689149560e+01   7.2875734570e-04
6.5767350929e+01   7.5313475900e-04
6.5845552297e+01   7.9050897053e-04
6.5923753666e+01   1.3005989568e-03
6.6001955034e+01   1.8220210468e-03
6.6080156403e+01   2.2513079390e-03
6.6158357771e+01   2.5482957757e-03
6.6236559140e+01   3.8986743049e-03
6.6314760508e+01   1.8509271002e-03
6.6392961877e+01   1.7401097315e-03
6.6471163245e+01   1.5688221877e-03
6.6549364614e+01   1.3685020663e-03
6.6627565982e+01   1.1665188233e-03
6.6705767351e+01   9.8198977160e-04
6.6783968719e+01   8.2585179985e-04
6.6862170088e+01   7.0540347751e-04
6.6940371457e+01   6.3382167796e-04
6.7018572825e+01   6.4570465174e-04
6.7096774194e+01   8.1893353943e-04
6.7174975562e+01   1.3002119641e-03
6.7253176931e+01   2.3271232923e-03
6.7331378299e+01   3.3159817181e-03
6.7409579668e+01   1.5503088610e-03
6.7487781036e+01   8.0266382651e-04
6.7565982405e+01   6.8765758044e-04
6.7644183773e+01   7.6265982760e-04
6.7722385142e+01   8.9147171855e-04
6.7800586510e+01   1.1691450569e-03
6.7878787879e+01   2.2349169961e-03
6.7956989247e+01   3.7575079686e-03
6.8035190616e+01   5.3661795069e-04
6.8113391984e+01   4.5702080498e-04
6.8191593353e+01   4.6504440383e-04
6.8269794721e+01   1.2682452237e-04
6.8347996090e+01   1.2616171606e-04
6.8426197458e+01   1.2971120187e-04
6.8504398827e+01   1.3364767092e-04
6.8582600196e+01   1.3808900864e-04
6.8660801564e+01   1.4320234301e-04
6.8739002933e+01   1.4923041699e-04
6.8817204301e+01   1.5654005104e-04
6.8895405670e+01   1.6571462861e-04
6.8973607038e+01   1.7774425214e-04
6.9051808407e+01   1.9445773855e-04
6.9130009775e+01   2.1965754403e-04
6.9208211144e+01   2.6278054766e-04
6.9286412512e+01   3.5550233982e-04
6.9364613881e+01   7.1142645458e-04
6.9442815249e+01   1.2690269636e-03
6.9521016618e+01   3.5214854230e-04
6.9599217986e+01   8.2328715283e-05
6.9677419355e+01   6.7984181472e-04
6.9755620723e+01   7.7454561926e-04
6.9833822092e+01   8.7787945842e-04
6.9912023460e+01   9.9150930476e-04
6.9990224829e+01   1.1163191956e-03
7.0068426197e+01   1.2523906113e-03
7.0146627566e+01   1.3988036303e-03
7.0224828935e+01   1.5533305354e-03
7.0303030303e+01   1.7120703824e-03
7.0381231672e+01   4.0501091512e-03
7.0459433040e+01   4.3676953170e-03
7.0537634409e+01   4.6401240215e-03
7.0615835777e+01   4.8376578856e-03
7.0694037146e+01   4.9250461328e-03
7.0772238514e+01   4.8629932764e-03
7.0850439883e+01   4.6109719400e-03
7.0928641251e+01   4.1318756631e-03
7.1006842620e+01   3.3990699572e-03
7.1085043988e+01   2.4062181243e-03
7.1163245357e+01   6.5606738732e-03
7.1241446725e+01   2.0870154923e-03
7.1319648094e+01   1.6664330679e-03
7.1397849462e+01   2.9387105720e-03
7.1476050831e+01   5.3028546223e-03
7.1554252199e+01   5.7998087399e-03
7.1632453568e+01   5.4533839814e-03
7.1710654936e+01   4.2439084775e-03
7.1788856305e+01   2.2665987165e-03
7.1867057674e+01   1.1691473471e-03
7.1945259042e+01   3.7328016364e-03
7.2023460411e+01   7.0555476615e-03
7.2101661779e+01   1.0408842525e-02
7.2179863148e+01   1.3630758219e-02
7.2258064516e+01   1.6514954641e-02
7.2336265885e+01   1.8769057069e-02
7.2414467253e+01   2.0005368130e-02
7.2492668622e+01   1.9824383858e-02
7.2570869990e+01   1.8037988268e-02
7.2649071359e+01   1.4929848342e-02
7.2727272727e+01   1.1256507370e-02
7.2805474096e+01   7.8667907656e-03
7.2883675464e+01   4.4372763360e-03
7.2961876833e+01   2.7939836336e-03
7.3040078201e+01   1.7782338781e-03
7.3118279570e+01   1.1877005282e-03
7.3196480938e+01   9.6211704659e-04
7.3274682307e+01   9.9873634866e-04
7.3352883675e+01   1.0434326866e-03
7.3431085044e+01   1.0999049144e-03
7.3509286413e+01   1.1744685927e-03
7.3587487781e+01   1.2788704478e-03
7.3665689150e+01   1.4377399594e-03
7.3743890518e+01   1.7129542285e-03
7.3822091887e+01   2.3169431201e-03
7.3900293255e+01   4.7821339975e-03
7.3978494624e+01   6.5624394443e-03
7.4056695992e+01   1.1710890491e-03
7.4134897361e+01   7.9814314576e-04
7.4213098729e+01   8.1493538764e-04
7.4291300098e+01   8.3272394042e-04
7.4369501466e+01   8.5183363322e-04
7.4447702835e+01   8.7267434595e-04
7.4525904203e+01   8.9578052553e-04
7.4604105572e+01   6.8936395410e-04
7.4682306940e+01   7.1314045183e-04
7.4760508309e+01   7.4122307361e-04
7.4838709677e+01   7.7535352746e-04
7.4916911046e+01   8.1831035722e-04
7.4995112414e+01   8.7482853389e-04
7.5073313783e+01   9.5370769850e-04
7.5151515152e+01   1.0733939685e-03
7.5229716520e+01   1.2802430758e-03
7.5307917889e+01   9.6212501388e-04
7.5386119257e+01   2.1089124813e-03
7.5464320626e+01   3.1121171947e-03
7.5542521994e+01   6.4697972633e-04
7.5620723363e+01   5.3244426896e-04
7.5698924731e+01   5.9081150292e-04
7.5777126100e+01   6.5640165970e-04
7.5855327468e+01   7.2959275162e-04
7.5933528837e+01   8.1048401394e-04
7.6011730205e+01   8.9887553690e-04
7.6089931574e+01   9.9357897425e-04
7.6168132942e+01   1.0913249199e-03
7.6246334311e+01   1.1884378220e-03
7.6324535679e+01   1.4072890002e-04
7.6402737048e+01   1.6890900442e-03
7.6480938416e+01   1.8072390045e-03
7.6559139785e+01   1.9019774800e-03
7.6637341153e+01   1.9607257650e-03
7.6715542522e+01   1.9686032480e-03
7.6793743891e+01   1.9090857910e-03
7.6871945259e+01   1.7652005311e-03
7.6950146628e+01   1.5214841883e-03
7.7028347996e+01   1.1669682479e-03
7.7106549365e+01   1.0804348452e-03
7.7184750733e+01   1.0572680519e-03
7.7262952102e+01   5.5290488850e-04
7.7341153470e+01   1.1612781702e-03
7.7419354839e+01   1.7527489248e-03
7.7497556207e+01   4.5587268896e-03
7.7575757576e+01   4.9401962581e-03
7.7653958944e+01   4.6588006166e-03
7.7732160313e+01   3.6929506495e-03
7.7810361681e+01   2.1133813181e-03
7.7888563050e+01   1.2074652367e-03
7.7966764418e+01   3.4186325159e-03
7.8044965787e+01   6.7305595209e-03
7.8123167155e+01   1.0075824939e-02
7.8201368524e+01   1.3288801728e-02
7.8279569892e+01   1.6157603301e-02
7.8357771261e+01   1.8382507576e-02
7.8435972630e+01   1.9569846296e-02
7.8514173998e+01   1.9324454859e-02
7.8592375367e+01   1.7483493935e-02
7.8670576735e+01   1.4368555138e-02
7.8748778104e+01   1.0754281570e-02
7.8826979472e+01   7.4682458024e-03
7.8905180841e+01   4.9526612503e-03
7.8983382209e+01   3.0952247608e-03
7.9061583578e+01   1.9478504855e-03
7.9139784946e+01   1.2784136630e-03
7.9217986315e+01   8.9942969241e-04
7.9296187683e+01   7.5148127497e-04
7.9374389052e+01   7.7699163042e-04
7.9452590420e+01   8.0946101679e-04
7.9530791789e+01   8.5270937256e-04
7.9608993157e+01   9.1395411170e-04
7.9687194526e+01   1.0086672573e-03
7.9765395894e+01   1.1771124667e-03
7.9843597263e+01   1.5672272754e-03
7.9921798631e+01   3.5209692275e-03
8.0000000000e+01   9.9017904696e-04
8.0000000000e+01   9.9017904696e-04
