X    Y
1.2575342466e+00   1.1652548547e+06
1.2602739726e+00   1.2369637011e+06
1.2630136986e+00   1.3130890363e+06
1.2657534247e+00   1.3939030117e+06
1.2684931507e+00   1.4796945548e+06
1.2712328767e+00   1.5707704035e+06
1.2739726027e+00   1.6674562043e+06
1.2767123288e+00   1.7700976779e+06
1.2794520548e+00   1.8790618574e+06
1.2821917808e+00   1.9947384018e+06
1.2849315068e+00   2.1175409915e+06
1.2876712329e+00   2.2479088090e+06
1.2904109589e+00   2.3863081119e+06
1.2931506849e+00   2.5332339018e+06
1.2958904110e+00   2.6892116969e+06
1.2986301370e+00   2.8547994135e+06
1.3013698630e+00   3.0305893638e+06
1.3041095890e+00   3.2172103769e+06
1.3068493151e+00   3.4153300501e+06
1.3095890411e+00   3.6256571396e+06
1.3123287671e+00   3.8489440985e+06
1.3150684932e+00   4.0859897711e+06
1.3178082192e+00   4.3376422537e+06
1.3205479452e+00   4.6048019313e+06
1.3232876712e+00   4.8884247019e+06
1.3260273973e+00   5.1895254001e+06
1.3287671233e+00   5.5091814307e+06
1.3315068493e+00   5.8485366274e+06
1.3342465753e+00   6.2088053488e+06
1.3369863014e+00   6.5912768277e+06
1.3397260274e+00   6.9973197877e+06
1.3424657534e+00   7.4283873454e+06
1.3452054795e+00   7.8860222142e+06
1.3479452055e+00   8.3718622296e+06
1.3506849315e+00   8.8876462145e+06
1.3534246575e+00   9.4352202074e+06
1.3561643836e+00   1.0016544073e+07
1.3589041096e+00   1.0633698523e+07
1.3616438356e+00   1.1288892566e+07
1.3643835616e+00   1.1984471422e+07
1.3671232877e+00   1.2722924918e+07
1.3698630137e+00   1.3506896411e+07
1.3726027397e+00   1.4339192253e+07
1.3753424658e+00   1.5222791838e+07
1.3780821918e+00   1.6160858284e+07
1.3808219178e+00   1.7156749751e+07
1.3835616438e+00   1.8214031476e+07
1.3863013699e+00   1.9336488544e+07
1.3890410959e+00   2.0528139438e+07
1.3917808219e+00   2.1793250442e+07
1.3945205479e+00   2.3136350915e+07
1.3972602740e+00   2.4562249518e+07
1.4000000000e+00   2.6076051440e+07
