X    Y
3.4147532975e+00   5.3186160646e-01
3.4196384954e+00   5.5147416438e-01
3.4245236932e+00   5.6900920897e-01
3.4294088911e+00   5.8428420121e-01
3.4342940889e+00   5.9766465333e-01
3.4391792868e+00   6.0906345892e-01
3.4440644846e+00   6.1859048333e-01
3.4489496825e+00   6.2637550301e-01
3.4538348803e+00   6.3255801030e-01
3.4587200782e+00   6.3727866814e-01
3.4636052760e+00   6.4067258573e-01
3.4684904739e+00   6.4286435547e-01
3.4733756717e+00   6.4396464557e-01
3.4782608696e+00   6.4406806981e-01
3.4831460674e+00   6.4325203765e-01
3.4880312653e+00   6.4157630566e-01
3.4929164631e+00   6.3908298898e-01
3.4978016610e+00   6.3579683681e-01
3.5026868588e+00   6.3172562234e-01
3.5075720567e+00   6.2686054062e-01
3.5124572545e+00   6.2117654262e-01
3.5173424524e+00   6.1463256574e-01
3.5222276502e+00   6.0717165785e-01
3.5271128481e+00   5.9826261452e-01
3.5319980459e+00   5.8876225100e-01
3.5368832438e+00   5.7808368016e-01
3.5417684416e+00   5.6610678801e-01
3.5466536395e+00   5.5269578922e-01
3.5515388373e+00   5.3769979233e-01
3.5564240352e+00   5.2095387597e-01
3.5613092330e+00   5.0228088420e-01
3.5661944309e+00   4.8147482680e-01
3.5710796287e+00   4.5842676519e-01
3.5759648266e+00   4.3279951732e-01
3.5808500244e+00   4.0448613196e-01
3.5857352223e+00   3.7312295694e-01
3.5906204201e+00   3.3889171376e-01
3.5955056180e+00   3.0156119423e-01
3.6003908158e+00   2.6108282218e-01
3.6052760137e+00   2.1747399306e-01
3.6101612115e+00   1.7079822640e-01
3.6150464094e+00   1.2130472048e-01
3.6199316072e+00   6.9750418757e-02
3.6248168051e+00   1.5470717087e-02
3.6297020029e+00   4.0607992857e-02
3.6345872008e+00   9.7347639836e-02
3.6394723986e+00   1.5581658282e-01
3.6443575965e+00   2.1436288248e-01
3.6492427943e+00   2.7279545003e-01
3.6541279922e+00   3.3080295264e-01
3.6590131900e+00   3.8825165730e-01
3.6638983879e+00   4.4525023858e-01
3.6687835857e+00   5.0224973712e-01
3.6736687836e+00   5.5999286532e-01
3.6785539814e+00   6.1997992717e-01
3.6834391793e+00   6.8449698868e-01
3.6883243771e+00   7.5714906471e-01
3.6932095750e+00   8.4416487591e-01
3.6980947728e+00   9.5551357556e-01
3.7029799707e+00   1.1108335505e+00
3.7078651685e+00   1.3541657419e+00
3.7127503664e+00   1.8042165076e+00
3.7176355642e+00   2.9650089620e+00
3.7225207621e+00   1.2980521895e+01
3.7274059599e+00   4.1492649179e+00
3.7322911578e+00   1.5721641051e+00
3.7371763556e+00   8.8136941353e-01
3.7420615535e+00   5.6287919457e-01
3.7469467513e+00   3.8234238331e-01
3.7518319492e+00   2.6729081915e-01
3.7567171470e+00   1.8861625027e-01
3.7616023449e+00   1.3222129189e-01
3.7664875427e+00   9.0444447233e-02
3.7713727406e+00   5.8766950509e-02
3.7762579384e+00   3.4358172663e-02
3.7811431363e+00   1.5363142749e-02
3.7860283341e+00   5.2441212256e-04
3.7909135320e+00   1.1032017113e-02
3.7957987298e+00   1.9924523778e-02
3.8006839277e+00   2.6595712608e-02
3.8055691255e+00   3.1364240664e-02
3.8104543234e+00   3.4493209882e-02
3.8153395213e+00   3.6079777626e-02
3.8202247191e+00   3.6273504187e-02
3.8251099170e+00   3.5154584826e-02
3.8299951148e+00   3.2776359761e-02
3.8348803127e+00   2.9172044447e-02
3.8397655105e+00   2.4359790608e-02
3.8446507084e+00   1.8346505477e-02
3.8495359062e+00   1.1130724846e-02
3.8544211041e+00   2.7047492320e-03
3.8593063019e+00   6.9438038368e-03
3.8641914998e+00   1.7830914356e-02
3.8690766976e+00   2.9975445762e-02
3.8739618955e+00   4.3398718238e-02
3.8788470933e+00   5.8124289443e-02
3.8837322912e+00   7.4177861276e-02
3.8886174890e+00   9.1587226055e-02
3.8935026869e+00   1.1038215755e-01
3.8983878847e+00   1.3059414287e-01
3.9032730826e+00   1.5225584126e-01
3.9081582804e+00   1.7540014693e-01
3.9130434783e+00   2.0005872659e-01
3.9179286761e+00   2.2625990135e-01
3.9228138740e+00   2.5402574985e-01
3.9276990718e+00   2.8336833041e-01
3.9325842697e+00   3.1428495907e-01
3.9374694675e+00   3.4675251294e-01
3.9423546654e+00   3.8072094668e-01
3.9472398632e+00   4.1610621869e-01
3.9521250611e+00   4.5278292024e-01
3.9570102589e+00   4.9057737406e-01
3.9618954568e+00   5.2926190858e-01
3.9667806546e+00   5.6855128626e-01
3.9716658525e+00   6.0810232254e-01
3.9765510503e+00   6.4751766363e-01
3.9814362482e+00   6.8635442770e-01
3.9863214460e+00   7.2413793414e-01
3.9912066439e+00   7.6009189721e-01
3.9960918417e+00   7.9430834046e-01
4.0009770396e+00   8.2605716443e-01
4.0058622374e+00   8.5494466479e-01
4.0107474353e+00   8.8065072720e-01
4.0156326331e+00   9.0294269967e-01
4.0205178310e+00   9.2168245993e-01
4.0254030288e+00   9.3682624240e-01
4.0302882267e+00   9.4841777227e-01
4.0351734245e+00   9.5657605270e-01
4.0400586224e+00   9.6147963111e-01
4.0449438202e+00   9.6334928964e-01
4.0498290181e+00   9.6243091270e-01
4.0547142159e+00   9.5897988709e-01
4.0595994138e+00   9.5324790593e-01
4.0644846116e+00   9.4547258171e-01
4.0693698095e+00   9.3586989135e-01
4.0742550073e+00   9.2462920842e-01
4.0791402052e+00   9.1191052305e-01
4.0840254030e+00   8.9784339094e-01
4.0889106009e+00   8.8252716237e-01
4.0937957987e+00   8.6603209390e-01
4.0986809966e+00   8.4840102005e-01
4.1035661944e+00   8.2965134116e-01
4.1084513923e+00   8.0977716069e-01
4.1133365901e+00   7.8875147258e-01
4.1182217880e+00   7.6652835664e-01
4.1231069858e+00   7.4304517761e-01
4.1279921837e+00   7.1822484164e-01
4.1328773815e+00   6.9197825103e-01
4.1377625794e+00   6.6420686800e-01
4.1426477772e+00   6.3465734277e-01
4.1475329751e+00   6.0358516821e-01
4.1524181729e+00   5.7066478959e-01
4.1573033708e+00   5.3580142465e-01
4.1621885686e+00   4.9890383470e-01
4.1670737665e+00   4.5989770985e-01
4.1719589643e+00   4.1873253045e-01
4.1768441622e+00   3.7538898149e-01
4.1817293600e+00   3.2949915010e-01
4.1866145579e+00   2.8183661254e-01
4.1914997557e+00   2.3220680252e-01
4.1963849536e+00   1.8078963019e-01
4.2012701514e+00   1.2756415987e-01
4.2061553493e+00   7.3348375279e-02
4.2110405471e+00   1.8254186755e-02
4.2159257450e+00   3.7311255435e-02
4.2208109428e+00   9.2906794031e-02
4.2256961407e+00   1.4807519950e-01
4.2305813385e+00   2.0236467968e-01
4.2354665364e+00   2.5524733528e-01
4.2403517342e+00   3.0657638205e-01
4.2452369321e+00   3.5594780829e-01
4.2501221299e+00   4.0317251992e-01
4.2550073278e+00   4.4818392148e-01
4.2598925256e+00   4.9105869162e-01
4.2647777235e+00   5.3203869297e-01
4.2696629213e+00   5.7163400099e-01
4.2745481192e+00   6.1046239832e-01
4.2794333170e+00   6.4954155475e-01
4.2843185149e+00   6.9052230472e-01
4.2892037128e+00   7.3515280663e-01
4.2940889106e+00   7.8763647354e-01
4.2989741085e+00   8.5401507963e-01
4.3038593063e+00   9.4623039924e-01
4.3087445042e+00   1.0907554979e+00
4.3136297020e+00   1.3603360710e+00
4.3185148999e+00   2.0709679444e+00
4.3234000977e+00   9.2502061072e+00
4.3282852956e+00   1.9856993659e+00
4.3331704934e+00   6.0254029258e-01
4.3380556913e+00   2.1898178742e-01
4.3429408891e+00   4.2414076410e-02
4.3478260870e+00   5.6574823310e-02
4.3527112848e+00   1.1782536150e-01
4.3575964827e+00   1.5771347903e-01
4.3624816805e+00   1.8417548350e-01
4.3673668784e+00   2.0151328245e-01
4.3722520762e+00   2.1224396609e-01
4.3771372741e+00   2.1792089681e-01
4.3820224719e+00   2.1953741109e-01
4.3869076698e+00   2.1774168593e-01
4.3917928676e+00   2.1295863811e-01
4.3966780655e+00   2.0546285124e-01
4.4015632633e+00   1.9542424820e-01
4.4064484612e+00   1.8294198163e-01
4.4113336590e+00   1.6804776090e-01
4.4162188569e+00   1.5074526899e-01
4.4211040547e+00   1.3100547989e-01
4.4259892526e+00   1.0877852409e-01
4.4308744504e+00   8.4001008718e-02
4.4357596483e+00   5.6602752156e-02
4.4406448461e+00   2.6513419423e-02
4.4455300440e+00   6.3305785428e-03
4.4504152418e+00   4.1978651224e-02
4.4553004397e+00   8.0457870673e-02
4.4601856375e+00   1.2176398063e-01
4.4650708354e+00   1.6585154963e-01
4.4699560332e+00   2.1262335149e-01
4.4748412311e+00   2.6191917184e-01
4.4797264289e+00   3.1350437503e-01
4.4846116268e+00   3.6705871115e-01
4.4894968246e+00   4.2253497754e-01
4.4943820225e+00   4.7863691475e-01
4.4992672203e+00   5.3520417598e-01
4.5041524182e+00   5.9142330563e-01
4.5090376160e+00   6.4643608034e-01
4.5139228139e+00   6.9927956171e-01
4.5188080117e+00   7.4889930908e-01
4.5236932096e+00   7.9416915655e-01
4.5285784074e+00   8.3391770162e-01
4.5334636053e+00   8.6696124769e-01
4.5383488031e+00   8.9214248975e-01
4.5432340010e+00   9.0837375914e-01
4.5481191988e+00   9.1468317234e-01
4.5530043967e+00   9.1026158798e-01
4.5578895945e+00   8.9450788441e-01
4.5627747924e+00   8.6706979403e-01
4.5676599902e+00   8.2787728217e-01
4.5725451881e+00   7.7716554436e-01
4.5774303859e+00   7.1548487447e-01
4.5823155838e+00   6.4399792819e-01
4.5872007816e+00   5.6332988333e-01
4.5920859795e+00   4.7508540049e-01
4.5969711773e+00   3.8085472596e-01
4.6018563752e+00   2.8235824718e-01
4.6067415730e+00   1.8137302246e-01
4.6116267709e+00   7.9657122480e-02
4.6165119687e+00   2.1122376130e-02
4.6213971666e+00   1.1945227683e-01
4.6262823644e+00   2.1402267807e-01
4.6311675623e+00   3.0376018040e-01
4.6360527601e+00   3.8766368865e-01
4.6409379580e+00   4.6553936850e-01
4.6458231558e+00   5.3686425502e-01
4.6507083537e+00   6.0152250163e-01
4.6555935515e+00   6.5958109647e-01
4.6604787494e+00   7.1125500707e-01
4.6653639472e+00   7.5687193648e-01
4.6702491451e+00   7.9683905114e-01
4.6751343429e+00   8.3161329432e-01
4.6800195408e+00   8.6167619873e-01
4.6849047386e+00   8.8751352638e-01
4.6897899365e+00   9.0959962380e-01
4.6946751343e+00   9.2838608276e-01
4.6995603322e+00   9.4429413251e-01
4.7044455300e+00   9.5771011995e-01
4.7093307279e+00   9.6898343651e-01
4.7142159257e+00   9.7842630395e-01
4.7191011236e+00   9.8631490572e-01
4.7239863214e+00   9.9289143579e-01
4.7288715193e+00   9.9836672271e-01
4.7337567171e+00   1.0029231642e+00
4.7386419150e+00   1.0067177762e+00
4.7435271128e+00   1.0098852176e+00
4.7484123107e+00   1.0125406967e+00
4.7532975085e+00   1.0147827036e+00
4.7581827064e+00   1.0166955397e+00
4.7630679043e+00   1.0183516356e+00
4.7679531021e+00   1.0198136667e+00
4.7728383000e+00   1.0211357944e+00
4.7777234978e+00   1.0223677333e+00
4.7826086957e+00   1.0235537283e+00
4.7874938935e+00   1.0247353760e+00
4.7923790914e+00   1.0259530276e+00
4.7972642892e+00   1.0272473867e+00
4.8021494871e+00   1.0286612189e+00
4.8070346849e+00   1.0302412696e+00
4.8119198828e+00   1.0320405093e+00
4.8168050806e+00   1.0341208698e+00
4.8216902785e+00   1.0365566893e+00
4.8265754763e+00   1.0394391743e+00
4.8314606742e+00   1.0428823149e+00
4.8363458720e+00   1.0470308931e+00
4.8412310699e+00   1.0520715362e+00
4.8461162677e+00   1.0582482734e+00
4.8510014656e+00   1.0658848811e+00
4.8558866634e+00   1.0754177114e+00
4.8607718613e+00   1.0874451642e+00
4.8656570591e+00   1.1028044638e+00
4.8705422570e+00   1.1226949848e+00
4.8754274548e+00   1.1488846133e+00
4.8803126527e+00   1.1840724563e+00
4.8851978505e+00   1.2325659260e+00
4.8900830484e+00   1.3016436726e+00
4.8949682462e+00   1.4045795439e+00
4.8998534441e+00   1.5682916256e+00
4.9047386419e+00   1.8566941154e+00
4.9096238398e+00   2.4669266247e+00
4.9145090376e+00   4.4514488630e+00
4.9193942355e+00   4.5476865435e+01
4.9242794333e+00   2.7846831519e+00
4.9291646312e+00   1.2245162321e+00
4.9340498290e+00   7.0235811872e-01
4.9389350269e+00   4.5644654424e-01
4.9438202247e+00   3.2522152086e-01
4.9487054226e+00   2.5286738653e-01
4.9535906204e+00   2.1679951707e-01
4.9584758183e+00   2.0427419392e-01
4.9633610161e+00   2.0857608387e-01
4.9682462140e+00   2.2565629973e-01
4.9731314118e+00   2.5290958411e-01
4.9780166097e+00   2.8855302646e-01
4.9829018075e+00   3.3128274515e-01
4.9877870054e+00   3.7988000412e-01
4.9926722032e+00   4.3427884959e-01
4.9975574011e+00   4.9253432180e-01
5.0024425989e+00   5.5423274271e-01
5.0073277968e+00   6.1841033770e-01
5.0122129946e+00   6.8395741012e-01
5.0170981925e+00   7.4958593767e-01
5.0219833903e+00   8.1359047507e-01
5.0268685882e+00   8.7425985830e-01
5.0317537860e+00   9.2946744864e-01
5.0366389839e+00   9.7675854637e-01
5.0415241817e+00   1.0134374431e+00
5.0464093796e+00   1.0375746845e+00
5.0512945774e+00   1.0463458843e+00
5.0561797753e+00   1.0340280482e+00
5.0610649731e+00   1.0003346378e+00
5.0659501710e+00   9.4298292950e-01
5.0708353688e+00   8.6091332503e-01
5.0757205667e+00   7.5412486987e-01
5.0806057645e+00   6.2378997285e-01
5.0854909624e+00   4.7240596442e-01
5.0903761602e+00   3.0284263575e-01
5.0952613581e+00   1.1952361322e-01
5.1001465559e+00   7.3345083386e-02
5.1050317538e+00   2.7136959978e-01
5.1099169516e+00   4.7021662921e-01
5.1148021495e+00   6.6860255379e-01
5.1196873473e+00   8.6111066471e-01
5.1245725452e+00   1.0507291145e+00
5.1294577430e+00   1.2324912989e+00
5.1343429409e+00   1.4105993176e+00
5.1392281387e+00   1.5821012450e+00
5.1441133366e+00   1.7499876933e+00
5.1489985344e+00   1.9126997550e+00
5.1538837323e+00   2.0761134836e+00
5.1587689301e+00   2.2365503318e+00
5.1636541280e+00   2.3962230542e+00
5.1685393258e+00   2.5561737670e+00
5.1734245237e+00   2.7157430998e+00
5.1783097215e+00   2.8737117504e+00
5.1831949194e+00   3.0290594447e+00
5.1880801172e+00   3.1799453144e+00
5.1929653151e+00   3.3239685771e+00
5.1978505129e+00   3.4582142395e+00
5.2027357108e+00   3.5793400270e+00
5.2076209086e+00   3.6837080034e+00
5.2125061065e+00   3.7675606285e+00
5.2173913043e+00   3.8272358644e+00
5.2222765022e+00   3.8594099870e+00
5.2271617000e+00   3.8613507773e+00
5.2320468979e+00   3.8311588853e+00
5.2369320957e+00   3.7679725132e+00
5.2418172936e+00   3.6721109604e+00
5.2467024915e+00   3.5451368404e+00
5.2515876893e+00   3.3898245571e+00
5.2564728872e+00   3.2099398896e+00
5.2613580850e+00   3.0102005311e+00
5.2662432829e+00   2.7960606228e+00
5.2711284807e+00   2.5731261956e+00
5.2760136786e+00   2.3469577361e+00
5.2808988764e+00   2.1227766864e+00
5.2857840743e+00   1.9047478492e+00
5.2906692721e+00   1.6983734001e+00
5.2955544700e+00   1.5048985864e+00
5.3004396678e+00   1.3271382738e+00
5.3053248657e+00   1.1664209208e+00
5.3102100635e+00   1.0233212485e+00
5.3150952614e+00   8.9777385079e-01
5.3199804592e+00   7.8920113697e-01
5.3248656571e+00   6.9704258132e-01
5.3297508549e+00   6.1921391970e-01
5.3346360528e+00   5.5479890693e-01
5.3395212506e+00   5.0234825987e-01
5.3444064485e+00   4.6041115027e-01
5.3492916463e+00   4.2758602386e-01
5.3541768442e+00   4.0255564124e-01
5.3590620420e+00   3.8410889801e-01
5.3639472399e+00   3.7115209523e-01
5.3688324377e+00   3.6271217408e-01
5.3737176356e+00   3.5793412392e-01
5.3786028334e+00   3.5606591016e-01
5.3834880313e+00   3.5648216673e-01
5.3883732291e+00   3.5862661265e-01
5.3932584270e+00   3.6203083129e-01
5.3981436248e+00   3.6629623741e-01
5.4030288227e+00   3.7108342739e-01
5.4079140205e+00   3.7610213698e-01
5.4127992184e+00   3.8110191364e-01
5.4176844162e+00   3.8586352506e-01
5.4225696141e+00   3.9019106502e-01
5.4274548119e+00   3.9390467382e-01
5.4323400098e+00   3.9683376043e-01
5.4372252076e+00   3.9881059018e-01
5.4421104055e+00   3.9966408391e-01
5.4469956033e+00   3.9927224014e-01
5.4518808012e+00   3.9731788427e-01
5.4567659990e+00   3.9364348058e-01
5.4616511969e+00   3.8800023817e-01
5.4665363947e+00   3.8010132356e-01
5.4714215926e+00   3.6961236714e-01
5.4763067904e+00   3.5614023369e-01
5.4811919883e+00   3.3921945600e-01
5.4860771861e+00   3.1829551917e-01
5.4909623840e+00   2.9266623755e-01
5.4958475818e+00   2.6158227718e-01
5.5007327797e+00   2.2404664664e-01
5.5056179775e+00   1.7886806008e-01
5.5105031754e+00   1.2456521676e-01
5.5153883732e+00   5.9275763746e-02
5.5202735711e+00   1.9384041605e-02
5.5251587689e+00   1.1453509542e-01
5.5300439668e+00   2.3038040812e-01
5.5349291646e+00   3.7211862557e-01
5.5398143625e+00   5.4944550639e-01
5.5446995603e+00   7.7486908193e-01
5.5495847582e+00   1.0696363994e+00
5.5544699560e+00   1.4711603742e+00
5.5593551539e+00   2.0523916813e+00
5.5642403517e+00   2.9767225086e+00
5.5691255496e+00   4.7088089095e+00
5.5740107474e+00   9.2566253533e+00
5.5788959453e+00   5.8797270643e+01
5.5837811431e+00   1.5403731744e+01
5.5886663410e+00   7.0997146902e+00
5.5935515388e+00   4.6922388821e+00
5.5984367367e+00   3.5275019339e+00
5.6033219345e+00   2.8302577724e+00
5.6082071324e+00   2.3606366612e+00
5.6130923302e+00   2.0199981660e+00
5.6179775281e+00   1.7603925228e+00
5.6228627259e+00   1.5551171374e+00
5.6277479238e+00   1.3897554427e+00
5.6326331216e+00   1.2538773931e+00
5.6375183195e+00   1.1408143120e+00
5.6424035173e+00   1.0458415057e+00
5.6472887152e+00   9.6530565812e-01
5.6521739130e+00   8.9719750555e-01
5.6570591109e+00   8.3850623532e-01
5.6619443087e+00   7.8788382184e-01
5.6668295066e+00   7.4390273228e-01
5.6717147044e+00   7.0535997304e-01
5.6765999023e+00   6.7122798926e-01
5.6814851001e+00   6.4061905696e-01
5.6863702980e+00   6.1275848516e-01
5.6912554958e+00   5.8703063958e-01
5.6961406937e+00   5.6267794427e-01
5.7010258915e+00   5.3923955416e-01
5.7059110894e+00   5.1621875672e-01
5.7107962872e+00   4.9315801374e-01
5.7156814851e+00   4.6962999472e-01
5.7205666830e+00   4.4522967655e-01
5.7254518808e+00   4.1956737758e-01
5.7303370787e+00   3.9226265713e-01
5.7352222765e+00   3.6293906491e-01
5.7401074744e+00   3.3121977571e-01
5.7449926722e+00   2.9672419602e-01
5.7498778701e+00   2.5906568461e-01
5.7547630679e+00   2.1785020723e-01
5.7596482658e+00   1.7267910069e-01
5.7645334636e+00   1.2314758291e-01
5.7694186615e+00   6.8852808815e-02
5.7743038593e+00   9.4006395635e-03
5.7791890572e+00   5.5583345869e-02
5.7840742550e+00   1.2643895188e-01
5.7889594529e+00   2.0345204270e-01
5.7938446507e+00   2.8683033924e-01
5.7987298486e+00   3.7667405764e-01
5.8036150464e+00   4.7294140839e-01
5.8085002443e+00   5.7540942340e-01
5.8133854421e+00   6.8363120668e-01
5.8182706400e+00   7.9710629790e-01
5.8231558378e+00   9.1443088960e-01
5.8280410357e+00   1.0343957429e+00
5.8329262335e+00   1.1552456557e+00
5.8378114314e+00   1.2748353695e+00
5.8426966292e+00   1.3906400491e+00
5.8475818271e+00   1.4997943647e+00
5.8524670249e+00   1.5991651554e+00
5.8573522228e+00   1.6854603011e+00
5.8622374206e+00   1.7553728794e+00
5.8671226185e+00   1.8057551031e+00
5.8720078163e+00   1.8338114445e+00
5.8768930142e+00   1.8372955176e+00
5.8817782120e+00   1.8146917099e+00
5.8866634099e+00   1.7653612068e+00
5.8915486077e+00   1.6896336744e+00
5.8964338056e+00   1.5888307580e+00
5.9013190034e+00   1.4652148452e+00
5.9062042013e+00   1.3218659421e+00
5.9110893991e+00   1.1624983702e+00
5.9159745970e+00   9.9123642973e-01
5.9208597948e+00   8.1216848298e-01
5.9257449927e+00   6.2991623778e-01
5.9306301905e+00   4.4820065802e-01
5.9355153884e+00   2.7058013596e-01
5.9404005862e+00   1.0000929678e-01
5.9452857841e+00   6.1172039271e-02
5.9501709819e+00   2.1125035166e-01
5.9550561798e+00   3.4910965900e-01
5.9599413776e+00   4.7417310464e-01
5.9648265755e+00   5.8582424836e-01
5.9697117733e+00   6.8536578411e-01
5.9745969712e+00   7.7281248263e-01
5.9794821690e+00   8.4892093446e-01
5.9843673669e+00   9.1458425583e-01
5.9892525647e+00   9.7077120031e-01
5.9941377626e+00   1.0184770631e+00
5.9990229604e+00   1.0586859443e+00
6.0039081583e+00   1.0923432870e+00
6.0087933561e+00   1.1203372548e+00
6.0136785540e+00   1.1434873962e+00
6.0185637518e+00   1.1625390910e+00
6.0234489497e+00   1.1781465804e+00
6.0283341475e+00   1.1909442758e+00
6.0332193454e+00   1.2014376865e+00
6.0381045432e+00   1.2100918636e+00
6.0429897411e+00   1.2173155723e+00
6.0478749389e+00   1.2234684993e+00
6.0527601368e+00   1.2288686411e+00
6.0576453346e+00   1.2337996898e+00
6.0625305325e+00   1.2385183321e+00
6.0674157303e+00   1.2432614520e+00
6.0723009282e+00   1.2482532942e+00
6.0771861260e+00   1.2537127058e+00
6.0820713239e+00   1.2598606324e+00
6.0869565217e+00   1.2669281087e+00
6.0918417196e+00   1.2751650542e+00
6.0967269174e+00   1.2848502813e+00
6.1016121153e+00   1.2963032392e+00
6.1064973131e+00   1.3098981837e+00
6.1113825110e+00   1.3260816882e+00
6.1162677088e+00   1.3453576717e+00
6.1211529067e+00   1.3684615374e+00
6.1260381045e+00   1.3961820338e+00
6.1309233024e+00   1.4295515570e+00
6.1358085002e+00   1.4698774538e+00
6.1406936981e+00   1.5188324944e+00
6.1455788959e+00   1.5785810867e+00
6.1504640938e+00   1.6519591380e+00
6.1553492916e+00   1.7427367523e+00
6.1602344895e+00   1.8560130729e+00
6.1651196873e+00   1.9988299878e+00
6.1700048852e+00   2.1809894963e+00
6.1748900830e+00   2.4174537857e+00
6.1797752809e+00   2.7302693485e+00
6.1846604787e+00   3.1550697595e+00
6.1895456766e+00   3.7529866484e+00
6.1944308745e+00   4.6384556943e+00
6.1993160723e+00   6.0563766415e+00
6.2042012702e+00   8.6417145641e+00
6.2090864680e+00   1.4726120106e+01
6.2139716659e+00   4.5532638597e+01
6.2188568637e+00   4.5244742442e+01
6.2237420616e+00   1.5483571339e+01
6.2286272594e+00   9.4303508652e+00
6.2335124573e+00   6.7855457409e+00
6.2383976551e+00   5.2672495464e+00
6.2432828530e+00   4.2515582877e+00
6.2481680508e+00   3.4987112873e+00
6.2530532487e+00   2.9001436401e+00
6.2579384465e+00   2.3936898152e+00
6.2628236444e+00   1.9504512399e+00
6.2677088422e+00   1.5526062466e+00
6.2725940401e+00   1.1901044079e+00
6.2774792379e+00   8.5745120145e-01
6.2823644358e+00   5.5204450583e-01
6.2872496336e+00   2.7175395260e-01
6.2921348315e+00   1.6499736831e-02
6.2970200293e+00   2.1429974509e-01
6.3019052272e+00   4.2125709985e-01
6.3067904250e+00   6.0490165621e-01
6.3116756229e+00   7.6731367678e-01
6.3165608207e+00   9.0920662457e-01
6.3214460186e+00   1.0321738547e+00
6.3263312164e+00   1.1381497894e+00
6.3312164143e+00   1.2282828549e+00
6.3361016121e+00   1.3058363320e+00
6.3409868100e+00   1.3718308291e+00
6.3458720078e+00   1.4279266536e+00
6.3507572057e+00   1.4756586971e+00
6.3556424035e+00   1.5164236284e+00
6.3605276014e+00   1.5513530487e+00
6.3654127992e+00   1.5818284050e+00
6.3702979971e+00   1.6086965501e+00
6.3751831949e+00   1.6328298854e+00
6.3800683928e+00   1.6549969918e+00
6.3849535906e+00   1.6758761421e+00
6.3898387885e+00   1.6960684980e+00
6.3947239863e+00   1.7161105238e+00
6.3996091842e+00   1.7364853409e+00
6.4044943820e+00   1.7576328886e+00
6.4093795799e+00   1.7799588454e+00
6.4142647777e+00   1.8038423256e+00
6.4191499756e+00   1.8296424003e+00
6.4240351734e+00   1.8577328960e+00
6.4289203713e+00   1.8883909014e+00
6.4338055691e+00   1.9219719244e+00
6.4386907670e+00   1.9587990174e+00
6.4435759648e+00   1.9991927377e+00
6.4484611627e+00   2.0434722376e+00
6.4533463605e+00   2.0919557796e+00
6.4582315584e+00   2.1449607995e+00
6.4631167562e+00   2.2028036593e+00
6.4680019541e+00   2.2657992468e+00
6.4728871519e+00   2.3342605959e+00
6.4777723498e+00   2.4084987075e+00
6.4826575476e+00   2.4888227542e+00
6.4875427455e+00   2.5755408353e+00
6.4924279433e+00   2.6689614257e+00
6.4973131412e+00   2.7693956155e+00
6.5021983390e+00   2.8771601763e+00
6.5070835369e+00   2.9925814104e+00
6.5119687347e+00   3.1159996396e+00
6.5168539326e+00   3.2477740736e+00
6.5217391304e+00   3.3882876605e+00
6.5266243283e+00   3.5379513621e+00
6.5315095261e+00   3.6972071150e+00
6.5363947240e+00   3.8665285229e+00
6.5412799218e+00   4.0464180821e+00
6.5461651197e+00   4.2373994657e+00
6.5510503175e+00   4.4400030894e+00
6.5559355154e+00   4.6547428845e+00
6.5608207132e+00   4.8820819579e+00
6.5657059111e+00   5.1223847151e+00
6.5705911089e+00   5.3758532137e+00
6.5754763068e+00   5.6424461914e+00
6.5803615046e+00   5.9217806455e+00
6.5852467025e+00   6.2130182811e+00
6.5901319003e+00   6.5147427881e+00
6.5950170982e+00   6.8248319102e+00
6.5999022960e+00   7.1403516850e+00
6.6047874939e+00   7.4575161929e+00
6.6096726917e+00   7.7716689968e+00
6.6145578896e+00   8.0773864655e+00
6.6194430874e+00   8.3686848700e+00
6.6243282853e+00   8.6393401916e+00
6.6292134831e+00   8.8833000714e+00
6.6340986810e+00   9.0951424714e+00
6.6389838788e+00   9.2705163019e+00
6.6438690767e+00   9.4064933833e+00
6.6487542745e+00   9.5017730616e+00
6.6536394724e+00   9.5567086353e+00
6.6585246702e+00   9.5731603260e+00
6.6634098681e+00   9.5542117890e+00
6.6682950660e+00   9.5038070585e+00
6.6731802638e+00   9.4263687195e+00
6.6780654617e+00   9.3264482705e+00
6.6829506595e+00   9.2084420124e+00
6.6878358574e+00   9.0763868606e+00
6.6927210552e+00   8.9338349194e+00
6.6976062531e+00   8.7837955948e+00
6.7024914509e+00   8.6287293927e+00
6.7073766488e+00   8.4705770617e+00
6.7122618466e+00   8.3108097733e+00
6.7171470445e+00   8.1504891672e+00
6.7220322423e+00   7.9903293592e+00
6.7269174402e+00   7.8307558743e+00
6.7318026380e+00   7.6719587099e+00
6.7366878359e+00   7.5139383471e+00
6.7415730337e+00   7.3565446006e+00
6.7464582316e+00   7.1995088545e+00
6.7513434294e+00   7.0424705906e+00
6.7562286273e+00   6.8849992804e+00
6.7611138251e+00   6.7266127573e+00
6.7659990230e+00   6.5667931583e+00
6.7708842208e+00   6.4050014683e+00
6.7757694187e+00   6.2406916150e+00
6.7806546165e+00   6.0733249766e+00
6.7855398144e+00   5.9023860580e+00
6.7904250122e+00   5.7273999486e+00
6.7953102101e+00   5.5479520122e+00
6.8001954079e+00   5.3637100272e+00
6.8050806058e+00   5.1744486915e+00
6.8099658036e+00   4.9800760191e+00
6.8148510015e+00   4.7806606795e+00
6.8197361993e+00   4.5764587840e+00
6.8246213972e+00   4.3679380434e+00
