X    Y
3.4147532975e+00   5.2261971730e-04
3.4196384954e+00   5.9088774699e-04
3.4245236932e+00   6.5276581565e-04
3.4294088911e+00   7.0790238358e-04
3.4342940889e+00   7.5619931079e-04
3.4391792868e+00   7.9777434068e-04
3.4440644846e+00   8.3291687397e-04
3.4489496825e+00   8.6204241445e-04
3.4538348803e+00   8.8564983888e-04
3.4587200782e+00   9.0428415937e-04
3.4636052760e+00   9.1850613484e-04
3.4684904739e+00   9.2886897778e-04
3.4733756717e+00   9.3590193575e-04
3.4782608696e+00   9.4009950599e-04
3.4831460674e+00   9.4191554229e-04
3.4880312653e+00   9.4176105647e-04
3.4929164631e+00   9.4000477033e-04
3.4978016610e+00   9.3697555259e-04
3.5026868588e+00   9.3296628877e-04
3.5075720567e+00   9.2823828172e-04
3.5124572545e+00   9.2302621032e-04
3.5173424524e+00   9.1754311568e-04
3.5222276502e+00   9.1636235863e-04
3.5271128481e+00   1.2290155131e-03
3.5319980459e+00   1.1628763583e-03
3.5368832438e+00   1.1588711846e-03
3.5417684416e+00   1.3519619023e-03
3.5466536395e+00   1.0142437683e-03
3.5515388373e+00   8.8230093670e-04
3.5564240352e+00   8.7967915887e-04
3.5613092330e+00   9.1816539404e-04
3.5661944309e+00   1.1599557560e-03
3.5710796287e+00   8.2582430954e-04
3.5759648266e+00   1.1791491014e-03
3.5808500244e+00   1.3396896067e-03
3.5857352223e+00   1.2205219123e-03
3.5906204201e+00   8.9725590164e-04
3.5955056180e+00   1.4849762569e-03
3.6003908158e+00   1.1637617124e-03
3.6052760137e+00   1.5812838508e-03
3.6101612115e+00   1.3979737601e-03
3.6150464094e+00   1.0314508433e-03
3.6199316072e+00   9.9395836550e-04
3.6248168051e+00   1.1410273240e-03
3.6297020029e+00   1.6617475233e-03
3.6345872008e+00   1.4897145844e-03
3.6394723986e+00   1.1517033606e-03
3.6443575965e+00   1.3381100139e-03
3.6492427943e+00   1.3270380487e-03
3.6541279922e+00   1.2219551521e-03
3.6590131900e+00   1.2086438276e-03
3.6638983879e+00   1.0005685197e-03
3.6687835857e+00   1.4775900283e-03
3.6736687836e+00   1.3692647627e-03
3.6785539814e+00   1.7587517789e-03
3.6834391793e+00   1.3933155603e-03
3.6883243771e+00   1.9672072254e-03
3.6932095750e+00   2.7368279770e-03
3.6980947728e+00   3.6599527499e-03
3.7029799707e+00   4.6689102188e-03
3.7078651685e+00   6.4443767289e-03
3.7127503664e+00   8.9698277492e-03
3.7176355642e+00   1.3965371137e-02
3.7225207621e+00   8.0182440998e-02
3.7274059599e+00   2.0510586281e-02
3.7322911578e+00   8.6517903033e-03
3.7371763556e+00   6.9724726238e-03
3.7420615535e+00   9.7769194902e-03
3.7469467513e+00   2.7699139786e-02
3.7518319492e+00   8.0811600561e-02
3.7567171470e+00   1.4390006223e-02
3.7616023449e+00   6.4436924740e-03
3.7664875427e+00   6.4497528553e-03
3.7713727406e+00   4.4209915056e-03
3.7762579384e+00   2.9125215474e-03
3.7811431363e+00   1.6825893756e-03
3.7860283341e+00   1.8340584401e-03
3.7909135320e+00   1.9695774390e-03
3.7957987298e+00   1.1819951592e-03
3.8006839277e+00   1.2625151019e-03
3.8055691255e+00   7.1286676808e-04
3.8104543234e+00   5.8708533550e-04
3.8153395213e+00   4.8271752215e-04
3.8202247191e+00   3.9521722967e-04
3.8251099170e+00   3.2118923451e-04
3.8299951148e+00   2.5805248649e-04
3.8348803127e+00   2.0381999912e-04
3.8397655105e+00   1.6514076056e-04
3.8446507084e+00   4.7818590063e-04
3.8495359062e+00   4.2996906428e-04
3.8544211041e+00   3.8534775925e-04
3.8593063019e+00   3.4335628693e-04
3.8641914998e+00   3.0327349351e-04
3.8690766976e+00   2.1262539638e-04
3.8739618955e+00   2.2790768107e-04
3.8788470933e+00   1.9153301058e-04
3.8837322912e+00   1.0283120951e-04
3.8886174890e+00   1.0984247026e-04
3.8935026869e+00   1.1180326167e-04
3.8983878847e+00   1.2074068773e-04
3.9032730826e+00   1.0421159271e-04
3.9081582804e+00   1.1403299119e-04
3.9130434783e+00   1.4582505854e-04
3.9179286761e+00   1.5205565463e-04
3.9228138740e+00   1.1985055142e-04
3.9276990718e+00   1.2627312616e-04
3.9325842697e+00   2.9487714366e-04
3.9374694675e+00   1.2855327306e-04
3.9423546654e+00   1.9320701178e-04
3.9472398632e+00   5.3658792721e-04
3.9521250611e+00   3.3118453426e-04
3.9570102589e+00   3.6387024418e-04
3.9618954568e+00   1.1647570860e-03
3.9667806546e+00   6.3044978069e-04
3.9716658525e+00   7.8531593290e-04
3.9765510503e+00   9.5151699171e-04
3.9814362482e+00   1.1271833955e-03
3.9863214460e+00   1.3100675827e-03
3.9912066439e+00   1.6377149514e-03
3.9960918417e+00   1.7281689164e-03
4.0009770396e+00   1.9158913657e-03
4.0058622374e+00   2.0996879109e-03
4.0107474353e+00   2.2769177798e-03
4.0156326331e+00   2.4452316152e-03
4.0205178310e+00   2.6026686596e-03
4.0254030288e+00   2.7477210920e-03
4.0302882267e+00   2.8793613282e-03
4.0351734245e+00   2.9970335252e-03
4.0400586224e+00   3.1006150890e-03
4.0449438202e+00   3.1903563541e-03
4.0498290181e+00   3.2668075974e-03
4.0547142159e+00   3.3307419630e-03
4.0595994138e+00   3.3830813206e-03
4.0644846116e+00   3.9317670779e-03
4.0693698095e+00   3.9616641779e-03
4.0742550073e+00   3.9840654533e-03
4.0791402052e+00   4.0562647408e-03
4.0840254030e+00   3.5825183732e-03
4.0889106009e+00   3.5861815815e-03
4.0937957987e+00   3.5846739903e-03
4.0986809966e+00   3.5827749587e-03
4.1035661944e+00   3.5709331566e-03
4.1084513923e+00   3.5570242210e-03
4.1133365901e+00   3.5397089423e-03
4.1182217880e+00   3.5192099887e-03
4.1231069858e+00   3.5164598047e-03
4.1279921837e+00   3.5087165720e-03
4.1328773815e+00   3.4963399531e-03
4.1377625794e+00   3.3614100067e-03
4.1426477772e+00   3.3420180733e-03
4.1475329751e+00   3.5665412091e-03
4.1524181729e+00   3.6866886113e-03
4.1573033708e+00   3.2659115432e-03
4.1621885686e+00   3.2332508501e-03
4.1670737665e+00   3.4267746982e-03
4.1719589643e+00   3.2050992866e-03
4.1768441622e+00   3.5117550425e-03
4.1817293600e+00   3.1529650672e-03
4.1866145579e+00   3.3952267422e-03
4.1914997557e+00   3.8476999112e-03
4.1963849536e+00   3.3600651229e-03
4.2012701514e+00   3.4617948966e-03
4.2061553493e+00   4.3384168441e-03
4.2110405471e+00   4.2232051352e-03
4.2159257450e+00   3.4506678873e-03
4.2208109428e+00   3.6292643912e-03
4.2256961407e+00   4.1434284900e-03
4.2305813385e+00   4.1633319962e-03
4.2354665364e+00   3.8923576227e-03
4.2403517342e+00   3.4800705895e-03
4.2452369321e+00   3.4441989586e-03
4.2501221299e+00   3.1262011735e-03
4.2550073278e+00   3.0124322591e-03
4.2598925256e+00   2.3867975594e-03
4.2647777235e+00   2.5353234876e-03
4.2696629213e+00   2.4071959657e-03
4.2745481192e+00   3.5889247115e-03
4.2794333170e+00   5.2487914261e-03
4.2843185149e+00   6.2224567979e-03
4.2892037128e+00   6.9739637177e-03
4.2940889106e+00   8.5126126889e-03
4.2989741085e+00   1.0125903076e-02
4.3038593063e+00   1.2259361527e-02
4.3087445042e+00   1.5517374333e-02
4.3136297020e+00   2.2143239253e-02
4.3185148999e+00   4.1008576661e-02
4.3234000977e+00   1.9854810223e-01
4.3282852956e+00   5.0609516138e-02
4.3331704934e+00   1.9584468176e-02
4.3380556913e+00   1.7114316900e-02
4.3429408891e+00   2.6234780705e-02
4.3478260870e+00   6.3600082775e-02
4.3527112848e+00   1.9042316567e-01
4.3575964827e+00   3.3453489982e-02
4.3624816805e+00   1.5839701915e-02
4.3673668784e+00   1.1821944300e-02
4.3722520762e+00   6.8416048711e-03
4.3771372741e+00   4.9422815639e-03
4.3820224719e+00   4.5328655983e-03
4.3869076698e+00   2.8447703836e-03
4.3917928676e+00   2.1608206411e-03
4.3966780655e+00   2.4742977269e-03
4.4015632633e+00   1.9976144257e-03
4.4064484612e+00   1.5641815951e-03
4.4113336590e+00   1.2675394138e-03
4.4162188569e+00   9.0194045925e-04
4.4211040547e+00   9.2452167939e-04
4.4259892526e+00   8.7112484310e-04
4.4308744504e+00   8.2208055677e-04
4.4357596483e+00   7.7671185587e-04
4.4406448461e+00   7.3435022541e-04
4.4455300440e+00   6.9436870501e-04
4.4504152418e+00   6.5620448980e-04
4.4553004397e+00   6.1937221409e-04
4.4601856375e+00   5.8346900338e-04
4.4650708354e+00   5.4817361431e-04
4.4699560332e+00   5.1324062082e-04
4.4748412311e+00   4.7849166494e-04
4.4797264289e+00   4.8158973319e-04
4.4846116268e+00   5.5696114251e-04
4.4894968246e+00   6.4452544008e-04
4.4943820225e+00   7.3559525842e-04
4.4992672203e+00   8.3189186926e-04
4.5041524182e+00   9.1702176747e-04
4.5090376160e+00   1.0306433184e-03
4.5139228139e+00   1.1581955014e-03
4.5188080117e+00   1.3525597121e-03
4.5236932096e+00   1.4784773526e-03
4.5285784074e+00   1.5296090275e-03
4.5334636053e+00   1.6649012738e-03
4.5383488031e+00   1.8635998886e-03
4.5432340010e+00   2.1027506325e-03
4.5481191988e+00   1.9775472648e-03
4.5530043967e+00   2.5650685192e-03
4.5578895945e+00   2.7432646101e-03
4.5627747924e+00   2.9306081565e-03
4.5676599902e+00   2.6616050625e-03
4.5725451881e+00   2.8307222516e-03
4.5774303859e+00   2.9753390555e-03
4.5823155838e+00   3.2684936230e-03
4.5872007816e+00   3.4124267477e-03
4.5920859795e+00   3.6101983164e-03
4.5969711773e+00   3.4841472509e-03
4.6018563752e+00   3.5998508494e-03
4.6067415730e+00   3.9481050928e-03
4.6116267709e+00   4.0375694583e-03
4.6165119687e+00   4.1133105300e-03
4.6213971666e+00   4.1750515898e-03
4.6262823644e+00   4.2227980811e-03
4.6311675623e+00   4.2568168242e-03
4.6360527601e+00   4.2776021278e-03
4.6409379580e+00   4.2858326582e-03
4.6458231558e+00   4.2823231358e-03
4.6507083537e+00   4.5062183350e-03
4.6555935515e+00   4.4032134577e-03
4.6604787494e+00   4.3690120070e-03
4.6653639472e+00   4.3269184098e-03
4.6702491451e+00   4.2777333237e-03
4.6751343429e+00   4.2707786849e-03
4.6800195408e+00   4.2547974511e-03
4.6849047386e+00   4.2288553164e-03
4.6897899365e+00   3.8256094812e-03
4.6946751343e+00   3.7846390576e-03
4.6995603322e+00   3.7360415604e-03
4.7044455300e+00   3.6805490887e-03
4.7093307279e+00   3.9490665524e-03
4.7142159257e+00   3.8388492025e-03
4.7191011236e+00   3.7625442438e-03
4.7239863214e+00   3.8238934480e-03
4.7288715193e+00   3.2873723121e-03
4.7337567171e+00   3.2298389192e-03
4.7386419150e+00   3.1406004649e-03
4.7435271128e+00   3.3542865642e-03
4.7484123107e+00   3.1252687228e-03
4.7532975085e+00   3.0135707734e-03
4.7581827064e+00   2.9106029548e-03
4.7630679043e+00   3.4428752063e-03
4.7679531021e+00   3.4795093886e-03
4.7728383000e+00   2.9023282978e-03
4.7777234978e+00   3.1490056285e-03
4.7826086957e+00   3.5054762259e-03
4.7874938935e+00   3.0366191381e-03
4.7923790914e+00   3.4993754777e-03
4.7972642892e+00   3.0323808845e-03
4.8021494871e+00   3.4338088229e-03
4.8070346849e+00   2.9688502978e-03
4.8119198828e+00   3.0738927041e-03
4.8168050806e+00   2.7587091872e-03
4.8216902785e+00   2.5640497781e-03
4.8265754763e+00   2.3388906412e-03
4.8314606742e+00   2.0509521128e-03
4.8363458720e+00   1.9274941749e-03
4.8412310699e+00   2.1388101305e-03
4.8461162677e+00   2.9230637956e-03
4.8510014656e+00   3.3366590210e-03
4.8558866634e+00   2.8134316486e-03
4.8607718613e+00   3.2337023841e-03
4.8656570591e+00   3.9759554355e-03
4.8705422570e+00   4.9682875970e-03
4.8754274548e+00   4.9703015368e-03
4.8803126527e+00   5.8085531368e-03
4.8851978505e+00   6.3069804924e-03
4.8900830484e+00   7.1877739043e-03
4.8949682462e+00   8.3675273819e-03
4.8998534441e+00   9.8721241390e-03
4.9047386419e+00   9.4898027995e-03
4.9096238398e+00   1.3867212637e-02
4.9145090376e+00   2.7206274351e-02
4.9193942355e+00   1.6890277182e-01
4.9242794333e+00   7.6049162829e-03
4.9291646312e+00   7.9846731945e-03
4.9340498290e+00   1.0330171095e-02
4.9389350269e+00   1.1658520381e-02
4.9438202247e+00   2.4462849774e-02
4.9487054226e+00   4.5119453371e-02
4.9535906204e+00   5.7690605117e-03
4.9584758183e+00   2.8457051157e-03
4.9633610161e+00   2.4545702509e-03
4.9682462140e+00   2.6922281247e-03
4.9731314118e+00   2.7648829474e-03
4.9780166097e+00   2.9043051761e-03
4.9829018075e+00   2.7160893617e-03
4.9877870054e+00   2.7663460684e-03
4.9926722032e+00   2.7293378093e-03
4.9975574011e+00   2.5261990661e-03
5.0024425989e+00   2.5168329068e-03
5.0073277968e+00   2.5095253183e-03
5.0122129946e+00   2.5763236542e-03
5.0170981925e+00   2.6319618693e-03
5.0219833903e+00   2.6811152491e-03
5.0268685882e+00   2.8057868568e-03
5.0317537860e+00   2.8296369002e-03
5.0366389839e+00   2.8336028587e-03
5.0415241817e+00   2.8321630225e-03
5.0464093796e+00   2.8043690333e-03
5.0512945774e+00   2.7552778570e-03
5.0561797753e+00   2.5455196340e-03
5.0610649731e+00   2.4806189146e-03
5.0659501710e+00   2.3806363267e-03
5.0708353688e+00   2.2575607811e-03
5.0757205667e+00   2.1117175910e-03
5.0806057645e+00   1.9439078273e-03
5.0854909624e+00   2.0751422282e-03
5.0903761602e+00   2.4173276348e-03
5.0952613581e+00   3.0486794063e-03
5.1001465559e+00   3.3786481440e-03
5.1050317538e+00   3.6924792167e-03
5.1099169516e+00   3.9862385594e-03
5.1148021495e+00   4.2559345101e-03
5.1196873473e+00   4.4975628698e-03
5.1245725452e+00   4.5784200833e-03
5.1294577430e+00   4.7624858572e-03
5.1343429409e+00   4.9089346157e-03
5.1392281387e+00   5.0140046336e-03
5.1441133366e+00   5.0504893773e-03
5.1489985344e+00   5.1439749754e-03
5.1538837323e+00   5.0833735207e-03
5.1587689301e+00   4.9611543790e-03
5.1636541280e+00   4.8007711322e-03
5.1685393258e+00   4.6218993428e-03
5.1734245237e+00   4.5424709826e-03
5.1783097215e+00   4.4737993580e-03
5.1831949194e+00   4.3556195315e-03
5.1880801172e+00   4.2233774329e-03
5.1929653151e+00   4.0305679254e-03
5.1978505129e+00   3.8101179623e-03
5.2027357108e+00   3.4871387907e-03
5.2076209086e+00   3.1291615930e-03
5.2125061065e+00   2.7777542461e-03
5.2173913043e+00   2.7680158778e-03
5.2222765022e+00   2.7713008373e-03
5.2271617000e+00   3.6527917973e-03
5.2320468979e+00   4.9136190225e-03
5.2369320957e+00   6.0109119921e-03
5.2418172936e+00   7.3015355193e-03
5.2467024915e+00   7.9693782775e-03
5.2515876893e+00   9.2322299570e-03
5.2564728872e+00   1.0500790115e-02
5.2613580850e+00   1.1761095130e-02
5.2662432829e+00   1.2999208311e-02
5.2711284807e+00   1.4201764878e-02
5.2760136786e+00   1.5353220836e-02
5.2808988764e+00   1.6561420884e-02
5.2857840743e+00   1.7588489733e-02
5.2906692721e+00   1.8541362171e-02
5.2955544700e+00   1.9415423282e-02
5.3004396678e+00   2.0208098872e-02
5.3053248657e+00   2.0918670876e-02
5.3102100635e+00   2.1548013238e-02
5.3150952614e+00   2.2098280404e-02
5.3199804592e+00   2.2572578835e-02
5.3248656571e+00   2.2974646753e-02
5.3297508549e+00   2.3308560438e-02
5.3346360528e+00   2.3578478587e-02
5.3395212506e+00   2.3784481173e-02
5.3444064485e+00   2.3984885571e-02
5.3492916463e+00   2.4085484925e-02
5.3541768442e+00   2.4135882965e-02
5.3590620420e+00   2.4138243112e-02
5.3639472399e+00   2.4094091605e-02
5.3688324377e+00   2.4004287409e-02
5.3737176356e+00   2.3869002281e-02
5.3786028334e+00   2.3687706245e-02
5.3834880313e+00   2.3556054317e-02
5.3883732291e+00   2.3427689130e-02
5.3932584270e+00   2.3318332821e-02
5.3981436248e+00   2.3076206964e-02
5.4030288227e+00   2.3107628838e-02
5.4079140205e+00   2.2791413124e-02
5.4127992184e+00   2.2449057744e-02
5.4176844162e+00   2.1868427774e-02
5.4225696141e+00   2.1552284217e-02
5.4274548119e+00   2.1215976415e-02
5.4323400098e+00   2.0881506155e-02
5.4372252076e+00   2.1505754225e-02
5.4421104055e+00   2.3171379497e-02
5.4469956033e+00   2.3911378444e-02
5.4518808012e+00   2.4543433960e-02
5.4567659990e+00   2.4646291017e-02
5.4616511969e+00   2.4547825604e-02
5.4665363947e+00   2.4891944584e-02
5.4714215926e+00   2.3860302063e-02
5.4763067904e+00   2.3116142262e-02
5.4811919883e+00   2.2315315633e-02
5.4860771861e+00   2.0871755493e-02
5.4909623840e+00   1.9267416502e-02
5.4958475818e+00   1.7328505981e-02
5.5007327797e+00   1.5456375853e-02
5.5056179775e+00   1.4245124883e-02
5.5105031754e+00   1.7645607591e-02
5.5153883732e+00   2.1234009472e-02
5.5202735711e+00   2.6086974085e-02
5.5251587689e+00   2.9154668117e-02
5.5300439668e+00   3.4208314455e-02
5.5349291646e+00   3.8016971615e-02
5.5398143625e+00   4.3298328587e-02
5.5446995603e+00   4.8829384895e-02
5.5495847582e+00   5.5452713794e-02
5.5544699560e+00   6.4043948850e-02
5.5593551539e+00   7.6240420408e-02
5.5642403517e+00   9.4356991648e-02
5.5691255496e+00   1.2708521642e-01
5.5740107474e+00   2.1375992207e-01
5.5788959453e+00   1.1908960687e+00
5.5837811431e+00   2.6052643111e-01
5.5886663410e+00   1.0235697876e-01
5.5935515388e+00   9.6765450400e-02
5.5984367367e+00   1.4063768635e-01
5.6033219345e+00   2.8946953064e-01
5.6082071324e+00   1.4760512993e+00
5.6130923302e+00   1.7877673102e-01
5.6179775281e+00   8.4521875254e-02
5.6228627259e+00   5.1772494676e-02
5.6277479238e+00   3.5121401024e-02
5.6326331216e+00   2.5654990567e-02
5.6375183195e+00   1.8385132922e-02
5.6424035173e+00   1.3815714107e-02
5.6472887152e+00   1.0165602232e-02
5.6521739130e+00   8.4270853742e-03
5.6570591109e+00   8.1599753818e-03
5.6619443087e+00   8.1372843497e-03
5.6668295066e+00   7.8952052038e-03
5.6717147044e+00   7.6651060231e-03
5.6765999023e+00   7.4417704048e-03
5.6814851001e+00   7.0373987853e-03
5.6863702980e+00   6.8647406922e-03
5.6912554958e+00   6.5735401143e-03
5.6961406937e+00   6.3466227430e-03
5.7010258915e+00   6.1034794498e-03
5.7059110894e+00   5.8958132887e-03
5.7107962872e+00   5.6002624797e-03
5.7156814851e+00   5.2787718030e-03
5.7205666830e+00   4.9298441642e-03
5.7254518808e+00   4.5528523227e-03
5.7303370787e+00   4.1480439120e-03
5.7352222765e+00   4.7657682225e-03
5.7401074744e+00   5.4099569817e-03
5.7449926722e+00   6.0468102773e-03
5.7498778701e+00   6.6692523132e-03
5.7547630679e+00   7.2699351517e-03
5.7596482658e+00   7.8412741558e-03
5.7645334636e+00   8.3754948239e-03
5.7694186615e+00   8.8646889275e-03
5.7743038593e+00   9.3008781781e-03
5.7791890572e+00   9.6760823944e-03
5.7840742550e+00   9.9823910060e-03
5.7889594529e+00   1.0212036530e-02
5.7938446507e+00   1.0357468400e-02
5.7987298486e+00   1.0411427859e-02
5.8036150464e+00   1.0369487423e-02
5.8085002443e+00   1.0218008385e-02
5.8133854421e+00   9.9733028897e-03
5.8182706400e+00   9.6054577951e-03
5.8231558378e+00   9.3687478008e-03
5.8280410357e+00   9.2541376399e-03
5.8329262335e+00   9.0873662858e-03
5.8378114314e+00   8.8073636598e-03
5.8426966292e+00   8.4605883281e-03
5.8475818271e+00   7.9989552989e-03
5.8524670249e+00   7.3602441401e-03
5.8573522228e+00   6.6723741212e-03
5.8622374206e+00   5.9765708872e-03
5.8671226185e+00   5.6117240789e-03
5.8720078163e+00   5.5853453431e-03
5.8768930142e+00   5.5340403888e-03
5.8817782120e+00   6.2393183402e-03
5.8866634099e+00   8.0919339956e-03
5.8915486077e+00   9.9679884579e-03
5.8964338056e+00   1.1847904943e-02
5.9013190034e+00   1.3711975208e-02
5.9062042013e+00   1.5540989821e-02
5.9110893991e+00   1.7316853135e-02
5.9159745970e+00   1.9023136784e-02
5.9208597948e+00   2.0645529925e-02
5.9257449927e+00   2.2172156210e-02
5.9306301905e+00   2.3593741861e-02
5.9355153884e+00   2.4903634410e-02
5.9404005862e+00   2.6097685557e-02
5.9452857841e+00   2.7174022061e-02
5.9501709819e+00   2.8132734565e-02
5.9550561798e+00   2.8975516549e-02
5.9599413776e+00   2.9705282895e-02
5.9648265755e+00   3.0325793404e-02
5.9697117733e+00   3.0841300397e-02
5.9745969712e+00   3.1256233019e-02
5.9794821690e+00   3.1574925254e-02
5.9843673669e+00   3.1801389132e-02
5.9892525647e+00   3.1939131547e-02
5.9941377626e+00   3.1991010471e-02
5.9990229604e+00   3.2158707022e-02
6.0039081583e+00   3.2040618828e-02
6.0087933561e+00   3.1839665917e-02
6.0136785540e+00   3.1583279959e-02
6.0185637518e+00   3.0992899459e-02
6.0234489497e+00   3.0937186274e-02
6.0283341475e+00   3.0825078648e-02
6.0332193454e+00   3.0673390483e-02
6.0381045432e+00   3.0074804811e-02
6.0429897411e+00   2.9641999105e-02
6.0478749389e+00   2.9392535420e-02
6.0527601368e+00   2.8743982293e-02
6.0576453346e+00   2.7874853087e-02
6.0625305325e+00   2.7064317282e-02
6.0674157303e+00   2.7237009921e-02
6.0723009282e+00   2.8715815894e-02
6.0771861260e+00   2.9863917381e-02
6.0820713239e+00   3.0110866500e-02
6.0869565217e+00   3.1068844461e-02
6.0918417196e+00   3.1152835270e-02
6.0967269174e+00   3.0474478121e-02
6.1016121153e+00   2.9888055714e-02
6.1064973131e+00   2.9077948892e-02
6.1113825110e+00   2.7609298290e-02
6.1162677088e+00   2.6064294467e-02
6.1211529067e+00   2.4054580334e-02
6.1260381045e+00   2.1843407994e-02
6.1309233024e+00   1.9356783574e-02
6.1358085002e+00   2.2199207985e-02
6.1406936981e+00   2.7149362589e-02
6.1455788959e+00   3.2174214486e-02
6.1504640938e+00   3.7641575469e-02
6.1553492916e+00   4.2912570820e-02
6.1602344895e+00   4.7999687559e-02
6.1651196873e+00   5.4605393024e-02
6.1700048852e+00   6.1067393672e-02
6.1748900830e+00   6.7888546328e-02
6.1797752809e+00   7.5782334489e-02
6.1846604787e+00   8.5169440805e-02
6.1895456766e+00   9.6393277472e-02
6.1944308745e+00   1.1172188412e-01
6.1993160723e+00   1.3683928663e-01
6.2042012702e+00   1.7731358835e-01
6.2090864680e+00   2.6732059422e-01
6.2139716659e+00   7.4845914820e-01
6.2188568637e+00   6.5269085580e-01
6.2237420616e+00   1.9027002045e-01
6.2286272594e+00   1.3206689447e-01
6.2335124573e+00   1.7798499633e-01
6.2383976551e+00   2.9245084324e-01
6.2432828530e+00   1.3011968646e+00
6.2481680508e+00   4.1096848782e-01
6.2530532487e+00   1.5487251059e-01
6.2579384465e+00   8.7762320509e-02
6.2628236444e+00   5.6223479288e-02
6.2677088422e+00   3.7647004065e-02
6.2725940401e+00   2.5556400782e-02
6.2774792379e+00   1.6815535979e-02
6.2823644358e+00   1.6678546724e-02
6.2872496336e+00   1.6383940573e-02
6.2921348315e+00   1.6117689733e-02
6.2970200293e+00   1.5906012123e-02
6.3019052272e+00   1.5629749999e-02
6.3067904250e+00   1.5600182829e-02
6.3116756229e+00   1.5395296872e-02
6.3165608207e+00   1.5176848993e-02
6.3214460186e+00   1.4880721031e-02
6.3263312164e+00   1.4607394880e-02
6.3312164143e+00   1.4276328988e-02
6.3361016121e+00   1.3739312595e-02
6.3409868100e+00   1.3385171234e-02
6.3458720078e+00   1.2957611608e-02
6.3507572057e+00   1.2243721411e-02
6.3556424035e+00   1.1666726376e-02
6.3605276014e+00   1.0942594863e-02
6.3654127992e+00   1.0133597250e-02
6.3702979971e+00   9.2448703751e-03
6.3751831949e+00   8.2780149139e-03
6.3800683928e+00   9.1919055228e-03
6.3849535906e+00   1.0494268454e-02
6.3898387885e+00   1.1497882177e-02
6.3947239863e+00   1.2435407715e-02
6.3996091842e+00   1.3292070747e-02
6.4044943820e+00   1.4052413442e-02
6.4093795799e+00   1.4700383095e-02
6.4142647777e+00   1.5219441526e-02
6.4191499756e+00   1.5592686918e-02
6.4240351734e+00   1.5802977443e-02
6.4289203713e+00   1.5833042526e-02
6.4338055691e+00   1.5665566470e-02
6.4386907670e+00   1.5283227002e-02
6.4435759648e+00   1.4668671802e-02
6.4484611627e+00   1.4200902048e-02
6.4533463605e+00   1.4047696139e-02
6.4582315584e+00   1.3720743634e-02
6.4631167562e+00   1.2948386813e-02
6.4680019541e+00   1.2312871450e-02
6.4728871519e+00   1.1525532167e-02
6.4777723498e+00   1.0480343160e-02
6.4826575476e+00   1.0288670837e-02
6.4875427455e+00   1.0224983270e-02
6.4924279433e+00   1.0055119496e-02
6.4973131412e+00   1.3258215822e-02
6.5021983390e+00   1.8495551176e-02
6.5070835369e+00   2.4105534436e-02
6.5119687347e+00   3.0706571066e-02
6.5168539326e+00   3.7956478933e-02
6.5217391304e+00   4.6927906728e-02
6.5266243283e+00   5.6479604378e-02
6.5315095261e+00   6.6554647843e-02
6.5363947240e+00   7.8829552869e-02
6.5412799218e+00   9.2708257724e-02
6.5461651197e+00   1.0831030365e-01
6.5510503175e+00   1.2674782597e-01
6.5559355154e+00   1.4729066897e-01
6.5608207132e+00   1.7029051311e-01
6.5657059111e+00   1.9774586842e-01
6.5705911089e+00   2.2819637538e-01
6.5754763068e+00   2.6281634469e-01
6.5803615046e+00   3.0206636930e-01
6.5852467025e+00   3.4639339263e-01
6.5901319003e+00   3.9620098476e-01
6.5950170982e+00   4.5181126858e-01
6.5999022960e+00   5.1341944204e-01
6.6047874939e+00   5.8104369933e-01
6.6096726917e+00   6.5447566023e-01
6.6145578896e+00   7.3323873332e-01
6.6194430874e+00   8.1656345304e-01
6.6243282853e+00   9.0338879361e-01
6.6292134831e+00   9.9239600872e-01
6.6340986810e+00   1.0820765049e+00
6.6389838788e+00   1.1708284450e+00
6.6438690767e+00   1.2570700219e+00
6.6487542745e+00   1.3393528700e+00
6.6536394724e+00   1.4164585842e+00
6.6585246702e+00   1.4874650824e+00
6.6634098681e+00   1.5517763000e+00
6.6682950660e+00   1.6091161834e+00
6.6731802638e+00   1.6594939648e+00
6.6780654617e+00   1.7031509510e+00
6.6829506595e+00   1.7404994324e+00
6.6878358574e+00   1.7720625544e+00
6.6927210552e+00   1.7984211914e+00
6.6976062531e+00   1.8201709867e+00
6.7024914509e+00   1.8378903725e+00
6.7073766488e+00   1.8511338425e+00
6.7122618466e+00   1.8626537026e+00
6.7171470445e+00   1.8712970797e+00
6.7220322423e+00   1.8777336528e+00
6.7269174402e+00   1.8822724039e+00
6.7318026380e+00   1.8851664508e+00
6.7366878359e+00   1.8866172416e+00
6.7415730337e+00   1.8867789907e+00
6.7464582316e+00   1.8857628992e+00
6.7513434294e+00   1.8836408697e+00
6.7562286273e+00   1.8804485469e+00
6.7611138251e+00   1.8761875976e+00
6.7659990230e+00   1.8704222727e+00
6.7708842208e+00   1.8703168313e+00
6.7757694187e+00   1.8682494392e+00
6.7806546165e+00   1.8647105670e+00
6.7855398144e+00   1.8585073445e+00
6.7904250122e+00   1.8527284258e+00
6.7953102101e+00   1.8443734383e+00
6.8001954079e+00   1.8341292188e+00
6.8050806058e+00   1.8219346449e+00
6.8099658036e+00   1.8071425030e+00
6.8148510015e+00   1.7902207232e+00
6.8197361993e+00   1.7723043499e+00
6.8246213972e+00   1.7485068773e+00
