X    Y
1.0932551320e+01   8.8303609095e-01
1.0948191593e+01   8.6996078813e-01
1.0963831867e+01   8.4971166050e-01
1.0979472141e+01   8.2007500230e-01
1.0995112414e+01   7.7749093694e-01
1.1010752688e+01   7.1621001090e-01
1.1026392962e+01   6.2675475539e-01
1.1042033236e+01   4.9306132618e-01
1.1057673509e+01   2.8697299091e-01
1.1073313783e+01   4.3012732169e-02
1.1088954057e+01   5.9690240410e-01
1.1104594330e+01   1.5874596646e+00
1.1120234604e+01   3.5405339186e+00
1.1135874878e+01   8.1592307203e+00
1.1151515152e+01   2.5581703949e+01
1.1167155425e+01   1.3737434504e+02
1.1182795699e+01   2.9390803731e+01
1.1198435973e+01   2.0101046921e+01
1.1214076246e+01   1.6939151859e+01
1.1229716520e+01   1.5477217423e+01
1.1245356794e+01   1.4684068512e+01
1.1260997067e+01   1.4140233713e+01
1.1276637341e+01   1.3642051524e+01
1.1292277615e+01   1.3067093656e+01
1.1307917889e+01   1.2343187475e+01
1.1323558162e+01   1.1451458505e+01
1.1339198436e+01   1.0374531768e+01
1.1354838710e+01   9.1729045504e+00
1.1370478983e+01   7.9103411955e+00
1.1386119257e+01   6.6723189018e+00
1.1401759531e+01   5.5238254718e+00
1.1417399804e+01   4.4971221843e+00
1.1433040078e+01   3.6288018875e+00
1.1448680352e+01   2.9191378505e+00
1.1464320626e+01   2.3633414853e+00
1.1479960899e+01   1.9359339568e+00
1.1495601173e+01   1.6171381112e+00
1.1511241447e+01   1.3848980876e+00
1.1526881720e+01   1.2193088490e+00
1.1542521994e+01   1.1035379671e+00
1.1558162268e+01   1.0239948422e+00
1.1573802542e+01   9.7007545106e-01
1.1589442815e+01   9.3371165178e-01
1.1605083089e+01   9.0886639592e-01
1.1620723363e+01   8.9084998266e-01
1.1636363636e+01   8.7685482675e-01
1.1652003910e+01   8.6378900889e-01
1.1667644184e+01   8.4960904625e-01
1.1683284457e+01   8.3231809577e-01
1.1698924731e+01   8.0981739643e-01
1.1714565005e+01   7.7961673836e-01
1.1730205279e+01   7.3847966606e-01
1.1745845552e+01   6.8194005381e-01
1.1761485826e+01   6.0358945634e-01
1.1777126100e+01   4.9396328985e-01
1.1792766373e+01   3.3871120043e-01
1.1808406647e+01   1.1543437951e-01
1.1824046921e+01   2.1211892426e-01
1.1839687195e+01   7.0554281222e-01
1.1855327468e+01   1.4758458153e+00
1.1870967742e+01   2.7500806103e+00
1.1886608016e+01   5.0555253019e+00
1.1902248289e+01   9.9964799750e+00
1.1917888563e+01   2.5945343901e+01
1.1933528837e+01   5.2270967623e+02
1.1949169110e+01   3.3754244981e+01
1.1964809384e+01   2.0183078298e+01
1.1980449658e+01   1.5419523178e+01
1.1996089932e+01   1.2866563762e+01
1.2011730205e+01   1.1143245167e+01
1.2027370479e+01   9.7884608444e+00
1.2043010753e+01   8.6175098879e+00
1.2058651026e+01   7.5560995618e+00
1.2074291300e+01   6.5815300012e+00
1.2089931574e+01   5.6956560317e+00
1.2105571848e+01   4.9083140548e+00
1.2121212121e+01   4.2234682340e+00
1.2136852395e+01   3.6285855240e+00
1.2152492669e+01   3.1091840013e+00
1.2168132942e+01   2.6715829960e+00
1.2183773216e+01   2.3096849128e+00
1.2199413490e+01   2.0174548177e+00
1.2215053763e+01   1.7859644537e+00
1.2230694037e+01   1.6056240746e+00
1.2246334311e+01   1.4671511917e+00
1.2261974585e+01   1.3621576054e+00
1.2277614858e+01   1.2834336113e+00
1.2293255132e+01   1.2250195690e+00
1.2308895406e+01   1.1821452154e+00
1.2324535679e+01   1.1510990455e+00
1.2340175953e+01   1.1290713970e+00
1.2355816227e+01   1.1139991540e+00
1.2371456500e+01   1.1044283419e+00
1.2387096774e+01   1.0994031688e+00
1.2402737048e+01   1.0983856682e+00
1.2418377322e+01   1.1012084086e+00
1.2434017595e+01   1.1080633657e+00
1.2449657869e+01   1.1195328518e+00
1.2465298143e+01   1.1366734457e+00
1.2480938416e+01   1.1611714411e+00
1.2496578690e+01   1.1955988313e+00
1.2512218964e+01   1.2438126722e+00
1.2527859238e+01   1.3115578532e+00
1.2543499511e+01   1.4073529576e+00
1.2559139785e+01   1.5437580072e+00
1.2574780059e+01   1.7391345102e+00
1.2590420332e+01   2.0199984567e+00
1.2606060606e+01   2.4240103626e+00
1.2621700880e+01   3.0039556905e+00
1.2637341153e+01   3.8326132440e+00
1.2652981427e+01   5.0275839418e+00
1.2668621701e+01   6.7369980249e+00
1.2684261975e+01   9.1785294418e+00
1.2699902248e+01   1.2640163742e+01
1.2715542522e+01   1.7485955733e+01
1.2731182796e+01   2.4165977802e+01
1.2746823069e+01   3.3127170085e+01
1.2762463343e+01   4.4727112742e+01
1.2778103617e+01   5.9023871062e+01
1.2793743891e+01   7.5501486510e+01
1.2809384164e+01   9.2807214545e+01
1.2825024438e+01   1.0874404674e+02
1.2840664712e+01   1.2044069181e+02
1.2856304985e+01   1.2516014287e+02
1.2871945259e+01   1.2226280523e+02
1.2887585533e+01   1.1227243770e+02
1.2903225806e+01   9.7115614845e+01
1.2918866080e+01   7.9730972665e+01
1.2934506354e+01   6.2500774851e+01
1.2950146628e+01   4.7042430043e+01
1.2965786901e+01   3.4130266034e+01
1.2981427175e+01   2.3829826700e+01
1.2997067449e+01   1.6078819408e+01
1.3012707722e+01   1.0395540626e+01
1.3028347996e+01   6.3514673132e+00
1.3043988270e+01   3.5543386882e+00
1.3059628543e+01   1.6758126289e+00
1.3075268817e+01   4.5619421995e-01
1.3090909091e+01   3.0189534006e-01
1.3106549365e+01   7.4399028760e-01
1.3122189638e+01   9.7477435808e-01
1.3137829912e+01   1.0679434438e+00
1.3153470186e+01   1.0743573374e+00
1.3169110459e+01   1.0284403461e+00
1.3184750733e+01   9.5302881795e-01
1.3200391007e+01   8.6294237475e-01
1.3216031281e+01   7.6755601173e-01
1.3231671554e+01   6.7261670811e-01
1.3247311828e+01   5.8150406946e-01
1.3262952102e+01   4.9609112666e-01
1.3278592375e+01   4.1727683053e-01
1.3294232649e+01   3.4381320746e-01
1.3309872923e+01   2.7685658988e-01
1.3325513196e+01   2.1264227947e-01
1.3341153470e+01   1.5287416493e-01
1.3356793744e+01   9.7335387390e-02
1.3372434018e+01   4.5805464953e-02
1.3388074291e+01   1.8743209787e-03
1.3403714565e+01   4.5747650170e-02
1.3419354839e+01   8.5940439189e-02
1.3434995112e+01   1.2132059180e-01
1.3450635386e+01   1.5222990321e-01
1.3466275660e+01   1.7751356035e-01
1.3481915934e+01   1.9609969753e-01
1.3497556207e+01   2.0670470414e-01
1.3513196481e+01   2.0790670529e-01
1.3528836755e+01   1.9823132483e-01
1.3544477028e+01   1.7620227738e-01
1.3560117302e+01   1.4028272130e-01
1.3575757576e+01   8.8611418263e-02
1.3591397849e+01   1.8434913144e-02
1.3607038123e+01   7.6135681289e-02
1.3622678397e+01   2.0104352541e-01
1.3638318671e+01   3.7584675321e-01
1.3653958944e+01   6.3825509835e-01
1.3669599218e+01   1.0833110828e+00
1.3685239492e+01   2.0250942245e+00
1.3700879765e+01   5.4522070227e+00
1.3716520039e+01   1.8943828069e+01
1.3732160313e+01   4.1834485423e+00
1.3747800587e+01   2.5712980338e+00
1.3763440860e+01   1.9580741370e+00
1.3779081134e+01   1.6396095344e+00
1.3794721408e+01   1.4484232152e+00
1.3810361681e+01   1.3240649252e+00
1.3826001955e+01   1.2392460521e+00
1.3841642229e+01   1.1797323639e+00
1.3857282502e+01   1.1372959575e+00
1.3872922776e+01   1.1068028668e+00
1.3888563050e+01   1.0848597120e+00
1.3904203324e+01   1.0691256079e+00
1.3919843597e+01   1.0579355998e+00
1.3935483871e+01   1.0500812684e+00
1.3951124145e+01   1.0446760608e+00
1.3966764418e+01   1.0410693881e+00
1.3982404692e+01   1.0387907251e+00
1.3998044966e+01   1.0375133671e+00
1.4013685239e+01   1.0370317522e+00
1.4029325513e+01   1.0372485237e+00
1.4044965787e+01   1.0381688134e+00
1.4060606061e+01   1.0399000119e+00
1.4076246334e+01   1.0426556274e+00
1.4091886608e+01   1.0467615402e+00
1.4107526882e+01   1.0526616323e+00
1.4123167155e+01   1.0609167511e+00
1.4138807429e+01   1.0721852891e+00
1.4154447703e+01   1.0871639806e+00
1.4170087977e+01   1.1064520791e+00
1.4185728250e+01   1.1302788302e+00
1.4201368524e+01   1.1580012015e+00
1.4217008798e+01   1.1872354476e+00
1.4232649071e+01   1.2124347144e+00
1.4248289345e+01   1.2226741978e+00
1.4263929619e+01   1.1983743803e+00
1.4279569892e+01   1.1186738600e+00
1.4295210166e+01   1.0072929739e+00
1.4310850440e+01   9.0095109778e-01
1.4326490714e+01   7.9740894442e-01
1.4342130987e+01   6.9458598882e-01
1.4357771261e+01   5.9251844318e-01
1.4373411535e+01   4.8869739933e-01
1.4389051808e+01   3.8358954524e-01
1.4404692082e+01   2.7730866280e-01
1.4420332356e+01   1.7034735818e-01
1.4435972630e+01   6.3515614707e-02
1.4451612903e+01   4.2121126746e-02
1.4467253177e+01   1.4529163174e-01
1.4482893451e+01   2.4454638050e-01
1.4498533724e+01   3.3825973239e-01
1.4514173998e+01   4.2401349445e-01
1.4529814272e+01   5.0141218369e-01
1.4545454545e+01   5.6684933549e-01
1.4561094819e+01   6.1821622475e-01
1.4576735093e+01   6.5298024793e-01
1.4592375367e+01   6.6873070134e-01
1.4608015640e+01   6.6348259997e-01
1.4623655914e+01   6.3605167345e-01
1.4639296188e+01   5.8642981652e-01
1.4654936461e+01   5.1605571248e-01
1.4670576735e+01   4.2787373130e-01
1.4686217009e+01   3.2612338244e-01
1.4701857283e+01   2.1588766156e-01
1.4717497556e+01   1.0249597962e-01
1.4733137830e+01   9.0983621998e-03
1.4748778104e+01   1.1537432371e-01
1.4764418377e+01   2.1375113214e-01
1.4780058651e+01   3.0289826820e-01
1.4795698925e+01   3.8174062422e-01
1.4811339198e+01   4.5022478508e-01
1.4826979472e+01   5.0877976265e-01
1.4842619746e+01   5.5809846419e-01
1.4858260020e+01   5.9896902930e-01
1.4873900293e+01   6.3215859698e-01
1.4889540567e+01   6.5834286193e-01
1.4905180841e+01   6.7807186850e-01
1.4920821114e+01   6.9176349710e-01
1.4936461388e+01   6.9971890910e-01
1.4952101662e+01   7.0215690259e-01
1.4967741935e+01   6.9926468412e-01
1.4983382209e+01   6.9125924525e-01
1.4999022483e+01   6.7844612969e-01
1.5014662757e+01   6.6125371859e-01
1.5030303030e+01   6.4021737024e-01
1.5045943304e+01   6.1589566652e-01
1.5061583578e+01   5.8872311843e-01
1.5077223851e+01   5.5883377942e-01
1.5092864125e+01   5.2591434536e-01
1.5108504399e+01   4.8914912408e-01
1.5124144673e+01   4.4729728932e-01
1.5139784946e+01   3.9890267656e-01
1.5155425220e+01   3.4259433653e-01
1.5171065494e+01   2.7740804828e-01
1.5186705767e+01   2.0305321009e-01
1.5202346041e+01   1.2087699885e-01
1.5217986315e+01   3.6658614989e-02
1.5233626588e+01   4.1342083365e-02
1.5249266862e+01   1.1492377170e-01
1.5264907136e+01   1.8401908865e-01
1.5280547410e+01   2.4757569164e-01
1.5296187683e+01   3.0472302575e-01
1.5311827957e+01   3.5228288353e-01
1.5327468231e+01   3.8763851898e-01
1.5343108504e+01   4.0764223023e-01
1.5358748778e+01   4.0940557406e-01
1.5374389052e+01   3.9091416596e-01
1.5390029326e+01   3.5222659650e-01
1.5405669599e+01   2.9412852850e-01
1.5421309873e+01   2.1901516543e-01
1.5436950147e+01   1.2943137751e-01
1.5452590420e+01   3.2722868562e-02
1.5468230694e+01   6.9187510987e-02
1.5483870968e+01   1.7087486995e-01
1.5499511241e+01   2.7087948507e-01
1.5515151515e+01   3.6781065550e-01
1.5530791789e+01   4.6226807346e-01
1.5546432063e+01   5.5114830476e-01
1.5562072336e+01   6.3684175735e-01
1.5577712610e+01   7.1920632730e-01
1.5593352884e+01   7.9860588185e-01
1.5608993157e+01   8.7531068265e-01
1.5624633431e+01   9.4943979715e-01
1.5640273705e+01   1.0209385411e+00
1.5655913978e+01   1.0895892276e+00
1.5671554252e+01   1.1550528683e+00
1.5687194526e+01   1.2169359760e+00
1.5702834800e+01   1.2748715100e+00
1.5718475073e+01   1.3285989576e+00
1.5734115347e+01   1.3780282707e+00
1.5749755621e+01   1.4232768731e+00
1.5765395894e+01   1.4646767142e+00
1.5781036168e+01   1.5027561889e+00
1.5796676442e+01   1.5382068051e+00
1.5812316716e+01   1.5718456698e+00
1.5827956989e+01   1.6036777450e+00
1.5843597263e+01   1.6339105329e+00
1.5859237537e+01   1.6629286373e+00
1.5874877810e+01   1.6913388590e+00
1.5890518084e+01   1.7196886558e+00
1.5906158358e+01   1.7484710351e+00
1.5921798631e+01   1.7781286968e+00
1.5937438905e+01   1.8090535236e+00
1.5953079179e+01   1.8413172935e+00
1.5968719453e+01   1.8764009526e+00
1.5984359726e+01   1.9126282436e+00
1.6000000000e+01   1.9505963414e+00
1.6000000000e+01   1.9505963414e+00
