X    Y
5.4636052760e+00   1.0938040638e-06
5.4714215926e+00   1.1344289667e-06
5.4792379091e+00   1.1768814413e-06
5.4870542257e+00   1.2212434427e-06
5.4948705423e+00   1.2676006954e-06
5.5026868588e+00   1.3160428750e-06
5.5105031754e+00   1.3666637995e-06
5.5183194919e+00   1.4195616312e-06
5.5261358085e+00   1.4748390894e-06
5.5339521251e+00   1.5326036742e-06
5.5417684416e+00   1.5929679028e-06
5.5495847582e+00   1.6560495602e-06
5.5574010747e+00   1.7219719617e-06
5.5652173913e+00   1.7908642320e-06
5.5730337079e+00   1.8628616001e-06
5.5808500244e+00   1.9381057108e-06
5.5886663410e+00   2.0167449548e-06
5.5964826575e+00   2.0989348184e-06
5.6042989741e+00   2.1848382543e-06
5.6121152907e+00   2.2746260747e-06
5.6199316072e+00   2.3684773688e-06
5.6277479238e+00   2.4665799467e-06
5.6355642404e+00   2.5691308108e-06
5.6433805569e+00   2.6763366573e-06
5.6511968735e+00   2.7884144114e-06
5.6590131900e+00   2.9055917958e-06
5.6668295066e+00   3.0281079387e-06
5.6746458232e+00   3.1562140228e-06
5.6824621397e+00   3.2901739775e-06
5.6902784563e+00   3.4302652205e-06
5.6980947728e+00   3.5767794511e-06
5.7059110894e+00   3.7300235011e-06
5.7137274060e+00   3.8903202461e-06
5.7215437225e+00   4.0580095844e-06
5.7293600391e+00   4.2334494913e-06
5.7371763556e+00   4.4170171489e-06
5.7449926722e+00   4.6091101678e-06
5.7528089888e+00   4.8101479017e-06
5.7606253053e+00   5.0205728677e-06
5.7684416219e+00   5.2408522800e-06
5.7762579384e+00   5.4714797111e-06
5.7840742550e+00   5.7129768909e-06
5.7918905716e+00   5.9658956582e-06
5.7997068881e+00   6.2308200801e-06
5.8075232047e+00   6.5083687576e-06
5.8153395213e+00   6.7991973360e-06
5.8231558378e+00   7.1040012431e-06
5.8309721544e+00   7.4235186789e-06
5.8387884709e+00   7.7585338856e-06
5.8466047875e+00   8.1098807297e-06
5.8544211041e+00   8.4784466306e-06
5.8622374206e+00   8.8651768774e-06
5.8700537372e+00   9.2710793798e-06
5.8778700537e+00   9.6972299044e-06
5.8856863703e+00   1.0144777857e-05
5.8935026869e+00   1.0614952677e-05
5.9013190034e+00   1.1109070929e-05
5.9091353200e+00   1.1628544166e-05
5.9169516365e+00   1.2174887685e-05
5.9247679531e+00   1.2749730285e-05
5.9325842697e+00   1.3354825161e-05
5.9404005862e+00   1.3992062102e-05
5.9482169028e+00   1.4663481170e-05
5.9560332193e+00   1.5371288088e-05
5.9638495359e+00   1.6117871576e-05
5.9716658525e+00   1.6905822938e-05
5.9794821690e+00   1.7737958254e-05
5.9872984856e+00   1.8617343581e-05
5.9951148021e+00   1.9547323662e-05
6.0029311187e+00   2.0531554710e-05
6.0107474353e+00   2.1574041985e-05
6.0185637518e+00   2.2679182973e-05
6.0263800684e+00   2.3851817192e-05
6.0341963850e+00   2.5097283831e-05
6.0420127015e+00   2.6421488695e-05
6.0498290181e+00   2.7830982273e-05
6.0576453346e+00   2.9333051130e-05
6.0654616512e+00   3.0935825369e-05
6.0732779678e+00   3.2648405551e-05
6.0810942843e+00   3.4481013305e-05
6.0889106009e+00   3.6445170981e-05
6.0967269174e+00   3.8553917057e-05
6.1045432340e+00   4.0822065919e-05
6.1123595506e+00   4.3266523041e-05
6.1201758671e+00   4.5906669863e-05
6.1279921837e+00   4.8764837025e-05
6.1358085002e+00   5.1866890576e-05
6.1436248168e+00   5.5242963920e-05
6.1514411334e+00   5.8928379591e-05
6.1592574499e+00   6.2964820887e-05
6.1670737665e+00   6.7401836116e-05
6.1748900830e+00   7.2298791092e-05
6.1827063996e+00   7.7727433827e-05
6.1905227162e+00   8.3775307743e-05
6.1983390327e+00   9.0550359997e-05
6.2061553493e+00   9.8187263382e-05
6.2139716659e+00   1.0685624429e-04
6.2217879824e+00   1.1677565769e-04
6.2296042990e+00   1.2823030588e-04
6.2374206155e+00   1.4159881393e-04
6.2452369321e+00   1.5739575480e-04
6.2530532487e+00   1.7633871024e-04
6.2608695652e+00   1.9945937311e-04
6.2686858818e+00   2.2829658292e-04
6.2765021983e+00   2.6525166516e-04
6.2843185149e+00   3.1429122994e-04
6.2921348315e+00   3.8247098422e-04
6.2999511480e+00   4.8367006116e-04
6.3077674646e+00   6.4946993070e-04
6.3155837811e+00   9.7059090754e-04
6.3234000977e+00   1.8571680957e-03
6.3312164143e+00   1.5775061588e-02
6.3390327308e+00   2.5275094277e-03
6.3468490474e+00   1.1913457731e-03
6.3546653639e+00   7.8831364236e-04
6.3624816805e+00   5.9391190241e-04
6.3702979971e+00   4.7945592418e-04
6.3781143136e+00   4.0404159706e-04
6.3859306302e+00   3.5060190206e-04
6.3937469468e+00   3.1075092796e-04
6.4015632633e+00   2.7988699418e-04
6.4093795799e+00   2.5527443357e-04
6.4171958964e+00   2.3518478136e-04
6.4250122130e+00   2.1847229499e-04
6.4328285296e+00   2.0434746047e-04
6.4406448461e+00   1.9224852019e-04
6.4484611627e+00   1.8176486019e-04
6.4562774792e+00   1.7258937368e-04
6.4640937958e+00   1.6448777319e-04
6.4719101124e+00   1.5727820992e-04
6.4797264289e+00   1.5081737565e-04
6.4875427455e+00   1.4499080259e-04
6.4953590620e+00   1.3970595286e-04
6.5031753786e+00   1.3488720447e-04
6.5109916952e+00   1.3047215304e-04
6.5188080117e+00   1.2640884348e-04
6.5266243283e+00   1.2265366969e-04
6.5344406448e+00   1.1916976152e-04
6.5422569614e+00   1.1592573208e-04
6.5500732780e+00   1.1289469474e-04
6.5578895945e+00   1.1005348458e-04
6.5657059111e+00   1.0738203619e-04
6.5735222277e+00   1.0486288256e-04
6.5813385442e+00   1.0248074824e-04
6.5891548608e+00   1.0022221686e-04
6.5969711773e+00   9.8075457527e-05
6.6047874939e+00   9.6029998407e-05
6.6126038105e+00   9.4076538096e-05
6.6204201270e+00   9.2206787771e-05
6.6282364436e+00   9.0413338341e-05
6.6360527601e+00   8.8689548125e-05
6.6438690767e+00   8.7029447430e-05
6.6516853933e+00   8.5427657161e-05
6.6595017098e+00   8.3879319091e-05
6.6673180264e+00   8.2380035896e-05
6.6751343429e+00   8.0925819393e-05
6.6829506595e+00   7.9513045711e-05
6.6907669761e+00   7.8138416311e-05
6.6985832926e+00   7.6798924009e-05
6.7063996092e+00   7.5491823244e-05
6.7142159257e+00   7.4214604004e-05
6.7220322423e+00   7.2964968876e-05
6.7298485589e+00   7.1740812802e-05
6.7376648754e+00   7.0540205169e-05
6.7454811920e+00   6.9361373922e-05
6.7532975085e+00   6.8202691446e-05
6.7611138251e+00   6.7062661971e-05
6.7689301417e+00   6.5939910329e-05
6.7767464582e+00   6.4833171881e-05
6.7845627748e+00   6.3741283480e-05
6.7923790914e+00   6.2663175341e-05
6.8001954079e+00   6.1597863711e-05
6.8080117245e+00   6.0544444254e-05
6.8158280410e+00   5.9502086055e-05
6.8236443576e+00   5.8470026184e-05
6.8314606742e+00   5.7447564763e-05
6.8392769907e+00   5.6434060460e-05
6.8470933073e+00   5.5428926385e-05
6.8549096238e+00   5.4431626338e-05
6.8627259404e+00   5.3441671369e-05
6.8705422570e+00   5.2458616620e-05
6.8783585735e+00   5.1482058418e-05
6.8861748901e+00   5.0511631601e-05
6.8939912066e+00   4.9547007047e-05
6.9018075232e+00   4.8587889386e-05
6.9096238398e+00   4.7634014876e-05
6.9174401563e+00   4.6685149441e-05
6.9252564729e+00   4.5741086831e-05
6.9330727894e+00   4.4801646920e-05
6.9408891060e+00   4.3866674100e-05
6.9487054226e+00   4.2936035797e-05
6.9565217391e+00   4.2009621062e-05
6.9643380557e+00   4.1087339258e-05
6.9721543723e+00   4.0169118818e-05
6.9799706888e+00   3.9254906078e-05
6.9877870054e+00   3.8344664175e-05
6.9956033219e+00   3.7438371996e-05
7.0034196385e+00   3.6536023196e-05
7.0112359551e+00   3.5637625251e-05
7.0190522716e+00   3.4743198568e-05
7.0268685882e+00   3.3852775634e-05
7.0346849047e+00   3.2966400202e-05
7.0425012213e+00   3.2084126517e-05
7.0503175379e+00   3.1206018575e-05
7.0581338544e+00   3.0332149414e-05
7.0659501710e+00   2.9462600430e-05
7.0737664875e+00   2.8597460730e-05
7.0815828041e+00   2.7736826501e-05
7.0893991207e+00   2.6880800406e-05
7.0972154372e+00   2.6029491009e-05
7.1050317538e+00   2.5183012214e-05
7.1128480703e+00   2.4341482726e-05
7.1206643869e+00   2.3505025535e-05
7.1284807035e+00   2.2673767413e-05
7.1362970200e+00   2.1847838435e-05
7.1441133366e+00   2.1027371511e-05
7.1519296532e+00   2.0212501939e-05
7.1597459697e+00   1.9403366967e-05
7.1675622863e+00   1.8600105381e-05
7.1753786028e+00   1.7802857096e-05
7.1831949194e+00   1.7011762767e-05
7.1910112360e+00   1.6226963414e-05
7.1988275525e+00   1.5448600059e-05
7.2066438691e+00   1.4676813378e-05
7.2144601856e+00   1.3911743360e-05
7.2222765022e+00   1.3153528988e-05
7.2300928188e+00   1.2402307922e-05
7.2379091353e+00   1.1658216206e-05
7.2457254519e+00   1.0921387972e-05
7.2535417684e+00   1.0191955171e-05
7.2613580850e+00   9.4700473038e-06
7.2691744016e+00   8.7557911711e-06
7.2769907181e+00   8.0493106299e-06
7.2848070347e+00   7.3507263633e-06
7.2926233512e+00   6.6601556612e-06
7.3004396678e+00   5.9777122114e-06
7.3082559844e+00   5.3035059020e-06
7.3160723009e+00   4.6376426338e-06
7.3238886175e+00   3.9802241445e-06
7.3317049340e+00   3.3313478412e-06
7.3395212506e+00   2.6911066455e-06
7.3473375672e+00   2.0595888473e-06
7.3551538837e+00   1.4368779697e-06
7.3629702003e+00   8.2305264258e-07
7.3707865169e+00   2.1818648678e-07
7.3786028334e+00   3.7765199147e-07
7.3864191500e+00   9.6439949806e-07
7.3942354665e+00   1.5419980384e-06
7.4020517831e+00   2.1103949948e-06
7.4098680997e+00   2.6695431964e-06
7.4176844162e+00   3.2194009794e-06
7.4255007328e+00   3.7599322387e-06
7.4333170493e+00   4.2911064699e-06
7.4411333659e+00   4.8128988059e-06
7.4489496825e+00   5.3252900424e-06
7.4567659990e+00   5.8282666568e-06
7.4645823156e+00   6.3218208194e-06
7.4723986321e+00   6.8059503972e-06
7.4802149487e+00   7.2806589502e-06
7.4880312653e+00   7.7459557206e-06
7.4958475818e+00   8.2018556154e-06
7.5036638984e+00   8.6483791827e-06
7.5114802149e+00   9.0855525816e-06
7.5192965315e+00   9.5134075458e-06
7.5271128481e+00   9.9319813417e-06
7.5349291646e+00   1.0341316721e-05
7.5427454812e+00   1.0741461870e-05
7.5505617978e+00   1.1132470347e-05
7.5583781143e+00   1.1514401028e-05
7.5661944309e+00   1.1887318032e-05
7.5740107474e+00   1.2251290658e-05
7.5818270640e+00   1.2606393305e-05
7.5896433806e+00   1.2952705399e-05
7.5974596971e+00   1.3290311309e-05
7.6052760137e+00   1.3619300265e-05
7.6130923302e+00   1.3939766272e-05
7.6209086468e+00   1.4251808021e-05
7.6287249634e+00   1.4555528799e-05
7.6365412799e+00   1.4851036400e-05
7.6443575965e+00   1.5138443027e-05
7.6521739130e+00   1.5417865201e-05
7.6599902296e+00   1.5689423669e-05
7.6678065462e+00   1.5953243303e-05
7.6756228627e+00   1.6209453009e-05
7.6834391793e+00   1.6458185635e-05
7.6912554958e+00   1.6699577870e-05
7.6990718124e+00   1.6933770158e-05
7.7068881290e+00   1.7160906600e-05
7.7147044455e+00   1.7381134872e-05
7.7225207621e+00   1.7594606126e-05
7.7303370787e+00   1.7801474913e-05
7.7381533952e+00   1.8001899095e-05
7.7459697118e+00   1.8196039764e-05
7.7537860283e+00   1.8384061167e-05
7.7616023449e+00   1.8566130626e-05
7.7694186615e+00   1.8742418473e-05
7.7772349780e+00   1.8913097981e-05
7.7850512946e+00   1.9078345301e-05
7.7928676111e+00   1.9238339401e-05
7.8006839277e+00   1.9393262020e-05
7.8085002443e+00   1.9543297613e-05
7.8163165608e+00   1.9688633313e-05
7.8241328774e+00   1.9829458891e-05
7.8319491939e+00   1.9965966724e-05
7.8397655105e+00   2.0098351777e-05
7.8475818271e+00   2.0226811575e-05
7.8553981436e+00   2.0351546200e-05
7.8632144602e+00   2.0472758282e-05
7.8710307767e+00   2.0590653005e-05
7.8788470933e+00   2.0705438113e-05
7.8866634099e+00   2.0817323936e-05
7.8944797264e+00   2.0926523412e-05
7.9022960430e+00   2.1033252121e-05
7.9101123596e+00   2.1137728336e-05
7.9179286761e+00   2.1240173072e-05
7.9257449927e+00   2.1340810146e-05
7.9335613092e+00   2.1439866259e-05
7.9413776258e+00   2.1537571069e-05
7.9491939424e+00   2.1634157292e-05
7.9570102589e+00   2.1729860799e-05
7.9648265755e+00   2.1824920737e-05
7.9726428920e+00   2.1919579651e-05
7.9804592086e+00   2.2014083626e-05
7.9882755252e+00   2.2108682433e-05
7.9960918417e+00   2.2203629694e-05
8.0039081583e+00   2.2299183058e-05
8.0117244748e+00   2.2395604387e-05
8.0195407914e+00   2.2493159964e-05
8.0273571080e+00   2.2592120702e-05
8.0351734245e+00   2.2692762382e-05
8.0429897411e+00   2.2795365894e-05
8.0508060576e+00   2.2900217502e-05
8.0586223742e+00   2.3007609121e-05
8.0664386908e+00   2.3117838609e-05
8.0742550073e+00   2.3231210080e-05
8.0820713239e+00   2.3348034235e-05
8.0898876404e+00   2.3468628704e-05
8.0977039570e+00   2.3593318418e-05
8.1055202736e+00   2.3722435988e-05
8.1133365901e+00   2.3856322116e-05
8.1211529067e+00   2.3995326022e-05
8.1289692233e+00   2.4139805887e-05
8.1367855398e+00   2.4290129328e-05
8.1446018564e+00   2.4446673893e-05
8.1524181729e+00   2.4609827578e-05
8.1602344895e+00   2.4779989367e-05
8.1680508061e+00   2.4957569808e-05
8.1758671226e+00   2.5142991605e-05
8.1836834392e+00   2.5336690244e-05
8.1914997557e+00   2.5539114646e-05
8.1993160723e+00   2.5750727851e-05
8.2071323889e+00   2.5972007736e-05
8.2149487054e+00   2.6203447760e-05
8.2227650220e+00   2.6445557747e-05
8.2305813385e+00   2.6698864709e-05
8.2383976551e+00   2.6963913692e-05
8.2462139717e+00   2.7241268678e-05
8.2540302882e+00   2.7531513515e-05
8.2618466048e+00   2.7835252892e-05
8.2696629213e+00   2.8153113359e-05
8.2774792379e+00   2.8485744393e-05
8.2852955545e+00   2.8833819506e-05
8.2931118710e+00   2.9198037412e-05
8.3009281876e+00   2.9579123237e-05
8.3087445042e+00   2.9977829785e-05
8.3165608207e+00   3.0394938865e-05
8.3243771373e+00   3.0831262669e-05
8.3321934538e+00   3.1287645221e-05
8.3400097704e+00   3.1764963879e-05
8.3478260870e+00   3.2264130913e-05
8.3556424035e+00   3.2786095151e-05
8.3634587201e+00   3.3331843696e-05
8.3712750366e+00   3.3902403719e-05
8.3790913532e+00   3.4498844340e-05
8.3869076698e+00   3.5122278582e-05
8.3947239863e+00   3.5773865422e-05
8.4025403029e+00   3.6454811929e-05
8.4103566194e+00   3.7166375499e-05
8.4181729360e+00   3.7909866195e-05
8.4259892526e+00   3.8686649187e-05
8.4338055691e+00   3.9498147309e-05
8.4416218857e+00   4.0345843726e-05
8.4494382022e+00   4.1231284730e-05
8.4572545188e+00   4.2156082659e-05
8.4650708354e+00   4.3121918953e-05
8.4728871519e+00   4.4130547352e-05
8.4807034685e+00   4.5183797236e-05
8.4885197851e+00   4.6283577134e-05
8.4963361016e+00   4.7431878382e-05
8.5041524182e+00   4.8630778965e-05
8.5119687347e+00   4.9882447530e-05
8.5197850513e+00   5.1189147604e-05
8.5276013679e+00   5.2553241996e-05
8.5354176844e+00   5.3977197425e-05
8.5432340010e+00   5.5463589362e-05
8.5510503175e+00   5.7015107113e-05
8.5588666341e+00   5.8634559145e-05
8.5666829507e+00   6.0324878678e-05
8.5744992672e+00   6.2089129554e-05
8.5823155838e+00   6.3930512392e-05
8.5901319003e+00   6.5852371058e-05
8.5979482169e+00   6.7858199464e-05
8.6057645335e+00   6.9951648700e-05
8.6135808500e+00   7.2136534550e-05
8.6213971666e+00   7.4416845380e-05
8.6292134831e+00   7.6796750448e-05
8.6370297997e+00   7.9280608646e-05
8.6448461163e+00   8.1872977705e-05
8.6526624328e+00   8.4578623895e-05
8.6604787494e+00   8.7402532246e-05
8.6682950659e+00   9.0349917327e-05
8.6761113825e+00   9.3426234620e-05
8.6839276991e+00   9.6637192521e-05
8.6917440156e+00   9.9988765019e-05
8.6995603322e+00   1.0348720509e-04
8.7073766488e+00   1.0713905887e-04
8.7151929653e+00   1.1095118062e-04
8.7230092819e+00   1.1493074862e-04
8.7308255984e+00   1.1908528193e-04
8.7386419150e+00   1.2342265825e-04
8.7464582316e+00   1.2795113276e-04
8.7542745481e+00   1.3267935820e-04
8.7620908647e+00   1.3761640617e-04
8.7699071812e+00   1.4277178973e-04
8.7777234978e+00   1.4815548751e-04
8.7855398144e+00   1.5377796933e-04
8.7933561309e+00   1.5965022349e-04
8.8011724475e+00   1.6578378591e-04
8.8089887640e+00   1.7219077117e-04
8.8168050806e+00   1.7888390571e-04
8.8246213972e+00   1.8587656331e-04
8.8324377137e+00   1.9318280300e-04
8.8402540303e+00   2.0081740974e-04
8.8480703468e+00   2.0879593799e-04
8.8558866634e+00   2.1713475842e-04
8.8637029800e+00   2.2585110816e-04
8.8715192965e+00   2.3496314476e-04
8.8793356131e+00   2.4449000429e-04
8.8871519297e+00   2.5445186397e-04
8.8949682462e+00   2.6487000964e-04
8.9027845628e+00   2.7576690873e-04
8.9106008793e+00   2.8716628905e-04
8.9184171959e+00   2.9909322408e-04
8.9262335125e+00   3.1157422551e-04
8.9340498290e+00   3.2463734344e-04
8.9418661456e+00   3.3831227546e-04
8.9496824621e+00   3.5263048513e-04
8.9574987787e+00   3.6762533111e-04
8.9653150953e+00   3.8333220806e-04
8.9731314118e+00   3.9978870039e-04
8.9809477284e+00   4.1703475064e-04
8.9887640449e+00   4.3511284374e-04
8.9965803615e+00   4.5406820931e-04
9.0043966781e+00   4.7394904391e-04
9.0122129946e+00   4.9480675566e-04
9.0200293112e+00   5.1669623391e-04
9.0278456277e+00   5.3967614707e-04
9.0356619443e+00   5.6380927210e-04
9.0434782609e+00   5.8916285970e-04
9.0512945774e+00   6.1580903973e-04
9.0591108940e+00   6.4382527237e-04
9.0669272106e+00   6.7329485098e-04
9.0747435271e+00   7.0430746385e-04
9.0825598437e+00   7.3695982303e-04
9.0903761602e+00   7.7135636992e-04
9.0981924768e+00   8.0761006867e-04
9.1060087934e+00   8.4584330053e-04
9.1138251099e+00   8.8618887452e-04
9.1216414265e+00   9.2879117242e-04
9.1294577430e+00   9.7380744961e-04
9.1372740596e+00   1.0214093168e-03
9.1450903762e+00   1.0717844330e-03
9.1529066927e+00   1.1251384459e-03
9.1607230093e+00   1.1816972224e-03
9.1685393258e+00   1.2417094219e-03
9.1763556424e+00   1.3054494746e-03
9.1841719590e+00   1.3732210428e-03
9.1919882755e+00   1.4453610568e-03
9.1998045921e+00   1.5222444425e-03
9.2076209086e+00   1.6042896806e-03
9.2154372252e+00   1.6919653759e-03
9.2232535418e+00   1.7857980548e-03
9.2310698583e+00   1.8863814698e-03
9.2388861749e+00   1.9943877603e-03
9.2467024915e+00   2.1105809187e-03
9.2545188080e+00   2.2358331353e-03
9.2623351246e+00   2.3711447668e-03
9.2701514411e+00   2.5176689031e-03
9.2779677577e+00   2.6767418148e-03
9.2857840743e+00   2.8499209942e-03
9.2936003908e+00   3.0390330928e-03
9.3014167074e+00   3.2462348964e-03
9.3092330239e+00   3.4740916716e-03
9.3170493405e+00   3.7256789427e-03
9.3248656571e+00   4.0047163051e-03
9.3326819736e+00   4.3157456901e-03
9.3404982902e+00   4.6643723183e-03
9.3483146067e+00   5.0575956612e-03
9.3561309233e+00   5.5042722407e-03
9.3639472399e+00   6.0157758959e-03
9.3717635564e+00   6.6069613359e-03
9.3795798730e+00   7.2976069848e-03
9.3873961895e+00   8.1146404040e-03
9.3952125061e+00   9.0956907084e-03
9.4030288227e+00   1.0294992989e-02
9.4108451392e+00   1.1793686850e-02
9.4186614558e+00   1.3718864442e-02
9.4264777723e+00   1.6281470861e-02
9.4342940889e+00   1.9859125587e-02
9.4421104055e+00   2.5201271718e-02
9.4499267220e+00   3.4036280287e-02
9.4577430386e+00   5.1444872358e-02
9.4655593552e+00   1.0163928424e-01
9.4733756717e+00   1.7641121788e+00
9.4811919883e+00   1.1916691366e-01
9.4890083048e+00   5.8649654327e-02
9.4968246214e+00   3.9334729084e-02
9.5046409380e+00   2.9831469658e-02
9.5124572545e+00   2.4178437420e-02
9.5202735711e+00   2.0430161072e-02
9.5280898876e+00   1.7762841343e-02
9.5359062042e+00   1.5767806358e-02
9.5437225208e+00   1.4219278525e-02
9.5515388373e+00   1.2982354419e-02
9.5593551539e+00   1.1971463218e-02
9.5671714704e+00   1.1129704269e-02
9.5749877870e+00   1.0417767074e-02
9.5828041036e+00   9.8076210645e-03
9.5906204201e+00   9.2787399946e-03
9.5984367367e+00   8.8157477227e-03
9.6062530532e+00   8.4068979493e-03
9.6140693698e+00   8.0430624720e-03
9.6218856864e+00   7.7170399911e-03
9.6297020029e+00   7.4230729242e-03
9.6375183195e+00   7.1565026858e-03
9.6453346361e+00   6.9135192511e-03
9.6531509526e+00   6.6909762301e-03
9.6609672692e+00   6.4862522951e-03
9.6687835857e+00   6.2971459504e-03
9.6765999023e+00   6.1217946466e-03
9.6844162189e+00   5.9586119114e-03
9.6922325354e+00   5.8062379846e-03
9.7000488520e+00   5.6635006900e-03
9.7078651685e+00   5.5293841502e-03
9.7156814851e+00   5.4030035699e-03
9.7234978017e+00   5.2835847578e-03
9.7313141182e+00   5.1704473804e-03
9.7391304348e+00   5.0629911762e-03
9.7469467513e+00   4.9606845396e-03
9.7547630679e+00   4.8630550109e-03
9.7625793845e+00   4.7696813118e-03
9.7703957010e+00   4.6801866412e-03
9.7782120176e+00   4.5942330055e-03
9.7860283341e+00   4.5115163997e-03
9.7938446507e+00   4.4317626970e-03
9.8016609673e+00   4.3547241254e-03
9.8094772838e+00   4.2801762377e-03
9.8172936004e+00   4.2079152962e-03
9.8251099170e+00   4.1377560051e-03
9.8329262335e+00   4.0695295414e-03
9.8407425501e+00   4.0030818357e-03
9.8485588666e+00   3.9382720696e-03
9.8563751832e+00   3.8749713567e-03
9.8641914998e+00   3.8130615823e-03
9.8720078163e+00   3.7524343794e-03
9.8798241329e+00   3.6929902233e-03
9.8876404494e+00   3.6346376283e-03
9.8954567660e+00   3.5772924336e-03
9.9032730826e+00   3.5208771669e-03
9.9110893991e+00   3.4653204762e-03
9.9189057157e+00   3.4105566205e-03
9.9267220322e+00   3.3565250138e-03
9.9345383488e+00   3.3031698140e-03
9.9423546654e+00   3.2504395533e-03
9.9501709819e+00   3.1982868041e-03
9.9579872985e+00   3.1466678768e-03
9.9658036150e+00   3.0955425458e-03
9.9736199316e+00   3.0448738004e-03
9.9814362482e+00   2.9946276186e-03
9.9892525647e+00   2.9447727603e-03
9.9970688813e+00   2.8952805786e-03
1.0004885198e+01   2.8461248468e-03
1.0012701514e+01   2.7972815999e-03
1.0020517831e+01   2.7487289890e-03
1.0028334148e+01   2.7004471469e-03
1.0036150464e+01   2.6524180643e-03
1.0043966781e+01   2.6046254757e-03
1.0051783097e+01   2.5570547526e-03
1.0059599414e+01   2.5096928058e-03
1.0067415730e+01   2.4625279938e-03
1.0075232047e+01   2.4155500370e-03
1.0083048363e+01   2.3687499389e-03
1.0090864680e+01   2.3221199110e-03
1.0098680997e+01   2.2756533035e-03
1.0106497313e+01   2.2293445393e-03
1.0114313630e+01   2.1831890531e-03
1.0122129946e+01   2.1371832325e-03
1.0129946263e+01   2.0913243639e-03
1.0137762579e+01   2.0456105800e-03
1.0145578896e+01   2.0000408112e-03
1.0153395213e+01   1.9546147382e-03
1.0161211529e+01   1.9093327485e-03
1.0169027846e+01   1.8641958932e-03
1.0176844162e+01   1.8192058475e-03
1.0184660479e+01   1.7743648714e-03
1.0192476795e+01   1.7296757731e-03
1.0200293112e+01   1.6851418737e-03
1.0208109428e+01   1.6407669733e-03
1.0215925745e+01   1.5965553180e-03
1.0223742062e+01   1.5525115690e-03
1.0231558378e+01   1.5086407718e-03
1.0239374695e+01   1.4649483278e-03
1.0247191011e+01   1.4214399655e-03
1.0255007328e+01   1.3781217137e-03
1.0262823644e+01   1.3349998751e-03
1.0270639961e+01   1.2920810010e-03
1.0278456277e+01   1.2493718668e-03
1.0286272594e+01   1.2068794479e-03
1.0294088911e+01   1.1646108970e-03
1.0301905227e+01   1.1225735216e-03
1.0309721544e+01   1.0807747625e-03
1.0317537860e+01   1.0392221725e-03
1.0325354177e+01   9.9792339659e-04
1.0333170493e+01   9.5688615175e-04
1.0340986810e+01   9.1611820817e-04
1.0348803127e+01   8.7562737066e-04
1.0356619443e+01   8.3542146068e-04
1.0364435760e+01   7.9550829909e-04
1.0372252076e+01   7.5589568925e-04
1.0380068393e+01   7.1659140087e-04
1.0387884709e+01   6.7760315426e-04
1.0395701026e+01   6.3893860519e-04
1.0403517342e+01   6.0060533021e-04
1.0411333659e+01   5.6261081260e-04
1.0419149976e+01   5.2496242872e-04
1.0426966292e+01   4.8766743496e-04
1.0434782609e+01   4.5073295514e-04
1.0442598925e+01   4.1416596847e-04
1.0450415242e+01   3.7797329798e-04
1.0458231558e+01   3.4216159946e-04
1.0466047875e+01   3.0673735086e-04
1.0473864191e+01   2.7170684228e-04
1.0481680508e+01   2.3707616633e-04
1.0489496825e+01   2.0285120906e-04
1.0497313141e+01   1.6903764134e-04
1.0505129458e+01   1.3564091075e-04
1.0512945774e+01   1.0266623390e-04
1.0520762091e+01   7.0118589231e-05
1.0528578407e+01   3.8002710365e-05
1.0536394724e+01   6.3230797988e-06
1.0544211041e+01   2.4916076857e-05
1.0552027357e+01   5.5710796220e-05
1.0559843674e+01   8.6057382018e-05
1.0567659990e+01   1.1595240953e-04
1.0575476307e+01   1.4539272958e-04
1.0583292623e+01   1.7437547214e-04
1.0591108940e+01   2.0289804943e-04
1.0598925256e+01   2.3095815868e-04
1.0606741573e+01   2.5855378445e-04
1.0614557890e+01   2.8568320054e-04
1.0622374206e+01   3.1234497152e-04
1.0630190523e+01   3.3853795389e-04
1.0638006839e+01   3.6426129680e-04
1.0645823156e+01   3.8951444253e-04
1.0653639472e+01   4.1429712645e-04
1.0661455789e+01   4.3860937683e-04
1.0669272106e+01   4.6245151409e-04
1.0677088422e+01   4.8582414997e-04
1.0684904739e+01   5.0872818616e-04
1.0692721055e+01   5.3116481283e-04
1.0700537372e+01   5.5313550673e-04
1.0708353688e+01   5.7464202906e-04
1.0716170005e+01   5.9568642315e-04
1.0723986321e+01   6.1627101175e-04
1.0731802638e+01   6.3639839422e-04
1.0739618955e+01   6.5607144341e-04
1.0747435271e+01   6.7529330239e-04
1.0755251588e+01   6.9406738093e-04
1.0763067904e+01   7.1239735187e-04
1.0770884221e+01   7.3028714725e-04
1.0778700537e+01   7.4774095434e-04
1.0786516854e+01   7.6476321152e-04
1.0794333170e+01   7.8135860406e-04
1.0802149487e+01   7.9753205973e-04
1.0809965804e+01   8.1328874439e-04
1.0817782120e+01   8.2863405749e-04
1.0825598437e+01   8.4357362745e-04
1.0833414753e+01   8.5811330709e-04
1.0841231070e+01   8.7225916896e-04
1.0849047386e+01   8.8601750066e-04
1.0856863703e+01   8.9939480022e-04
1.0864680020e+01   9.1239777139e-04
1.0872496336e+01   9.2503331910e-04
1.0880312653e+01   9.3730854480e-04
1.0888128969e+01   9.4923074205e-04
1.0895945286e+01   9.6080739200e-04
1.0903761602e+01   9.7204615913e-04
1.0911577919e+01   9.8295488696e-04
1.0919394235e+01   9.9354159394e-04
