X    Y
3.4098680997e+00   3.4956685155e-04
3.4147532975e+00   4.4867344555e-04
3.4196384954e+00   5.5040380374e-04
3.4245236932e+00   6.5305604864e-04
3.4294088911e+00   7.5489167752e-04
3.4342940889e+00   8.1748587080e-04
3.4391792868e+00   9.1287091223e-04
3.4440644846e+00   1.0028656244e-03
3.4489496825e+00   1.0863994915e-03
3.4538348803e+00   1.1626933736e-03
3.4587200782e+00   1.2312637411e-03
3.4636052760e+00   1.2919063260e-03
3.4684904739e+00   1.3446640212e-03
3.4733756717e+00   1.3897847943e-03
3.4782608696e+00   1.4276752676e-03
3.4831460674e+00   1.4588547437e-03
3.4880312653e+00   1.4839131848e-03
3.4929164631e+00   1.5034753085e-03
3.4978016610e+00   1.5181717699e-03
3.5026868588e+00   1.5286174783e-03
3.5075720567e+00   1.5353964751e-03
3.5124572545e+00   1.5390524546e-03
3.5173424524e+00   1.5400838709e-03
3.5222276502e+00   1.5389425900e-03
3.5271128481e+00   1.5360351492e-03
3.5319980459e+00   1.5317258401e-03
3.5368832438e+00   1.7634562081e-03
3.5417684416e+00   1.7559534009e-03
3.5466536395e+00   1.7472885593e-03
3.5515388373e+00   1.7375699533e-03
3.5564240352e+00   1.7268730240e-03
3.5613092330e+00   1.7152413918e-03
3.5661944309e+00   1.7026867235e-03
3.5710796287e+00   2.0419562448e-03
3.5759648266e+00   1.9479712941e-03
3.5808500244e+00   1.9154027171e-03
3.5857352223e+00   1.8784177788e-03
3.5906204201e+00   1.8364499869e-03
3.5955056180e+00   1.7888565723e-03
3.6003908158e+00   1.5188684287e-03
3.6052760137e+00   1.5012347290e-03
3.6101612115e+00   1.4815519268e-03
3.6150464094e+00   1.4591288665e-03
3.6199316072e+00   1.4457973922e-03
3.6248168051e+00   1.4417071779e-03
3.6297020029e+00   1.4332086077e-03
3.6345872008e+00   1.4180372745e-03
3.6394723986e+00   1.3259575406e-03
3.6443575965e+00   1.2648786913e-03
3.6492427943e+00   1.1862841388e-03
3.6541279922e+00   1.0863837061e-03
3.6590131900e+00   9.6121776989e-04
3.6638983879e+00   1.5194292216e-04
3.6687835857e+00   8.4150168310e-05
3.6736687836e+00   3.4198799208e-04
3.6785539814e+00   8.9596887008e-04
3.6834391793e+00   9.1707204743e-04
3.6883243771e+00   1.2209994881e-03
3.6932095750e+00   1.5477391191e-03
3.6980947728e+00   2.2137269446e-03
3.7029799707e+00   2.4224312977e-03
3.7078651685e+00   2.8970669913e-03
3.7127503664e+00   3.2091202886e-03
3.7176355642e+00   3.9198743006e-03
3.7225207621e+00   4.7758270604e-03
3.7274059599e+00   5.7952410859e-03
3.7322911578e+00   7.1371495291e-03
3.7371763556e+00   1.0030802845e-02
3.7420615535e+00   1.6847046413e-02
3.7469467513e+00   3.6021375106e-02
3.7518319492e+00   1.0819091272e-01
3.7567171470e+00   2.2083718821e-02
3.7616023449e+00   9.6091397702e-03
3.7664875427e+00   6.2343722591e-03
3.7713727406e+00   4.4384289296e-03
3.7762579384e+00   3.3231403963e-03
3.7811431363e+00   2.2929137599e-03
3.7860283341e+00   2.4203398691e-03
3.7909135320e+00   1.9591495752e-03
3.7957987298e+00   1.6010098457e-03
3.8006839277e+00   1.3166563768e-03
3.8055691255e+00   1.0869677722e-03
3.8104543234e+00   8.9886200140e-04
3.8153395213e+00   7.4305063570e-04
3.8202247191e+00   6.1273795724e-04
3.8251099170e+00   5.0283111787e-04
3.8299951148e+00   4.0944122738e-04
3.8348803127e+00   3.2955739693e-04
3.8397655105e+00   2.6082748608e-04
3.8446507084e+00   2.0140680216e-04
3.8495359062e+00   1.4985125247e-04
3.8544211041e+00   1.0504022780e-04
3.8593063019e+00   6.6119720341e-05
3.8641914998e+00   3.2459387125e-05
3.8690766976e+00   3.6193042877e-06
3.8739618955e+00   2.0676502047e-05
3.8788470933e+00   4.0561734819e-05
3.8837322912e+00   5.6046023219e-05
3.8886174890e+00   6.7030435916e-05
3.8935026869e+00   7.3320744321e-05
3.8983878847e+00   7.4638665346e-05
3.9032730826e+00   7.0631277204e-05
3.9081582804e+00   6.0878892915e-05
3.9130434783e+00   4.4901772765e-05
3.9179286761e+00   2.2165986621e-05
3.9228138740e+00   7.9116003373e-06
3.9276990718e+00   9.0201674960e-06
3.9325842697e+00   1.5814021805e-05
3.9374694675e+00   5.0286870273e-05
3.9423546654e+00   9.5286374208e-05
3.9472398632e+00   1.5170893550e-04
3.9521250611e+00   2.2044501234e-04
3.9570102589e+00   3.0236028588e-04
3.9618954568e+00   3.9827117923e-04
3.9667806546e+00   5.0891373592e-04
3.9716658525e+00   6.3490521742e-04
3.9765510503e+00   7.7669836318e-04
3.9814362482e+00   9.3452910916e-04
3.9863214460e+00   1.1083601717e-03
3.9912066439e+00   1.3042486795e-03
3.9960918417e+00   1.5091442993e-03
4.0009770396e+00   1.7276132271e-03
4.0058622374e+00   1.9580106885e-03
4.0107474353e+00   2.1982364759e-03
4.0156326331e+00   2.4457633657e-03
4.0205178310e+00   2.6976995102e-03
4.0254030288e+00   2.9508845235e-03
4.0302882267e+00   3.2020143763e-03
4.0351734245e+00   3.4477856220e-03
4.0400586224e+00   3.6850458959e-03
4.0449438202e+00   3.9109359595e-03
4.0498290181e+00   4.1230092952e-03
4.0547142159e+00   4.3193183252e-03
4.0595994138e+00   4.4984610575e-03
4.0644846116e+00   4.6595873351e-03
4.0693698095e+00   4.8023687650e-03
4.0742550073e+00   4.9269400045e-03
4.0791402052e+00   5.0338209438e-03
4.0840254030e+00   5.1238294954e-03
4.0889106009e+00   5.1979935368e-03
4.0937957987e+00   5.2574685933e-03
4.0986809966e+00   5.3034656088e-03
4.1035661944e+00   5.3371910516e-03
4.1084513923e+00   5.3597998741e-03
4.1133365901e+00   5.3723606108e-03
4.1182217880e+00   5.3758311118e-03
4.1231069858e+00   5.3710430158e-03
4.1279921837e+00   5.3586969855e-03
4.1328773815e+00   5.5940322375e-03
4.1377625794e+00   5.5664111206e-03
4.1426477772e+00   5.5318563359e-03
4.1475329751e+00   5.4903701865e-03
4.1524181729e+00   5.4418096487e-03
4.1573033708e+00   5.3858854056e-03
4.1621885686e+00   5.3221595544e-03
4.1670737665e+00   5.2500417612e-03
4.1719589643e+00   5.4270186353e-03
4.1768441622e+00   5.2167816402e-03
4.1817293600e+00   5.1025645875e-03
4.1866145579e+00   4.9739536776e-03
4.1914997557e+00   4.8293060306e-03
4.1963849536e+00   4.6667923966e-03
4.2012701514e+00   4.3418846033e-03
4.2061553493e+00   4.1787692788e-03
4.2110405471e+00   3.9963605119e-03
4.2159257450e+00   3.7922991733e-03
4.2208109428e+00   3.5947888670e-03
4.2256961407e+00   3.3594500501e-03
4.2305813385e+00   3.0950240218e-03
4.2354665364e+00   2.7979600252e-03
4.2403517342e+00   2.3491140365e-03
4.2452369321e+00   1.9465668567e-03
4.2501221299e+00   1.5000366218e-03
4.2550073278e+00   1.0067012529e-03
4.2598925256e+00   4.6415814771e-04
4.2647777235e+00   8.3933640283e-04
4.2696629213e+00   1.5234340504e-03
4.2745481192e+00   2.2451993142e-03
4.2794333170e+00   3.1449021547e-03
4.2843185149e+00   3.4196789941e-03
4.2892037128e+00   4.2262699563e-03
4.2940889106e+00   5.0728780340e-03
4.2989741085e+00   6.2640339525e-03
4.3038593063e+00   7.2844156996e-03
4.3087445042e+00   8.6246055792e-03
4.3136297020e+00   9.8175537386e-03
4.3185148999e+00   1.1325471755e-02
4.3234000977e+00   1.3241259156e-02
4.3282852956e+00   1.5857097365e-02
4.3331704934e+00   1.9857575481e-02
4.3380556913e+00   2.6691878057e-02
4.3429408891e+00   4.0301939899e-02
4.3478260870e+00   9.0029031555e-02
4.3527112848e+00   2.7220859123e-01
4.3575964827e+00   4.7948132724e-02
4.3624816805e+00   2.4781691668e-02
4.3673668784e+00   1.5871163783e-02
4.3722520762e+00   1.1148969238e-02
4.3771372741e+00   7.2347162864e-03
4.3820224719e+00   5.5047444984e-03
4.3869076698e+00   4.1990217786e-03
4.3917928676e+00   3.2260854364e-03
4.3966780655e+00   2.4803593695e-03
4.4015632633e+00   1.8972112479e-03
4.4064484612e+00   1.4348183623e-03
4.4113336590e+00   1.0649145713e-03
4.4162188569e+00   7.6772236208e-04
4.4211040547e+00   8.9959923484e-04
4.4259892526e+00   6.9058322291e-04
4.4308744504e+00   5.2554285956e-04
4.4357596483e+00   3.9756655887e-04
4.4406448461e+00   3.0123074608e-04
4.4455300440e+00   2.3222310713e-04
4.4504152418e+00   1.8707507197e-04
4.4553004397e+00   1.6296822215e-04
4.4601856375e+00   1.5759196941e-04
4.4650708354e+00   1.6903756562e-04
4.4699560332e+00   1.9571832267e-04
4.4748412311e+00   2.3630900178e-04
4.4797264289e+00   2.8969934777e-04
4.4846116268e+00   3.5495809565e-04
4.4894968246e+00   4.3130470807e-04
4.4943820225e+00   5.1808676108e-04
4.4992672203e+00   6.1476137501e-04
4.5041524182e+00   7.2087944316e-04
4.5090376160e+00   8.3607168007e-04
4.5139228139e+00   9.6003571503e-04
4.5188080117e+00   1.0925236098e-03
4.5236932096e+00   1.2333292884e-03
4.5285784074e+00   1.3822754333e-03
4.5334636053e+00   1.5391998874e-03
4.5383488031e+00   1.6858205528e-03
4.5432340010e+00   1.8471865455e-03
4.5481191988e+00   2.0161143128e-03
4.5530043967e+00   2.1924296223e-03
4.5578895945e+00   2.3758792595e-03
4.5627747924e+00   2.5661079908e-03
4.5676599902e+00   2.7626350624e-03
4.5725451881e+00   2.9648310874e-03
4.5774303859e+00   3.1718965427e-03
4.5823155838e+00   3.3828434786e-03
4.5872007816e+00   3.5964824001e-03
4.5920859795e+00   3.8114165214e-03
4.5969711773e+00   4.0260456626e-03
4.6018563752e+00   4.2385818440e-03
4.6067415730e+00   4.4470787334e-03
4.6116267709e+00   4.7270234671e-03
4.6165119687e+00   4.9228589022e-03
4.6213971666e+00   5.1079060356e-03
4.6262823644e+00   5.2801669671e-03
4.6311675623e+00   5.4378090250e-03
4.6360527601e+00   5.5792353440e-03
4.6409379580e+00   5.7031450862e-03
4.6458231558e+00   5.8085780372e-03
4.6507083537e+00   5.8949397951e-03
4.6555935515e+00   5.9620057954e-03
4.6604787494e+00   6.0099046299e-03
4.6653639472e+00   6.0390831667e-03
4.6702491451e+00   6.0502575417e-03
4.6751343429e+00   6.0443549874e-03
4.6800195408e+00   6.0224516380e-03
4.6849047386e+00   5.9857110020e-03
4.6897899365e+00   5.9353268958e-03
4.6946751343e+00   5.8724735086e-03
4.6995603322e+00   5.7982641125e-03
4.7044455300e+00   5.7137189039e-03
4.7093307279e+00   5.6197416433e-03
4.7142159257e+00   5.5171041975e-03
4.7191011236e+00   5.4064377592e-03
4.7239863214e+00   5.2882294371e-03
4.7288715193e+00   5.4254043165e-03
4.7337567171e+00   5.2865844144e-03
4.7386419150e+00   5.1395255584e-03
4.7435271128e+00   4.9839573967e-03
4.7484123107e+00   4.8194764408e-03
4.7532975085e+00   4.6455543336e-03
4.7581827064e+00   4.4615468962e-03
4.7630679043e+00   4.3519366611e-03
4.7679531021e+00   3.9974206054e-03
4.7728383000e+00   3.7849681274e-03
4.7777234978e+00   3.5599097382e-03
4.7826086957e+00   3.3212998983e-03
4.7874938935e+00   3.0681681884e-03
4.7923790914e+00   2.7901933335e-03
4.7972642892e+00   2.5369535837e-03
4.8021494871e+00   2.2689704448e-03
4.8070346849e+00   1.9852175006e-03
4.8119198828e+00   1.6846826460e-03
4.8168050806e+00   1.3934911307e-03
4.8216902785e+00   1.0597685479e-03
4.8265754763e+00   7.0621117780e-04
4.8314606742e+00   3.3212917434e-04
4.8363458720e+00   6.2902729476e-05
4.8412310699e+00   4.7897404327e-04
4.8461162677e+00   9.1577650982e-04
4.8510014656e+00   1.3725633522e-03
4.8558866634e+00   2.2090932534e-03
4.8607718613e+00   2.7094443234e-03
4.8656570591e+00   3.2175165649e-03
4.8705422570e+00   3.7307794373e-03
4.8754274548e+00   4.7392614521e-03
4.8803126527e+00   5.0877036134e-03
4.8851978505e+00   5.5630825368e-03
4.8900830484e+00   6.0320368703e-03
4.8949682462e+00   6.1958673746e-03
4.8998534441e+00   6.7556883557e-03
4.9047386419e+00   7.3473989069e-03
4.9096238398e+00   8.0259878137e-03
4.9145090376e+00   8.7976927309e-03
4.9193942355e+00   9.7144647704e-03
4.9242794333e+00   1.0731406612e-02
4.9291646312e+00   1.2298897437e-02
4.9340498290e+00   1.4896000626e-02
4.9389350269e+00   2.0481347515e-02
4.9438202247e+00   3.6792718968e-02
4.9487054226e+00   4.3127611384e-02
4.9535906204e+00   7.1881015950e-03
4.9584758183e+00   1.4606085416e-03
4.9633610161e+00   8.5405218160e-04
4.9682462140e+00   2.4006224182e-03
4.9731314118e+00   2.3960519604e-03
4.9780166097e+00   2.9457822275e-03
4.9829018075e+00   3.3083768475e-03
4.9877870054e+00   3.5437834026e-03
4.9926722032e+00   3.6863042033e-03
4.9975574011e+00   3.7569202160e-03
5.0024425989e+00   3.7691297235e-03
5.0073277968e+00   3.7319695133e-03
5.0122129946e+00   3.5348319642e-03
5.0170981925e+00   3.4301142503e-03
5.0219833903e+00   3.2866042327e-03
5.0268685882e+00   3.1072766020e-03
5.0317537860e+00   2.8945113043e-03
5.0366389839e+00   2.6503082976e-03
5.0415241817e+00   2.3764440171e-03
5.0464093796e+00   2.0745891105e-03
5.0512945774e+00   1.7463994971e-03
5.0561797753e+00   1.3935882741e-03
5.0610649731e+00   1.0179831641e-03
5.0659501710e+00   6.2157238857e-04
5.0708353688e+00   2.0654065848e-04
5.0757205667e+00   2.2470380239e-04
5.0806057645e+00   6.6951078612e-04
5.0854909624e+00   1.1249779346e-03
5.0903761602e+00   1.5879488357e-03
5.0952613581e+00   2.0550194913e-03
5.1001465559e+00   2.5231756821e-03
5.1050317538e+00   2.9868602981e-03
5.1099169516e+00   3.4430665187e-03
5.1148021495e+00   3.8876238313e-03
5.1196873473e+00   4.3162519586e-03
5.1245725452e+00   4.7246004098e-03
5.1294577430e+00   5.1082880799e-03
5.1343429409e+00   5.4629408762e-03
5.1392281387e+00   5.7842254356e-03
5.1441133366e+00   6.0678772201e-03
5.1489985344e+00   6.3097216419e-03
5.1538837323e+00   6.5056873466e-03
5.1587689301e+00   6.6518113528e-03
5.1636541280e+00   6.7442363623e-03
5.1685393258e+00   6.7792012045e-03
5.1734245237e+00   6.7060800023e-03
5.1783097215e+00   6.6313270939e-03
5.1831949194e+00   6.4890163260e-03
5.1880801172e+00   6.2754309184e-03
5.1929653151e+00   5.9868710970e-03
5.1978505129e+00   5.6196590841e-03
5.2027357108e+00   5.1701588437e-03
5.2076209086e+00   4.6348151434e-03
5.2125061065e+00   4.0102165103e-03
5.2173913043e+00   3.2931863817e-03
5.2222765022e+00   2.4809060588e-03
5.2271617000e+00   1.7518620151e-03
5.2320468979e+00   6.8119231216e-04
5.2369320957e+00   4.1824217817e-04
5.2418172936e+00   1.6177515991e-03
5.2467024915e+00   2.9154252157e-03
5.2515876893e+00   4.3076352645e-03
5.2564728872e+00   5.7887978768e-03
5.2613580850e+00   7.3511841160e-03
5.2662432829e+00   8.9848101576e-03
5.2711284807e+00   1.0677435080e-02
5.2760136786e+00   1.2414689946e-02
5.2808988764e+00   1.4180352307e-02
5.2857840743e+00   1.5956766310e-02
5.2906692721e+00   1.7725391731e-02
5.2955544700e+00   1.9467447917e-02
5.3004396678e+00   2.1164604045e-02
5.3053248657e+00   2.2799658175e-02
5.3102100635e+00   2.4357146620e-02
5.3150952614e+00   2.5823832471e-02
5.3199804592e+00   2.7189036716e-02
5.3248656571e+00   2.8444794317e-02
5.3297508549e+00   2.9585837495e-02
5.3346360528e+00   3.0609425847e-02
5.3395212506e+00   3.1515055422e-02
5.3444064485e+00   3.2304085336e-02
5.3492916463e+00   3.2979321023e-02
5.3541768442e+00   3.3544589102e-02
5.3590620420e+00   3.4004331571e-02
5.3639472399e+00   3.4363238466e-02
5.3688324377e+00   3.4625929579e-02
5.3737176356e+00   3.4796688426e-02
5.3786028334e+00   3.4879245916e-02
5.3834880313e+00   3.4876607364e-02
5.3883732291e+00   3.5096088200e-02
5.3932584270e+00   3.4922026320e-02
5.3981436248e+00   3.4664473227e-02
5.4030288227e+00   3.4322114831e-02
5.4079140205e+00   3.3892513748e-02
5.4127992184e+00   3.3372096837e-02
5.4176844162e+00   3.2756157148e-02
5.4225696141e+00   3.2105508105e-02
5.4274548119e+00   3.1272675505e-02
5.4323400098e+00   3.0322609018e-02
5.4372252076e+00   2.9246394974e-02
5.4421104055e+00   2.8034343736e-02
5.4469956033e+00   2.6635902333e-02
5.4518808012e+00   2.5135313206e-02
5.4567659990e+00   2.3468928813e-02
5.4616511969e+00   2.1626495886e-02
5.4665363947e+00   1.9598556657e-02
5.4714215926e+00   1.7546645838e-02
5.4763067904e+00   1.5186419932e-02
5.4811919883e+00   1.2623736401e-02
5.4860771861e+00   9.8564526606e-03
5.4909623840e+00   6.8856311334e-03
5.4958475818e+00   3.7158587815e-03
5.5007327797e+00   3.5534397127e-04
5.5056179775e+00   3.0727404795e-03
5.5105031754e+00   7.3376483217e-03
5.5153883732e+00   1.1214412194e-02
5.5202735711e+00   1.5213920522e-02
5.5251587689e+00   1.9319886496e-02
5.5300439668e+00   2.3865183128e-02
5.5349291646e+00   2.8136572718e-02
5.5398143625e+00   3.2494850166e-02
5.5446995603e+00   3.6871431675e-02
5.5495847582e+00   4.1536677034e-02
5.5544699560e+00   4.6124917588e-02
5.5593551539e+00   5.1412799589e-02
5.5642403517e+00   5.7148691983e-02
5.5691255496e+00   6.3630008087e-02
5.5740107474e+00   7.1400064165e-02
5.5788959453e+00   8.1055566752e-02
5.5837811431e+00   9.4289087779e-02
5.5886663410e+00   1.1280718185e-01
5.5935515388e+00   1.4404267887e-01
5.5984367367e+00   2.0805874147e-01
5.6033219345e+00   4.1731712038e-01
5.6082071324e+00   2.1739134209e+00
5.6130923302e+00   2.5935343284e-01
5.6179775281e+00   1.2554998086e-01
5.6228627259e+00   7.6660223759e-02
5.6277479238e+00   5.1578610221e-02
5.6326331216e+00   3.6403885099e-02
5.6375183195e+00   2.6341364810e-02
5.6424035173e+00   1.9275191164e-02
5.6472887152e+00   1.4125334824e-02
5.6521739130e+00   1.0281906864e-02
5.6570591109e+00   7.5550036152e-03
5.6619443087e+00   5.3182934695e-03
5.6668295066e+00   3.6214211780e-03
5.6717147044e+00   2.3503528301e-03
5.6765999023e+00   1.4225792504e-03
5.6814851001e+00   7.7673894969e-04
5.6863702980e+00   3.6606881662e-04
5.6912554958e+00   1.5412077757e-04
5.6961406937e+00   1.1187136761e-04
5.7010258915e+00   2.1571625173e-04
5.7059110894e+00   4.4604382461e-04
5.7107962872e+00   7.8619816255e-04
5.7156814851e+00   1.2217105918e-03
5.7205666830e+00   1.7397213184e-03
5.7254518808e+00   2.3285390074e-03
5.7303370787e+00   2.9773030625e-03
5.7352222765e+00   3.6757243669e-03
5.7401074744e+00   4.5975671409e-03
5.7449926722e+00   5.3441466107e-03
5.7498778701e+00   6.1358402380e-03
5.7547630679e+00   6.9375026088e-03
5.7596482658e+00   7.7394184748e-03
5.7645334636e+00   8.5318773656e-03
5.7694186615e+00   9.3051740106e-03
5.7743038593e+00   1.0049623238e-02
5.7791890572e+00   1.0755585325e-02
5.7840742550e+00   1.1413498075e-02
5.7889594529e+00   1.2013912297e-02
5.7938446507e+00   1.2547527900e-02
5.7987298486e+00   1.3005228472e-02
5.8036150464e+00   1.3378113065e-02
5.8085002443e+00   1.3657524771e-02
5.8133854421e+00   1.3835076743e-02
5.8182706400e+00   1.3902677288e-02
5.8231558378e+00   1.3852556678e-02
5.8280410357e+00   1.3646792096e-02
5.8329262335e+00   1.3364012605e-02
5.8378114314e+00   1.2943085996e-02
5.8426966292e+00   1.2377702852e-02
5.8475818271e+00   1.1662182177e-02
5.8524670249e+00   1.0791605722e-02
5.8573522228e+00   9.7619844235e-03
5.8622374206e+00   8.5704582732e-03
5.8671226185e+00   7.2155282664e-03
5.8720078163e+00   5.6973155137e-03
5.8768930142e+00   4.0178382864e-03
5.8817782120e+00   2.1812928683e-03
5.8866634099e+00   1.9431901798e-04
5.8915486077e+00   1.9337742373e-03
5.8964338056e+00   4.0864651882e-03
5.9013190034e+00   6.4533629435e-03
5.9062042013e+00   8.9169940654e-03
5.9110893991e+00   1.1456833475e-02
5.9159745970e+00   1.4050060199e-02
5.9208597948e+00   1.6672062320e-02
5.9257449927e+00   1.9297075756e-02
5.9306301905e+00   2.1898923414e-02
5.9355153884e+00   2.4451807844e-02
5.9404005862e+00   2.6931101765e-02
5.9452857841e+00   2.9314078548e-02
5.9501709819e+00   3.1580529567e-02
5.9550561798e+00   3.3713226659e-02
5.9599413776e+00   3.5698203971e-02
5.9648265755e+00   3.7524851486e-02
5.9697117733e+00   3.9185829947e-02
5.9745969712e+00   4.0676831116e-02
5.9794821690e+00   4.1996217015e-02
5.9843673669e+00   4.3144576311e-02
5.9892525647e+00   4.4124235754e-02
5.9941377626e+00   4.4938760641e-02
5.9990229604e+00   4.5592471891e-02
6.0039081583e+00   4.6089999912e-02
6.0087933561e+00   4.6435888067e-02
6.0136785540e+00   4.6634252079e-02
6.0185637518e+00   4.6688496528e-02
6.0234489497e+00   4.6601086663e-02
6.0283341475e+00   4.6438631528e-02
6.0332193454e+00   4.6068841019e-02
6.0381045432e+00   4.5557261402e-02
6.0429897411e+00   4.4901169610e-02
6.0478749389e+00   4.4096396029e-02
6.0527601368e+00   4.3137322489e-02
6.0576453346e+00   4.2016910135e-02
6.0625305325e+00   4.0867613468e-02
6.0674157303e+00   3.9376170258e-02
6.0723009282e+00   3.7691700674e-02
6.0771861260e+00   3.5802338187e-02
6.0820713239e+00   3.3695586587e-02
6.0869565217e+00   3.1358658073e-02
6.0918417196e+00   2.8759819000e-02
6.0967269174e+00   2.5961295927e-02
6.1016121153e+00   2.2878405430e-02
6.1064973131e+00   1.9521985495e-02
6.1113825110e+00   1.5885283167e-02
6.1162677088e+00   1.1964588709e-02
6.1211529067e+00   7.7598206145e-03
6.1260381045e+00   3.2749867281e-03
6.1309233024e+00   1.1858568269e-03
6.1358085002e+00   6.1717533656e-03
6.1406936981e+00   1.1404076982e-02
6.1455788959e+00   1.6864145535e-02
6.1504640938e+00   2.2531370089e-02
6.1553492916e+00   2.8385007990e-02
6.1602344895e+00   3.4397086610e-02
6.1651196873e+00   4.0576946522e-02
6.1700048852e+00   4.6906269725e-02
6.1748900830e+00   5.3392719459e-02
6.1797752809e+00   6.0357425279e-02
6.1846604787e+00   6.7222880866e-02
6.1895456766e+00   7.4401592082e-02
6.1944308745e+00   8.2203432553e-02
6.1993160723e+00   9.0360415969e-02
6.2042012702e+00   9.9577072118e-02
6.2090864680e+00   1.1029927327e-01
6.2139716659e+00   1.2366680082e-01
6.2188568637e+00   1.4083805273e-01
6.2237420616e+00   1.6490068599e-01
6.2286272594e+00   2.0285262948e-01
6.2335124573e+00   2.7239642957e-01
6.2383976551e+00   4.5017559958e-01
6.2432828530e+00   1.9782274483e+00
6.2481680508e+00   6.3142273572e-01
6.2530532487e+00   2.3868578974e-01
6.2579384465e+00   1.3293919342e-01
6.2628236444e+00   8.4001634312e-02
6.2677088422e+00   5.6011809274e-02
6.2725940401e+00   3.8100299824e-02
6.2774792379e+00   2.5287116696e-02
6.2823644358e+00   1.6655772064e-02
6.2872496336e+00   1.0349647301e-02
6.2921348315e+00   5.6853204737e-03
6.2970200293e+00   2.2310929480e-03
6.3019052272e+00   3.0011639508e-04
6.3067904250e+00   2.1074536557e-03
6.3116756229e+00   3.3340812010e-03
6.3165608207e+00   4.0861440475e-03
6.3214460186e+00   4.4445272236e-03
6.3263312164e+00   4.4898328535e-03
6.3312164143e+00   4.1770100993e-03
6.3361016121e+00   3.6910984616e-03
6.3409868100e+00   2.9986867577e-03
6.3458720078e+00   2.1294084238e-03
6.3507572057e+00   1.1090868471e-03
6.3556424035e+00   3.9288921054e-05
6.3605276014e+00   1.2948130576e-03
6.3654127992e+00   2.6380745750e-03
6.3702979971e+00   4.0506903109e-03
6.3751831949e+00   5.5149317316e-03
6.3800683928e+00   7.0134273088e-03
6.3849535906e+00   8.5289285577e-03
6.3898387885e+00   1.0044132028e-02
6.3947239863e+00   1.1541552004e-02
6.3996091842e+00   1.3113381419e-02
6.4044943820e+00   1.4530343344e-02
6.4093795799e+00   1.5874773300e-02
6.4142647777e+00   1.7127852439e-02
6.4191499756e+00   1.8270579618e-02
6.4240351734e+00   1.9283865599e-02
6.4289203713e+00   2.0148638569e-02
6.4338055691e+00   2.0845949248e-02
6.4386907670e+00   2.1357062580e-02
6.4435759648e+00   2.1663522436e-02
6.4484611627e+00   2.1747175771e-02
6.4533463605e+00   2.1590143533e-02
6.4582315584e+00   2.1174726991e-02
6.4631167562e+00   2.0483240085e-02
6.4680019541e+00   1.9497760423e-02
6.4728871519e+00   1.8199793603e-02
6.4777723498e+00   1.6555455952e-02
6.4826575476e+00   1.4573476058e-02
6.4875427455e+00   1.2215620762e-02
6.4924279433e+00   9.4558936483e-03
6.4973131412e+00   6.2646307219e-03
6.5021983390e+00   2.6075722662e-03
6.5070835369e+00   1.5551871219e-03
6.5119687347e+00   6.2703847746e-03
6.5168539326e+00   1.1503233705e-02
6.5217391304e+00   1.7470004664e-02
6.5266243283e+00   2.4184448308e-02
6.5315095261e+00   3.1736082978e-02
6.5363947240e+00   4.0229997246e-02
6.5412799218e+00   4.9789361710e-02
6.5461651197e+00   6.0558260766e-02
6.5510503175e+00   7.2704861128e-02
6.5559355154e+00   8.6424917589e-02
6.5608207132e+00   1.0194558985e-01
6.5657059111e+00   1.1952950341e-01
6.5705911089e+00   1.3907249991e-01
6.5754763068e+00   1.6195457875e-01
6.5803615046e+00   1.8771014578e-01
6.5852467025e+00   2.1701418552e-01
6.5901319003e+00   2.5036145205e-01
6.5950170982e+00   2.8829662298e-01
6.5999022960e+00   3.3140925287e-01
6.6047874939e+00   3.8032358760e-01
6.6096726917e+00   4.3568158758e-01
6.6145578896e+00   4.9811745178e-01
6.6194430874e+00   5.6822215899e-01
6.6243282853e+00   6.4649721040e-01
6.6292134831e+00   7.3329803171e-01
6.6340986810e+00   8.2876947515e-01
6.6389838788e+00   9.3277849189e-01
6.6438690767e+00   1.0448519846e+00
6.6487542745e+00   1.1641304089e+00
6.6536394724e+00   1.2893488631e+00
6.6585246702e+00   1.4188561266e+00
6.6634098681e+00   1.5506776960e+00
6.6682950660e+00   1.6826215813e+00
6.6731802638e+00   1.8124169129e+00
6.6780654617e+00   1.9378677140e+00
6.6829506595e+00   2.0570000506e+00
6.6878358574e+00   2.1681817525e+00
6.6927210552e+00   2.2701997800e+00
6.6976062531e+00   2.3622891786e+00
6.7024914509e+00   2.4441166532e+00
6.7073766488e+00   2.5157286774e+00
6.7122618466e+00   2.5774774665e+00
6.7171470445e+00   2.6299381475e+00
6.7220322423e+00   2.6738280411e+00
6.7269174402e+00   2.7099354337e+00
6.7318026380e+00   2.7390616611e+00
6.7366878359e+00   2.7619770732e+00
6.7415730337e+00   2.7809080477e+00
6.7464582316e+00   2.7934534035e+00
6.7513434294e+00   2.8016582666e+00
6.7562286273e+00   2.8059639295e+00
6.7611138251e+00   2.8067159116e+00
6.7659990230e+00   2.8041662115e+00
6.7708842208e+00   2.7984767561e+00
6.7757694187e+00   2.7897231482e+00
6.7806546165e+00   2.7778981341e+00
6.7855398144e+00   2.7632967511e+00
6.7904250122e+00   2.7449717959e+00
6.7953102101e+00   2.7230782128e+00
6.8001954079e+00   2.6972990447e+00
6.8050806058e+00   2.6672432153e+00
6.8099658036e+00   2.6319791134e+00
6.8148510015e+00   2.5919613404e+00
6.8197361993e+00   2.5460799048e+00
