X    Y
-7.4780614542e-01   1.7407744801e-01
-7.4778873382e-01   1.7415453026e-01
-7.4761419389e-01   1.7492532041e-01
-7.4622338228e-01   1.8094797319e-01
-7.4478551078e-01   1.8696672324e-01
-7.4330061100e-01   1.9298128762e-01
-7.4176871675e-01   1.9899138588e-01
-7.4018986403e-01   2.0499673999e-01
-7.3856409100e-01   2.1099707440e-01
-7.3689143797e-01   2.1699211592e-01
-7.3517194736e-01   2.2298159376e-01
-7.3340566371e-01   2.2896523946e-01
-7.3159263366e-01   2.3494278688e-01
-7.2973290590e-01   2.4091397217e-01
-7.2782653118e-01   2.4687853371e-01
-7.2587356229e-01   2.5283621210e-01
-7.2387405404e-01   2.5878675012e-01
-7.2182806324e-01   2.6472989266e-01
-7.1973564868e-01   2.7066538674e-01
-7.1970857834e-01   2.7074127333e-01
-7.1943745766e-01   2.7150006792e-01
-7.1729216038e-01   2.7742653087e-01
-7.1510057181e-01   2.8334481061e-01
-7.1286275687e-01   2.8925466046e-01
-7.1057878242e-01   2.9515583563e-01
-7.0824871722e-01   3.0104809323e-01
-7.0587263189e-01   3.0693119218e-01
-7.0345059898e-01   3.1280489319e-01
-7.0098269286e-01   3.1866895867e-01
-6.9846898978e-01   3.2452315271e-01
-6.9590956781e-01   3.3036724106e-01
-6.9330450684e-01   3.3620099098e-01
-6.9065388860e-01   3.4202417129e-01
-6.8795779659e-01   3.4783655227e-01
-6.8521631612e-01   3.5363790557e-01
-6.8242953428e-01   3.5942800423e-01
-6.7959753991e-01   3.6520662255e-01
-6.7956101556e-01   3.6528047740e-01
-6.7919536584e-01   3.6601892036e-01
-6.7631190687e-01   3.7178416871e-01
-6.7338343149e-01   3.7753745768e-01
-6.7041003405e-01   3.8327856522e-01
-6.6739181061e-01   3.8900727038e-01
-6.6432885899e-01   3.9472335317e-01
-6.6122127870e-01   4.0042659451e-01
-6.5806917097e-01   4.0611677620e-01
-6.5487263873e-01   4.1179368081e-01
-6.5163178660e-01   4.1745709165e-01
-6.4834672089e-01   4.2310679270e-01
-6.4501754962e-01   4.2874256852e-01
-6.4164438246e-01   4.3436420422e-01
-6.3822733077e-01   4.3997148536e-01
-6.3476650760e-01   4.4556419791e-01
-6.3126202765e-01   4.5114212816e-01
-6.2771400730e-01   4.5670506267e-01
-6.2766833324e-01   4.5677613538e-01
-6.2721120178e-01   4.5748672550e-01
-6.2361365776e-01   4.6303229353e-01
-6.1997282808e-01   4.6856240947e-01
-6.1628883433e-01   4.7407686025e-01
-6.1256179982e-01   4.7957543277e-01
-6.0879184947e-01   4.8505791387e-01
-6.0497910989e-01   4.9052409019e-01
-6.0112370936e-01   4.9597374817e-01
-5.9722577784e-01   5.0140667392e-01
-5.9328544694e-01   5.0682265320e-01
-5.8930284996e-01   5.1222147130e-01
-5.8527812187e-01   5.1760291302e-01
-5.8121139935e-01   5.2296676255e-01
-5.7710282074e-01   5.2831280345e-01
-5.7295252609e-01   5.3364081854e-01
-5.6876065714e-01   5.3895058983e-01
-5.6870675869e-01   5.3901840257e-01
-5.6816740128e-01   5.3969636366e-01
-5.6392828249e-01   5.4498505642e-01
-5.5964789859e-01   5.5025503575e-01
-5.5532639672e-01   5.5550608069e-01
-5.5096392575e-01   5.6073796922e-01
-5.4656063627e-01   5.6595047814e-01
-5.4211668063e-01   5.7114338303e-01
-5.3763221296e-01   5.7631645816e-01
-5.3310738914e-01   5.8146947645e-01
-5.2854236682e-01   5.8660220937e-01
-5.2393730546e-01   5.9171442687e-01
-5.1929236633e-01   5.9680589736e-01
-5.1460771249e-01   6.0187638758e-01
-5.0988350885e-01   6.0692566256e-01
-5.0511992216e-01   6.1195348558e-01
-5.0031712103e-01   6.1695961806e-01
-5.0025542188e-01   6.1702352369e-01
-4.9963807889e-01   6.1766238252e-01
-4.9479075289e-01   6.2264347817e-01
-4.8990457970e-01   6.2760236603e-01
-4.8497973385e-01   6.3253880134e-01
-4.8001639182e-01   6.3745253717e-01
-4.7501473200e-01   6.4234332448e-01
-4.6997493474e-01   6.4721091194e-01
-4.6489718237e-01   6.5205504596e-01
-4.5978165920e-01   6.5687547057e-01
-4.5462855157e-01   6.6167192741e-01
-4.4943804784e-01   6.6644415562e-01
-4.4421033841e-01   6.7119189182e-01
-4.3894561575e-01   6.7591487003e-01
-4.3364407443e-01   6.8061282165e-01
-4.2830591112e-01   6.8528547536e-01
-4.2293132463e-01   6.8993255708e-01
-4.2286232841e-01   6.8999184381e-01
-4.2217204022e-01   6.9058447826e-01
-4.1675615016e-01   6.9520205100e-01
-4.1130426979e-01   6.9979345557e-01
-4.0581660473e-01   7.0435840891e-01
-4.0029336286e-01   7.0889662501e-01
-3.9473475428e-01   7.1340781487e-01
-3.8914099140e-01   7.1789168641e-01
-3.8351228887e-01   7.2234794448e-01
-3.7784886372e-01   7.2677629075e-01
-3.7215093527e-01   7.3117642376e-01
-3.6641872524e-01   7.3554803880e-01
-3.6065245774e-01   7.3989082790e-01
-3.5485235929e-01   7.4420447980e-01
-3.4901865887e-01   7.4848867993e-01
-3.4315158792e-01   7.5274311034e-01
-3.4307631090e-01   7.5279734619e-01
-3.4232324247e-01   7.5333943372e-01
-3.3641839051e-01   7.5755951232e-01
-3.3048067191e-01   7.6174912912e-01
-3.2451032606e-01   7.6590795543e-01
-3.1850759493e-01   7.7003565907e-01
-3.1247272308e-01   7.7413190439e-01
-3.0640595772e-01   7.7819635219e-01
-3.0030754875e-01   7.8222865974e-01
-2.9417774871e-01   7.8622848078e-01
-2.8801681291e-01   7.9019546544e-01
-2.8182499938e-01   7.9412926031e-01
-2.7560256893e-01   7.9802950836e-01
-2.6934978520e-01   8.0189584898e-01
-2.6306691462e-01   8.0572791796e-01
-2.5675422651e-01   8.0952534747e-01
-2.5667327156e-01   8.0957370480e-01
-2.5586345618e-01   8.1005696279e-01
-2.4951708681e-01   8.1381442427e-01
-2.4314148619e-01   8.1753644678e-01
-2.3673693279e-01   8.2122265119e-01
-2.3030370809e-01   8.2487265479e-01
-2.2384209653e-01   8.2848607131e-01
-2.1735238563e-01   8.3206251091e-01
-2.1083486593e-01   8.3560158020e-01
-2.0428983109e-01   8.3910288228e-01
-1.9771757787e-01   8.4256601675e-01
-1.9111840617e-01   8.4599057973e-01
-1.8449261906e-01   8.4937616390e-01
-1.7784052284e-01   8.5272235853e-01
-1.7116242699e-01   8.5602874951e-01
-1.6445864425e-01   8.5929491938e-01
-1.6437271268e-01   8.5933644353e-01
-1.6351316874e-01   8.5975131901e-01
-1.5678047023e-01   8.6297109350e-01
-1.5002276540e-01   8.6614974222e-01
-1.4324037735e-01   8.6928683752e-01
-1.3643363257e-01   8.7238194860e-01
-1.2960286092e-01   8.7543464160e-01
-1.2274839566e-01   8.7844447958e-01
-1.1587057346e-01   8.8141102268e-01
-1.0896973447e-01   8.8433382811e-01
-1.0204622228e-01   8.8721245026e-01
-9.5100384014e-02   8.9004644075e-01
-8.8132570274e-02   8.9283534854e-01
-8.1143135215e-02   8.9557871995e-01
-7.4132436544e-02   8.9827609882e-01
-6.7100835545e-02   9.0092702654e-01
-6.7010741162e-02   9.0096063890e-01
-6.6109612608e-02   9.0129633999e-01
-5.9054613392e-02   9.0389371649e-01
-5.1979497361e-02   9.0644365235e-01
-4.4884637146e-02   9.0894568194e-01
-3.7770409023e-02   9.1139933762e-01
-3.0637192932e-02   9.1380414981e-01
-2.3485372491e-02   9.1615964713e-01
-1.6315335007e-02   9.1846535651e-01
-9.1274714933e-03   9.2072080330e-01
-1.9221766778e-03   9.2292551142e-01
5.3001509849e-03   9.2507900342e-01
1.2539109304e-02   9.2718080070e-01
1.9794292343e-02   9.2923042358e-01
2.7065290412e-02   9.3122739146e-01
3.4351690063e-02   9.3317122295e-01
3.4445008411e-02   9.3319574549e-01
3.5378326601e-02   9.3344048802e-01
4.2681785683e-02   9.3532311661e-01
4.9999748600e-02   9.3715157636e-01
5.7331790064e-02   9.3892538442e-01
6.4677481013e-02   9.4064405776e-01
7.2036388608e-02   9.4230711338e-01
7.9408076237e-02   9.4391406844e-01
8.6792103515e-02   9.4546444044e-01
9.4188026285e-02   9.4695774742e-01
1.0159539663e-01   9.4839350809e-01
1.0901376287e-01   9.4977124204e-01
1.1644266957e-01   9.5109046991e-01
1.2388165757e-01   9.5235071358e-01
1.3133026396e-01   9.5355149637e-01
1.3878802211e-01   9.5469234321e-01
1.3888349206e-01   9.5470654855e-01
1.3983826944e-01   9.5484805793e-01
1.4730589283e-01   9.5591995625e-01
1.5478165662e-01   9.5693090801e-01
1.6226508262e-01   9.5788044455e-01
1.6975568896e-01   9.5876809964e-01
1.7725299013e-01   9.5959340974e-01
1.8475649704e-01   9.6035591417e-01
1.9226571698e-01   9.6105515536e-01
1.9978015368e-01   9.6169067904e-01
2.0729930735e-01   9.6226203445e-01
2.1482267468e-01   9.6276877461e-01
2.2234974888e-01   9.6321045651e-01
2.2988001972e-01   9.6358664131e-01
2.3741297355e-01   9.6389689464e-01
2.4494809334e-01   9.6414078676e-01
2.4504450755e-01   9.6414347526e-01
2.4600866426e-01   9.6416975890e-01
2.5354561929e-01   9.6433743228e-01
2.6108362229e-01   9.6443784126e-01
2.6862214590e-01   9.6447057226e-01
2.7616065951e-01   9.6443521732e-01
2.8369862938e-01   9.6433137436e-01
2.9123551862e-01   9.6415864741e-01
2.9877078729e-01   9.6391664682e-01
3.0630389243e-01   9.6360498955e-01
3.1383428810e-01   9.6322329938e-01
3.2136142546e-01   9.6277120714e-01
3.2888475279e-01   9.6224835100e-01
3.3640371560e-01   9.6165437666e-01
3.4391775665e-01   9.6098893759e-01
3.5142631602e-01   9.6025169533e-01
3.5152234069e-01   9.6024179660e-01
3.5248253277e-01   9.6014215977e-01
3.5998415201e-01   9.5932260666e-01
3.6747908223e-01   9.5843055387e-01
3.7496675553e-01   9.5746568969e-01
3.8244660159e-01   9.5642771143e-01
3.8991804779e-01   9.5531632566e-01
3.9738051923e-01   9.5413124842e-01
4.0483343883e-01   9.5287220548e-01
4.1227622742e-01   9.5153893256e-01
4.1970830380e-01   9.5013117553e-01
4.2712908481e-01   9.4864869068e-01
4.3453798543e-01   9.4709124492e-01
4.4193441889e-01   9.4545861598e-01
4.4931779667e-01   9.4375059266e-01
4.5668752870e-01   9.4196697503e-01
4.5678172423e-01   9.4194366529e-01
4.5772355111e-01   9.4170988553e-01
4.6507699456e-01   9.3983980567e-01
4.7241552402e-01   9.3789374234e-01
4.7973854494e-01   9.3587153233e-01
4.8704546154e-01   9.3377302455e-01
4.9433567690e-01   9.3159808021e-01
5.0160859306e-01   9.2934657299e-01
5.0886361114e-01   9.2701838927e-01
5.1610013140e-01   9.2461342825e-01
5.2331755338e-01   9.2213160216e-01
5.3051527596e-01   9.1957283642e-01
5.3769269753e-01   9.1693706979e-01
5.4484921603e-01   9.1422425453e-01
5.5198422906e-01   9.1143435656e-01
5.5207537069e-01   9.1139816380e-01
5.5298658765e-01   9.1103554210e-01
5.6009633296e-01   9.0815768949e-01
5.6718328272e-01   9.0520272774e-01
5.7424683423e-01   9.0217066655e-01
5.8128638494e-01   8.9906152978e-01
5.8830133256e-01   8.9587535563e-01
5.9529107512e-01   8.9261219673e-01
6.0225501114e-01   8.8927212020e-01
6.0919253973e-01   8.8585520780e-01
6.1610306067e-01   8.8236155596e-01
6.2298597456e-01   8.7879127590e-01
6.2984068295e-01   8.7514449369e-01
6.3666658840e-01   8.7142135030e-01
6.4346309466e-01   8.6762200164e-01
6.4354985441e-01   8.6757290074e-01
6.4441718157e-01   8.6708120729e-01
6.5117942484e-01   8.6319513847e-01
6.5791099693e-01   8.5923324864e-01
6.6461130597e-01   8.5519574096e-01
6.7127976175e-01   8.5108283367e-01
6.7791577582e-01   8.4689476008e-01
6.8451876163e-01   8.4263176864e-01
6.9108813461e-01   8.3829412283e-01
6.9762331231e-01   8.3388210125e-01
7.0412371454e-01   8.2939599750e-01
7.1058876344e-01   8.2483612023e-01
7.1701788363e-01   8.2020279300e-01
7.2341050230e-01   8.1549635433e-01
7.2976604938e-01   8.1071715754e-01
7.2984711801e-01   8.1065554390e-01
7.3065746526e-01   8.1003875594e-01
7.3697003113e-01   8.0517701201e-01
7.4324431462e-01   8.0024331594e-01
7.4947975487e-01   7.9523806718e-01
7.5567579422e-01   7.9016167968e-01
7.6183187828e-01   7.8501458177e-01
7.6794745609e-01   7.7979721604e-01
7.7402198018e-01   7.7451003921e-01
7.8005490672e-01   7.6915352202e-01
7.8604569561e-01   7.6372814905e-01
7.9199381058e-01   7.5823441858e-01
7.9789871932e-01   7.5267284245e-01
8.0375989358e-01   7.4704394585e-01
8.0957680926e-01   7.4134826720e-01
8.0965094042e-01   7.4127496783e-01
8.1039184868e-01   7.4054137817e-01
8.1615764272e-01   7.3477019314e-01
8.2187807066e-01   7.2893342210e-01
8.2755262210e-01   7.2303164365e-01
8.3318079124e-01   7.1706544876e-01
8.3876207693e-01   7.1103544056e-01
8.4429598276e-01   7.0494223409e-01
8.4978201722e-01   6.9878645611e-01
8.5521969370e-01   6.9256874484e-01
8.6060853064e-01   6.8628974968e-01
8.6594805162e-01   6.7995013104e-01
8.7123778538e-01   6.7355055997e-01
8.7647726598e-01   6.6709171801e-01
8.8166603284e-01   6.6057429681e-01
8.8173208608e-01   6.6049053808e-01
8.8239215765e-01   6.5965242999e-01
8.8752251834e-01   6.5306904280e-01
8.9260119771e-01   6.4642858995e-01
8.9762775253e-01   6.3973179319e-01
9.0260174523e-01   6.3297938327e-01
9.0752274403e-01   6.2617209962e-01
9.1239032292e-01   6.1931069004e-01
9.1720406178e-01   6.1239591041e-01
9.2196354645e-01   6.0542852438e-01
9.2666836873e-01   5.9840930302e-01
9.3131812651e-01   5.9133902456e-01
9.3591242377e-01   5.8421847402e-01
9.4045087066e-01   5.7704844290e-01
9.4050857090e-01   5.7695639421e-01
9.4108506690e-01   5.7603546936e-01
9.4555933545e-01   5.6880996850e-01
9.4997694000e-01   5.6153670176e-01
9.5433751035e-01   5.5421647889e-01
9.5864068267e-01   5.4685011475e-01
9.6288609949e-01   5.3943842899e-01
9.6707340978e-01   5.3198224572e-01
9.7120226898e-01   5.2448239315e-01
9.7527233900e-01   5.1693970329e-01
9.7928328828e-01   5.0935501157e-01
9.8323479178e-01   5.0172915654e-01
9.8712653105e-01   4.9406297952e-01
9.9095819422e-01   4.8635732425e-01
9.9100682501e-01   4.8625848793e-01
9.9149258919e-01   4.8526977732e-01
9.9525534932e-01   4.7752012087e-01
9.9895738792e-01   4.6973279903e-01
1.0025984139e+00   4.6190866103e-01
1.0061781428e+00   4.5404855715e-01
1.0096962969e+00   4.4615333837e-01
1.0131526050e+00   4.3822385609e-01
1.0165468026e+00   4.3026096179e-01
1.0198786320e+00   4.2226550668e-01
1.0231478418e+00   4.1423834142e-01
1.0263541876e+00   4.0618031578e-01
1.0294974314e+00   3.9809227834e-01
1.0325773421e+00   3.8997507618e-01
1.0326163344e+00   3.8987104145e-01
1.0330056852e+00   3.8883043961e-01
1.0360130758e+00   3.8068100027e-01
1.0389566603e+00   3.7250420310e-01
1.0418362283e+00   3.6430088847e-01
1.0446515756e+00   3.5607189403e-01
1.0474025048e+00   3.4781805439e-01
1.0500888250e+00   3.3954020085e-01
1.0527103518e+00   3.3123916112e-01
1.0552669071e+00   3.2291575907e-01
1.0577583192e+00   3.1457081440e-01
1.0601844232e+00   3.0620514246e-01
1.0625450600e+00   2.9781955393e-01
1.0648400772e+00   2.8941485458e-01
1.0648690133e+00   2.8930720663e-01
1.0651577822e+00   2.8823056267e-01
1.0673777669e+00   2.7980504030e-01
1.0695318264e+00   2.7136211451e-01
1.0716198280e+00   2.6290257411e-01
1.0736416447e+00   2.5442720209e-01
1.0755971558e+00   2.4593677530e-01
1.0774862468e+00   2.3743206431e-01
1.0793088090e+00   2.2891383318e-01
1.0810647395e+00   2.2038283925e-01
1.0827539417e+00   2.1183983294e-01
1.0843763246e+00   2.0328555761e-01
1.0859318028e+00   1.9472074933e-01
1.0874202971e+00   1.8614613670e-01
1.0874389062e+00   1.8603637488e-01
1.0876243937e+00   1.8493867517e-01
1.0890363874e+00   1.7635375834e-01
1.0903812458e+00   1.6776057117e-01
1.0916589071e+00   1.5915981785e-01
1.0928693149e+00   1.5055219446e-01
1.0940124182e+00   1.4193838888e-01
1.0950881713e+00   1.3331908061e-01
1.0960965339e+00   1.2469494069e-01
1.0970374707e+00   1.1606663152e-01
1.0979109518e+00   1.0743480684e-01
1.0987169522e+00   9.8800111531e-02
1.0994554519e+00   9.0163181593e-02
1.1001264359e+00   8.1524644013e-02
1.1001345829e+00   8.1414117003e-02
1.1002154444e+00   8.0308838283e-02
1.1008093991e+00   7.1669220757e-02
1.1013358222e+00   6.3029307176e-02
1.1017947139e+00   5.4389695758e-02
1.1021860787e+00   4.5750975421e-02
1.1025099259e+00   3.7113725728e-02
1.1027662693e+00   2.8478516844e-02
1.1029551269e+00   1.9845909485e-02
1.1030765213e+00   1.1216454890e-02
1.1031304793e+00   2.5906947876e-03
1.1031170317e+00   -6.0308386256e-03
1.1030362137e+00   -1.4647622702e-02
1.1028880645e+00   -2.3259144354e-02
1.1028857331e+00   -2.3369281716e-02
1.1028618131e+00   -2.4470603196e-02
1.1026369099e+00   -3.3075507582e-02
1.1023447724e+00   -4.1674083310e-02
1.1019854520e+00   -5.0265847321e-02
1.1015590038e+00   -5.8850326095e-02
1.1010654866e+00   -6.7427055634e-02
1.1005049627e+00   -7.5995581438e-02
1.0998774981e+00   -8.4555458473e-02
1.0991831619e+00   -9.3106251136e-02
1.0984220270e+00   -1.0164753321e-01
1.0975941692e+00   -1.1017888784e-01
1.0966996678e+00   -1.1869990743e-01
1.0957386051e+00   -1.2721019366e-01
1.0957258786e+00   -1.2731900090e-01
1.0955980156e+00   -1.2840697293e-01
1.0945611288e+00   -1.3690454064e-01
1.0934578673e+00   -1.4539055301e-01
1.0922883227e+00   -1.5386464031e-01
1.0910525898e+00   -1.6232644175e-01
1.0897507659e+00   -1.7077560544e-01
1.0883829512e+00   -1.7921178825e-01
1.0869492485e+00   -1.8763465578e-01
1.0854497630e+00   -1.9604388224e-01
1.0838846028e+00   -2.0443915035e-01
1.0822538780e+00   -2.1282015127e-01
1.0805577014e+00   -2.2118658445e-01
1.0787961880e+00   -2.2953815757e-01
1.0787732288e+00   -2.2964490799e-01
1.0785430502e+00   -2.3071227572e-01
1.0767071484e+00   -2.3904655092e-01
1.0748061635e+00   -2.4736536734e-01
1.0728402173e+00   -2.5566845772e-01
1.0708094339e+00   -2.6395556251e-01
1.0687139392e+00   -2.7222642979e-01
1.0665538610e+00   -2.8048081511e-01
1.0643293290e+00   -2.8871848137e-01
1.0620404750e+00   -2.9693919871e-01
1.0596874322e+00   -3.0514274435e-01
1.0572703357e+00   -3.1332890246e-01
1.0547893223e+00   -3.2149746403e-01
1.0522445302e+00   -3.2964822671e-01
1.0522115602e+00   -3.2975238936e-01
1.0518812870e+00   -3.3079385375e-01
1.0492639116e+00   -3.3892407396e-01
1.0465830588e+00   -3.4703608388e-01
1.0438388717e+00   -3.5512970118e-01
1.0410314948e+00   -3.6320474958e-01
1.0381610739e+00   -3.7126105873e-01
1.0352277562e+00   -3.7929846402e-01
1.0322316899e+00   -3.8731680645e-01
1.0291730247e+00   -3.9531593247e-01
1.0260519114e+00   -4.0329569379e-01
1.0228685019e+00   -4.1125594729e-01
1.0196229492e+00   -4.1919655477e-01
1.0163154075e+00   -4.2711738287e-01
1.0162726907e+00   -4.2721859125e-01
1.0158449661e+00   -4.2823049582e-01
1.0124669009e+00   -4.3612860400e-01
1.0090271799e+00   -4.4400666265e-01
1.0055259602e+00   -4.5186455238e-01
1.0019634000e+00   -4.5970215794e-01
9.9833965817e-01   -4.6751936803e-01
9.9465489464e-01   -4.7531607510e-01
9.9090927005e-01   -4.8309217523e-01
9.8710294585e-01   -4.9084756793e-01
9.8323608430e-01   -4.9858215597e-01
9.7930884838e-01   -5.0629584521e-01
9.7532140179e-01   -5.1398854444e-01
9.7127390895e-01   -5.2166016518e-01
9.7122173804e-01   -5.2175817704e-01
9.7069948987e-01   -5.2273810507e-01
9.6658370201e-01   -5.3038557615e-01
9.6240822213e-01   -5.3801178775e-01
9.5817321672e-01   -5.4561665888e-01
9.5387885289e-01   -5.5320011054e-01
9.4952529836e-01   -5.6076206561e-01
9.4511272145e-01   -5.6830244862e-01
9.4064129107e-01   -5.7582118559e-01
9.3611117670e-01   -5.8331820384e-01
9.3152254837e-01   -5.9079343184e-01
9.2687557669e-01   -5.9824679900e-01
9.2217043279e-01   -6.0567823554e-01
9.1740728836e-01   -6.1308767223e-01
9.1734597486e-01   -6.1318232388e-01
9.1673231935e-01   -6.1412864169e-01
9.1190322223e-01   -6.2151289852e-01
9.0701649393e-01   -6.2887500857e-01
9.0207230782e-01   -6.3621490336e-01
8.9707083781e-01   -6.4353251427e-01
8.9201225836e-01   -6.5082777240e-01
8.8689674444e-01   -6.5810060830e-01
8.8172447160e-01   -6.6535095190e-01
8.7649561590e-01   -6.7257873226e-01
8.7121035400e-01   -6.7978387739e-01
8.6586886311e-01   -6.8696631414e-01
8.6047132101e-01   -6.9412596793e-01
8.5501790607e-01   -7.0126276267e-01
8.5494777524e-01   -7.0135392060e-01
8.5424596560e-01   -7.0226529342e-01
8.4872903334e-01   -7.0937591693e-01
8.4315661214e-01   -7.1646351237e-01
8.3752888232e-01   -7.2352799755e-01
8.3184602483e-01   -7.3056928802e-01
8.2610822133e-01   -7.3758729683e-01
8.2031565412e-01   -7.4458193443e-01
8.1446850625e-01   -7.5155310839e-01
8.0856696149e-01   -7.5850072333e-01
8.0261120436e-01   -7.6542468068e-01
7.9660142017e-01   -7.7232487853e-01
7.9053779506e-01   -7.7920121144e-01
7.9045987055e-01   -7.7928903044e-01
7.8968014250e-01   -7.8016700456e-01
7.8355532767e-01   -7.8701598053e-01
7.7737707321e-01   -7.9384085322e-01
7.7114556796e-01   -8.0064150501e-01
7.6486100173e-01   -8.0741781406e-01
7.5852356525e-01   -8.1416965411e-01
7.5213345032e-01   -8.2089689431e-01
7.4569084972e-01   -8.2759939910e-01
7.3919595735e-01   -8.3427702795e-01
7.3264896821e-01   -8.4092963529e-01
7.2605007847e-01   -8.4755707027e-01
7.1939948547e-01   -8.5415917662e-01
7.1931406534e-01   -8.5424347753e-01
7.1845940044e-01   -8.5508625702e-01
7.1175007051e-01   -8.6165927226e-01
7.0498946407e-01   -8.6820660534e-01
6.9817778254e-01   -8.7472808189e-01
6.9131522873e-01   -8.8122352141e-01
6.8440200686e-01   -8.8769273716e-01
6.7743832267e-01   -8.9413553594e-01
6.7042438341e-01   -9.0055171797e-01
6.6336039794e-01   -9.0694107673e-01
6.5624657674e-01   -9.1330339876e-01
6.4908313199e-01   -9.1963846355e-01
6.4187027764e-01   -9.2594604337e-01
6.4177767901e-01   -9.2602656189e-01
6.4085124995e-01   -9.2683149742e-01
6.3358229604e-01   -9.3310743677e-01
6.2626439667e-01   -9.3935537863e-01
6.1889777164e-01   -9.4557507156e-01
6.1148264276e-01   -9.5176625630e-01
6.0401923391e-01   -9.5792866556e-01
5.9650777107e-01   -9.6406202391e-01
5.8894848241e-01   -9.7016604763e-01
5.8134159837e-01   -9.7624044456e-01
5.7368735168e-01   -9.8228491396e-01
5.6598597747e-01   -9.8829914638e-01
5.5823771332e-01   -9.9428282351e-01
5.5813828122e-01   -9.9435917781e-01
5.5714354036e-01   -9.9512244262e-01
5.4934208071e-01   -1.0010708642e+00
5.4149424828e-01   -1.0069880188e+00
5.3360028882e-01   -1.0128735593e+00
5.2566045082e-01   -1.0187271294e+00
5.1767498560e-01   -1.0245483633e+00
5.0964414737e-01   -1.0303368853e+00
5.0156819331e-01   -1.0360923103e+00
4.9344738367e-01   -1.0418142431e+00
4.8528198179e-01   -1.0475022785e+00
4.7707225425e-01   -1.0531560014e+00
4.7696693504e-01   -1.0532281096e+00
4.7591334650e-01   -1.0539488785e+00
4.6765338498e-01   -1.0595629400e+00
4.5934967960e-01   -1.0651417658e+00
4.5100250750e-01   -1.0706849082e+00
4.4261214940e-01   -1.0761919092e+00
4.3417888960e-01   -1.0816623001e+00
4.2570301613e-01   -1.0870956016e+00
4.1718482081e-01   -1.0924913235e+00
4.0862459930e-01   -1.0978489651e+00
4.0002265126e-01   -1.1031680144e+00
3.9137928037e-01   -1.1084479486e+00
3.9126843221e-01   -1.1085152431e+00
3.9015958062e-01   -1.1091878302e+00
3.8146933347e-01   -1.1144224923e+00
3.7273832758e-01   -1.1196168829e+00
3.6396687988e-01   -1.1247704446e+00
3.5515531173e-01   -1.1298826084e+00
3.4630394897e-01   -1.1349527943e+00
3.3741312200e-01   -1.1399804110e+00
3.2848316592e-01   -1.1449648558e+00
3.1951442055e-01   -1.1499055149e+00
3.1050723059e-01   -1.1548017629e+00
3.0146194563e-01   -1.1596529633e+00
3.0134597725e-01   -1.1597147337e+00
3.0018595380e-01   -1.1603320259e+00
2.9109764600e-01   -1.1651310473e+00
2.8197200862e-01   -1.1698836201e+00
2.7280940734e-01   -1.1745890722e+00
2.6361021314e-01   -1.1792467202e+00
2.5437480237e-01   -1.1838558692e+00
2.4510355686e-01   -1.1884158133e+00
2.3579686403e-01   -1.1929258353e+00
2.2645511690e-01   -1.1973852070e+00
2.1707871427e-01   -1.2017931890e+00
2.0766806074e-01   -1.2061490310e+00
2.0754744307e-01   -1.2062044175e+00
2.0634096188e-01   -1.2067578054e+00
1.9689173885e-01   -1.2110532395e+00
1.8740915103e-01   -1.2152948905e+00
1.7789362186e-01   -1.2194819743e+00
1.6834558097e-01   -1.2236136959e+00
1.5876546421e-01   -1.2276892498e+00
1.4915371380e-01   -1.2317078203e+00
1.3951077836e-01   -1.2356685813e+00
1.2983711301e-01   -1.2395706968e+00
1.2013317943e-01   -1.2434133206e+00
1.1039944598e-01   -1.2471955972e+00
1.1027472402e-01   -1.2472435920e+00
1.0902724064e-01   -1.2477229883e+00
9.9260093985e-02   -1.2514353677e+00
8.9464172751e-02   -1.2550855360e+00
7.9639966657e-02   -1.2586726080e+00
6.9787972372e-02   -1.2621956897e+00
5.9908693587e-02   -1.2656538783e+00
5.0002641082e-02   -1.2690462626e+00
4.0070332792e-02   -1.2723719233e+00
3.0112293870e-02   -1.2756299330e+00
2.0129056746e-02   -1.2788193567e+00
1.0121161189e-02   -1.2819392520e+00
9.9929652909e-03   -1.2819787126e+00
8.7107894967e-03   -1.2823726835e+00
-1.3245661953e-03   -1.2854121059e+00
-1.1383399897e-02   -1.2883799591e+00
-2.1465148438e-02   -1.2912752796e+00
-3.1569241096e-02   -1.2940970977e+00
-4.1695099545e-02   -1.2968444382e+00
-5.1842137814e-02   -1.2995163205e+00
-6.2009762249e-02   -1.3021117589e+00
-7.2197371474e-02   -1.3046297632e+00
-8.2404356356e-02   -1.3070693391e+00
-9.2630099977e-02   -1.3094294887e+00
-9.2761044410e-02   -1.3094591649e+00
-9.4070651703e-02   -1.3097552027e+00
-1.0431703075e-01   -1.3120235251e+00
-1.1458082158e-01   -1.3142102738e+00
-1.2486138265e-01   -1.3163144418e+00
-1.3515806454e-01   -1.3183350202e+00
-1.4547020993e-01   -1.3202709987e+00
-1.5579715363e-01   -1.3221213661e+00
-1.6613822250e-01   -1.3238851107e+00
-1.7649273553e-01   -1.3255612210e+00
-1.8686000379e-01   -1.3271486862e+00
-1.9723933045e-01   -1.3286464964e+00
-1.9737219603e-01   -1.3286650738e+00
-1.9870095370e-01   -1.3288500309e+00
-2.0909317486e-01   -1.3302443384e+00
-2.1949593620e-01   -1.3315468360e+00
-2.2990851621e-01   -1.3327565215e+00
-2.4033018553e-01   -1.3338723959e+00
-2.5076020700e-01   -1.3348934648e+00
