X    Y
3.4147532975e+00   6.3143192266e-04
3.4196384954e+00   6.9762397055e-04
3.4245236932e+00   7.5753017245e-04
3.4294088911e+00   8.1089565316e-04
3.4342940889e+00   8.5773768967e-04
3.4391792868e+00   8.9832496791e-04
3.4440644846e+00   9.3278938921e-04
3.4489496825e+00   9.6091130242e-04
3.4538348803e+00   1.4139697420e-03
3.4587200782e+00   1.4299657295e-03
3.4636052760e+00   1.4427991801e-03
3.4684904739e+00   1.4528283549e-03
3.4733756717e+00   1.4603836607e-03
3.4782608696e+00   1.4657619078e-03
3.4831460674e+00   1.4692233270e-03
3.4880312653e+00   1.4709906209e-03
3.4929164631e+00   1.4712494084e-03
3.4978016610e+00   1.4701495310e-03
3.5026868588e+00   1.4678068003e-03
3.5075720567e+00   1.4643048657e-03
3.5124572545e+00   1.4596969694e-03
3.5173424524e+00   1.4540074215e-03
3.5222276502e+00   1.4472326837e-03
3.5271128481e+00   1.4393419899e-03
3.5319980459e+00   1.4302774688e-03
3.5368832438e+00   1.4989434552e-03
3.5417684416e+00   1.0901854094e-03
3.5466536395e+00   1.0831603201e-03
3.5515388373e+00   1.0761630727e-03
3.5564240352e+00   1.0692420535e-03
3.5613092330e+00   1.0624363604e-03
3.5661944309e+00   1.0557731163e-03
3.5710796287e+00   1.0492628360e-03
3.5759648266e+00   8.8485607937e-04
3.5808500244e+00   8.9864303340e-04
3.5857352223e+00   9.1570614211e-04
3.5906204201e+00   9.3619487589e-04
3.5955056180e+00   9.8105297464e-04
3.6003908158e+00   1.0056089597e-03
3.6052760137e+00   1.0324847784e-03
3.6101612115e+00   1.0608151489e-03
3.6150464094e+00   9.6494665043e-04
3.6199316072e+00   9.2569141922e-04
3.6248168051e+00   8.7727987264e-04
3.6297020029e+00   8.1725756351e-04
3.6345872008e+00   3.4625978701e-04
3.6394723986e+00   4.8655569493e-04
3.6443575965e+00   3.5773196862e-04
3.6492427943e+00   9.2669354010e-04
3.6541279922e+00   8.1378608858e-04
3.6590131900e+00   6.5508071230e-04
3.6638983879e+00   4.4162765318e-04
3.6687835857e+00   3.4617339832e-04
3.6736687836e+00   2.4767894481e-05
3.6785539814e+00   4.8917588080e-04
3.6834391793e+00   1.5576567012e-03
3.6883243771e+00   1.9128210344e-03
3.6932095750e+00   2.9481031064e-03
3.6980947728e+00   3.7389391643e-03
3.7029799707e+00   4.9357274045e-03
3.7078651685e+00   6.4147134991e-03
3.7127503664e+00   8.9287730717e-03
3.7176355642e+00   1.4162971120e-02
3.7225207621e+00   7.8926629683e-02
3.7274059599e+00   2.7547067409e-02
3.7322911578e+00   1.1845540384e-02
3.7371763556e+00   7.3979710421e-03
3.7420615535e+00   4.6886945493e-03
3.7469467513e+00   3.4749496946e-03
3.7518319492e+00   3.1575229463e-03
3.7567171470e+00   2.4420569452e-03
3.7616023449e+00   1.9959634869e-03
3.7664875427e+00   1.7055907543e-03
3.7713727406e+00   1.4021477382e-03
3.7762579384e+00   1.1670542201e-03
3.7811431363e+00   9.8325201198e-04
3.7860283341e+00   8.3852608006e-04
3.7909135320e+00   5.3840048893e-04
3.7957987298e+00   4.5567818034e-04
3.8006839277e+00   3.8802582710e-04
3.8055691255e+00   3.3199952218e-04
3.8104543234e+00   2.8488474063e-04
3.8153395213e+00   2.4452533142e-04
3.8202247191e+00   2.0920396235e-04
3.8251099170e+00   1.7755791022e-04
3.8299951148e+00   1.4851957528e-04
3.8348803127e+00   1.2127437571e-04
3.8397655105e+00   9.5230715441e-05
3.8446507084e+00   6.9998057530e-05
3.8495359062e+00   4.5370079582e-05
3.8544211041e+00   2.1310613027e-05
3.8593063019e+00   2.0593291397e-06
3.8641914998e+00   2.4474596810e-05
3.8690766976e+00   4.5539689720e-05
3.8739618955e+00   6.4743511177e-05
3.8788470933e+00   8.1474937689e-05
3.8837322912e+00   9.5038800483e-05
3.8886174890e+00   1.0467180022e-04
3.8935026869e+00   1.0955799859e-04
3.8983878847e+00   1.0884378072e-04
3.9032730826e+00   1.0165239534e-04
3.9081582804e+00   8.7098200663e-05
3.9130434783e+00   6.4297720562e-05
3.9179286761e+00   2.4319604776e-04
3.9228138740e+00   3.1874092651e-04
3.9276990718e+00   4.1030958211e-04
3.9325842697e+00   5.1071715017e-04
3.9374694675e+00   6.2026177308e-04
3.9423546654e+00   7.3916719346e-04
3.9472398632e+00   8.6755001765e-04
3.9521250611e+00   1.0053825563e-03
3.9570102589e+00   1.1524530213e-03
3.9618954568e+00   1.3083258876e-03
3.9667806546e+00   1.4723062610e-03
3.9716658525e+00   1.6434157037e-03
3.9765510503e+00   1.2349602859e-03
3.9814362482e+00   1.4158040681e-03
3.9863214460e+00   1.6026531953e-03
3.9912066439e+00   1.7930536710e-03
3.9960918417e+00   1.9843529993e-03
4.0009770396e+00   2.1738148304e-03
4.0058622374e+00   2.3587470917e-03
4.0107474353e+00   2.5366309967e-03
4.0156326331e+00   2.7052375414e-03
4.0205178310e+00   2.8627196819e-03
4.0254030288e+00   3.0076720067e-03
4.0302882267e+00   3.1391545356e-03
4.0351734245e+00   3.2566822037e-03
4.0400586224e+00   3.3601856266e-03
4.0449438202e+00   3.4499512597e-03
4.0498290181e+00   3.5265498828e-03
4.0547142159e+00   3.5907617034e-03
4.0595994138e+00   3.6435047380e-03
4.0644846116e+00   3.6857710390e-03
4.0693698095e+00   3.7185732465e-03
4.0742550073e+00   3.7429021521e-03
4.0791402052e+00   3.7596946497e-03
4.0840254030e+00   3.7698106315e-03
4.0889106009e+00   3.7740170377e-03
4.0937957987e+00   3.7729772917e-03
4.0986809966e+00   3.7672446466e-03
4.1035661944e+00   3.7572584166e-03
4.1084513923e+00   3.7433425650e-03
4.1133365901e+00   3.7257065424e-03
4.1182217880e+00   3.7044485225e-03
4.1231069858e+00   3.6797859618e-03
4.1279921837e+00   3.4752030829e-03
4.1328773815e+00   3.4462426959e-03
4.1377625794e+00   3.4145995830e-03
4.1426477772e+00   3.3802023261e-03
4.1475329751e+00   3.3429134532e-03
4.1524181729e+00   3.3025268645e-03
4.1573033708e+00   3.2587629236e-03
4.1621885686e+00   3.2112608098e-03
4.1670737665e+00   3.2176460126e-03
4.1719589643e+00   3.1572183383e-03
4.1768441622e+00   3.0906059687e-03
4.1817293600e+00   3.0168746222e-03
4.1866145579e+00   2.9349006163e-03
4.1914997557e+00   2.9267482768e-03
4.1963849536e+00   2.7774174144e-03
4.2012701514e+00   2.6092378635e-03
4.2061553493e+00   2.4197990729e-03
4.2110405471e+00   2.1172244352e-03
4.2159257450e+00   1.9821228625e-03
4.2208109428e+00   1.7266270610e-03
4.2256961407e+00   1.4396641497e-03
4.2305813385e+00   1.1177892918e-03
4.2354665364e+00   1.2052844496e-03
4.2403517342e+00   8.6759532044e-04
4.2452369321e+00   4.7799433096e-04
4.2501221299e+00   2.9248096640e-05
4.2550073278e+00   4.8630428742e-04
4.2598925256e+00   9.9936541336e-04
4.2647777235e+00   1.6824592427e-03
4.2696629213e+00   2.4627232255e-03
4.2745481192e+00   3.3525782580e-03
4.2794333170e+00   4.8406834054e-03
4.2843185149e+00   5.8275214556e-03
4.2892037128e+00   7.5352004909e-03
4.2940889106e+00   8.7296980226e-03
4.2989741085e+00   1.0430173231e-02
4.3038593063e+00   1.3070086140e-02
4.3087445042e+00   1.6641189656e-02
4.3136297020e+00   2.4136651706e-02
4.3185148999e+00   4.2114709992e-02
4.3234000977e+00   2.1909832478e-01
4.3282852956e+00   5.8919189097e-02
4.3331704934e+00   2.2618790601e-02
4.3380556913e+00   1.4168703894e-02
4.3429408891e+00   8.9988834811e-03
4.3478260870e+00   6.5114908826e-03
4.3527112848e+00   5.4048949817e-03
4.3575964827e+00   4.0768959195e-03
4.3624816805e+00   3.1107864895e-03
4.3673668784e+00   2.3626965334e-03
4.3722520762e+00   1.8147250926e-03
4.3771372741e+00   1.3911670803e-03
4.3820224719e+00   1.0611911757e-03
4.3869076698e+00   8.0323025740e-04
4.3917928676e+00   3.8945999655e-04
4.3966780655e+00   2.4615745196e-04
4.4015632633e+00   1.3520866955e-04
4.4064484612e+00   5.0919575361e-05
4.4113336590e+00   1.1057681438e-05
4.4162188569e+00   5.4074923525e-05
4.4211040547e+00   8.0737928392e-05
4.4259892526e+00   9.3088251615e-05
4.4308744504e+00   9.2737382930e-05
4.4357596483e+00   8.0966750247e-05
4.4406448461e+00   5.8802754463e-05
4.4455300440e+00   2.7073257615e-05
4.4504152418e+00   1.3549855016e-05
4.4553004397e+00   6.2518620874e-05
4.4601856375e+00   1.1938485407e-04
4.4650708354e+00   1.8378187064e-04
4.4699560332e+00   2.5541044097e-04
4.4748412311e+00   3.3402760760e-04
4.4797264289e+00   4.1943723177e-04
4.4846116268e+00   5.1148134916e-04
4.4894968246e+00   6.1003166039e-04
4.4943820225e+00   7.1498076196e-04
4.4992672203e+00   8.2623299497e-04
4.5041524182e+00   9.4369495914e-04
4.5090376160e+00   1.0672657001e-03
4.5139228139e+00   1.1968262811e-03
4.5188080117e+00   1.3322280109e-03
4.5236932096e+00   1.4732783416e-03
4.5285784074e+00   1.6197238479e-03
4.5334636053e+00   1.7712310551e-03
4.5383488031e+00   1.9273678849e-03
4.5432340010e+00   2.0875897490e-03
4.5481191988e+00   2.2512323897e-03
4.5530043967e+00   2.4174842286e-03
4.5578895945e+00   2.8251687935e-03
4.5627747924e+00   2.8903731518e-03
4.5676599902e+00   3.0634114327e-03
4.5725451881e+00   3.2331253710e-03
4.5774303859e+00   3.3980141921e-03
4.5823155838e+00   3.5565267345e-03
4.5872007816e+00   3.7071078141e-03
4.5920859795e+00   3.8482518610e-03
4.5969711773e+00   3.9785602449e-03
4.6018563752e+00   4.0967977448e-03
4.6067415730e+00   4.2019431762e-03
4.6116267709e+00   4.2932294283e-03
4.6165119687e+00   4.3701691180e-03
4.6213971666e+00   4.4325636145e-03
4.6262823644e+00   4.4804950857e-03
4.6311675623e+00   4.5143031305e-03
4.6360527601e+00   4.5345491705e-03
4.6409379580e+00   4.5419728081e-03
4.6458231558e+00   4.5374446906e-03
4.6507083537e+00   4.5219200327e-03
4.6555935515e+00   4.4963959638e-03
4.6604787494e+00   4.4618744874e-03
4.6653639472e+00   4.4193313182e-03
4.6702491451e+00   4.3696894888e-03
4.6751343429e+00   4.3137956430e-03
4.6800195408e+00   4.2523965730e-03
4.6849047386e+00   4.1861139618e-03
4.6897899365e+00   4.1154164730e-03
4.6946751343e+00   4.0405901998e-03
4.6995603322e+00   3.9617108067e-03
4.7044455300e+00   3.8786230991e-03
4.7093307279e+00   3.7909358096e-03
4.7142159257e+00   3.6980406035e-03
4.7191011236e+00   3.5975425437e-03
4.7239863214e+00   3.2358779427e-03
4.7288715193e+00   3.1338812173e-03
4.7337567171e+00   3.0278031373e-03
4.7386419150e+00   2.9173971728e-03
4.7435271128e+00   2.8023511573e-03
4.7484123107e+00   2.6822881795e-03
4.7532975085e+00   2.5567662089e-03
4.7581827064e+00   2.4252765596e-03
4.7630679043e+00   2.2607497540e-03
4.7679531021e+00   2.1262505300e-03
4.7728383000e+00   1.9850640277e-03
4.7777234978e+00   1.8363869405e-03
4.7826086957e+00   1.6792834542e-03
4.7874938935e+00   1.4837493472e-03
4.7923790914e+00   1.2849465537e-03
4.7972642892e+00   1.0722312573e-03
4.8021494871e+00   8.4414110186e-04
4.8070346849e+00   5.9911271414e-04
4.8119198828e+00   1.1567538716e-04
4.8168050806e+00   4.6859835108e-04
4.8216902785e+00   8.3961491162e-04
4.8265754763e+00   1.2276312358e-03
4.8314606742e+00   1.6310914590e-03
4.8363458720e+00   2.0479991995e-03
4.8412310699e+00   2.4759873980e-03
4.8461162677e+00   3.0347643946e-03
4.8510014656e+00   2.7386141341e-03
4.8558866634e+00   3.2055787544e-03
4.8607718613e+00   3.6941922037e-03
4.8656570591e+00   4.2054286319e-03
4.8705422570e+00   4.5229714977e-03
4.8754274548e+00   5.1695319586e-03
4.8803126527e+00   5.8744000872e-03
4.8851978505e+00   6.7005703461e-03
4.8900830484e+00   7.5876344822e-03
4.8949682462e+00   8.6753925193e-03
4.8998534441e+00   9.3440450094e-03
4.9047386419e+00   1.1175735967e-02
4.9096238398e+00   1.4618228191e-02
4.9145090376e+00   2.0806330580e-02
4.9193942355e+00   2.1713754504e-01
4.9242794333e+00   1.0829117542e-02
4.9291646312e+00   3.1177168273e-03
4.9340498290e+00   2.0727624479e-03
4.9389350269e+00   2.5834948528e-04
4.9438202247e+00   8.2702934267e-04
4.9487054226e+00   1.5333509351e-03
4.9535906204e+00   1.8986154224e-03
4.9584758183e+00   2.2550957755e-03
4.9633610161e+00   2.5014142950e-03
4.9682462140e+00   2.6657763773e-03
4.9731314118e+00   2.7663126569e-03
4.9780166097e+00   2.8151744760e-03
4.9829018075e+00   2.9009102866e-03
4.9877870054e+00   2.8549119306e-03
4.9926722032e+00   2.7791636811e-03
4.9975574011e+00   2.6763284606e-03
5.0024425989e+00   2.5483807067e-03
5.0073277968e+00   2.3968206746e-03
5.0122129946e+00   2.2228293471e-03
5.0170981925e+00   2.0273842068e-03
5.0219833903e+00   1.8113485818e-03
5.0268685882e+00   1.5755426756e-03
5.0317537860e+00   1.4228295321e-03
5.0366389839e+00   1.1598251836e-03
5.0415241817e+00   8.8135374762e-04
5.0464093796e+00   5.8822716179e-04
5.0512945774e+00   2.8142978965e-04
5.0561797753e+00   3.7858998232e-05
5.0610649731e+00   3.6824485458e-04
5.0659501710e+00   7.0810140910e-04
5.0708353688e+00   1.0555566264e-03
5.0757205667e+00   1.4084831549e-03
5.0806057645e+00   1.7644932888e-03
5.0854909624e+00   2.1209391295e-03
5.0903761602e+00   2.4749184157e-03
5.0952613581e+00   2.8232862981e-03
5.1001465559e+00   3.1626730663e-03
5.1050317538e+00   3.4895074996e-03
5.1099169516e+00   3.8000451356e-03
5.1148021495e+00   4.0904003610e-03
5.1196873473e+00   4.3565808909e-03
5.1245725452e+00   4.5945230061e-03
5.1294577430e+00   4.8001259669e-03
5.1343429409e+00   4.9692844186e-03
5.1392281387e+00   5.0979183877e-03
5.1441133366e+00   5.1820015129e-03
5.1489985344e+00   5.2175891122e-03
5.1538837323e+00   5.2008479645e-03
5.1587689301e+00   5.1280885675e-03
5.1636541280e+00   4.9957977034e-03
5.1685393258e+00   4.8006648372e-03
5.1734245237e+00   4.5395921860e-03
5.1783097215e+00   4.2096790090e-03
5.1831949194e+00   3.8081805181e-03
5.1880801172e+00   3.3324638634e-03
5.1929653151e+00   2.7937245749e-03
5.1978505129e+00   1.8961509601e-03
5.2027357108e+00   1.1534729298e-03
5.2076209086e+00   3.3297631949e-04
5.2125061065e+00   5.6439718103e-04
5.2173913043e+00   1.5365793951e-03
5.2222765022e+00   2.5801793123e-03
5.2271617000e+00   3.6903057243e-03
5.2320468979e+00   4.8604315395e-03
5.2369320957e+00   6.0823245367e-03
5.2418172936e+00   7.3460683957e-03
5.2467024915e+00   8.6401930228e-03
5.2515876893e+00   9.9519241142e-03
5.2564728872e+00   1.1267549076e-02
5.2613580850e+00   1.2777291915e-02
5.2662432829e+00   1.4056332990e-02
5.2711284807e+00   1.5296896075e-02
5.2760136786e+00   1.6486742692e-02
5.2808988764e+00   1.7615200530e-02
5.2857840743e+00   1.8673492591e-02
5.2906692721e+00   1.9654930465e-02
5.2955544700e+00   2.0554965255e-02
5.3004396678e+00   2.1371105936e-02
5.3053248657e+00   2.2102727681e-02
5.3102100635e+00   2.2750800512e-02
5.3150952614e+00   2.3317571060e-02
5.3199804592e+00   2.3806228084e-02
5.3248656571e+00   2.4220577082e-02
5.3297508549e+00   2.4564742432e-02
5.3346360528e+00   2.4842908365e-02
5.3395212506e+00   2.5059103748e-02
5.3444064485e+00   2.5217030657e-02
5.3492916463e+00   2.5319933203e-02
5.3541768442e+00   2.5370500988e-02
5.3590620420e+00   2.5370800625e-02
5.3639472399e+00   2.5322228655e-02
5.3688324377e+00   2.5225479737e-02
5.3737176356e+00   2.5080524814e-02
5.3786028334e+00   2.4886595043e-02
5.3834880313e+00   2.4642162406e-02
5.3883732291e+00   2.4299807687e-02
5.3932584270e+00   2.3947861380e-02
5.3981436248e+00   2.3536428453e-02
5.4030288227e+00   2.3060864050e-02
5.4079140205e+00   2.2515698770e-02
5.4127992184e+00   2.1894629675e-02
5.4176844162e+00   2.1190520337e-02
5.4225696141e+00   2.0263768588e-02
5.4274548119e+00   1.9396841912e-02
5.4323400098e+00   1.8424449190e-02
5.4372252076e+00   1.7336719307e-02
5.4421104055e+00   1.6123255182e-02
5.4469956033e+00   1.4815906188e-02
5.4518808012e+00   1.3294061480e-02
5.4567659990e+00   1.1638795230e-02
5.4616511969e+00   9.8150349309e-03
5.4665363947e+00   7.8136436476e-03
5.4714215926e+00   5.6269992731e-03
5.4763067904e+00   2.8828924179e-03
5.4811919883e+00   2.5599110428e-04
5.4860771861e+00   2.5615380794e-03
5.4909623840e+00   5.5647270047e-03
5.4958475818e+00   8.7455940184e-03
5.5007327797e+00   1.2093886952e-02
5.5056179775e+00   1.5697309404e-02
5.5105031754e+00   1.9341474361e-02
5.5153883732e+00   2.3123328748e-02
5.5202735711e+00   2.7046499487e-02
5.5251587689e+00   3.1129859430e-02
5.5300439668e+00   3.5129750479e-02
5.5349291646e+00   3.9764106249e-02
5.5398143625e+00   4.4837468115e-02
5.5446995603e+00   5.0604056646e-02
5.5495847582e+00   5.7657473641e-02
5.5544699560e+00   6.6665501049e-02
5.5593551539e+00   7.8427428902e-02
5.5642403517e+00   9.7424027819e-02
5.5691255496e+00   1.3083659068e-01
5.5740107474e+00   2.2158145079e-01
5.5788959453e+00   1.2097610940e+00
5.5837811431e+00   2.6913053887e-01
5.5886663410e+00   1.0630251743e-01
5.5935515388e+00   5.9926306279e-02
5.5984367367e+00   3.8438483156e-02
5.6033219345e+00   2.5850870959e-02
5.6082071324e+00   1.7792523221e-02
5.6130923302e+00   1.2286716930e-02
5.6179775281e+00   8.8155088162e-03
5.6228627259e+00   5.8641389493e-03
5.6277479238e+00   3.6706376975e-03
5.6326331216e+00   2.0302481776e-03
5.6375183195e+00   8.0677862295e-04
5.6424035173e+00   9.3874284873e-05
5.6472887152e+00   6.4974809668e-04
5.6521739130e+00   1.2020303469e-03
5.6570591109e+00   1.4664287502e-03
5.6619443087e+00   1.5893669058e-03
5.6668295066e+00   1.5922865479e-03
5.6717147044e+00   1.4920792793e-03
5.6765999023e+00   1.3022960629e-03
5.6814851001e+00   1.0340276150e-03
5.6863702980e+00   6.9655907705e-04
5.6912554958e+00   2.9786629180e-04
5.6961406937e+00   1.5500155508e-04
5.7010258915e+00   6.5562267585e-04
5.7059110894e+00   1.0768676032e-03
5.7107962872e+00   1.6481885802e-03
5.7156814851e+00   2.2497522932e-03
5.7205666830e+00   2.8759762290e-03
5.7254518808e+00   3.5211177371e-03
5.7303370787e+00   4.1792045855e-03
5.7352222765e+00   4.8439859661e-03
5.7401074744e+00   5.5089023821e-03
5.7449926722e+00   6.1670731511e-03
5.7498778701e+00   6.8113003342e-03
5.7547630679e+00   7.4340878194e-03
5.7596482658e+00   8.0276740987e-03
5.7645334636e+00   8.5840770479e-03
5.7694186615e+00   9.0951488123e-03
5.7743038593e+00   9.5526387740e-03
5.7791890572e+00   9.9482625879e-03
5.7840742550e+00   1.0273775471e-02
5.7889594529e+00   1.0521048327e-02
5.7938446507e+00   1.0682145917e-02
5.7987298486e+00   1.0749407076e-02
5.8036150464e+00   1.0715527910e-02
5.8085002443e+00   1.0573649850e-02
5.8133854421e+00   1.0317455259e-02
5.8182706400e+00   9.9412738512e-03
5.8231558378e+00   9.4402034861e-03
5.8280410357e+00   8.8102487967e-03
5.8329262335e+00   8.0484670270e-03
5.8378114314e+00   7.1759797712e-03
5.8426966292e+00   6.1489873594e-03
5.8475818271e+00   4.9894072727e-03
5.8524670249e+00   3.7004824934e-03
5.8573522228e+00   2.2875136246e-03
5.8622374206e+00   7.5802229144e-04
5.8671226185e+00   8.7814103811e-04
5.8720078163e+00   2.6087687892e-03
5.8768930142e+00   4.4193699616e-03
5.8817782120e+00   6.2933630140e-03
5.8866634099e+00   8.2123963691e-03
5.8915486077e+00   1.0156792946e-02
5.8964338056e+00   1.2106101276e-02
5.9013190034e+00   1.4039722110e-02
5.9062042013e+00   1.5937568335e-02
5.9110893991e+00   1.7780718688e-02
5.9159745970e+00   1.9732873122e-02
5.9208597948e+00   2.1414983903e-02
5.9257449927e+00   2.2997619846e-02
5.9306301905e+00   2.4471179602e-02
5.9355153884e+00   2.5828784545e-02
5.9404005862e+00   2.7066156402e-02
5.9452857841e+00   2.8181378763e-02
5.9501709819e+00   2.9174573704e-02
5.9550561798e+00   3.0047526581e-02
5.9599413776e+00   3.0803289968e-02
5.9648265755e+00   3.1445792874e-02
5.9697117733e+00   3.1979475071e-02
5.9745969712e+00   3.2408959685e-02
5.9794821690e+00   3.2738771057e-02
5.9843673669e+00   3.2973099773e-02
5.9892525647e+00   3.3115612926e-02
5.9941377626e+00   3.3169305115e-02
5.9990229604e+00   3.3136384297e-02
6.0039081583e+00   3.3018186055e-02
6.0087933561e+00   3.2815110083e-02
6.0136785540e+00   3.2526573305e-02
6.0185637518e+00   3.2150974955e-02
6.0234489497e+00   3.1915847016e-02
6.0283341475e+00   3.1314127139e-02
6.0332193454e+00   3.0643696084e-02
6.0381045432e+00   2.9866969128e-02
6.0429897411e+00   2.8976747697e-02
6.0478749389e+00   2.7964753499e-02
6.0527601368e+00   2.6821659446e-02
6.0576453346e+00   2.5537144060e-02
6.0625305325e+00   2.4038324112e-02
6.0674157303e+00   2.2474831845e-02
6.0723009282e+00   2.0738278556e-02
6.0771861260e+00   1.8815722932e-02
6.0820713239e+00   1.6694030901e-02
6.0869565217e+00   1.4360214981e-02
6.0918417196e+00   1.1903490806e-02
6.0967269174e+00   9.1329241055e-03
6.1016121153e+00   6.1168810891e-03
6.1064973131e+00   2.8470293632e-03
6.1113825110e+00   6.8246664826e-04
6.1162677088e+00   4.4745007833e-03
6.1211529067e+00   8.5287430380e-03
6.1260381045e+00   1.2997516444e-02
6.1309233024e+00   1.7575075033e-02
6.1358085002e+00   2.2393787159e-02
6.1406936981e+00   2.7444257674e-02
6.1455788959e+00   3.2719460050e-02
6.1504640938e+00   3.8218635991e-02
6.1553492916e+00   4.4482569303e-02
6.1602344895e+00   5.0411684246e-02
6.1651196873e+00   5.6646938904e-02
6.1700048852e+00   6.3297937128e-02
6.1748900830e+00   7.0579566305e-02
6.1797752809e+00   7.8673675555e-02
6.1846604787e+00   8.8362976215e-02
6.1895456766e+00   1.0044333271e-01
6.1944308745e+00   1.1732424567e-01
6.1993160723e+00   1.4195099472e-01
6.2042012702e+00   1.8485245957e-01
6.2090864680e+00   2.8347499053e-01
6.2139716659e+00   7.7752982420e-01
6.2188568637e+00   6.7629387687e-01
6.2237420616e+00   1.9739520081e-01
6.2286272594e+00   1.0227771560e-01
6.2335124573e+00   6.1642659130e-02
6.2383976551e+00   3.9324726643e-02
6.2432828530e+00   2.4643090239e-02
6.2481680508e+00   1.5696211803e-02
6.2530532487e+00   9.2464272222e-03
6.2579384465e+00   4.6078676482e-03
6.2628236444e+00   1.2285486509e-03
6.2677088422e+00   1.2362550569e-03
6.2725940401e+00   3.0135929492e-03
6.2774792379e+00   4.1061407916e-03
6.2823644358e+00   4.9702323883e-03
6.2872496336e+00   5.4875579299e-03
6.2921348315e+00   5.7205539218e-03
6.2970200293e+00   5.7172138344e-03
6.3019052272e+00   5.5151664823e-03
6.3067904250e+00   5.1444627820e-03
6.3116756229e+00   4.6295327546e-03
6.3165608207e+00   3.9905954005e-03
6.3214460186e+00   3.2396195109e-03
6.3263312164e+00   2.3995134823e-03
6.3312164143e+00   1.4792255223e-03
6.3361016121e+00   4.9043467015e-04
6.3409868100e+00   5.5607675982e-04
6.3458720078e+00   1.6500932019e-03
6.3507572057e+00   2.7816866171e-03
6.3556424035e+00   3.9409771253e-03
6.3605276014e+00   5.1179265921e-03
6.3654127992e+00   6.3021612370e-03
6.3702979971e+00   7.4828215486e-03
6.3751831949e+00   8.6484394773e-03
6.3800683928e+00   9.7285369336e-03
6.3849535906e+00   1.0820145030e-02
6.3898387885e+00   1.1858038339e-02
6.3947239863e+00   1.2827823219e-02
6.3996091842e+00   1.3714345181e-02
6.4044943820e+00   1.4501749306e-02
6.4093795799e+00   1.5173567466e-02
6.4142647777e+00   1.5712826337e-02
6.4191499756e+00   1.6102167553e-02
6.4240351734e+00   1.6323968645e-02
6.4289203713e+00   1.6360450960e-02
6.4338055691e+00   1.6193758780e-02
6.4386907670e+00   1.5805992620e-02
6.4435759648e+00   1.5179179349e-02
6.4484611627e+00   1.4295162310e-02
6.4533463605e+00   1.3135396129e-02
6.4582315584e+00   1.1680632934e-02
6.4631167562e+00   9.9104891309e-03
6.4680019541e+00   7.8028842148e-03
6.4728871519e+00   5.3333450480e-03
6.4777723498e+00   2.5046613777e-03
6.4826575476e+00   7.2674012793e-04
6.4875427455e+00   4.4153867921e-03
6.4924279433e+00   8.6056638086e-03
6.4973131412e+00   1.3350022229e-02
6.5021983390e+00   1.8710618440e-02
6.5070835369e+00   2.4761160715e-02
6.5119687347e+00   3.1487565795e-02
6.5168539326e+00   3.9589642346e-02
6.5217391304e+00   4.8336099855e-02
6.5266243283e+00   5.8227152690e-02
6.5315095261e+00   6.9430177906e-02
6.5363947240e+00   8.2140220374e-02
6.5412799218e+00   9.6583299889e-02
6.5461651197e+00   1.1301960739e-01
6.5510503175e+00   1.3174630577e-01
6.5559355154e+00   1.5309951383e-01
6.5608207132e+00   1.7745487563e-01
6.5657059111e+00   2.0574967624e-01
6.5705911089e+00   2.3740175910e-01
6.5754763068e+00   2.7338492949e-01
6.5803615046e+00   3.1417764877e-01
6.5852467025e+00   3.6024417508e-01
6.5901319003e+00   4.1200367886e-01
6.5950170982e+00   4.6979068376e-01
6.5999022960e+00   5.3380781681e-01
6.6047874939e+00   6.0407378117e-01
6.6096726917e+00   6.8037185762e-01
6.6145578896e+00   7.6220665453e-01
6.6194430874e+00   8.4877849446e-01
6.6243282853e+00   9.3898479081e-01
6.6292134831e+00   1.0314552180e+00
6.6340986810e+00   1.1246222379e+00
6.6389838788e+00   1.2168214704e+00
6.6438690767e+00   1.3064093750e+00
6.6487542745e+00   1.3918810665e+00
6.6536394724e+00   1.4719705696e+00
6.6585246702e+00   1.5457197342e+00
6.6634098681e+00   1.6125090490e+00
6.6682950660e+00   1.6720513631e+00
6.6731802638e+00   1.7243557722e+00
6.6780654617e+00   1.7696723095e+00
6.6829506595e+00   1.8084284629e+00
6.6878358574e+00   1.8411667100e+00
6.6927210552e+00   1.8684893514e+00
6.6976062531e+00   1.8910139303e+00
6.7024914509e+00   1.9093400832e+00
6.7073766488e+00   1.9240270193e+00
6.7122618466e+00   1.9355799264e+00
6.7171470445e+00   1.9444643753e+00
6.7220322423e+00   1.9510574545e+00
6.7269174402e+00   1.9556672533e+00
6.7318026380e+00   1.9585116120e+00
6.7366878359e+00   1.9598833448e+00
6.7415730337e+00   1.9598972174e+00
6.7464582316e+00   1.9586657791e+00
6.7513434294e+00   1.9562603352e+00
6.7562286273e+00   1.9527140429e+00
6.7611138251e+00   1.9480242120e+00
6.7659990230e+00   1.9421537761e+00
6.7708842208e+00   1.9350319372e+00
6.7757694187e+00   1.9265540108e+00
6.7806546165e+00   1.9165805167e+00
6.7855398144e+00   1.9040402880e+00
6.7904250122e+00   1.8905408261e+00
6.7953102101e+00   1.8749063718e+00
6.8001954079e+00   1.8568376994e+00
6.8050806058e+00   1.8359882190e+00
6.8099658036e+00   1.8119610740e+00
6.8148510015e+00   1.7837015919e+00
6.8197361993e+00   1.7523125070e+00
6.8246213972e+00   1.7158984392e+00
