X    Y
4.7546432063e+01   6.6547603483e-04
4.7624633431e+01   2.8068201418e-05
4.7702834800e+01   3.8398399025e-05
4.7781036168e+01   6.3578207750e-04
4.7859237537e+01   9.7225740689e-04
4.7937438905e+01   1.4517014912e-03
4.8015640274e+01   1.3024215784e-03
4.8093841642e+01   1.1395258363e-03
4.8172043011e+01   8.5307300618e-04
4.8250244379e+01   6.0299529103e-04
4.8328445748e+01   3.6444478966e-04
4.8406647116e+01   2.3425632203e-04
4.8484848485e+01   1.4502625123e-04
4.8563049853e+01   8.6892693499e-05
4.8641251222e+01   3.6369849766e-05
4.8719452590e+01   2.0816591933e-05
4.8797653959e+01   1.1895180262e-05
4.8875855327e+01   6.9349183011e-06
4.8954056696e+01   1.8018189347e-06
4.9032258065e+01   1.1935056909e-06
4.9110459433e+01   8.6686956687e-07
4.9188660802e+01   6.8631005429e-07
4.9266862170e+01   3.9285734965e-09
4.9345063539e+01   3.4945735709e-07
4.9423264907e+01   3.1342853282e-07
4.9501466276e+01   2.8888650406e-07
4.9579667644e+01   2.7163055438e-07
4.9657869013e+01   8.4948928164e-07
4.9736070381e+01   8.2835766900e-07
4.9814271750e+01   8.1851432363e-07
4.9892473118e+01   8.1932625070e-07
4.9970674487e+01   1.1932395067e-06
5.0048875855e+01   1.2264914477e-06
5.0127077224e+01   1.2759635067e-06
5.0205278592e+01   1.5089927205e-06
5.0283479961e+01   1.6076355435e-06
5.0361681329e+01   1.7309165400e-06
5.0439882698e+01   1.7843758149e-06
5.0518084066e+01   1.9608019666e-06
5.0596285435e+01   2.1738866837e-06
5.0674486804e+01   1.8715681593e-06
5.0752688172e+01   2.1116163185e-06
5.0830889541e+01   2.4004553093e-06
5.0909090909e+01   1.2834554087e-06
5.0987292278e+01   1.4839627960e-06
5.1065493646e+01   1.7271422016e-06
5.1143695015e+01   3.4278705662e-08
5.1221896383e+01   1.1563011672e-06
5.1300097752e+01   1.3709983177e-06
5.1378299120e+01   1.6350174570e-06
5.1456500489e+01   6.7958521535e-06
5.1534701857e+01   8.1658105047e-06
5.1612903226e+01   9.8655551351e-06
5.1691104594e+01   1.7582529749e-05
5.1769305963e+01   2.1449858184e-05
5.1847507331e+01   2.6272403932e-05
5.1925708700e+01   3.6983089798e-05
5.2003910068e+01   4.5535066081e-05
5.2082111437e+01   5.6091661062e-05
5.2160312805e+01   6.6725677384e-05
5.2238514174e+01   8.1731432221e-05
5.2316715543e+01   9.9394272531e-05
5.2394916911e+01   9.4344844128e-05
5.2473118280e+01   1.1140757185e-04
5.2551319648e+01   1.2837411874e-04
5.2629521017e+01   7.1557689703e-05
5.2707722385e+01   7.5592353046e-05
5.2785923754e+01   7.3897388756e-05
5.2864125122e+01   7.6503302014e-06
5.2942326491e+01   2.8971498343e-05
5.3020527859e+01   1.7325079945e-05
5.3098729228e+01   6.6745244312e-07
5.3176930596e+01   1.3544491364e-04
5.3255131965e+01   2.4096894058e-04
5.3333333333e+01   3.3861955561e-04
5.3411534702e+01   6.0982187743e-04
5.3489736070e+01   6.3199764754e-04
5.3567937439e+01   5.7020693061e-04
5.3646138807e+01   4.7516142150e-04
5.3724340176e+01   2.6362833968e-04
5.3802541544e+01   2.2812058707e-05
5.3880742913e+01   1.5364230856e-04
5.3958944282e+01   2.2473069561e-04
5.4037145650e+01   2.6915971152e-04
5.4115347019e+01   2.7289164201e-04
5.4193548387e+01   1.2521240844e-04
5.4271749756e+01   1.0334803464e-04
5.4349951124e+01   7.9564447892e-05
5.4428152493e+01   2.4020287260e-06
5.4506353861e+01   1.7903832710e-05
