X    Y
5.1051547142e+00   2.0012585025e-01
5.1129710308e+00   2.0328259296e-01
5.1207873473e+00   2.0643400643e-01
5.1286036639e+00   2.0957987638e-01
5.1364199805e+00   2.1271998827e-01
5.1442362970e+00   2.1585412735e-01
5.1520526136e+00   2.1898207864e-01
5.1598689301e+00   2.2210362701e-01
5.1676852467e+00   2.2521855713e-01
5.1755015633e+00   2.2832665352e-01
5.1833178798e+00   2.3142770058e-01
5.1911341964e+00   2.3452148256e-01
5.1989505129e+00   2.3760778364e-01
5.2067668295e+00   2.4068638790e-01
5.2145831461e+00   2.4375707935e-01
5.2223994626e+00   2.4681964196e-01
5.2302157792e+00   2.4987385968e-01
5.2380320957e+00   2.5291951642e-01
5.2458484123e+00   2.5595639612e-01
5.2536647289e+00   2.5898428274e-01
5.2614810454e+00   2.6200296026e-01
5.2692973620e+00   2.6501221275e-01
