X    Y
9.9831130326e+00   3.7025499488e-01
9.9983116342e+00   3.6962928579e-01
1.0013336024e+01   3.6356757317e-01
1.0028976298e+01   3.5310211166e-01
1.0039728348e+01   3.4430322226e-01
1.0054367254e+01   3.3117332247e-01
1.0070007528e+01   3.1659608435e-01
1.0085647802e+01   3.0216803706e-01
1.0101288075e+01   2.8830569416e-01
1.0116928349e+01   2.7519760668e-01
1.0132568623e+01   2.6288970891e-01
1.0148208896e+01   2.5135300377e-01
1.0163849170e+01   2.4052468796e-01
1.0179489444e+01   2.3033360022e-01
1.0195129718e+01   2.2071285495e-01
1.0210769991e+01   2.1160546744e-01
1.0226410265e+01   2.0296515877e-01
1.0242050539e+01   1.9475568432e-01
1.0257690812e+01   1.8694943432e-01
1.0273331086e+01   1.7952607562e-01
1.0288971360e+01   1.7247154195e-01
1.0304611633e+01   1.6577747262e-01
1.0320251907e+01   1.5944109438e-01
1.0335892181e+01   1.5346549740e-01
1.0351532455e+01   1.4786025074e-01
1.0367172728e+01   1.4264232895e-01
1.0382813002e+01   1.3783739055e-01
1.0398453276e+01   1.3348158123e-01
1.0414093549e+01   1.2953214911e-01
1.0429733823e+01   1.2611795705e-01
1.0445374097e+01   1.2332004819e-01
1.0461014370e+01   1.2124513651e-01
1.0476654644e+01   1.2003190587e-01
1.0492294918e+01   1.1985771587e-01
1.0506880982e+01   1.2082786996e-01
1.0522521256e+01   1.2334142445e-01
1.0538161530e+01   1.2770042972e-01
1.0553801804e+01   1.3428370347e-01
1.0565572153e+01   1.4095549238e-01
1.0581212426e+01   1.5243726724e-01
1.0596852700e+01   1.6723956924e-01
1.0612492974e+01   1.8558987858e-01
1.0628133247e+01   2.0744611891e-01
1.0634785850e+01   2.1771106474e-01
1.0641438454e+01   2.2847039657e-01
1.0650316712e+01   2.4345292821e-01
1.0660676932e+01   2.6152068996e-01
1.0671037153e+01   2.7973801925e-01
1.0681808042e+01   2.9820542478e-01
1.0693144501e+01   3.1634974097e-01
1.0704977767e+01   3.3300898930e-01
1.0716863493e+01   3.4660586366e-01
1.0728528703e+01   3.5634397337e-01
1.0740043984e+01   3.6220768803e-01
1.0750347009e+01   3.6433161122e-01
1.0765987283e+01   3.6243602759e-01
1.0781627556e+01   3.5549206037e-01
1.0793741136e+01   3.4758858083e-01
1.0807691992e+01   3.3671061033e-01
1.0823042386e+01   3.2353319933e-01
1.0838682660e+01   3.0967231967e-01
1.0854322934e+01   2.9596989176e-01
1.0869963208e+01   2.8276620140e-01
1.0885603481e+01   2.7021795845e-01
1.0901243755e+01   2.5836170746e-01
1.0916884029e+01   2.4718001129e-01
1.0932524302e+01   2.3662430816e-01
1.0948164576e+01   2.2663813272e-01
1.0963804850e+01   2.1716705760e-01
1.0979445124e+01   2.0816392847e-01
1.0995085397e+01   1.9958922555e-01
1.1010725671e+01   1.9141073885e-01
1.1026365945e+01   1.8360253402e-01
1.1042006218e+01   1.7614401961e-01
1.1057646492e+01   1.6901951626e-01
1.1073286766e+01   1.6221866910e-01
1.1088927039e+01   1.5573812893e-01
1.1104567313e+01   1.4958516082e-01
1.1120207587e+01   1.4378425349e-01
1.1135847861e+01   1.3838847070e-01
1.1151488134e+01   1.3349832522e-01
1.1167128408e+01   1.2929255731e-01
1.1182768682e+01   1.2607764889e-01
1.1198408955e+01   1.2436662964e-01
1.1214049229e+01   1.2500336007e-01
1.1229689503e+01   1.2935691182e-01
1.1245329777e+01   1.3962318186e-01
1.1260970050e+01   1.5928920128e-01
1.1276610324e+01   1.9384193505e-01
1.1292250598e+01   2.5184020115e-01
1.1307890871e+01   2.4109092040e-01
1.1323531145e+01   2.3136181598e-01
1.1339171419e+01   2.2250767610e-01
1.1354811692e+01   2.1442125720e-01
1.1370451966e+01   2.0702986988e-01
1.1386092240e+01   2.0029029806e-01
1.1401732514e+01   1.9418415037e-01
1.1417372787e+01   1.8871449264e-01
1.1433013061e+01   1.8390417985e-01
1.1448653335e+01   1.7979600335e-01
1.1460554420e+01   1.7716820761e-01
1.1472455506e+01   1.7501022844e-01
1.1488095780e+01   1.7295478994e-01
1.1503736054e+01   1.7188331597e-01
1.1517314503e+01   1.7184553819e-01
1.1530656495e+01   1.7270988838e-01
1.1543544682e+01   1.7450347829e-01
1.1556914401e+01   1.7757842782e-01
1.1570745048e+01   1.8264275517e-01
1.1576687993e+01   1.8491210216e-01
1.1592328267e+01   1.9213877822e-01
1.1607968540e+01   2.0123085184e-01
1.1623608814e+01   2.1217033906e-01
1.1639249088e+01   2.2481302239e-01
1.1654889361e+01   2.3885273504e-01
1.1670529635e+01   2.5379936790e-01
1.1678973063e+01   2.6201631591e-01
1.1686857379e+01   2.6964508970e-01
1.1696202069e+01   2.7848081705e-01
1.1706237532e+01   2.8752124727e-01
1.1715897020e+01   2.9557965772e-01
1.1726553464e+01   3.0351178264e-01
1.1737303913e+01   3.1028525046e-01
1.1748091330e+01   3.1567428949e-01
1.1760833717e+01   3.2008710994e-01
1.1773576103e+01   3.2234273942e-01
1.1787038122e+01   3.2247028608e-01
1.1795722146e+01   3.2141878265e-01
1.1811362420e+01   3.1757136973e-01
1.1827002694e+01   3.1166649401e-01
1.1842642967e+01   3.0424635719e-01
1.1858283241e+01   2.9580534786e-01
1.1873923515e+01   2.8675538955e-01
1.1889563789e+01   2.7741502524e-01
1.1905204062e+01   2.6801597870e-01
1.1920844336e+01   2.5871820838e-01
1.1936484610e+01   2.4962737658e-01
1.1952124883e+01   2.4081098029e-01
1.1967765157e+01   2.3231140516e-01
1.1983405431e+01   2.2415552234e-01
1.1999045704e+01   2.1635675284e-01
1.2014685978e+01   2.0893353869e-01
1.2030326252e+01   2.0189998866e-01
1.2045966526e+01   1.9526839949e-01
1.2061606799e+01   1.8903552687e-01
1.2077247073e+01   1.8312937315e-01
1.2089884419e+01   1.7885362633e-01
1.2102521765e+01   1.7491992060e-01
1.2118162039e+01   1.7056629439e-01
1.2131580537e+01   1.6733023298e-01
1.2144988801e+01   1.6460848886e-01
1.2160629075e+01   1.6215901017e-01
1.2176269348e+01   1.6059750848e-01
1.2189305478e+01   1.6007050117e-01
1.2202129144e+01   1.6033855514e-01
1.2215575940e+01   1.6161237498e-01
1.2229080916e+01   1.6424740982e-01
1.2242808007e+01   1.6910380324e-01
1.2256181574e+01   1.7727241901e-01
1.2258989449e+01   1.7840402444e-01
1.2274629723e+01   1.8584817833e-01
1.2290269997e+01   1.9529735015e-01
1.2305910270e+01   2.0677318367e-01
1.2321550544e+01   2.2016390412e-01
1.2337190818e+01   2.3517912560e-01
1.2352831091e+01   2.5131729112e-01
1.2361448276e+01   2.6043643180e-01
1.2369502971e+01   2.6894740817e-01
1.2379061270e+01   2.7885077295e-01
1.2389137473e+01   2.8882660981e-01
1.2398882134e+01   2.9778059561e-01
1.2409684404e+01   3.0664003018e-01
1.2420339355e+01   3.1403729687e-01
1.2431214699e+01   3.2001763413e-01
1.2444972467e+01   3.2513027444e-01
1.2458730235e+01   3.2745859163e-01
1.2472713499e+01   3.2711683490e-01
1.2484842108e+01   3.2484586557e-01
1.2500482381e+01   3.1966242981e-01
1.2516122655e+01   3.1251863468e-01
1.2531762929e+01   3.0401478159e-01
1.2547403202e+01   2.9466739323e-01
1.2563043476e+01   2.8488362029e-01
1.2578683750e+01   2.7496176917e-01
1.2594324024e+01   2.6510678162e-01
1.2609964297e+01   2.5545143544e-01
1.2625604571e+01   2.4607719272e-01
1.2641244845e+01   2.3703159545e-01
1.2656885118e+01   2.2834121800e-01
1.2672525392e+01   2.2000718511e-01
1.2688165666e+01   2.1204623275e-01
1.2703805940e+01   2.0446419680e-01
1.2719446213e+01   1.9726482935e-01
1.2735086487e+01   1.9043998511e-01
1.2750726761e+01   1.8393098712e-01
1.2766367034e+01   1.7750628100e-01
1.2782007308e+01   1.7040738578e-01
1.2795844521e+01   1.6609043692e-01
1.2809681734e+01   1.6220428520e-01
1.2825322007e+01   1.5838509860e-01
1.2840962281e+01   1.5524995916e-01
1.2854555235e+01   1.5315673646e-01
1.2868148189e+01   1.5173265389e-01
1.2883788463e+01   1.5104421568e-01
1.2899428736e+01   1.5153466120e-01
1.2913287059e+01   1.5311247253e-01
1.2926930828e+01   1.5587582656e-01
1.2941178925e+01   1.6024965547e-01
1.2955312140e+01   1.6641650372e-01
1.2961800553e+01   1.6975443499e-01
1.2977440826e+01   1.7945813882e-01
1.2993081100e+01   1.9160891322e-01
1.3008721374e+01   2.0621690195e-01
1.3024361648e+01   2.2309103318e-01
1.3040001921e+01   2.4177324663e-01
1.3048727129e+01   2.5271051225e-01
1.3056959388e+01   2.6317648643e-01
1.3066576003e+01   2.7535520768e-01
1.3076344630e+01   2.8738879822e-01
1.3086414693e+01   2.9910321526e-01
1.3097110021e+01   3.1040064643e-01
1.3107643814e+01   3.2002473760e-01
1.3118427953e+01   3.2803594583e-01
1.3128795763e+01   3.3379189027e-01
1.3144436037e+01   3.3870345095e-01
1.3160076310e+01   3.3922959738e-01
1.3175716584e+01   3.3590473045e-01
1.3191356858e+01   3.2950830133e-01
1.3206997131e+01   3.2089175471e-01
1.3222637405e+01   3.1084255774e-01
1.3238277679e+01   3.0000652175e-01
1.3253917953e+01   2.8886372376e-01
1.3269558226e+01   2.7774096243e-01
1.3285198500e+01   2.6684200598e-01
1.3300838774e+01   2.5628173256e-01
1.3316479047e+01   2.4611630187e-01
1.3332119321e+01   2.3636332798e-01
1.3347759595e+01   2.2702435356e-01
1.3363399868e+01   2.1809004884e-01
1.3379040142e+01   2.0954785981e-01
1.3394680416e+01   2.0138524427e-01
1.3410320690e+01   1.9359069899e-01
1.3425960963e+01   1.8615173198e-01
1.3441601237e+01   1.7904586045e-01
1.3457241511e+01   1.7221213225e-01
1.3472881784e+01   1.6546811666e-01
1.3488522058e+01   1.5828005915e-01
1.3504162332e+01   1.4915302308e-01
1.3519802606e+01   1.3407033081e-01
1.3535442879e+01   1.3058446383e-01
1.3551083153e+01   1.2775526803e-01
1.3566723427e+01   1.2569012603e-01
1.3582363700e+01   1.2452888111e-01
1.3595206796e+01   1.2437554449e-01
1.3609841338e+01   1.2524553714e-01
1.3625481612e+01   1.2764123762e-01
1.3641121886e+01   1.3185783121e-01
1.3656762159e+01   1.3825376392e-01
1.3668732087e+01   1.4486342326e-01
1.3684372361e+01   1.5605384274e-01
1.3700012634e+01   1.7044339893e-01
1.3715652908e+01   1.8822746345e-01
1.3731293182e+01   2.0934225193e-01
1.3737884035e+01   2.1914386454e-01
1.3744474887e+01   2.2940210063e-01
1.3753216822e+01   2.4357848592e-01
1.3763311098e+01   2.6047622207e-01
1.3773405375e+01   2.7752338086e-01
1.3784132983e+01   2.9523705107e-01
1.3795205087e+01   3.1240068068e-01
1.3806855937e+01   3.2845733237e-01
1.3818493632e+01   3.4172659206e-01
1.3830173009e+01   3.5171978818e-01
1.3841455482e+01   3.5794396662e-01
1.3853191763e+01   3.6083495223e-01
1.3868832037e+01   3.5946765059e-01
1.3884472310e+01   3.5317381553e-01
1.3897020340e+01   3.4548912520e-01
1.3911379973e+01   3.3479030016e-01
1.3927020246e+01   3.2183321455e-01
1.3942660520e+01   3.0837212812e-01
1.3958300794e+01   2.9499412614e-01
1.3973941067e+01   2.8204055196e-01
1.3989581341e+01   2.6967759336e-01
1.4005221615e+01   2.5795304869e-01
1.4020861888e+01   2.4686179541e-01
1.4036502162e+01   2.3636519265e-01
1.4052142436e+01   2.2641453257e-01
1.4067782710e+01   2.1696075914e-01
1.4083422983e+01   2.0796068845e-01
1.4099063257e+01   1.9937725190e-01
1.4114703531e+01   1.9117959984e-01
1.4130343804e+01   1.8334231706e-01
1.4145984078e+01   1.7584475382e-01
1.4161624352e+01   1.6867101557e-01
1.4177264626e+01   1.6181119140e-01
1.4192904899e+01   1.5526461244e-01
1.4208545173e+01   1.4904630570e-01
1.4224185447e+01   1.4319829145e-01
1.4239825720e+01   1.3780776509e-01
1.4255465994e+01   1.3303391812e-01
1.4271106268e+01   1.2914263910e-01
1.4286746541e+01   1.2653978806e-01
1.4302386815e+01   1.2577019588e-01
1.4318027089e+01   1.2739047666e-01
1.4333667363e+01   1.3148300920e-01
1.4345419921e+01   1.2809776433e-01
1.4361060195e+01   1.2459360673e-01
1.4376700468e+01   1.2220936961e-01
1.4392340742e+01   1.2101084645e-01
1.4407981016e+01   1.2114510652e-01
1.4420801907e+01   1.2240174015e-01
1.4433622799e+01   1.2485764583e-01
1.4449263073e+01   1.2975014907e-01
1.4464903346e+01   1.3709329685e-01
1.4480543620e+01   1.4730462760e-01
1.4496183894e+01   1.6078341697e-01
1.4511824168e+01   1.7782932412e-01
1.4527464441e+01   1.9852361420e-01
1.4543104715e+01   2.2258173573e-01
1.4549851573e+01   2.3381915083e-01
1.4559472276e+01   2.5048410354e-01
1.4569092979e+01   2.6757408859e-01
1.4579367923e+01   2.8580094534e-01
1.4589701968e+01   3.0350664877e-01
1.4600801962e+01   3.2108692852e-01
1.4611913701e+01   3.3644312394e-01
1.4623314316e+01   3.4918879197e-01
1.4634113936e+01   3.5801835953e-01
1.4646944148e+01   3.6416274446e-01
1.4662584422e+01   3.6548440437e-01
1.4677979581e+01   3.6106298980e-01
1.4693619855e+01   3.5216678383e-01
1.4705659340e+01   3.4325293616e-01
1.4720253865e+01   3.3102293111e-01
1.4735894139e+01   3.1712612262e-01
1.4751534412e+01   3.0315498100e-01
1.4767174686e+01   2.8957114372e-01
1.4782814960e+01   2.7660938022e-01
1.4798455234e+01   2.6435621910e-01
1.4814095507e+01   2.5280831325e-01
1.4829735781e+01   2.4192575431e-01
1.4845376055e+01   2.3165094295e-01
1.4861016328e+01   2.2192535552e-01
1.4876656602e+01   2.1269630322e-01
1.4892296876e+01   2.0391941642e-01
1.4907937150e+01   1.9555842438e-01
1.4923577423e+01   1.8758421154e-01
1.4939217697e+01   1.7997360583e-01
1.4954857971e+01   1.7270834476e-01
1.4970498244e+01   1.6577440684e-01
1.4986138518e+01   1.5916180030e-01
1.5001778792e+01   1.5286487591e-01
1.5017419065e+01   1.4688325359e-01
1.5033059339e+01   1.4122350973e-01
1.5048699613e+01   1.3590186016e-01
1.5064339887e+01   1.3094819699e-01
1.5079980160e+01   1.2641201087e-01
1.5095620434e+01   1.2237098536e-01
1.5111260708e+01   1.1894345145e-01
1.5126900981e+01   1.1630657608e-01
1.5142541255e+01   1.1310435057e-01
1.5158181529e+01   1.1046236278e-01
1.5173821803e+01   1.0848409084e-01
1.5189462076e+01   1.0730619942e-01
1.5205102350e+01   1.0710691331e-01
1.5209325112e+01   1.0724923569e-01
1.5224965386e+01   1.0863040865e-01
1.5240605660e+01   1.1159751038e-01
1.5256245933e+01   1.1652527953e-01
1.5271886207e+01   1.2385496946e-01
1.5282446754e+01   1.3040971021e-01
1.5298087028e+01   1.4287262730e-01
1.5313727302e+01   1.5903527427e-01
1.5329367575e+01   1.7921327066e-01
1.5345007849e+01   2.0341435382e-01
1.5351922470e+01   2.1529179271e-01
1.5363110319e+01   2.3577127022e-01
1.5371532988e+01   2.5195288069e-01
1.5379945137e+01   2.6845746024e-01
1.5390204080e+01   2.8854973559e-01
1.5404158375e+01   3.1460781490e-01
1.5419798649e+01   3.3997960688e-01
1.5435438922e+01   3.5911057041e-01
1.5451079196e+01   3.7059190600e-01
1.5460643620e+01   3.7369776980e-01
1.5475200812e+01   3.7314022658e-01
1.5489640882e+01   3.6728953739e-01
1.5505281156e+01   3.5662765342e-01
1.5515379428e+01   3.4817048348e-01
1.5529493529e+01   3.3520324713e-01
1.5544924608e+01   3.2042966024e-01
1.5560564882e+01   3.0559571671e-01
1.5576205156e+01   2.9136502206e-01
1.5591845429e+01   2.7794759493e-01
1.5607485703e+01   2.6539356721e-01
1.5623125977e+01   2.5366897937e-01
1.5638766251e+01   2.4270259023e-01
1.5654406524e+01   2.3241445526e-01
1.5670046798e+01   2.2272977911e-01
1.5685687072e+01   2.1358668532e-01
1.5701327345e+01   2.0493454922e-01
1.5716967619e+01   1.9673496261e-01
1.5732607893e+01   1.8895964472e-01
1.5748248166e+01   1.8158886275e-01
1.5763888440e+01   1.7461022347e-01
1.5779528714e+01   1.6801793414e-01
1.5795168988e+01   1.6181245560e-01
1.5810809261e+01   1.5600015462e-01
1.5826449535e+01   1.5059164969e-01
1.5842089809e+01   1.4559489621e-01
1.5857730082e+01   1.4099182911e-01
1.5873370356e+01   1.3703025584e-01
1.5889010630e+01   1.3365622968e-01
1.5904650904e+01   1.3095772798e-01
1.5920291177e+01   1.2904910394e-01
1.5934329382e+01   1.2812840417e-01
1.5948367587e+01   1.2809342974e-01
1.5964007861e+01   1.2929408291e-01
1.5979648135e+01   1.3205884476e-01
1.5995288408e+01   1.3670010462e-01
1.6000000000e+01   1.3851852474e-01
