X    Y
1.3665689150e+01   9.0738371427e-01
1.3685239492e+01   9.0731939173e-01
1.3704789834e+01   9.0725555289e-01
1.3724340176e+01   9.0719219176e-01
1.3743890518e+01   9.0712930265e-01
1.3763440860e+01   9.0706688020e-01
1.3782991202e+01   9.0700491938e-01
1.3802541544e+01   9.0694341550e-01
1.3822091887e+01   9.0688236423e-01
1.3841642229e+01   9.0682176164e-01
1.3861192571e+01   9.0676160417e-01
1.3880742913e+01   9.0670188866e-01
1.3900293255e+01   9.0664261238e-01
1.3919843597e+01   9.0658377304e-01
1.3939393939e+01   9.0652536876e-01
1.3958944282e+01   9.0646739813e-01
1.3978494624e+01   9.0640986021e-01
1.3998044966e+01   9.0635275453e-01
1.4017595308e+01   9.0629608108e-01
1.4037145650e+01   9.0623984036e-01
1.4056695992e+01   9.0618403334e-01
1.4076246334e+01   9.0612866149e-01
1.4095796676e+01   9.0607372680e-01
1.4115347019e+01   9.0601923172e-01
1.4134897361e+01   9.0596517922e-01
1.4154447703e+01   9.0591157277e-01
1.4173998045e+01   9.0585841630e-01
1.4193548387e+01   9.0580571426e-01
1.4213098729e+01   9.0575347156e-01
1.4232649071e+01   9.0570169357e-01
1.4252199413e+01   9.0565038612e-01
1.4271749756e+01   9.0559955550e-01
1.4291300098e+01   9.0554920840e-01
1.4310850440e+01   9.0549935195e-01
1.4330400782e+01   9.0544999365e-01
1.4349951124e+01   9.0540114140e-01
1.4369501466e+01   9.0535280342e-01
1.4389051808e+01   9.0530498830e-01
1.4408602151e+01   9.0525770490e-01
1.4428152493e+01   9.0521096238e-01
1.4447702835e+01   9.0516477015e-01
1.4467253177e+01   9.0511913784e-01
1.4486803519e+01   9.0507407529e-01
1.4506353861e+01   9.0502959250e-01
1.4525904203e+01   9.0498569959e-01
1.4545454545e+01   9.0494240680e-01
1.4565004888e+01   9.0489972444e-01
1.4584555230e+01   9.0485766286e-01
1.4604105572e+01   9.0481623240e-01
1.4623655914e+01   9.0477544337e-01
1.4643206256e+01   9.0473530604e-01
1.4662756598e+01   9.0469583056e-01
1.4682306940e+01   9.0465702696e-01
1.4701857283e+01   9.0461890510e-01
1.4721407625e+01   9.0458147463e-01
1.4740957967e+01   9.0454474500e-01
1.4760508309e+01   9.0450872537e-01
1.4780058651e+01   9.0447342463e-01
1.4799608993e+01   9.0443885131e-01
1.4819159335e+01   9.0440501362e-01
1.4838709677e+01   9.0437191938e-01
1.4858260020e+01   9.0433957599e-01
1.4877810362e+01   9.0430799043e-01
1.4897360704e+01   9.0427716921e-01
1.4916911046e+01   9.0424711837e-01
1.4936461388e+01   9.0421784344e-01
1.4956011730e+01   9.0418934942e-01
1.4975562072e+01   9.0416164080e-01
1.4995112414e+01   9.0413472148e-01
1.5014662757e+01   9.0410859483e-01
1.5034213099e+01   9.0408326359e-01
1.5053763441e+01   9.0405872996e-01
1.5073313783e+01   9.0403499551e-01
1.5092864125e+01   9.0401206121e-01
1.5112414467e+01   9.0398992743e-01
1.5131964809e+01   9.0396859393e-01
1.5151515152e+01   9.0394805985e-01
1.5171065494e+01   9.0392832371e-01
1.5190615836e+01   9.0390938346e-01
1.5210166178e+01   9.0389123643e-01
1.5229716520e+01   9.0387387934e-01
1.5249266862e+01   9.0385730837e-01
1.5268817204e+01   9.0384151909e-01
1.5288367546e+01   9.0382650652e-01
1.5307917889e+01   9.0381226516e-01
1.5327468231e+01   9.0379878896e-01
1.5347018573e+01   9.0378607136e-01
1.5366568915e+01   9.0377410532e-01
1.5386119257e+01   9.0376288330e-01
1.5405669599e+01   9.0375239735e-01
1.5425219941e+01   9.0374263907e-01
1.5444770283e+01   9.0373359963e-01
1.5464320626e+01   9.0372526987e-01
1.5483870968e+01   9.0371764023e-01
1.5503421310e+01   9.0371070082e-01
1.5522971652e+01   9.0370444148e-01
1.5542521994e+01   9.0369885171e-01
1.5562072336e+01   9.0369392081e-01
1.5581622678e+01   9.0368963782e-01
1.5601173021e+01   9.0368599158e-01
1.5620723363e+01   9.0368297075e-01
1.5640273705e+01   9.0368056385e-01
1.5659824047e+01   9.0367875926e-01
1.5679374389e+01   9.0367754526e-01
1.5698924731e+01   9.0367691006e-01
1.5718475073e+01   9.0367684181e-01
1.5738025415e+01   9.0367732863e-01
1.5757575758e+01   9.0367835862e-01
1.5777126100e+01   9.0367991990e-01
1.5796676442e+01   9.0368200061e-01
1.5816226784e+01   9.0368458897e-01
1.5835777126e+01   9.0368767323e-01
1.5855327468e+01   9.0369124174e-01
1.5874877810e+01   9.0369528295e-01
1.5894428152e+01   9.0369978542e-01
1.5913978495e+01   9.0370473783e-01
1.5933528837e+01   9.0371012901e-01
1.5953079179e+01   9.0371594792e-01
1.5972629521e+01   9.0372218369e-01
1.5992179863e+01   9.0372882561e-01
1.6011730205e+01   9.0373586313e-01
1.6031280547e+01   9.0374328588e-01
1.6050830890e+01   9.0375108366e-01
1.6070381232e+01   9.0375924645e-01
1.6089931574e+01   9.0376776442e-01
1.6109481916e+01   9.0377662790e-01
1.6129032258e+01   9.0378582742e-01
1.6148582600e+01   9.0379535365e-01
1.6168132942e+01   9.0380519747e-01
1.6187683284e+01   9.0381534989e-01
1.6207233627e+01   9.0382580210e-01
1.6226783969e+01   9.0383654544e-01
1.6246334311e+01   9.0384757139e-01
1.6265884653e+01   9.0385887158e-01
1.6285434995e+01   9.0387043775e-01
1.6304985337e+01   9.0388226178e-01
1.6324535679e+01   9.0389433565e-01
1.6344086022e+01   9.0390665145e-01
1.6363636364e+01   9.0391920134e-01
1.6383186706e+01   9.0393197759e-01
1.6402737048e+01   9.0394497252e-01
1.6422287390e+01   9.0395817852e-01
1.6441837732e+01   9.0397158803e-01
1.6461388074e+01   9.0398519352e-01
1.6480938416e+01   9.0399898751e-01
1.6500488759e+01   9.0401296253e-01
1.6520039101e+01   9.0402711112e-01
1.6539589443e+01   9.0404142584e-01
1.6559139785e+01   9.0405589923e-01
1.6578690127e+01   9.0407052384e-01
1.6598240469e+01   9.0408529219e-01
1.6617790811e+01   9.0410019678e-01
1.6637341153e+01   9.0411523009e-01
1.6656891496e+01   9.0413038458e-01
1.6676441838e+01   9.0414565266e-01
1.6695992180e+01   9.0416102671e-01
1.6715542522e+01   9.0417649909e-01
1.6735092864e+01   9.0419206211e-01
1.6754643206e+01   9.0420770805e-01
1.6774193548e+01   9.0422342917e-01
1.6793743891e+01   9.0423921770e-01
1.6813294233e+01   9.0425506582e-01
1.6832844575e+01   9.0427096573e-01
1.6852394917e+01   9.0428690959e-01
1.6871945259e+01   9.0430288956e-01
1.6891495601e+01   9.0431889783e-01
1.6911045943e+01   9.0433492655e-01
1.6930596285e+01   9.0435096794e-01
1.6950146628e+01   9.0436701422e-01
1.6969696970e+01   9.0438305766e-01
1.6989247312e+01   9.0439909060e-01
1.7008797654e+01   9.0441510543e-01
1.7028347996e+01   9.0443109462e-01
1.7047898338e+01   9.0444705074e-01
1.7067448680e+01   9.0446296647e-01
1.7086999022e+01   9.0447883461e-01
1.7106549365e+01   9.0449464808e-01
1.7126099707e+01   9.0451039997e-01
1.7145650049e+01   9.0452608353e-01
1.7165200391e+01   9.0454169218e-01
1.7184750733e+01   9.0455721955e-01
1.7204301075e+01   9.0457265946e-01
1.7223851417e+01   9.0458800597e-01
1.7243401760e+01   9.0460325337e-01
1.7262952102e+01   9.0461839619e-01
1.7282502444e+01   9.0463342924e-01
1.7302052786e+01   9.0464834758e-01
1.7321603128e+01   9.0466314659e-01
1.7341153470e+01   9.0467782192e-01
1.7360703812e+01   9.0469236954e-01
1.7380254154e+01   9.0470678573e-01
1.7399804497e+01   9.0472106710e-01
1.7419354839e+01   9.0473521060e-01
1.7438905181e+01   9.0474921349e-01
1.7458455523e+01   9.0476307341e-01
1.7478005865e+01   9.0477678833e-01
1.7497556207e+01   9.0479035657e-01
1.7517106549e+01   9.0480377681e-01
1.7536656891e+01   9.0481704808e-01
1.7556207234e+01   9.0483016978e-01
1.7575757576e+01   9.0484314164e-01
1.7595307918e+01   9.0485596374e-01
1.7614858260e+01   9.0486863653e-01
1.7634408602e+01   9.0488116078e-01
1.7653958944e+01   9.0489353760e-01
1.7673509286e+01   9.0490576842e-01
1.7693059629e+01   9.0491785501e-01
1.7712609971e+01   9.0492979941e-01
1.7732160313e+01   9.0494160400e-01
1.7751710655e+01   9.0495327141e-01
1.7771260997e+01   9.0496480457e-01
1.7790811339e+01   9.0497620666e-01
1.7810361681e+01   9.0498748109e-01
1.7829912023e+01   9.0499863152e-01
1.7849462366e+01   9.0500966181e-01
1.7869012708e+01   9.0502057602e-01
1.7888563050e+01   9.0503137840e-01
1.7908113392e+01   9.0504207334e-01
1.7927663734e+01   9.0505266539e-01
1.7947214076e+01   9.0506315922e-01
1.7966764418e+01   9.0507355959e-01
1.7986314761e+01   9.0508387138e-01
1.8005865103e+01   9.0509409950e-01
1.8025415445e+01   9.0510424894e-01
1.8044965787e+01   9.0511432469e-01
1.8064516129e+01   9.0512433177e-01
1.8084066471e+01   9.0513427518e-01
1.8103616813e+01   9.0514415991e-01
1.8123167155e+01   9.0515399087e-01
1.8142717498e+01   9.0516377294e-01
1.8162267840e+01   9.0517351090e-01
1.8181818182e+01   9.0518320945e-01
1.8201368524e+01   9.0519287315e-01
1.8220918866e+01   9.0520250647e-01
1.8240469208e+01   9.0521211370e-01
1.8260019550e+01   9.0522169899e-01
1.8279569892e+01   9.0523126633e-01
1.8299120235e+01   9.0524081951e-01
1.8318670577e+01   9.0525036216e-01
1.8338220919e+01   9.0525989768e-01
1.8357771261e+01   9.0526942927e-01
1.8377321603e+01   9.0527895992e-01
1.8396871945e+01   9.0528849238e-01
1.8416422287e+01   9.0529802921e-01
1.8435972630e+01   9.0530757269e-01
1.8455522972e+01   9.0531712490e-01
1.8475073314e+01   9.0532668767e-01
1.8494623656e+01   9.0533626258e-01
1.8514173998e+01   9.0534585100e-01
1.8533724340e+01   9.0535545404e-01
1.8553274682e+01   9.0536507259e-01
1.8572825024e+01   9.0537470730e-01
1.8592375367e+01   9.0538435861e-01
1.8611925709e+01   9.0539402671e-01
1.8631476051e+01   9.0540371160e-01
1.8651026393e+01   9.0541341307e-01
1.8670576735e+01   9.0542313071e-01
1.8690127077e+01   9.0543286391e-01
1.8709677419e+01   9.0544261190e-01
1.8729227761e+01   9.0545237370e-01
1.8748778104e+01   9.0546214822e-01
1.8768328446e+01   9.0547193418e-01
1.8787878788e+01   9.0548173019e-01
1.8807429130e+01   9.0549153471e-01
1.8826979472e+01   9.0550134610e-01
1.8846529814e+01   9.0551116263e-01
1.8866080156e+01   9.0552098245e-01
1.8885630499e+01   9.0553080367e-01
1.8905180841e+01   9.0554062431e-01
1.8924731183e+01   9.0555044235e-01
1.8944281525e+01   9.0556025573e-01
1.8963831867e+01   9.0557006237e-01
1.8983382209e+01   9.0557986016e-01
1.9002932551e+01   9.0558964701e-01
1.9022482893e+01   9.0559942083e-01
1.9042033236e+01   9.0560917954e-01
1.9061583578e+01   9.0561892110e-01
1.9081133920e+01   9.0562864350e-01
1.9100684262e+01   9.0563834481e-01
1.9120234604e+01   9.0564802312e-01
1.9139784946e+01   9.0565767661e-01
1.9159335288e+01   9.0566730353e-01
1.9178885630e+01   9.0567690219e-01
1.9198435973e+01   9.0568647100e-01
1.9217986315e+01   9.0569600848e-01
1.9237536657e+01   9.0570551322e-01
1.9257086999e+01   9.0571498390e-01
1.9276637341e+01   9.0572441932e-01
1.9296187683e+01   9.0573381837e-01
1.9315738025e+01   9.0574318006e-01
1.9335288368e+01   9.0575250349e-01
1.9354838710e+01   9.0576178785e-01
1.9374389052e+01   9.0577103244e-01
1.9393939394e+01   9.0578023667e-01
1.9413489736e+01   9.0578940003e-01
1.9433040078e+01   9.0579852211e-01
1.9452590420e+01   9.0580760258e-01
1.9472140762e+01   9.0581664118e-01
1.9491691105e+01   9.0582563776e-01
1.9511241447e+01   9.0583459220e-01
1.9530791789e+01   9.0584350447e-01
1.9550342131e+01   9.0585237458e-01
1.9569892473e+01   9.0586120260e-01
1.9589442815e+01   9.0586998863e-01
1.9608993157e+01   9.0587873280e-01
1.9628543500e+01   9.0588743528e-01
1.9648093842e+01   9.0589609622e-01
1.9667644184e+01   9.0590471582e-01
1.9687194526e+01   9.0591329424e-01
1.9706744868e+01   9.0592183165e-01
1.9726295210e+01   9.0593032818e-01
1.9745845552e+01   9.0593878394e-01
1.9765395894e+01   9.0594719901e-01
1.9784946237e+01   9.0595557341e-01
1.9804496579e+01   9.0596390712e-01
1.9824046921e+01   9.0597220003e-01
1.9843597263e+01   9.0598045199e-01
1.9863147605e+01   9.0598866275e-01
1.9882697947e+01   9.0599683201e-01
1.9902248289e+01   9.0600495933e-01
1.9921798631e+01   9.0601304423e-01
1.9941348974e+01   9.0602108610e-01
1.9960899316e+01   9.0602908423e-01
1.9980449658e+01   9.0603703780e-01
2.0000000000e+01   9.0604494861e-01
2.0000000000e+01   9.0604494861e-01
