X    Y
3.3372183089e-02   1.8060077170e-01
4.0461075132e-02   1.8204206225e-01
4.7611731308e-02   1.8376032719e-01
5.4835021154e-02   1.8575764815e-01
6.2141901848e-02   1.8803642536e-01
6.9543430549e-02   1.9059937143e-01
7.7050776465e-02   1.9344950374e-01
8.4675232601e-02   1.9659013555e-01
9.2428227129e-02   2.0002486540e-01
1.0032133430e-01   2.0375756463e-01
1.0836628485e-01   2.0779236286e-01
1.1657497575e-01   2.1213363101e-01
1.2495947927e-01   2.1678596159e-01
1.3353205124e-01   2.2175414593e-01
1.4230513829e-01   2.2704314780e-01
1.5129138401e-01   2.3265807308e-01
1.6050363386e-01   2.3860413490e-01
1.6995493859e-01   2.4488661362e-01
1.7965855600e-01   2.5151081102e-01
1.8962795076e-01   2.5848199801e-01
1.9987682482e-01   2.6580709897e-01
2.1041909133e-01   2.7348985916e-01
2.2126883172e-01   2.8153518381e-01
2.3244031375e-01   2.8994768311e-01
2.4394797822e-01   2.9873158223e-01
2.5580642185e-01   3.0789061157e-01
2.6803037571e-01   3.1742789410e-01
2.8063467901e-01   3.2734581342e-01
2.9363424733e-01   3.3764586760e-01
3.0704403490e-01   3.4832850657e-01
3.2087899015e-01   3.5939295145e-01
3.3515400377e-01   3.7083699457e-01
3.4988384868e-01   3.8265677861e-01
3.6508311076e-01   3.9484655357e-01
3.8076610980e-01   4.0739841035e-01
3.9694680938e-01   4.2030198941e-01
4.1363871501e-01   4.3354416395e-01
4.3085475929e-01   4.4710869630e-01
4.4860717308e-01   4.6097586738e-01
4.6690734172e-01   4.7512207892e-01
4.8576564515e-01   4.8951942873e-01
5.0519128082e-01   5.0413526004e-01
5.2519206868e-01   5.1893168646e-01
5.4577423694e-01   5.3386509497e-01
5.6694218822e-01   5.4888563041e-01
5.8869824509e-01   5.6393666595e-01
6.1104237486e-01   5.7895426562e-01
6.3397189322e-01   5.9386664607e-01
6.5748114700e-01   6.0859364712e-01
6.8156117661e-01   6.2304622199e-01
7.0619935908e-01   6.3712596102e-01
7.3137903349e-01   6.5072466484e-01
7.5707911084e-01   6.6372398611e-01
7.8327321633e-01   6.7597144452e-01
8.0992967437e-01   6.8734939114e-01
8.3701161550e-01   6.9770934845e-01
8.6447617666e-01   7.0689330537e-01
8.9227414004e-01   7.1473435744e-01
9.2034960247e-01   7.2105763291e-01
9.4863968716e-01   7.2568153971e-01
9.7707431105e-01   7.2841936514e-01
1.0055760219e+00   7.2908125561e-01
1.0340599210e+00   7.2747659566e-01
1.0624336859e+00   7.2341679610e-01
1.0905977115e+00   7.1671848729e-01
1.1184453825e+00   7.0720709776e-01
1.1458634932e+00   6.9472077945e-01
1.1727328264e+00   6.7911461892e-01
1.1989289015e+00   6.6026505121e-01
1.2243228973e+00   6.3807436887e-01
1.2487827506e+00   6.1247519520e-01
1.2721744273e+00   5.8343477028e-01
1.2943633536e+00   5.5095888131e-01
1.3152159922e+00   5.1509525809e-01
1.3346015434e+00   4.7593659363e-01
1.3523937235e+00   4.3362136882e-01
1.3684725890e+00   3.8833546535e-01
1.3827263817e+00   3.4031147649e-01
1.3950533252e+00   2.8982701959e-01
1.4053633323e+00   2.3720175087e-01
1.4135795685e+00   1.8279308332e-01
1.4196398258e+00   1.2699074752e-01
1.4234976614e+00   7.0210234523e-02
1.4251232630e+00   1.2885391731e-02
1.4245040101e+00   -4.4539622045e-02
1.4216447145e+00   -1.0161874288e-01
1.4165675280e+00   -1.5791247515e-01
1.4093115240e+00   -2.1299613407e-01
1.3999319645e+00   -2.6646757241e-01
1.3884992805e+00   -3.1795413488e-01
1.3750977983e+00   -3.6711862987e-01
1.3598242550e+00   -4.1366413688e-01
1.3427861498e+00   -4.5733758306e-01
1.3240999812e+00   -4.9793200877e-01
1.3038894199e+00   -5.3528755350e-01
1.2834310513e+00   -5.6761893184e-01
1.2606241566e+00   -5.9838076374e-01
1.2366817530e+00   -6.2569927487e-01
1.2117383302e+00   -6.4958839208e-01
1.1859271042e+00   -6.7009867662e-01
1.1593786645e+00   -6.8731319794e-01
1.1322197883e+00   -7.0134313728e-01
1.1045724295e+00   -7.1232328099e-01
1.0765528831e+00   -7.2040754518e-01
1.0482711229e+00   -7.2576465088e-01
1.0198303030e+00   -7.2857404540e-01
9.9132641319e-01   -7.2902214205e-01
9.6284807402e-01   -7.2729892783e-01
9.3447645704e-01   -7.2359496856e-01
9.0628531401e-01   -7.1809882322e-01
8.7834109930e-01   -7.1099486433e-01
8.5070316979e-01   -7.0246148975e-01
8.2342404740e-01   -6.9266970226e-01
7.9654973045e-01   -6.8178202693e-01
7.7012004131e-01   -6.6995173270e-01
7.4416899908e-01   -6.5732232230e-01
7.1872520714e-01   -6.4402731322e-01
6.9381224277e-01   -6.3019021742e-01
6.6944905324e-01   -6.1592439718e-01
6.4565034617e-01   -6.0133339316e-01
6.2242696764e-01   -5.8651124405e-01
5.9978626608e-01   -5.7154288669e-01
5.7773243941e-01   -5.5650461470e-01
5.5626686331e-01   -5.4146457719e-01
5.3538839950e-01   -5.2648330178e-01
5.1509368335e-01   -5.1161422880e-01
4.9537739051e-01   -4.9690424599e-01
4.7623248280e-01   -4.8239421532e-01
4.5765043371e-01   -4.6811948519e-01
4.3962143436e-01   -4.5411038304e-01
4.2213458047e-01   -4.4039268478e-01
4.0517804166e-01   -4.2698805852e-01
3.8873921376e-01   -4.1391448117e-01
3.7280485549e-01   -4.0118662723e-01
3.5736121041e-01   -3.8881622951e-01
3.4239411538e-01   -3.7681241236e-01
3.2788909644e-01   -3.6518199813e-01
3.1383145325e-01   -3.5392978781e-01
3.0020633309e-01   -3.4305881734e-01
2.8699879516e-01   -3.3257059068e-01
2.7419386636e-01   -3.2246529138e-01
2.6177658907e-01   -3.1274197399e-01
2.4973206185e-01   -3.0339873688e-01
2.3804547376e-01   -2.9443287801e-01
2.2670213286e-01   -2.8584103505e-01
2.1568748949e-01   -2.7761931127e-01
2.0498722015e-01   -2.6975993998e-01
1.9458719540e-01   -2.6226098381e-01
1.8447342009e-01   -2.5511742853e-01
1.7463209880e-01   -2.4832408569e-01
1.6504964129e-01   -2.4187565706e-01
1.5571266554e-01   -2.3576680277e-01
1.4660799834e-01   -2.2999218875e-01
1.3772267415e-01   -2.2454653503e-01
1.2904393211e-01   -2.1942465683e-01
1.2055921168e-01   -2.1462150048e-01
1.1225614681e-01   -2.1013217497e-01
1.0412255906e-01   -2.0595197934e-01
9.6146449696e-02   -2.0207642652e-01
8.8315990913e-02   -1.9850126400e-01
8.0619516294e-02   -1.9522249171e-01
7.3045510641e-02   -1.9223637738e-01
6.5582599236e-02   -1.8953946977e-01
5.8219536626e-02   -1.8712860987e-01
5.0945195006e-02   -1.8500094056e-01
4.3748552251e-02   -1.8315391462e-01
3.6618679662e-02   -1.8158530148e-01
2.9544729474e-02   -1.8029319287e-01
2.2515922162e-02   -1.7927600727e-01
1.5521533587e-02   -1.7853249357e-01
8.5508820288e-03   -1.7806173379e-01
1.5933151114e-03   -1.7786314504e-01
-5.3618033206e-03   -1.7793648073e-01
-1.2325106366e-02   -1.7828183114e-01
-1.9307237237e-02   -1.7889962317e-01
-2.6318862407e-02   -1.7979061951e-01
-3.3370684708e-02   -1.8095591705e-01
-4.0473456362e-02   -1.8239694449e-01
-4.7637991889e-02   -1.8411545922e-01
-5.4875180884e-02   -1.8611354325e-01
-6.2196000620e-02   -1.8839359817e-01
-6.9611528420e-02   -1.9095833903e-01
-7.7132953781e-02   -1.9381078695e-01
-8.4771590169e-02   -1.9695426041e-01
-9.2538886452e-02   -2.0039236480e-01
-1.0044643789e-01   -2.0412898041e-01
-1.0850599660e-01   -2.0816824812e-01
-1.1672948147e-01   -2.1251455301e-01
-1.2512898727e-01   -2.1717250518e-01
-1.3371679310e-01   -2.2214691767e-01
-1.4250536983e-01   -2.2744278101e-01
-1.5150738641e-01   -2.3306523397e-01
-1.6073571514e-01   -2.3901953004e-01
-1.7020343532e-01   -2.4531099904e-01
-1.7992383544e-01   -2.5194500338e-01
-1.8991041353e-01   -2.5892688823e-01
-2.0017687533e-01   -2.6626192494e-01
-2.1073713026e-01   -2.7395524682e-01
-2.2160528457e-01   -2.8201177655e-01
-2.3279563153e-01   -2.9043614424e-01
-2.4432262529e-01   -2.9923187946e-01
-2.5620086847e-01   -3.0840312177e-01
-2.6844510626e-01   -3.1795296102e-01
-2.8107019056e-01   -3.2788374227e-01
-2.9409104805e-01   -3.3819691902e-01
-3.0752264217e-01   -3.4889288987e-01
-3.2137992838e-01   -3.5997081693e-01
-3.3567780199e-01   -3.7142842471e-01
-3.5043103762e-01   -3.8326177788e-01
-3.6565421964e-01   -3.9546503656e-01
-3.8136166249e-01   -4.0803018759e-01
-3.9756732006e-01   -4.2094675066e-01
-4.1428468293e-01   -4.3420145135e-01
-4.3152666267e-01   -4.4777788900e-01
-4.4930546214e-01   -4.6165614767e-01
-4.6763243028e-01   -4.7581239632e-01
-4.8651790072e-01   -4.9021845767e-01
-5.0597101292e-01   -5.0484135082e-01
-5.2599951509e-01   -5.1964280958e-01
-5.4660954767e-01   -5.3457877982e-01
-5.6780540698e-01   -5.4959889980e-01
-5.8958928822e-01   -5.6464596970e-01
-6.1196100762e-01   -5.7965541750e-01
-6.3491770386e-01   -5.9455477091e-01
-6.5845351910e-01   -6.0926314691e-01
-6.8255926061e-01   -6.2369077313e-01
-7.0722204461e-01   -6.3773855797e-01
-7.3242492455e-01   -6.5129772910e-01
-7.5814650697e-01   -6.6424956352e-01
-7.8436055903e-01   -6.7646523482e-01
-8.1103561276e-01   -6.8780580703e-01
-8.3813457258e-01   -6.9812240686e-01
-8.6561433342e-01   -7.0725660877e-01
-8.9342541884e-01   -7.1504106894e-01
-9.2151164926e-01   -7.2130044524e-01
-9.4980985240e-01   -7.2585263937e-01
-9.7824959156e-01   -7.2850859483e-01
-1.0067530616e+00   -7.2908068226e-01
-1.0352350533e+00   -7.2737829757e-01
-1.0636029370e+00   -7.2321298751e-01
-1.0917568079e+00   -7.1640166125e-01
-1.1195897652e+00   -7.0677018615e-01
-1.1469883383e+00   -6.9415732748e-01
-1.1738330726e+00   -6.7841897025e-01
-1.1999992850e+00   -6.5943253842e-01
-1.2253579942e+00   -6.3710150286e-01
-1.2497770268e+00   -6.1135984679e-01
-1.2731222946e+00   -5.8217633680e-01
-1.2952592325e+00   -5.4955843118e-01
-1.3160543796e+00   -5.1355564712e-01
-1.3353770777e+00   -4.7426220611e-01
-1.3531012571e+00   -4.3181878394e-01
-1.3691072699e+00   -3.8641321021e-01
-1.3832837285e+00   -3.3827999098e-01
-1.3955293010e+00   -2.8769856867e-01
-1.4057544132e+00   -2.3499028239e-01
-1.4138828095e+00   -1.8051422561e-01
-1.4198529142e+00   -1.2466116810e-01
-1.4236189557e+00   -6.7847532942e-02
-1.4251518224e+00   -1.0507778683e-02
-1.4244396127e+00   4.6913666885e-02
-1.4214878603e+00   1.0397082242e-01
-1.4163194291e+00   1.6022462353e-01
-1.4089740810e+00   2.1525115024e-01
-1.3995077306e+00   2.6864932718e-01
-1.3879914141e+00   3.2004784147e-01
-1.3745100064e+00   3.6911104543e-01
-1.3591607287e+00   4.1554377420e-01
-1.3420514933e+00   4.5909481852e-01
-1.3232991370e+00   4.9955915128e-01
-1.3030275934e+00   5.3677886142e-01
-1.2813660519e+00   5.7064287504e-01
-1.2584471503e+00   6.0108557562e-01
-1.2344052398e+00   6.2808446882e-01
-1.2093747580e+00   6.5165705968e-01
-1.1834887360e+00   6.7185712124e-01
-1.1568774606e+00   6.8877053522e-01
-1.1296673042e+00   7.0251087786e-01
-1.1019797307e+00   7.1321490965e-01
-1.0739304760e+00   7.2103810870e-01
-1.0456289016e+00   7.2615036481e-01
-1.0171775107e+00   7.2873192799e-01
-9.8867161725e-01   7.2896968111e-01
-9.6019915390e-01   7.2705378464e-01
-9.3184060245e-01   7.2317472082e-01
-9.0366903232e-01   7.1752076499e-01
-8.7575023032e-01   7.1027581913e-01
-8.4814290707e-01   7.0161766953e-01
-8.2089896435e-01   6.9171660054e-01
-7.9406380999e-01   6.8073434249e-01
-7.6767670802e-01   6.6882331990e-01
-7.4177115282e-01   6.5612616429e-01
-7.1637525778e-01   6.4277545559e-01
-6.9151215017e-01   6.2889365699e-01
-6.6720036536e-01   6.1459321054e-01
-6.4345423453e-01   5.9997676269e-01
-6.2028426165e-01   5.8513749247e-01
-5.9769748591e-01   5.7015951768e-01
-5.7569782709e-01   5.5511835785e-01
-5.5428641210e-01   5.4008143563e-01
-5.3346188135e-01   5.2510860098e-01
-5.1322067443e-01   5.1025266565e-01
-4.9355729483e-01   4.9555993721e-01
-4.7446455397e-01   4.8107074447e-01
-4.5593379493e-01   4.6681994782e-01
-4.3795509661e-01   4.5283742955e-01
-4.2051745915e-01   4.3914856071e-01
-4.0360897165e-01   4.2577464222e-01
-3.8721696312e-01   4.1273331856e-01
-3.7132813779e-01   4.0003896373e-01
-3.5592870375e-01   3.8770263470e-01
-3.4100447323e-01   3.7573358457e-01
-3.2654094934e-01   3.6413841652e-01
-3.1252341696e-01   3.5292173313e-01
-2.9893701595e-01   3.4208638948e-01
-2.8576680493e-01   3.3163372327e-01
-2.7299781643e-01   3.2156376311e-01
-2.6061510438e-01   3.1187541672e-01
-2.4860378453e-01   3.0256664021e-01
-2.3694906867e-01   2.9363459013e-01
-2.2563629312e-01   2.8507575945e-01
-2.1465094235e-01   2.7688609884e-01
-2.0397866246e-01   2.6906142419e-01
-1.9360527869e-01   2.6159674095e-01
-1.8351681287e-01   2.5448701603e-01
-1.7369948713e-01   2.4772704838e-01
-1.6413972916e-01   2.4131153673e-01
-1.5482417486e-01   2.3523513941e-01
-1.4573966895e-01   2.2949252699e-01
-1.3687326352e-01   2.2407842862e-01
-1.2821221493e-01   2.1898767257e-01
-1.1974397925e-01   2.1421522183e-01
-1.1145620635e-01   2.0975620509e-01
-1.0333673287e-01   2.0560594375e-01
-9.5373574248e-02   2.0175997546e-01
-8.7554915839e-02   1.9821407438e-01
-7.9869103308e-02   1.9496426880e-01
-7.2304632406e-02   1.9200685621e-01
-6.4850138170e-02   1.8933841634e-01
-5.7494383678e-02   1.8695582215e-01
-5.0226248384e-02   1.8485624928e-01
-4.3034716129e-02   1.8303718398e-01
-3.5908862862e-02   1.8149642969e-01
-2.8837844126e-02   1.8023211255e-01
-2.1810882351e-02   1.7924268579e-01
-1.4817253994e-02   1.7852693328e-01
-7.8462765531e-03   1.7808397214e-01
-8.8729550183e-04   1.7791325466e-01
6.0703288423e-03   1.7801456939e-01
1.3037234476e-02   1.7838804158e-01
2.0024070874e-02   1.7903413289e-01
2.7041512123e-02   1.7995364043e-01
3.4100270009e-02   1.8114769500e-01
4.1211107016e-02   1.8261775861e-01
4.8384849217e-02   1.8436562111e-01
5.5632399012e-02   1.8639339597e-01
6.2964747680e-02   1.8870351496e-01
7.0392987704e-02   1.9129872173e-01
7.7928324821e-02   1.9418206409e-01
8.5582089736e-02   1.9735688482e-01
8.8072548333e-02   1.9844130142e-01
