X    Y
8.1254342374e+00   8.1545381203e-02
8.1297730797e+00   3.8782533315e-02
8.1330073238e+00   9.0074876189e-03
8.1454911495e+00   -8.9314867994e-02
8.1488966444e+00   -1.1171752935e-01
8.1627885475e+00   -1.8529427225e-01
8.1655352699e+00   -1.9674504807e-01
8.1811755436e+00   -2.4566753131e-01
8.1860442626e+00   -2.5605206697e-01
8.2016845363e+00   -2.7763167777e-01
8.2081377593e+00   -2.8241218800e-01
8.2237780330e+00   -2.8721246872e-01
8.2333359028e+00   -2.8692566351e-01
8.2489761765e+00   -2.8368185318e-01
8.2643409567e+00   -2.7930977770e-01
8.2799812304e+00   -2.7544178057e-01
8.2956215041e+00   -2.7334447942e-01
8.3019801436e+00   -2.7318244672e-01
8.3176204173e+00   -2.7478167626e-01
8.3332606910e+00   -2.7949710341e-01
8.3489009647e+00   -2.8754969144e-01
8.3645412384e+00   -2.9907077358e-01
8.3801815121e+00   -3.1414465727e-01
8.3958217858e+00   -3.3283455691e-01
8.4114620595e+00   -3.5519508016e-01
8.4271023332e+00   -3.8127332548e-01
8.4427426069e+00   -4.1109952168e-01
8.4583828806e+00   -4.4466732046e-01
8.4703492675e+00   -4.7283434726e-01
8.4859895412e+00   -5.1276077744e-01
8.4939163953e+00   -5.3425927839e-01
8.5022444692e+00   -5.5768084778e-01
8.5120129094e+00   -5.8612536079e-01
8.5276531831e+00   -6.3339162376e-01
8.5432934568e+00   -6.8183982488e-01
8.5475696189e+00   -6.9511049699e-01
8.5632098926e+00   -7.4289356634e-01
8.5788501663e+00   -7.8785877479e-01
8.5877320519e+00   -8.1118845848e-01
8.6033723256e+00   -8.4646305132e-01
8.6190125993e+00   -8.7168324903e-01
8.6258239749e+00   -8.7873525445e-01
8.6414642486e+00   -8.8424102499e-01
8.6571045223e+00   -8.7305540099e-01
8.6727447960e+00   -8.4397347644e-01
8.6883850697e+00   -7.9733931237e-01
8.6945828876e+00   -7.7440860811e-01
8.7067203062e+00   -7.2323578203e-01
8.7157884978e+00   -6.8055143661e-01
8.7314287715e+00   -6.0101869296e-01
8.7377018398e+00   -5.6799139927e-01
8.7533421135e+00   -4.8575421409e-01
8.7546231798e+00   -4.7913204245e-01
8.7674338433e+00   -4.1487241662e-01
8.7830741170e+00   -3.4325056313e-01
8.7848800451e+00   -3.3557973644e-01
8.8005203188e+00   -2.7503294687e-01
8.8054528108e+00   -2.5822494746e-01
8.8210930845e+00   -2.1233355164e-01
8.8317970569e+00   -1.8726427874e-01
8.8474373306e+00   -1.5922792082e-01
8.8622375285e+00   -1.4108229438e-01
8.8778778022e+00   -1.2943038738e-01
8.8935180759e+00   -1.2415214847e-01
8.9091583496e+00   -1.2400077609e-01
8.9247986234e+00   -1.2792870337e-01
8.9404388971e+00   -1.3510802604e-01
8.9560791708e+00   -1.4492439561e-01
8.9717194445e+00   -1.5695640155e-01
8.9873597182e+00   -1.7094895239e-01
9.0029999919e+00   -1.8678569476e-01
9.0186402656e+00   -2.0446326779e-01
9.0342805393e+00   -2.2406856243e-01
9.0499208130e+00   -2.4575905849e-01
9.0655610867e+00   -2.6974564597e-01
9.0812013604e+00   -2.9627681093e-01
9.0927294994e+00   -3.1761885855e-01
9.1047001975e+00   -3.4151684463e-01
9.1203404712e+00   -3.7560187266e-01
9.1359807449e+00   -4.1314376750e-01
9.1516210186e+00   -4.5431327564e-01
9.1573205173e+00   -4.7023426458e-01
9.1729607910e+00   -5.1642073930e-01
9.1886010647e+00   -5.6609267656e-01
9.1946289352e+00   -5.8607999406e-01
9.2102692089e+00   -6.3974086325e-01
9.2235977565e+00   -6.8689949734e-01
9.2392380302e+00   -7.4260761668e-01
9.2490675289e+00   -7.7697351225e-01
9.2607480816e+00   -8.1613111304e-01
9.2655642788e+00   -8.3147336491e-01
9.2812045525e+00   -8.7653722319e-01
9.2918815831e+00   -9.0169476533e-01
9.3075218568e+00   -9.2737224006e-01
9.3091214979e+00   -9.2911799799e-01
9.3247617716e+00   -9.3618344968e-01
9.3404020453e+00   -9.2310110189e-01
9.3560423190e+00   -8.8824040898e-01
9.3708965352e+00   -8.3532904575e-01
9.3794436493e+00   -7.9697459035e-01
9.3950839230e+00   -7.1467725836e-01
9.4007877279e+00   -6.8167502136e-01
9.4164280016e+00   -5.8650101238e-01
9.4192815962e+00   -5.6877568755e-01
9.4219863396e+00   -5.5196563748e-01
9.4376266133e+00   -4.5624591432e-01
9.4393858104e+00   -4.4579416953e-01
9.4550260841e+00   -3.5760832613e-01
9.4587184724e+00   -3.3828816844e-01
9.4743587461e+00   -2.6409718813e-01
9.4806994043e+00   -2.3779533838e-01
9.4963396780e+00   -1.8254421967e-01
9.5119799517e+00   -1.4056342524e-01
9.5170728171e+00   -1.2956266038e-01
9.5327130908e+00   -1.0313011212e-01
9.5454148260e+00   -8.8855234271e-02
9.5569860866e+00   -8.0548825109e-02
9.5726263603e+00   -7.5140413223e-02
9.5882666340e+00   -7.5008837577e-02
9.6039069077e+00   -7.8872889597e-02
9.6195471814e+00   -8.5740809332e-02
9.6351874551e+00   -9.4888926379e-02
9.6508277288e+00   -1.0582669607e-01
9.6664680026e+00   -1.1825803182e-01
9.6821082763e+00   -1.3204461286e-01
9.6977485500e+00   -1.4717392031e-01
9.7133888237e+00   -1.6373294898e-01
9.7290290974e+00   -1.8188744245e-01
9.7446693711e+00   -2.0186593787e-01
9.7603096448e+00   -2.2394751858e-01
9.7706348579e+00   -2.3983154172e-01
9.7862751316e+00   -2.6612658027e-01
9.8019154053e+00   -2.9544093454e-01
9.8175556790e+00   -3.2815604771e-01
9.8331959527e+00   -3.6465147155e-01
9.8488362264e+00   -4.0528135553e-01
9.8644765001e+00   -4.5033975567e-01
9.8801167739e+00   -5.0001036286e-01
9.8933695262e+00   -5.4571755026e-01
9.8998027824e+00   -5.6906367842e-01
9.9154430561e+00   -6.2872181948e-01
9.9310833298e+00   -6.9178759571e-01
9.9319997952e+00   -6.9556251128e-01
9.9411644492e+00   -7.3362145520e-01
9.9568047229e+00   -7.9891141862e-01
9.9612674557e+00   -8.1731739615e-01
9.9769077294e+00   -8.7941540647e-01
9.9835991857e+00   -9.0414526947e-01
9.9992394594e+00   -9.5500398674e-01
1.0014879733e+01   -9.9195372112e-01
1.0019959835e+01   -1.0000654206e+00
1.0035600109e+01   -1.0104140352e+00
1.0051240382e+01   -9.9540994953e-01
1.0066418146e+01   -9.5423749886e-01
1.0068149625e+01   -9.4785988946e-01
1.0083789898e+01   -8.7551591348e-01
1.0099430172e+01   -7.8007682584e-01
1.0104970237e+01   -7.4200468330e-01
1.0111480477e+01   -6.9520968817e-01
1.0127120751e+01   -5.7757707667e-01
1.0127329888e+01   -5.7598443830e-01
1.0129421265e+01   -5.6006392880e-01
1.0145061539e+01   -4.4317671267e-01
1.0148857445e+01   -4.1592546364e-01
1.0164497719e+01   -3.1121006144e-01
1.0168703984e+01   -2.8553061827e-01
1.0176510301e+01   -2.4103600179e-01
1.0179724861e+01   -2.2395571915e-01
1.0195365135e+01   -1.5147795441e-01
1.0202045166e+01   -1.2585258067e-01
1.0217685440e+01   -7.7593698762e-02
1.0220878297e+01   -6.9628245813e-02
1.0236518571e+01   -3.8764453490e-02
1.0250452490e+01   -2.1119076982e-02
1.0252528738e+01   -1.9163574710e-02
1.0268169012e+01   -9.1013456446e-03
1.0283809286e+01   -5.7051119354e-03
1.0295485094e+01   -6.3663212188e-03
1.0311125368e+01   -1.0306426010e-02
1.0326765641e+01   -1.6672228973e-02
1.0334641311e+01   -2.0514535187e-02
1.0350281585e+01   -2.9011634349e-02
1.0365921858e+01   -3.8306897467e-02
1.0381562132e+01   -4.8142008642e-02
1.0397202406e+01   -5.8407637046e-02
1.0412842679e+01   -6.9106174848e-02
1.0428482953e+01   -8.0323344643e-02
1.0444123227e+01   -9.2207593018e-02
1.0459763501e+01   -1.0495600330e-01
1.0475403774e+01   -1.1880546617e-01
1.0491044048e+01   -1.3402796586e-01
1.0506684322e+01   -1.5092894890e-01
1.0522324595e+01   -1.6984785562e-01
1.0537964869e+01   -1.9115993803e-01
1.0553605143e+01   -2.1527845934e-01
1.0569245416e+01   -2.4265618305e-01
1.0584885690e+01   -2.7378482044e-01
1.0600525964e+01   -3.0919049974e-01
1.0615298480e+01   -3.4705452603e-01
1.0630938754e+01   -3.9235152737e-01
1.0646579028e+01   -4.4351401015e-01
1.0653617313e+01   -4.6857018404e-01
1.0669257586e+01   -5.2894910137e-01
1.0678808216e+01   -5.6904590235e-01
1.0694448490e+01   -6.3986908403e-01
1.0702882392e+01   -6.8054265481e-01
1.0718522666e+01   -7.5981058627e-01
1.0725355594e+01   -7.9562020896e-01
1.0740995867e+01   -8.7867328643e-01
1.0750596665e+01   -9.2910298207e-01
1.0752789382e+01   -9.4041595265e-01
1.0768429655e+01   -1.0169463449e+00
1.0775357172e+01   -1.0473670340e+00
1.0779311009e+01   -1.0634009939e+00
1.0794951282e+01   -1.1144354123e+00
1.0803986707e+01   -1.1325186440e+00
1.0808174079e+01   -1.1374782963e+00
1.0823814352e+01   -1.1339071567e+00
1.0839454626e+01   -1.0913754412e+00
1.0850184269e+01   -1.0385604238e+00
1.0865824542e+01   -9.2945629117e-01
1.0867162155e+01   -9.1855835618e-01
1.0880538279e+01   -7.9885675904e-01
1.0882136014e+01   -7.8348050069e-01
1.0897434519e+01   -6.2955937050e-01
1.0903062101e+01   -5.7163431868e-01
1.0904224631e+01   -5.5969334942e-01
1.0915849930e+01   -4.4238142625e-01
1.0917651664e+01   -4.2473401306e-01
1.0932851884e+01   -2.8494075462e-01
1.0940071422e+01   -2.2556014934e-01
1.0941311976e+01   -2.1587358648e-01
1.0953717521e+01   -1.2780746836e-01
1.0956803701e+01   -1.0843097471e-01
1.0958721268e+01   -9.6901173905e-02
1.0974361542e+01   -1.7073112066e-02
1.0979842686e+01   5.2057194862e-03
1.0982605084e+01   1.5392047657e-02
1.0998245358e+01   6.1122057086e-02
1.1009601695e+01   8.3336847938e-02
1.1015320914e+01   9.1633820984e-02
1.1030961188e+01   1.0639521910e-01
1.1041771751e+01   1.1129203949e-01
1.1057412025e+01   1.1308795283e-01
1.1073052298e+01   1.1086011305e-01
1.1084650881e+01   1.0774630696e-01
1.1100291154e+01   1.0269685208e-01
1.1115931428e+01   9.7580380661e-02
1.1131571702e+01   9.3077863189e-02
1.1147211975e+01   8.9623072754e-02
1.1162852249e+01   8.7478961199e-02
1.1178492523e+01   8.6796998595e-02
1.1194132797e+01   8.7662104831e-02
1.1209773070e+01   9.0125983723e-02
1.1225413344e+01   9.4231472467e-02
1.1241053618e+01   1.0003015372e-01
1.1256693891e+01   1.0759510067e-01
1.1272334165e+01   1.1703020004e-01
1.1279706684e+01   1.2216518775e-01
1.1295346958e+01   1.3462199526e-01
1.1310987232e+01   1.4937980190e-01
1.1326627505e+01   1.6669632666e-01
1.1342267779e+01   1.8688337839e-01
1.1356196841e+01   2.0757636637e-01
1.1371837115e+01   2.3424647990e-01
1.1387477389e+01   2.6501447409e-01
1.1403117662e+01   3.0041499358e-01
1.1418757936e+01   3.4102659352e-01
1.1422459005e+01   3.5146482036e-01
1.1438099279e+01   3.9935170738e-01
1.1453739552e+01   4.5376815302e-01
1.1457549068e+01   4.6806893517e-01
1.1473189341e+01   5.3125346176e-01
1.1482659589e+01   5.7306334831e-01
1.1498299862e+01   6.4790660160e-01
1.1503856940e+01   6.7615587483e-01
1.1519497214e+01   7.5974759786e-01
1.1526250871e+01   7.9737742915e-01
1.1541891145e+01   8.8651239073e-01
1.1549487061e+01   9.2992436716e-01
1.1551777003e+01   9.4290824706e-01
1.1567417276e+01   1.0284303921e+00
1.1571185969e+01   1.0477333459e+00
1.1586826243e+01   1.1186726804e+00
1.1587782730e+01   1.1224036219e+00
1.1597347605e+01   1.1547547651e+00
1.1612987879e+01   1.1837762709e+00
1.1616369238e+01   1.1853871030e+00
1.1632009511e+01   1.1676334904e+00
1.1647649785e+01   1.1049165032e+00
1.1656639962e+01   1.0482942820e+00
1.1658660177e+01   1.0336116295e+00
1.1674153068e+01   8.9996825585e-01
1.1675470536e+01   8.8710583270e-01
1.1688645216e+01   7.4926748898e-01
1.1692954033e+01   7.0159170682e-01
1.1694368733e+01   6.8577574904e-01
1.1708181239e+01   5.3024031846e-01
1.1713233330e+01   4.7423986839e-01
1.1715218175e+01   4.5256376226e-01
1.1729022205e+01   3.0941702434e-01
1.1732741253e+01   2.7371139316e-01
1.1738009688e+01   2.2559732285e-01
1.1739293017e+01   2.1433778849e-01
1.1752126312e+01   1.1225772639e-01
1.1753080232e+01   1.0545191351e-01
1.1762619438e+01   4.3376705207e-02
1.1766505336e+01   2.1160500550e-02
1.1782145610e+01   -5.1400113292e-02
1.1789366916e+01   -7.6586387439e-02
1.1791842795e+01   -8.4138555254e-02
1.1807483069e+01   -1.2066876882e-01
1.1811518067e+01   -1.2735314361e-01
1.1827158341e+01   -1.4494033485e-01
1.1840038945e+01   -1.5173530823e-01
1.1844452093e+01   -1.5288353502e-01
1.1860092367e+01   -1.5351695961e-01
1.1874324286e+01   -1.5104039992e-01
1.1889964559e+01   -1.4678023495e-01
1.1905604833e+01   -1.4225538765e-01
1.1909036540e+01   -1.4132833262e-01
1.1924676814e+01   -1.3773281017e-01
1.1940317087e+01   -1.3555066736e-01
1.1955957361e+01   -1.3514017588e-01
1.1971597635e+01   -1.3672505134e-01
1.1987237909e+01   -1.4044989249e-01
1.2002878182e+01   -1.4642118411e-01
1.2018518456e+01   -1.5473711548e-01
1.2034158730e+01   -1.6550894752e-01
1.2049799003e+01   -1.7887603771e-01
1.2065439277e+01   -1.9501614856e-01
1.2081079551e+01   -2.1415209524e-01
1.2096719824e+01   -2.3655527416e-01
1.2112360098e+01   -2.6254608264e-01
1.2128000372e+01   -2.9249061612e-01
1.2143640646e+01   -3.2679230332e-01
1.2159280919e+01   -3.6587621569e-01
1.2174921193e+01   -4.1016267869e-01
1.2185147047e+01   -4.4211299649e-01
1.2200787320e+01   -4.9577433312e-01
1.2212716985e+01   -5.4067881860e-01
1.2221342931e+01   -5.7527471468e-01
1.2236983204e+01   -6.4233158464e-01
1.2247502760e+01   -6.9025065879e-01
1.2248935894e+01   -6.9693046410e-01
1.2263267239e+01   -7.6528549362e-01
1.2268371501e+01   -7.9011640114e-01
1.2284011775e+01   -8.6637448205e-01
1.2294062262e+01   -9.1421111551e-01
1.2309702536e+01   -9.8337801150e-01
1.2320390750e+01   -1.0243174491e+00
1.2326202437e+01   -1.0435233790e+00
1.2341842711e+01   -1.0811183037e+00
1.2357482985e+01   -1.0925027761e+00
1.2367835759e+01   -1.0825614202e+00
1.2383476033e+01   -1.0382317432e+00
1.2384480751e+01   -1.0341515563e+00
1.2394527930e+01   -9.8534930213e-01
1.2405930203e+01   -9.1342347181e-01
1.2408727069e+01   -8.9336915400e-01
1.2424367342e+01   -7.6723101952e-01
1.2428823504e+01   -7.2795517820e-01
1.2431953045e+01   -6.9978175274e-01
1.2447593319e+01   -5.5548693477e-01
1.2450838238e+01   -5.2555763455e-01
1.2466478512e+01   -3.8639108340e-01
1.2472876595e+01   -3.3334909920e-01
1.2475644194e+01   -3.1131541866e-01
1.2491284468e+01   -1.9871903858e-01
1.2495068692e+01   -1.7475336701e-01
1.2510708966e+01   -8.9787665867e-02
1.2513931570e+01   -7.5058732111e-02
1.2529571844e+01   -1.6166679324e-02
1.2534119819e+01   -2.6824899068e-03
1.2549760093e+01   3.2883266027e-02
1.2561552204e+01   5.0295510389e-02
1.2577192478e+01   6.3791849678e-02
1.2592618150e+01   6.9209267462e-02
1.2608258424e+01   6.9288463748e-02
1.2623898697e+01   6.5941294653e-02
1.2639538971e+01   6.0674905672e-02
1.2655179245e+01   5.4557259184e-02
1.2669216101e+01   4.8942095593e-02
1.2684856375e+01   4.2979999939e-02
1.2700496648e+01   3.7603585706e-02
1.2716136922e+01   3.2965162846e-02
1.2731777196e+01   2.9124841744e-02
1.2747417469e+01   2.6084392322e-02
1.2763057743e+01   2.3811931925e-02
1.2778698017e+01   2.2259425130e-02
1.2794338290e+01   2.1374728401e-02
1.2809978564e+01   2.1109600860e-02
1.2825618838e+01   2.1424853831e-02
1.2841259112e+01   2.2293539863e-02
1.2856899385e+01   2.3702880563e-02
1.2872539659e+01   2.5655458915e-02
1.2888179933e+01   2.8170066120e-02
1.2903820206e+01   3.1282489662e-02
1.2919460480e+01   3.5046453414e-02
1.2935100754e+01   3.9534867285e-02
1.2950741028e+01   4.4841508470e-02
1.2966381301e+01   5.1083234609e-02
1.2982021575e+01   5.8402817126e-02
1.2997661849e+01   6.6972496648e-02
1.3013302122e+01   7.6998266121e-02
1.3028942396e+01   8.8725073481e-02
1.3044582670e+01   1.0244289960e-01
1.3060222943e+01   1.1849377776e-01
1.3067439243e+01   1.2679482854e-01
1.3083079516e+01   1.4699684276e-01
1.3098719790e+01   1.7064718994e-01
1.3114360064e+01   1.9833265455e-01
1.3130000338e+01   2.3072941669e-01
1.3145640611e+01   2.6860805654e-01
1.3161280885e+01   3.1283263804e-01
1.3175963150e+01   3.6096523919e-01
1.3183469464e+01   3.8832114643e-01
1.3199109737e+01   4.5189082050e-01
1.3200434969e+01   4.5770850327e-01
1.3213687290e+01   5.1981676309e-01
1.3225229403e+01   5.7996807894e-01
1.3226570868e+01   5.8733579397e-01
1.3239985513e+01   6.6537508165e-01
1.3243099156e+01   6.8461700171e-01
1.3258739430e+01   7.8741977462e-01
1.3263025251e+01   8.1725637074e-01
1.3278665525e+01   9.3100024486e-01
1.3280430235e+01   9.4420285284e-01
1.3296070509e+01   1.0623622423e+00
1.3298130373e+01   1.0778565685e+00
1.3313770647e+01   1.1913097751e+00
1.3319167719e+01   1.2274282056e+00
1.3320599393e+01   1.2366242286e+00
1.3334916129e+01   1.3165933028e+00
1.3341936184e+01   1.3454403594e+00
1.3343832583e+01   1.3517757283e+00
1.3359472856e+01   1.3754988528e+00
1.3365185117e+01   1.3695884013e+00
1.3380825390e+01   1.3073226410e+00
1.3386670502e+01   1.2659716958e+00
1.3400592863e+01   1.1292777763e+00
1.3403102291e+01   1.0993917617e+00
1.3414864280e+01   9.4191568050e-01
1.3419679564e+01   8.7084604958e-01
1.3423120746e+01   8.1840412729e-01
1.3424357281e+01   7.9929508382e-01
1.3434867861e+01   6.3370185604e-01
1.3438694378e+01   5.7312785036e-01
1.3439368821e+01   5.6249330662e-01
1.3441088406e+01   5.3546676036e-01
1.3451525702e+01   3.7593943560e-01
1.3454645056e+01   3.3041762076e-01
1.3456444498e+01   3.0472906081e-01
1.3467327967e+01   1.5974491157e-01
1.3469950347e+01   1.2776175809e-01
1.3471394719e+01   1.1066984728e-01
1.3482806140e+01   -1.0833517297e-02
1.3484627148e+01   -2.7971499859e-02
1.3496982860e+01   -1.2821961882e-01
1.3499748826e+01   -1.4697745468e-01
1.3513339314e+01   -2.2147249067e-01
1.3515545035e+01   -2.3102676973e-01
1.3530939496e+01   -2.8125920797e-01
1.3535959210e+01   -2.9231286655e-01
1.3539216589e+01   -2.9832149726e-01
1.3554856862e+01   -3.1677133666e-01
1.3557234056e+01   -3.1834556096e-01
1.3572874330e+01   -3.2308222134e-01
1.3579473471e+01   -3.2292775612e-01
1.3595113745e+01   -3.1973784626e-01
1.3608369301e+01   -3.1566557689e-01
1.3624009574e+01   -3.1111348399e-01
1.3639649848e+01   -3.0817222518e-01
1.3653895506e+01   -3.0766334883e-01
1.3669535779e+01   -3.1000027688e-01
1.3685176053e+01   -3.1567813340e-01
1.3700816327e+01   -3.2486902785e-01
1.3716456601e+01   -3.3765389375e-01
1.3732096874e+01   -3.5406131162e-01
1.3747737148e+01   -3.7408890493e-01
1.3763377422e+01   -3.9771076166e-01
1.3779017695e+01   -4.2487293514e-01
1.3794657969e+01   -4.5547816474e-01
1.3810298243e+01   -4.8936032811e-01
1.3825938517e+01   -5.2624888803e-01
1.3839143232e+01   -5.5942909679e-01
1.3854783506e+01   -6.0061319792e-01
1.3867911398e+01   -6.3618162683e-01
1.3880974010e+01   -6.7179189188e-01
1.3896614284e+01   -7.1355565582e-01
1.3912254557e+01   -7.5270895261e-01
1.3927117650e+01   -7.8559659959e-01
1.3942757924e+01   -8.1339759613e-01
1.3958398198e+01   -8.3178753660e-01
1.3974038471e+01   -8.3842426556e-01
1.3989678745e+01   -8.3142287058e-01
1.4005319019e+01   -8.0971620279e-01
1.4020959292e+01   -7.7336899485e-01
1.4036599566e+01   -7.2375031740e-01
1.4048030817e+01   -6.8056057330e-01
1.4063671091e+01   -6.1475160511e-01
1.4072836678e+01   -5.7402049422e-01
1.4088476952e+01   -5.0364766570e-01
1.4098007512e+01   -4.6162948080e-01
1.4113647785e+01   -3.9645361382e-01
1.4125160408e+01   -3.5278673233e-01
1.4140800682e+01   -3.0072073370e-01
1.4156440956e+01   -2.5780383781e-01
1.4168988504e+01   -2.3007792407e-01
1.4184628778e+01   -2.0348963836e-01
1.4194680418e+01   -1.9072189008e-01
1.4210320692e+01   -1.7685110747e-01
1.4225960966e+01   -1.6934003076e-01
1.4236361985e+01   -1.6735622734e-01
1.4252002258e+01   -1.6820728938e-01
1.4267642532e+01   -1.7295252028e-01
1.4283282806e+01   -1.8094325936e-01
1.4295052492e+01   -1.8879797649e-01
1.4310692765e+01   -2.0140212400e-01
1.4326333039e+01   -2.1627547129e-01
1.4341973313e+01   -2.3330597459e-01
1.4357613586e+01   -2.5247784134e-01
1.4373253860e+01   -2.7385102093e-01
1.4388894134e+01   -2.9754163648e-01
1.4404534407e+01   -3.2370284443e-01
1.4420174681e+01   -3.5250507183e-01
1.4435814955e+01   -3.8411419262e-01
1.4451455229e+01   -4.1866586552e-01
1.4467095502e+01   -4.5623406104e-01
1.4482735776e+01   -4.9679175414e-01
1.4498376050e+01   -5.4016209686e-01
1.4512365994e+01   -5.8102942981e-01
1.4528006268e+01   -6.2844514306e-01
1.4543646541e+01   -6.7673595581e-01
1.4546929644e+01   -6.8686260740e-01
1.4562569918e+01   -7.3431560855e-01
1.4578210192e+01   -7.7895748426e-01
1.4588593980e+01   -8.0587530646e-01
1.4604234253e+01   -8.4029109714e-01
1.4619874527e+01   -8.6470492403e-01
1.4625453566e+01   -8.7042697344e-01
1.4634598237e+01   -8.7591237556e-01
1.4650238511e+01   -8.7288619398e-01
1.4665878785e+01   -8.5282256480e-01
1.4681519058e+01   -8.1533243192e-01
1.4697159332e+01   -7.6164512211e-01
1.4711876955e+01   -6.9888939885e-01
1.4714828755e+01   -6.8517588177e-01
1.4730469029e+01   -6.0823883304e-01
1.4737956708e+01   -5.6985910965e-01
1.4753596982e+01   -4.8953984104e-01
1.4755622850e+01   -4.7930706265e-01
1.4771263124e+01   -4.0329446302e-01
1.4783783477e+01   -3.4779198036e-01
1.4784822978e+01   -3.4344545722e-01
1.4795217989e+01   -3.0241321838e-01
1.4810858263e+01   -2.4951349320e-01
1.4819711065e+01   -2.2441254663e-01
1.4825114003e+01   -2.1079326196e-01
1.4840754277e+01   -1.7832387339e-01
1.4856394550e+01   -1.5536118882e-01
1.4872034824e+01   -1.4062505619e-01
1.4886466460e+01   -1.3315736484e-01
1.4902106733e+01   -1.3051275681e-01
1.4917747007e+01   -1.3245025260e-01
1.4933387281e+01   -1.3805546823e-01
1.4949027555e+01   -1.4662460599e-01
1.4964667828e+01   -1.5765186239e-01
1.4980308102e+01   -1.7080680401e-01
1.4995948376e+01   -1.8590815728e-01
1.5011588649e+01   -2.0289785923e-01
1.5027228923e+01   -2.2181729678e-01
1.5042869197e+01   -2.4278631377e-01
1.5058509471e+01   -2.6598474833e-01
1.5074149744e+01   -2.9163561641e-01
1.5081005966e+01   -3.0371680933e-01
1.5096646240e+01   -3.3333609136e-01
1.5107519271e+01   -3.5572254283e-01
1.5123159545e+01   -3.9068863892e-01
1.5138799818e+01   -4.2909169654e-01
1.5153925480e+01   -4.6961323916e-01
1.5169565754e+01   -5.1500369229e-01
1.5185206028e+01   -5.6374921594e-01
1.5192275042e+01   -5.8677022163e-01
1.5207915315e+01   -6.3947308394e-01
1.5221335439e+01   -6.8598677661e-01
1.5236975713e+01   -7.4038984927e-01
1.5247140180e+01   -7.7496588488e-01
1.5259641207e+01   -8.1546070508e-01
1.5264210452e+01   -8.2943110155e-01
1.5279850726e+01   -8.7238369660e-01
1.5291537599e+01   -8.9794598556e-01
1.5307177873e+01   -9.2038843236e-01
1.5311085926e+01   -9.2350899779e-01
1.5326726199e+01   -9.2451752841e-01
1.5342366473e+01   -9.0539456610e-01
1.5358006747e+01   -8.6515138476e-01
1.5373647020e+01   -8.0487781328e-01
1.5375536894e+01   -7.9637460639e-01
1.5391177168e+01   -7.1767875044e-01
1.5397693392e+01   -6.8134561287e-01
1.5413333665e+01   -5.8916398261e-01
1.5416853919e+01   -5.6793864203e-01
1.5432494193e+01   -4.7437758640e-01
1.5435878385e+01   -4.5465806590e-01
1.5451518658e+01   -3.6817275726e-01
1.5457456072e+01   -3.3788507327e-01
1.5473096345e+01   -2.6630645809e-01
1.5479165684e+01   -2.4198015196e-01
1.5494805957e+01   -1.8846522092e-01
1.5510446231e+01   -1.4775756885e-01
1.5515342968e+01   -1.3747059515e-01
1.5530983242e+01   -1.1167522428e-01
1.5537921125e+01   -1.0334890174e-01
1.5551268074e+01   -9.1959916839e-02
1.5566908348e+01   -8.5149104807e-02
1.5582548622e+01   -8.3917763992e-02
1.5598188895e+01   -8.6966020322e-02
1.5613829169e+01   -9.3270561422e-02
1.5629469443e+01   -1.0207162708e-01
1.5645109716e+01   -1.1284318949e-01
1.5660749990e+01   -1.2525707623e-01
1.5676390264e+01   -1.3914747203e-01
1.5692030538e+01   -1.5447913030e-01
1.5707670811e+01   -1.7132063361e-01
1.5723311085e+01   -1.8982283166e-01
1.5738951359e+01   -2.1020185706e-01
1.5754591632e+01   -2.3272571913e-01
1.5758399870e+01   -2.3856896535e-01
1.5774040144e+01   -2.6419426053e-01
1.5789680418e+01   -2.9269823310e-01
1.5805320692e+01   -3.2444158672e-01
1.5820960965e+01   -3.5978507705e-01
1.5836601239e+01   -3.9906722506e-01
1.5852241513e+01   -4.4257212175e-01
1.5863033801e+01   -4.7515596312e-01
1.5870764519e+01   -4.9979997387e-01
1.5886404793e+01   -5.5293532216e-01
1.5888134526e+01   -5.5907292976e-01
1.5903774800e+01   -6.1674205892e-01
1.5919415074e+01   -6.7773928271e-01
1.5925506328e+01   -7.0214221717e-01
1.5941146601e+01   -7.6550156530e-01
1.5950003695e+01   -8.0116178493e-01
1.5965643968e+01   -8.6176783459e-01
1.5975991762e+01   -8.9870637542e-01
1.5980722513e+01   -9.1435297042e-01
1.5996362786e+01   -9.5851403026e-01
1.6000000000e+01   -9.6675045180e-01
