X    Y
1.2419965094e+00   1.5724745356e+00
1.2447362355e+00   1.5728623099e+00
1.2474759615e+00   1.5732447666e+00
1.2502156875e+00   1.5736219744e+00
1.2529554136e+00   1.5739940017e+00
1.2556951396e+00   1.5743609155e+00
1.2584348656e+00   1.5747227826e+00
1.2611745916e+00   1.5750796687e+00
1.2639143177e+00   1.5754316388e+00
1.2666540437e+00   1.5757787572e+00
1.2693937697e+00   1.5761210875e+00
1.2721334957e+00   1.5764586924e+00
1.2748732218e+00   1.5767916341e+00
1.2776129478e+00   1.5771199738e+00
1.2803526738e+00   1.5774437722e+00
1.2830923999e+00   1.5777630892e+00
1.2858321259e+00   1.5780779840e+00
1.2885718519e+00   1.5783885150e+00
1.2913115779e+00   1.5786947401e+00
1.2940513040e+00   1.5789967164e+00
1.2967910300e+00   1.5792945003e+00
1.2995307560e+00   1.5795881475e+00
1.3022704820e+00   1.5798777131e+00
1.3050102081e+00   1.5801632515e+00
1.3077499341e+00   1.5804448165e+00
1.3104896601e+00   1.5807224612e+00
1.3132293862e+00   1.5809962379e+00
1.3159691122e+00   1.5812661985e+00
1.3187088382e+00   1.5815323942e+00
1.3214485642e+00   1.5817948755e+00
1.3241882903e+00   1.5820536923e+00
1.3269280163e+00   1.5823088939e+00
1.3296677423e+00   1.5825605290e+00
1.3324074683e+00   1.5828086456e+00
1.3351471944e+00   1.5830532913e+00
1.3378869204e+00   1.5832945130e+00
1.3406266464e+00   1.5835323569e+00
1.3433663725e+00   1.5837668689e+00
1.3461060985e+00   1.5839980939e+00
1.3488458245e+00   1.5842260766e+00
1.3515855505e+00   1.5844508611e+00
1.3543252766e+00   1.5846724907e+00
1.3570650026e+00   1.5848910085e+00
1.3598047286e+00   1.5851064567e+00
1.3625444547e+00   1.5853188771e+00
1.3652841807e+00   1.5855283112e+00
1.3680239067e+00   1.5857347996e+00
1.3707636327e+00   1.5859383826e+00
1.3735033588e+00   1.5861390998e+00
1.3762430848e+00   1.5863369907e+00
1.3789828108e+00   1.5865320937e+00
1.3817225368e+00   1.5867244472e+00
1.3844622629e+00   1.5869140888e+00
1.3872019889e+00   1.5871010559e+00
1.3899417149e+00   1.5872853851e+00
1.3926814410e+00   1.5874671127e+00
1.3954211670e+00   1.5876462745e+00
1.3981608930e+00   1.5878229058e+00
1.4000000000e+00   1.5879400718e+00
