X    Y
2.7331378299e+01   1.8254232004e-02
2.7370478983e+01   1.8096269674e-02
2.7409579668e+01   1.7941269593e-02
2.7448680352e+01   1.7788171485e-02
2.7487781036e+01   1.7635962076e-02
2.7526881720e+01   1.7483667884e-02
2.7565982405e+01   1.7330349204e-02
2.7605083089e+01   1.7175095111e-02
2.7644183773e+01   1.7017019338e-02
2.7683284457e+01   1.6855256840e-02
2.7722385142e+01   1.6688960864e-02
2.7761485826e+01   1.6517300279e-02
2.7800586510e+01   1.6339456912e-02
2.7839687195e+01   1.6154622573e-02
2.7878787879e+01   1.5961995395e-02
2.7917888563e+01   1.5760775084e-02
2.7956989247e+01   1.5550156613e-02
2.7996089932e+01   1.5329158338e-02
2.8035190616e+01   1.5096348966e-02
2.8074291300e+01   1.4850438052e-02
2.8113391984e+01   1.4590562657e-02
2.8152492669e+01   1.4315872192e-02
2.8191593353e+01   1.4025534463e-02
2.8230694037e+01   1.3718742728e-02
2.8269794721e+01   1.3394723791e-02
2.8308895406e+01   1.3052747080e-02
2.8347996090e+01   1.2692134662e-02
2.8387096774e+01   1.2312272099e-02
2.8426197458e+01   1.1912620021e-02
2.8465298143e+01   1.1492726253e-02
2.8504398827e+01   1.1052238299e-02
2.8543499511e+01   1.0590915954e-02
2.8582600196e+01   1.1478797300e-02
2.8621700880e+01   1.4036538206e-02
2.8660801564e+01   1.6880185237e-02
2.8699902248e+01   2.0063925373e-02
2.8739002933e+01   2.3659354768e-02
2.8778103617e+01   2.7763241601e-02
2.8817204301e+01   3.2509603398e-02
2.8856304985e+01   3.8089747442e-02
2.8895405670e+01   4.4787656657e-02
2.8934506354e+01   5.3041309294e-02
2.8973607038e+01   6.3563848227e-02
2.9012707722e+01   7.7598618332e-02
2.9051808407e+01   9.7521881988e-02
2.9090909091e+01   1.2850874423e-01
2.9130009775e+01   1.8436170629e-01
2.9169110459e+01   3.1829892083e-01
2.9208211144e+01   1.1142722469e+00
2.9247311828e+01   7.4410457709e-01
2.9286412512e+01   2.7644153822e-01
2.9325513196e+01   1.6780315252e-01
2.9364613881e+01   1.1892272160e-01
2.9403714565e+01   9.0832229196e-02
2.9442815249e+01   7.2405995258e-02
2.9481915934e+01   5.9264196356e-02
2.9521016618e+01   4.9333927853e-02
2.9560117302e+01   4.1507616523e-02
2.9599217986e+01   3.5139999289e-02
2.9638318671e+01   2.9874766611e-02
2.9677419355e+01   2.5250616603e-02
2.9716520039e+01   2.1354409016e-02
2.9755620723e+01   1.7947935950e-02
2.9794721408e+01   1.4939435120e-02
2.9833822092e+01   1.2260539634e-02
2.9872922776e+01   1.0391404281e-02
2.9912023460e+01   1.0847943030e-02
2.9951124145e+01   1.1284672306e-02
2.9990224829e+01   1.1701953156e-02
3.0029325513e+01   1.2100251956e-02
3.0068426197e+01   1.2480128315e-02
3.0107526882e+01   1.2842223345e-02
3.0146627566e+01   1.3187248476e-02
3.0185728250e+01   1.3515974980e-02
3.0224828935e+01   1.3829224274e-02
3.0263929619e+01   1.4127859115e-02
3.0303030303e+01   1.4412775689e-02
3.0342130987e+01   1.4684896643e-02
3.0381231672e+01   1.4945165051e-02
3.0420332356e+01   1.5194539302e-02
3.0459433040e+01   1.5433989113e-02
3.0498533724e+01   1.5664495050e-02
3.0537634409e+01   1.5887051091e-02
3.0576735093e+01   1.6102662334e-02
3.0615835777e+01   1.6312343829e-02
3.0654936461e+01   1.6517121835e-02
3.0694037146e+01   1.6718035914e-02
3.0733137830e+01   1.6916141875e-02
3.0772238514e+01   1.7112515564e-02
3.0811339198e+01   1.7308257519e-02
3.0850439883e+01   1.7504498532e-02
3.0889540567e+01   1.7702406153e-02
3.0928641251e+01   1.7903192231e-02
3.0967741935e+01   1.8108121577e-02
3.1006842620e+01   1.8318521889e-02
3.1045943304e+01   1.8535795095e-02
3.1085043988e+01   1.8761430334e-02
3.1124144673e+01   1.8997018820e-02
3.1163245357e+01   1.9244270920e-02
3.1202346041e+01   1.9505035843e-02
3.1241446725e+01   1.9781324417e-02
3.1280547410e+01   2.0075335590e-02
3.1319648094e+01   2.0389487382e-02
3.1358748778e+01   2.0726453255e-02
3.1397849462e+01   2.1089205073e-02
3.1436950147e+01   2.1481064147e-02
3.1476050831e+01   2.1905762260e-02
3.1515151515e+01   2.2367515078e-02
3.1554252199e+01   2.2871111051e-02
3.1593352884e+01   2.3422019817e-02
3.1632453568e+01   2.4026428859e-02
3.1671554252e+01   2.4691241901e-02
3.1710654936e+01   2.5424492506e-02
3.1749755621e+01   2.6235749406e-02
3.1788856305e+01   2.7136251192e-02
3.1827956989e+01   2.8139294771e-02
3.1867057674e+01   2.9260737461e-02
3.1906158358e+01   3.0519653385e-02
3.1945259042e+01   3.1939201879e-02
3.1984359726e+01   3.3547793350e-02
3.2023460411e+01   3.5380678505e-02
3.2062561095e+01   3.7482152039e-02
3.2101661779e+01   3.9908667143e-02
3.2140762463e+01   4.2733332684e-02
3.2179863148e+01   4.6052566484e-02
3.2218963832e+01   4.9996215594e-02
3.2258064516e+01   5.4743451796e-02
3.2297165200e+01   6.0548691582e-02
3.2336265885e+01   6.7785782484e-02
3.2375366569e+01   7.7027472632e-02
3.2414467253e+01   8.9198079186e-02
3.2453567937e+01   1.0589228121e-01
3.2492668622e+01   1.3011765094e-01
3.2531769306e+01   1.6830502195e-01
3.2570869990e+01   2.3711685753e-01
3.2609970674e+01   3.9723712281e-01
3.2649071359e+01   1.1815893518e+00
3.2688172043e+01   1.2631747688e+00
3.2727272727e+01   4.1794266588e-01
3.2766373412e+01   2.5295530300e-01
3.2805474096e+01   1.8280214126e-01
3.2844574780e+01   1.4406223831e-01
3.2883675464e+01   1.1955656822e-01
3.2922776149e+01   1.0270049387e-01
3.2961876833e+01   9.0427625232e-02
3.3000977517e+01   8.1116846500e-02
3.3040078201e+01   7.3830522747e-02
3.3079178886e+01   6.7988598612e-02
3.3118279570e+01   6.3212939843e-02
3.3157380254e+01   5.9246474710e-02
3.3196480938e+01   5.5908309852e-02
3.3235581623e+01   5.3067436763e-02
3.3274682307e+01   5.0626625528e-02
3.3313782991e+01   4.8512180234e-02
3.3352883675e+01   4.6667209496e-02
3.3391984360e+01   4.5047080997e-02
3.3431085044e+01   4.3616275465e-02
3.3470185728e+01   4.2346161876e-02
3.3509286413e+01   4.1213393713e-02
3.3548387097e+01   4.0198732943e-02
3.3587487781e+01   3.9286174187e-02
3.3626588465e+01   3.8462283256e-02
3.3665689150e+01   3.7715691149e-02
3.3704789834e+01   3.7036702406e-02
3.3743890518e+01   3.6416970346e-02
3.3782991202e+01   3.5849228755e-02
3.3822091887e+01   3.5327141749e-02
3.3861192571e+01   3.4845177357e-02
3.3900293255e+01   3.4398451743e-02
3.3939393939e+01   3.3982625673e-02
3.3978494624e+01   3.3593819164e-02
3.4017595308e+01   3.3228540621e-02
3.4056695992e+01   3.2883627592e-02
3.4095796676e+01   3.2556196913e-02
3.4134897361e+01   3.2243602489e-02
3.4173998045e+01   3.1943399333e-02
3.4213098729e+01   3.1653312655e-02
3.4252199413e+01   3.1371211181e-02
3.4291300098e+01   3.1095084360e-02
3.4330400782e+01   3.0823022543e-02
3.4369501466e+01   3.0553199428e-02
3.4408602151e+01   3.0283856876e-02
3.4447702835e+01   3.0013291687e-02
3.4486803519e+01   2.9739844116e-02
3.4525904203e+01   2.9461887975e-02
3.4565004888e+01   2.9177822210e-02
3.4604105572e+01   2.8886063848e-02
3.4643206256e+01   2.8585042261e-02
3.4682306940e+01   2.8273194702e-02
3.4721407625e+01   2.7948963081e-02
3.4760508309e+01   2.7610791961e-02
3.4799608993e+01   2.7257127768e-02
3.4838709677e+01   2.6886419200e-02
3.4877810362e+01   2.6497118856e-02
3.4916911046e+01   2.6087686067e-02
3.4956011730e+01   2.5656590962e-02
3.4995112414e+01   2.5202319778e-02
3.5034213099e+01   2.4723381457e-02
3.5073313783e+01   2.4218315562e-02
3.5112414467e+01   2.3685701587e-02
3.5151515152e+01   2.3124156810e-02
3.5190615836e+01   2.2532344172e-02
3.5229716520e+01   2.1909043718e-02
3.5268817204e+01   2.1253178848e-02
3.5307917889e+01   2.0563802889e-02
3.5347018573e+01   1.9840119779e-02
3.5386119257e+01   1.9081505452e-02
3.5425219941e+01   1.8287529499e-02
3.5464320626e+01   1.9274877341e-02
3.5503421310e+01   2.3576230968e-02
3.5542521994e+01   2.8348985174e-02
3.5581622678e+01   3.3680291355e-02
3.5620723363e+01   3.9684817244e-02
3.5659824047e+01   4.6516801413e-02
3.5698924731e+01   5.4388932190e-02
3.5738025415e+01   6.3603008174e-02
3.5777126100e+01   7.4601933617e-02
3.5816226784e+01   8.8062621521e-02
3.5855327468e+01   1.0507300458e-01
3.5894428152e+01   1.2749777254e-01
3.5933528837e+01   1.5881812068e-01
3.5972629521e+01   2.0636120941e-01
3.6011730205e+01   2.8862261852e-01
3.6050830890e+01   4.6958814601e-01
3.6089931574e+01   1.2215614932e+00
3.6129032258e+01   2.0467028075e+00
3.6168132942e+01   5.5170405657e-01
3.6207233627e+01   3.1502044565e-01
3.6246334311e+01   2.1754709338e-01
3.6285434995e+01   1.6380956574e-01
3.6324535679e+01   1.2941356552e-01
3.6363636364e+01   1.0527886932e-01
3.6402737048e+01   8.7253924575e-02
3.6441837732e+01   7.3172300297e-02
3.6480938416e+01   6.1793437819e-02
3.6520039101e+01   5.2356075445e-02
3.6559139785e+01   4.4367272829e-02
3.6598240469e+01   3.7493751630e-02
3.6637341153e+01   3.1502000478e-02
3.6676441838e+01   2.6223398247e-02
3.6715542522e+01   2.1532966042e-02
3.6754643206e+01   1.7652609364e-02
3.6793743891e+01   1.8432901482e-02
3.6832844575e+01   1.9178901051e-02
3.6871945259e+01   1.9891199606e-02
3.6911045943e+01   2.0570568890e-02
3.6950146628e+01   2.1217939750e-02
3.6989247312e+01   2.1834381637e-02
3.7028347996e+01   2.2421083060e-02
3.7067448680e+01   2.2979333371e-02
3.7106549365e+01   2.3510506263e-02
3.7145650049e+01   2.4016044766e-02
3.7184750733e+01   2.4497447633e-02
3.7223851417e+01   2.4956257754e-02
3.7262952102e+01   2.5394052345e-02
3.7302052786e+01   2.5812434912e-02
3.7341153470e+01   2.6213028959e-02
3.7380254154e+01   2.6597473392e-02
3.7419354839e+01   2.6967419534e-02
3.7458455523e+01   2.7324529718e-02
3.7497556207e+01   2.7670477359e-02
3.7536656891e+01   2.8006948481e-02
3.7575757576e+01   2.8335644629e-02
3.7614858260e+01   2.8658287140e-02
3.7653958944e+01   2.8976622776e-02
3.7693059629e+01   2.9292430695e-02
3.7732160313e+01   2.9607530823e-02
3.7771260997e+01   2.9923793673e-02
3.7810361681e+01   3.0243151694e-02
3.7849462366e+01   3.0567612307e-02
3.7888563050e+01   3.0899272775e-02
3.7927663734e+01   3.1240337143e-02
3.7966764418e+01   3.1593135534e-02
3.8005865103e+01   3.1960146152e-02
3.8044965787e+01   3.2344013803e-02
3.8084066471e+01   3.2747568945e-02
3.8123167155e+01   3.3173878732e-02
3.8162267840e+01   3.3626295824e-02
3.8201368524e+01   3.4108490327e-02
3.8240469208e+01   3.4624501888e-02
3.8279569892e+01   3.5178800877e-02
3.8318670577e+01   3.5776360631e-02
3.8357771261e+01   3.6422743290e-02
3.8396871945e+01   3.7124202385e-02
3.8435972630e+01   3.7887806270e-02
3.8475073314e+01   3.8721587616e-02
3.8514173998e+01   3.9634733816e-02
3.8553274682e+01   4.0637827295e-02
3.8592375367e+01   4.1743111672e-02
3.8631476051e+01   4.2964828614e-02
3.8670576735e+01   4.4319674184e-02
3.8709677419e+01   4.5827364661e-02
3.8748778104e+01   4.7511365646e-02
3.8787878788e+01   4.9399842381e-02
3.8826979472e+01   5.1526913962e-02
3.8866080156e+01   5.3934331373e-02
3.8905180841e+01   5.6673756645e-02
3.8944281525e+01   5.9809910500e-02
3.8983382209e+01   6.3425000969e-02
3.9022482893e+01   6.7625085683e-02
3.9061583578e+01   7.2549430329e-02
3.9100684262e+01   7.8384649854e-02
3.9139784946e+01   8.5386749770e-02
3.9178885630e+01   9.3916745468e-02
3.9217986315e+01   1.0450073468e-01
3.9257086999e+01   1.1793653907e-01
3.9296187683e+01   1.3549528218e-01
3.9335288368e+01   1.5933368426e-01
3.9374389052e+01   1.9342827385e-01
3.9413489736e+01   2.4600842317e-01
3.9452590420e+01   3.3731762743e-01
3.9491691105e+01   5.3414120490e-01
3.9530791789e+01   1.2643716608e+00
3.9569892473e+01   3.6214834931e+00
3.9608993157e+01   7.5412853488e-01
3.9648093842e+01   4.2443193564e-01
3.9687194526e+01   2.9728210975e-01
3.9726295210e+01   2.3004681562e-01
3.9765395894e+01   1.8855456410e-01
3.9804496579e+01   1.6046767196e-01
3.9843597263e+01   1.4024566189e-01
3.9882697947e+01   1.2503084116e-01
3.9921798631e+01   1.1319974871e-01
3.9960899316e+01   1.0376169111e-01
4.0000000000e+01   9.5894468335e-02
4.0000000000e+01   9.5894468335e-02
