X    Y
2.7331378299e+01   1.6020891078e-04
2.7370478983e+01   1.2757293090e-04
2.7409579668e+01   1.2533198333e-04
2.7448680352e+01   1.2292660267e-04
2.7487781036e+01   1.2034635005e-04
2.7526881720e+01   1.1758041545e-04
2.7565982405e+01   1.1461765594e-04
2.7605083089e+01   1.1144664586e-04
2.7644183773e+01   1.0805574071e-04
2.7683284457e+01   1.0443315654e-04
2.7722385142e+01   1.0056706666e-04
2.7761485826e+01   9.6445717867e-05
2.7800586510e+01   9.2057567985e-05
2.7839687195e+01   8.7391446912e-05
2.7878787879e+01   8.2436742974e-05
2.7917888563e+01   7.7183615925e-05
2.7956989247e+01   9.2365780299e-05
2.7996089932e+01   1.0991343603e-04
2.8035190616e+01   1.2841312466e-04
2.8074291300e+01   1.4787541914e-04
2.8113391984e+01   1.6830391278e-04
2.8152492669e+01   1.8969405068e-04
2.8191593353e+01   2.1203182871e-04
2.8230694037e+01   2.3529263302e-04
2.8269794721e+01   2.5943990966e-04
2.8308895406e+01   2.8442389673e-04
2.8347996090e+01   3.1018037299e-04
2.8387096774e+01   3.3662942152e-04
2.8426197458e+01   3.6367451117e-04
2.8465298143e+01   3.9120158659e-04
2.8504398827e+01   2.6815376237e-04
2.8543499511e+01   5.5199701556e-04
2.8582600196e+01   5.8759008539e-04
2.8621700880e+01   6.2314650823e-04
2.8660801564e+01   6.5843270089e-04
2.8699902248e+01   6.9319760161e-04
2.8739002933e+01   7.2717569549e-04
2.8778103617e+01   7.6009070516e-04
2.8817204301e+01   7.9165990187e-04
2.8856304985e+01   8.2159970994e-04
2.8895405670e+01   6.7376521878e-04
2.8934506354e+01   8.2311289905e-04
2.8973607038e+01   8.4663613814e-04
2.9012707722e+01   6.2359428463e-04
2.9051808407e+01   7.5004801685e-04
2.9090909091e+01   7.6970991890e-04
2.9130009775e+01   2.0188753332e-04
2.9169110459e+01   1.8334214225e-04
2.9208211144e+01   7.9279414423e-05
2.9247311828e+01   9.3291884166e-04
2.9286412512e+01   9.5129968355e-04
2.9325513196e+01   9.9148788515e-05
2.9364613881e+01   9.4946803126e-05
2.9403714565e+01   5.4868189685e-05
2.9442815249e+01   8.9011204397e-04
2.9481915934e+01   8.6818833387e-04
2.9521016618e+01   5.2946798552e-04
2.9560117302e+01   7.9177671347e-04
2.9599217986e+01   7.6659110299e-04
2.9638318671e+01   4.4497305356e-04
2.9677419355e+01   4.2579194700e-04
2.9716520039e+01   4.0608882921e-04
2.9755620723e+01   3.8599067928e-04
2.9794721408e+01   3.6562776280e-04
2.9833822092e+01   3.4512875390e-04
2.9872922776e+01   3.2461668224e-04
2.9912023460e+01   3.0420715849e-04
2.9951124145e+01   2.8400644347e-04
2.9990224829e+01   2.6411039699e-04
3.0029325513e+01   2.4460392452e-04
3.0068426197e+01   2.2556044848e-04
3.0107526882e+01   2.0704243167e-04
3.0146627566e+01   1.8910155606e-04
3.0185728250e+01   1.7177924829e-04
3.0224828935e+01   1.5510733320e-04
3.0263929619e+01   1.3910882305e-04
3.0303030303e+01   1.2379871193e-04
3.0342130987e+01   1.0918480871e-04
3.0381231672e+01   9.5268560453e-05
3.0420332356e+01   8.2045842905e-05
3.0459433040e+01   6.9507897382e-05
3.0498533724e+01   5.7641891346e-05
3.0537634409e+01   5.5427409577e-05
3.0576735093e+01   5.8933022791e-05
3.0615835777e+01   6.2235254744e-05
3.0654936461e+01   6.5341339082e-05
3.0694037146e+01   6.8258935755e-05
3.0733137830e+01   7.0995995417e-05
3.0772238514e+01   7.3560642025e-05
3.0811339198e+01   7.5961072125e-05
3.0850439883e+01   7.8205469363e-05
3.0889540567e+01   8.0301932551e-05
3.0928641251e+01   8.2258417385e-05
3.0967741935e+01   8.4082688854e-05
3.1006842620e+01   8.5782282641e-05
3.1045943304e+01   8.7364475590e-05
3.1085043988e+01   8.8836263378e-05
3.1124144673e+01   7.4954623231e-05
3.1163245357e+01   1.3996162911e-04
3.1202346041e+01   1.4178747913e-04
3.1241446725e+01   1.4348206179e-04
3.1280547410e+01   1.4505381268e-04
3.1319648094e+01   1.4651069554e-04
3.1358748778e+01   1.4786021039e-04
3.1397849462e+01   1.4910940401e-04
3.1436950147e+01   1.5026488195e-04
3.1476050831e+01   1.5133282175e-04
3.1515151515e+01   1.5231898683e-04
3.1554252199e+01   1.5322874051e-04
3.1593352884e+01   1.5406705979e-04
3.1632453568e+01   1.5483854814e-04
3.1671554252e+01   1.5554744732e-04
3.1710654936e+01   1.5619764761e-04
3.1749755621e+01   1.5679269594e-04
3.1788856305e+01   1.5733580108e-04
3.1827956989e+01   1.5782983530e-04
3.1867057674e+01   1.5827733132e-04
3.1906158358e+01   1.5868047295e-04
3.1945259042e+01   1.5904107747e-04
3.1984359726e+01   1.5936056657e-04
3.2023460411e+01   1.5963992138e-04
3.2062561095e+01   1.5987961465e-04
3.2101661779e+01   1.6007950959e-04
3.2140762463e+01   1.6023870823e-04
3.2179863148e+01   1.6035532188e-04
3.2218963832e+01   1.6042611651e-04
3.2258064516e+01   1.6052564957e-04
3.2297165200e+01   1.6106390457e-04
3.2336265885e+01   1.6154322511e-04
3.2375366569e+01   1.6196626044e-04
3.2414467253e+01   1.6233530621e-04
3.2453567937e+01   1.6265231824e-04
3.2492668622e+01   1.6291892457e-04
3.2531769306e+01   1.6313643605e-04
3.2570869990e+01   1.6330585526e-04
3.2609970674e+01   1.6342788401e-04
3.2649071359e+01   1.6350292918e-04
3.2688172043e+01   2.0858718842e-04
3.2727272727e+01   1.7825554671e-04
3.2766373412e+01   1.7230431838e-04
3.2805474096e+01   1.6973822987e-04
3.2844574780e+01   1.6828245668e-04
3.2883675464e+01   1.6732048788e-04
3.2922776149e+01   1.6661566722e-04
3.2961876833e+01   1.6605741058e-04
3.3000977517e+01   1.6558685794e-04
3.3040078201e+01   1.6516954986e-04
3.3079178886e+01   1.6478373462e-04
3.3118279570e+01   1.6441478044e-04
3.3157380254e+01   1.6405226969e-04
3.3196480938e+01   1.6368838256e-04
3.3235581623e+01   1.6331694693e-04
3.3274682307e+01   1.6293285285e-04
3.3313782991e+01   1.6253167665e-04
3.3352883675e+01   1.6210943041e-04
3.3391984360e+01   1.6166238861e-04
3.3431085044e+01   1.6118696437e-04
3.3470185728e+01   1.6067961840e-04
3.3509286413e+01   1.6013678920e-04
3.3548387097e+01   1.5955483793e-04
3.3587487781e+01   1.5893000324e-04
3.3626588465e+01   1.5825836296e-04
3.3665689150e+01   1.5753580076e-04
3.3704789834e+01   1.5675797642e-04
3.3743890518e+01   1.5592029845e-04
3.3782991202e+01   1.5501789855e-04
3.3822091887e+01   1.5404560753e-04
3.3861192571e+01   1.5299793232e-04
3.3900293255e+01   1.5186903393e-04
3.3939393939e+01   1.5065270655e-04
3.3978494624e+01   1.4934235769e-04
3.4017595308e+01   1.4793098958e-04
3.4056695992e+01   1.4641118241e-04
3.4095796676e+01   1.4477507957e-04
3.4134897361e+01   1.4301437435e-04
3.4173998045e+01   1.4112030022e-04
3.4213098729e+01   1.3908362533e-04
3.4252199413e+01   1.3689465118e-04
3.4291300098e+01   1.3454321671e-04
3.4330400782e+01   1.3201870891e-04
3.4369501466e+01   1.2931008112e-04
3.4408602151e+01   1.2640588042e-04
3.4447702835e+01   1.2329428573e-04
3.4486803519e+01   1.0120510927e-04
3.4525904203e+01   1.3229118724e-04
3.4565004888e+01   1.2799747311e-04
3.4604105572e+01   1.2341300254e-04
3.4643206256e+01   1.1852346921e-04
3.4682306940e+01   1.1331475812e-04
3.4721407625e+01   1.0777313075e-04
3.4760508309e+01   1.0188544066e-04
3.4799608993e+01   9.5639380891e-05
3.4838709677e+01   1.0553139405e-04
3.4877810362e+01   1.2648074367e-04
3.4916911046e+01   1.4858733727e-04
3.4956011730e+01   1.7186784142e-04
3.4995112414e+01   1.9633103304e-04
3.5034213099e+01   2.2197646697e-04
3.5073313783e+01   2.4879301861e-04
3.5112414467e+01   2.7675741064e-04
3.5151515152e+01   3.0583262417e-04
3.5190615836e+01   3.3596632642e-04
3.5229716520e+01   3.6708947196e-04
3.5268817204e+01   3.9911485031e-04
3.5307917889e+01   4.3193582209e-04
3.5347018573e+01   4.6542524489e-04
3.5386119257e+01   4.9943468714e-04
3.5425219941e+01   5.3379399999e-04
3.5464320626e+01   5.6831125037e-04
3.5503421310e+01   6.0277304206e-04
3.5542521994e+01   6.3694552556e-04
3.5581622678e+01   4.5451762914e-04
3.5620723363e+01   4.7600034909e-04
3.5659824047e+01   4.9659539353e-04
3.5698924731e+01   5.0503084697e-04
3.5738025415e+01   5.6595672402e-04
3.5777126100e+01   3.9584211024e-04
3.5816226784e+01   8.6957401358e-04
3.5855327468e+01   8.9270729895e-04
3.5894428152e+01   5.6183546813e-04
3.5933528837e+01   8.2974753008e-04
3.5972629521e+01   8.4935499413e-04
3.6011730205e+01   4.3724743227e-04
3.6050830890e+01   5.8346213379e-04
3.6089931574e+01   7.0339376841e-04
3.6129032258e+01   1.0914316519e-03
3.6168132942e+01   8.6793226879e-04
3.6207233627e+01   2.1999241409e-04
3.6246334311e+01   5.8501205249e-04
3.6285434995e+01   5.8556535388e-04
3.6324535679e+01   6.9409338795e-04
3.6363636364e+01   6.7502470208e-04
3.6402737048e+01   7.3762143953e-05
3.6441837732e+01   2.6617484207e-04
3.6480938416e+01   2.5890666669e-04
3.6520039101e+01   2.5073718612e-04
3.6559139785e+01   2.4181497784e-04
3.6598240469e+01   7.1287214434e-04
3.6637341153e+01   6.8024478580e-04
3.6676441838e+01   6.4673242148e-04
3.6715542522e+01   6.1260988490e-04
3.6754643206e+01   5.7813515958e-04
3.6793743891e+01   5.4354755416e-04
3.6832844575e+01   5.0906614537e-04
3.6871945259e+01   4.7488872464e-04
3.6911045943e+01   4.4119134780e-04
3.6950146628e+01   4.0812822576e-04
3.6989247312e+01   3.7583211684e-04
3.7028347996e+01   3.4441494799e-04
3.7067448680e+01   3.1396887124e-04
3.7106549365e+01   2.8456753324e-04
3.7145650049e+01   2.5626741812e-04
3.7184750733e+01   5.8940161845e-05
3.7223851417e+01   8.1843998254e-05
3.7262952102e+01   7.2037742259e-05
3.7302052786e+01   6.2687913726e-05
3.7341153470e+01   5.3794120362e-05
3.7380254154e+01   4.5352454236e-05
3.7419354839e+01   3.7355959168e-05
3.7458455523e+01   3.9065321821e-05
3.7497556207e+01   4.1459253617e-05
3.7536656891e+01   4.3714472713e-05
3.7575757576e+01   4.5835991286e-05
3.7614858260e+01   4.7829106892e-05
3.7653958944e+01   1.0131240740e-04
3.7693059629e+01   1.0471888444e-04
3.7732160313e+01   1.0790516511e-04
3.7771260997e+01   1.1088255633e-04
3.7810361681e+01   1.1366219121e-04
3.7849462366e+01   1.1625495782e-04
3.7888563050e+01   1.1867144252e-04
3.7927663734e+01   1.2092188551e-04
3.7966764418e+01   1.2301614692e-04
3.8005865103e+01   1.2496368236e-04
3.8044965787e+01   1.2677352618e-04
3.8084066471e+01   1.2845428156e-04
3.8123167155e+01   1.3001411602e-04
3.8162267840e+01   1.3146076159e-04
3.8201368524e+01   1.3280151851e-04
3.8240469208e+01   1.3404326198e-04
3.8279569892e+01   1.3519245105e-04
3.8318670577e+01   1.3625513889e-04
3.8357771261e+01   1.3723698419e-04
3.8396871945e+01   1.3814326320e-04
3.8435972630e+01   1.3897888191e-04
3.8475073314e+01   1.3974838775e-04
3.8514173998e+01   1.4045598063e-04
3.8553274682e+01   1.4110552279e-04
3.8592375367e+01   1.4170054696e-04
3.8631476051e+01   1.4224426228e-04
3.8670576735e+01   1.4273955745e-04
3.8709677419e+01   1.4318899998e-04
3.8748778104e+01   1.4359483072e-04
3.8787878788e+01   1.4395895189e-04
3.8826979472e+01   1.4428290620e-04
3.8866080156e+01   1.4456784409e-04
3.8905180841e+01   1.4481447481e-04
3.8944281525e+01   1.4502299367e-04
3.8983382209e+01   1.4519297480e-04
3.9022482893e+01   1.4532321222e-04
3.9061583578e+01   1.4541148096e-04
3.9100684262e+01   1.4545417142e-04
3.9139784946e+01   1.4581669821e-04
3.9178885630e+01   1.4632300992e-04
3.9217986315e+01   1.4677547479e-04
3.9257086999e+01   1.4717654653e-04
3.9296187683e+01   1.4752835289e-04
3.9335288368e+01   1.4783270846e-04
3.9374389052e+01   1.4809112607e-04
3.9413489736e+01   1.4830482637e-04
3.9452590420e+01   1.4847474646e-04
3.9491691105e+01   1.4860154973e-04
3.9530791789e+01   1.4868562811e-04
3.9569892473e+01   2.4414276065e-04
3.9608993157e+01   1.6842399339e-04
3.9648093842e+01   1.5969077537e-04
3.9687194526e+01   1.5629075421e-04
3.9726295210e+01   1.5445785639e-04
3.9765395894e+01   1.5328952523e-04
3.9804496579e+01   1.5245957349e-04
3.9843597263e+01   1.5182118088e-04
3.9882697947e+01   1.5129826108e-04
3.9921798631e+01   1.5084721319e-04
3.9960899316e+01   1.5044103759e-04
4.0000000000e+01   1.4447831814e-07
4.0000000000e+01   1.4447831797e-07
