X    Y
2.7292277615e+01   1.6373319598e-04
2.7331378299e+01   1.6135994445e-04
2.7370478983e+01   1.5880797878e-04
2.7409579668e+01   1.5606549006e-04
2.7448680352e+01   1.0672744938e-04
2.7487781036e+01   1.0447843735e-04
2.7526881720e+01   1.0206781326e-04
2.7565982405e+01   6.7589984327e-06
2.7605083089e+01   3.1482519289e-05
2.7644183773e+01   3.0569525359e-05
2.7683284457e+01   2.9593101039e-05
2.7722385142e+01   1.1353669947e-04
2.7761485826e+01   1.0901356608e-04
2.7800586510e+01   1.0419466837e-04
2.7839687195e+01   1.0216039383e-04
2.7878787879e+01   9.6411926791e-05
2.7917888563e+01   9.0316194276e-05
2.7956989247e+01   3.8016715003e-05
2.7996089932e+01   4.5114292936e-05
2.8035190616e+01   5.2591983441e-05
2.8074291300e+01   8.5243347329e-06
2.8113391984e+01   1.2617288015e-04
2.8152492669e+01   1.4276503976e-04
2.8191593353e+01   1.6013693772e-04
2.8230694037e+01   2.8846475605e-04
2.8269794721e+01   3.1851011535e-04
2.8308895406e+01   3.4964654906e-04
2.8347996090e+01   2.8053145900e-04
2.8387096774e+01   3.0438647173e-04
2.8426197458e+01   3.2876990263e-04
2.8465298143e+01   1.9133605672e-05
2.8504398827e+01   9.2638889353e-05
2.8543499511e+01   9.9222629327e-05
2.8582600196e+01   1.0587940508e-04
2.8621700880e+01   5.5366946564e-04
2.8660801564e+01   5.8553348545e-04
2.8699902248e+01   6.5989617791e-04
2.8739002933e+01   6.9143622046e-04
2.8778103617e+01   2.7531646777e-04
2.8817204301e+01   2.8556345238e-04
2.8856304985e+01   4.3851745089e-05
2.8895405670e+01   5.1699781107e-04
2.8934506354e+01   8.7578375900e-04
2.8973607038e+01   6.6084664357e-04
2.9012707722e+01   2.8636249504e-05
2.9051808407e+01   1.3356610430e-04
2.9090909091e+01   8.5383180854e-04
2.9130009775e+01   8.9673414227e-04
2.9169110459e+01   3.1964239922e-04
2.9208211144e+01   5.3900008627e-05
2.9247311828e+01   3.4711093556e-04
2.9286412512e+01   9.4160856697e-04
2.9325513196e+01   7.8583421071e-04
2.9364613881e+01   1.8980816463e-05
2.9403714565e+01   7.5158749456e-05
2.9442815249e+01   7.6413608202e-04
2.9481915934e+01   8.7324426418e-04
2.9521016618e+01   3.9351312431e-04
2.9560117302e+01   5.2477285917e-05
2.9599217986e+01   4.2983492917e-04
2.9638318671e+01   7.7698850283e-04
2.9677419355e+01   7.4613326397e-04
2.9716520039e+01   5.7724836992e-04
2.9755620723e+01   5.4910735541e-04
2.9794721408e+01   5.8705019524e-06
2.9833822092e+01   2.2512788731e-05
2.9872922776e+01   2.1284133834e-05
2.9912023460e+01   4.5711636362e-04
2.9951124145e+01   4.2804606918e-04
2.9990224829e+01   3.9922002619e-04
3.0029325513e+01   4.3112764608e-04
3.0068426197e+01   3.9808972583e-04
3.0107526882e+01   3.6589352258e-04
3.0146627566e+01   1.6137166483e-04
3.0185728250e+01   1.4656436858e-04
3.0224828935e+01   1.3231567150e-04
3.0263929619e+01   1.6363078989e-05
3.0303030303e+01   1.1599664696e-04
3.0342130987e+01   1.0283547811e-04
3.0381231672e+01   9.0264758828e-05
3.0420332356e+01   1.5008877629e-04
3.0459433040e+01   1.2781119167e-04
3.0498533724e+01   1.0669936770e-04
3.0537634409e+01   8.0849655422e-05
3.0576735093e+01   8.6015001920e-05
3.0615835777e+01   9.0881688068e-05
3.0654936461e+01   1.7183050796e-06
3.0694037146e+01   1.7945172153e-06
3.0733137830e+01   1.8659835939e-06
3.0772238514e+01   1.0425844523e-08
3.0811339198e+01   1.0959547692e-04
3.0850439883e+01   1.1296832599e-04
3.0889540567e+01   1.1612182582e-04
3.0928641251e+01   1.4475221567e-04
3.0967741935e+01   1.4802575515e-04
3.1006842620e+01   1.5107729511e-04
3.1045943304e+01   1.5391981196e-04
3.1085043988e+01   8.1708991924e-05
3.1124144673e+01   8.2965599594e-05
3.1163245357e+01   8.4132783310e-05
3.1202346041e+01   8.5216126622e-05
3.1241446725e+01   1.0985219988e-05
3.1280547410e+01   7.8553835133e-05
3.1319648094e+01   7.9384423847e-05
3.1358748778e+01   8.0156485972e-05
3.1397849462e+01   8.0874085740e-05
3.1436950147e+01   8.1541064916e-05
3.1476050831e+01   1.7312771344e-04
3.1515151515e+01   1.7429873920e-04
3.1554252199e+01   1.7538364061e-04
3.1593352884e+01   1.7638848910e-04
3.1632453568e+01   1.7731897071e-04
3.1671554252e+01   1.7818040829e-04
3.1710654936e+01   1.5346014213e-04
3.1749755621e+01   1.5404380117e-04
3.1788856305e+01   1.5457639411e-04
3.1827956989e+01   1.5506073175e-04
3.1867057674e+01   1.5549928965e-04
3.1906158358e+01   1.5589419845e-04
3.1945259042e+01   1.5624722602e-04
3.1984359726e+01   1.5655974803e-04
3.2023460411e+01   1.1961802361e-05
3.2062561095e+01   1.1969411838e-05
3.2101661779e+01   1.1972489069e-05
3.2140762463e+01   1.2026730553e-05
3.2179863148e+01   1.2084683416e-05
3.2218963832e+01   1.2137609675e-05
3.2258064516e+01   1.2185784345e-05
3.2297165200e+01   1.2229450870e-05
3.2336265885e+01   1.2268822515e-05
3.2375366569e+01   1.2304083645e-05
3.2414467253e+01   1.2335390941e-05
3.2453567937e+01   1.2287335218e-07
3.2492668622e+01   1.5464680213e-04
3.2531769306e+01   1.5612631224e-04
3.2570869990e+01   1.5872774190e-04
3.2609970674e+01   1.6470412801e-04
3.2649071359e+01   1.9383920263e-04
3.2688172043e+01   1.4971703165e-04
3.2727272727e+01   1.4964673797e-04
3.2766373412e+01   1.4953346623e-04
3.2805474096e+01   1.4937687730e-04
3.2844574780e+01   1.4917636188e-04
3.2883675464e+01   1.4893103504e-04
3.2922776149e+01   1.4863972946e-04
3.2961876833e+01   1.4830098738e-04
3.3000977517e+01   1.8928525678e-04
3.3040078201e+01   1.8902428006e-04
3.3079178886e+01   1.8875656139e-04
3.3118279570e+01   1.8847653960e-04
3.3157380254e+01   1.8817989728e-04
3.3196480938e+01   1.8786303776e-04
3.3235581623e+01   1.8752277501e-04
3.3274682307e+01   1.8715613956e-04
3.3313782991e+01   1.8676025106e-04
3.3352883675e+01   1.8633223038e-04
3.3391984360e+01   1.8586913590e-04
3.3431085044e+01   1.0434217563e-04
3.3470185728e+01   1.0399118105e-04
3.3509286413e+01   1.0361932337e-04
3.3548387097e+01   1.0322392413e-04
3.3587487781e+01   1.0280227745e-04
3.3626588465e+01   1.0235161461e-04
3.3665689150e+01   1.0186907421e-04
3.3704789834e+01   1.1881580804e-05
3.3743890518e+01   7.5147597898e-05
3.3782991202e+01   7.4752226313e-05
3.3822091887e+01   7.4321684399e-05
3.3861192571e+01   7.3853652023e-05
3.3900293255e+01   7.3345611794e-05
3.3939393939e+01   7.2794843879e-05
3.3978494624e+01   1.6678321530e-04
3.4017595308e+01   1.6525034961e-04
3.4056695992e+01   1.6359666274e-04
3.4095796676e+01   1.6181362719e-04
3.4134897361e+01   1.5989219844e-04
3.4173998045e+01   1.4189343761e-04
3.4213098729e+01   1.3984599420e-04
3.4252199413e+01   1.3764539323e-04
3.4291300098e+01   1.3528141987e-04
3.4330400782e+01   1.7683541137e-05
3.4369501466e+01   1.7313500457e-05
3.4408602151e+01   1.6916973225e-05
3.4447702835e+01   2.0757954291e-07
3.4486803519e+01   1.0606605376e-04
3.4525904203e+01   1.0301280294e-04
3.4565004888e+01   9.9747709662e-05
3.4604105572e+01   1.2607514485e-04
3.4643206256e+01   1.2109570919e-04
3.4682306940e+01   1.1579084312e-04
3.4721407625e+01   6.4568639867e-05
3.4760508309e+01   6.0972039951e-05
3.4799608993e+01   5.7158123670e-05
3.4838709677e+01   6.7734231442e-06
3.4877810362e+01   4.6405553019e-05
3.4916911046e+01   5.4857565340e-05
3.4956011730e+01   6.3773687251e-05
3.4995112414e+01   1.8855257134e-04
3.5034213099e+01   2.1349174324e-04
3.5073313783e+01   2.3959376366e-04
3.5112414467e+01   2.5175374673e-04
3.5151515152e+01   2.7805277446e-04
3.5190615836e+01   3.0529297704e-04
3.5229716520e+01   6.2318627257e-05
3.5268817204e+01   6.7622388350e-05
3.5307917889e+01   7.3039529455e-05
3.5347018573e+01   6.5181899775e-06
3.5386119257e+01   3.7158561868e-04
3.5425219941e+01   3.9790426095e-04
3.5464320626e+01   4.2447294341e-04
3.5503421310e+01   6.1724113696e-04
3.5542521994e+01   6.5247218652e-04
3.5581622678e+01   4.2567295548e-04
3.5620723363e+01   4.4572921375e-04
3.5659824047e+01   4.5913215932e-05
3.5698924731e+01   2.6868477362e-04
3.5738025415e+01   2.8013064403e-04
3.5777126100e+01   7.9934015974e-04
3.5816226784e+01   7.7473931017e-04
3.5855327468e+01   1.8020287294e-04
3.5894428152e+01   2.2466571297e-05
3.5933528837e+01   6.8184668938e-04
3.5972629521e+01   9.4654717748e-04
3.6011730205e+01   5.7751011736e-04
3.6050830890e+01   5.6128877647e-05
3.6089931574e+01   4.1679295444e-04
3.6129032258e+01   6.8088091756e-04
3.6168132942e+01   9.4635818797e-04
3.6207233627e+01   2.7145713834e-04
3.6246334311e+01   3.3004966766e-05
3.6285434995e+01   6.1117516879e-04
3.6324535679e+01   9.2129757461e-04
3.6363636364e+01   6.2418142267e-04
3.6402737048e+01   4.4502591913e-05
3.6441837732e+01   2.1093737028e-04
3.6480938416e+01   7.4893078044e-04
3.6520039101e+01   7.3941601878e-04
3.6559139785e+01   7.0934521480e-04
3.6598240469e+01   2.1720023703e-04
3.6637341153e+01   2.0647334193e-04
3.6676441838e+01   2.8264050228e-05
3.6715542522e+01   4.0848042510e-04
3.6754643206e+01   3.8601949234e-04
3.6793743891e+01   5.5609579528e-04
3.6832844575e+01   5.2062028316e-04
3.6871945259e+01   4.8548854084e-04
3.6911045943e+01   3.1446017281e-04
3.6950146628e+01   2.9035810804e-04
3.6989247312e+01   2.6688853144e-04
3.7028347996e+01   1.5571195238e-05
3.7067448680e+01   6.8450000849e-05
3.7106549365e+01   6.2170432099e-05
3.7145650049e+01   5.6112517070e-05
3.7184750733e+01   2.1203964936e-04
3.7223851417e+01   1.8809736898e-04
3.7262952102e+01   1.6523622042e-04
3.7302052786e+01   1.4579173508e-04
3.7341153470e+01   1.2433424221e-04
3.7380254154e+01   1.0400401883e-04
3.7419354839e+01   3.3058899501e-05
3.7458455523e+01   3.5195408562e-05
3.7497556207e+01   3.7208399662e-05
3.7536656891e+01   5.7067416283e-06
3.7575757576e+01   7.4157720986e-05
3.7614858260e+01   7.7359423983e-05
3.7653958944e+01   8.0363308693e-05
3.7693059629e+01   1.3441348673e-04
3.7732160313e+01   1.3858276625e-04
3.7771260997e+01   1.4248044607e-04
3.7810361681e+01   1.0712679892e-04
3.7849462366e+01   1.0956609053e-04
3.7888563050e+01   1.1183944840e-04
3.7927663734e+01   1.1395651263e-04
3.7966764418e+01   5.6862144000e-06
3.8005865103e+01   2.6167665955e-05
3.8044965787e+01   2.6567883150e-05
3.8084066471e+01   2.6940391465e-05
3.8123167155e+01   2.7286991001e-05
3.8162267840e+01   1.4982582206e-04
3.8201368524e+01   1.5141242775e-04
3.8240469208e+01   1.5288564569e-04
3.8279569892e+01   1.5425318366e-04
3.8318670577e+01   1.5552230980e-04
3.8357771261e+01   1.6845985222e-04
3.8396871945e+01   1.6959165859e-04
3.8435972630e+01   1.7063733692e-04
3.8475073314e+01   1.7160263957e-04
3.8514173998e+01   1.7249291123e-04
3.8553274682e+01   1.7331310485e-04
3.8592375367e+01   6.8852472242e-05
3.8631476051e+01   6.9104349162e-05
3.8670576735e+01   6.9331731889e-05
3.8709677419e+01   6.9535693615e-05
3.8748778104e+01   6.9717118137e-05
3.8787878788e+01   6.9876686091e-05
3.8826979472e+01   7.0014854459e-05
3.8866080156e+01   7.0131826780e-05
3.8905180841e+01   1.0375962378e-05
3.8944281525e+01   1.1173696285e-04
3.8983382209e+01   1.1203614820e-04
3.9022482893e+01   1.1233085027e-04
3.9061583578e+01   1.1262565283e-04
3.9100684262e+01   1.1292620285e-04
3.9139784946e+01   1.1323975961e-04
3.9178885630e+01   1.1357607800e-04
3.9217986315e+01   1.1394889435e-04
3.9257086999e+01   1.1437856001e-04
3.9296187683e+01   1.1489701532e-04
3.9335288368e+01   1.1555795867e-04
3.9374389052e+01   1.9064171457e-04
3.9413489736e+01   1.9094856696e-04
3.9452590420e+01   1.9140416214e-04
3.9491691105e+01   1.9229806972e-04
3.9530791789e+01   1.9548345441e-04
3.9569892473e+01   1.8997928408e-04
3.9608993157e+01   1.8993301929e-04
3.9648093842e+01   1.8983203136e-04
3.9687194526e+01   1.8967576716e-04
3.9726295210e+01   1.8946333486e-04
3.9765395894e+01   1.8919349850e-04
3.9804496579e+01   1.8896049319e-04
3.9843597263e+01   1.8892027501e-04
3.9882697947e+01   1.4766150299e-04
3.9921798631e+01   1.4721728709e-04
3.9960899316e+01   1.4681764719e-04
4.0000000000e+01   8.1575024632e-08
4.0000000000e+01   8.1575024460e-08
