X    Y
1.0103616813e+01   2.0563123290e-02
1.0119257087e+01   2.5219977614e-02
1.0134897361e+01   2.7709732469e-02
1.0150537634e+01   3.0891778566e-02
1.0166177908e+01   3.2136088616e-02
1.0181818182e+01   2.3108466343e-02
1.0197458456e+01   1.4274864057e-02
1.0213098729e+01   1.3848997696e-02
1.0228739003e+01   2.8934799619e-02
1.0244379277e+01   1.1680592399e-01
1.0260019550e+01   3.2966283780e-01
1.0275659824e+01   7.3753031104e-01
1.0291300098e+01   9.3242457793e-01
1.0306940371e+01   6.9232598920e-01
1.0322580645e+01   4.6332371517e-01
1.0338220919e+01   3.2840014999e-01
1.0353861193e+01   2.5021796884e-01
1.0369501466e+01   2.0253173408e-01
1.0385141740e+01   1.7194294612e-01
1.0400782014e+01   1.5154313601e-01
1.0416422287e+01   1.3755128482e-01
1.0432062561e+01   1.2776748779e-01
1.0447702835e+01   1.2083499933e-01
1.0463343109e+01   1.1587463607e-01
1.0478983382e+01   1.1229261245e-01
1.0494623656e+01   1.0967373252e-01
1.0510263930e+01   1.0771982720e-01
1.0525904203e+01   1.0621189570e-01
1.0541544477e+01   1.0498467168e-01
1.0557184751e+01   1.0390996230e-01
1.0572825024e+01   1.0288420573e-01
1.0588465298e+01   1.0181882506e-01
1.0604105572e+01   1.0138552031e-01
1.0619745846e+01   1.0104430252e-01
1.0635386119e+01   1.0041869951e-01
1.0651026393e+01   1.0040693355e-01
1.0666666667e+01   9.9128280198e-02
1.0682306940e+01   9.7440934238e-02
1.0697947214e+01   9.5260317692e-02
1.0713587488e+01   9.2922153732e-02
1.0729227761e+01   8.8455899996e-02
1.0744868035e+01   8.4091129290e-02
1.0760508309e+01   9.0246330068e-02
1.0776148583e+01   9.4391915504e-02
1.0791788856e+01   9.5320212717e-02
1.0807429130e+01   9.0631165430e-02
1.0823069404e+01   8.3910788146e-02
1.0838709677e+01   7.3664454779e-02
1.0854349951e+01   8.2636730860e-02
1.0869990225e+01   1.2254116151e-01
1.0885630499e+01   1.6404447786e-01
1.0901270772e+01   2.1930107016e-01
