X    Y
4.7380561531e+01   1.2940321236e-01
4.7458762900e+01   1.6560349641e-01
4.7536964268e+01   2.0067425447e-01
4.7615165637e+01   2.3436559388e-01
4.7693367005e+01   2.6645128918e-01
4.7771568374e+01   2.9673168088e-01
4.7849769742e+01   3.2503436602e-01
4.7927971111e+01   3.5121306934e-01
4.8006172479e+01   3.7514481549e-01
4.8084373848e+01   3.9672155738e-01
4.8162575216e+01   4.1584677034e-01
4.8240776585e+01   4.3243250563e-01
4.8318977953e+01   4.4639679248e-01
4.8397179322e+01   4.5766252783e-01
4.8475380690e+01   4.6615773502e-01
4.8475480690e+01   4.6616679580e-01
4.8476480690e+01   4.6625714843e-01
4.8486480690e+01   4.6713513289e-01
4.8564682059e+01   4.7238684566e-01
4.8642883428e+01   4.7473794962e-01
4.8721084796e+01   4.7414338842e-01
4.8799286165e+01   4.7057093461e-01
4.8877487533e+01   4.6400293588e-01
4.8955688902e+01   4.5443769663e-01
4.9033890270e+01   4.4189049194e-01
4.9112091639e+01   4.2639425106e-01
4.9190293007e+01   4.0799996103e-01
4.9268494376e+01   3.8677683780e-01
4.9346695744e+01   3.6281230208e-01
4.9424897113e+01   3.3621178560e-01
4.9503098481e+01   3.0709838457e-01
4.9581299850e+01   2.7561237261e-01
4.9659501218e+01   2.4191058372e-01
4.9737702587e+01   2.0616567758e-01
4.9815903955e+01   1.6856578107e-01
4.9894105324e+01   1.2931462587e-01
4.9972306692e+01   8.8628869479e-02
5.0050508061e+01   4.6736974577e-02
5.0128709429e+01   3.8782355592e-03
5.0206910798e+01   -3.9698436377e-02
5.0285112167e+01   -8.3735863967e-02
5.0285212167e+01   -8.3792359686e-02
5.0286212167e+01   -8.4357334486e-02
5.0296212167e+01   -9.0008730025e-02
5.0374413535e+01   -1.3424911919e-01
5.0452614904e+01   -1.7837839114e-01
5.0530816272e+01   -2.2212311003e-01
5.0609017641e+01   -2.6520797064e-01
5.0687219009e+01   -3.0735746851e-01
5.0765420378e+01   -3.4829759938e-01
5.0843621746e+01   -3.8775757785e-01
5.0921823115e+01   -4.2547156519e-01
5.1000024483e+01   -4.6118039615e-01
5.1078225852e+01   -4.9463329446e-01
5.1156427220e+01   -5.2558956699e-01
5.1234628589e+01   -5.5382026653e-01
5.1312829957e+01   -5.7910981359e-01
5.1391031326e+01   -6.0125756806e-01
5.1469232694e+01   -6.2007934175e-01
5.1547434063e+01   -6.3540884433e-01
5.1625635431e+01   -6.4709905622e-01
5.1625735431e+01   -6.4711161895e-01
5.1626735431e+01   -6.4723690741e-01
5.1636735431e+01   -6.4845585372e-01
5.1714936800e+01   -6.5583680386e-01
5.1793138168e+01   -6.5933430970e-01
5.1871339537e+01   -6.5886995129e-01
5.1949540906e+01   -6.5438942556e-01
5.2027742274e+01   -6.4586353223e-01
5.2105943643e+01   -6.3328911828e-01
5.2184145011e+01   -6.1669001522e-01
5.2262346380e+01   -5.9611802142e-01
5.2340547748e+01   -5.7165400560e-01
5.2418749117e+01   -5.4340923667e-01
5.2496950485e+01   -5.1152707628e-01
5.2575151854e+01   -4.7618519917e-01
5.2653353222e+01   -4.3759906356e-01
5.2731554591e+01   -3.9602871037e-01
5.2809755959e+01   -3.5178614896e-01
5.2887957328e+01   -3.0524629655e-01
5.2966158696e+01   -2.5686255630e-01
5.2966258696e+01   -2.5679972895e-01
5.2967258696e+01   -2.5617133854e-01
5.2977258696e+01   -2.4987601314e-01
5.3055460065e+01   -2.0006864483e-01
5.3133661433e+01   -1.4975063952e-01
5.3211862802e+01   -9.9760807756e-02
5.3290064170e+01   -5.1086323474e-02
5.3368265539e+01   -4.8278980815e-03
5.3446466907e+01   3.7894282794e-02
5.3446566907e+01   3.7946203486e-02
5.3447566907e+01   3.8465001091e-02
5.3457566907e+01   4.3611681684e-02
5.3528571360e+01   7.7871237511e-02
5.3606364628e+01   1.1046021675e-01
5.3682249616e+01   1.3708567367e-01
5.3757626535e+01   1.5868939981e-01
5.3835827903e+01   1.7652064978e-01
5.3835927903e+01   1.7654074687e-01
5.3836927903e+01   1.7674135935e-01
5.3846927903e+01   1.7871195213e-01
5.3919400376e+01   1.9118429811e-01
5.3997601744e+01   2.0150903334e-01
5.4075803113e+01   2.0913226605e-01
5.4154004482e+01   2.1448592371e-01
5.4232205850e+01   2.1787514106e-01
5.4310407219e+01   2.1950344493e-01
5.4388608587e+01   2.1950100125e-01
5.4466809956e+01   2.1794925639e-01
5.4545011324e+01   2.1489999393e-01
5.4623212693e+01   2.1038900844e-01
5.4701414061e+01   2.0444541382e-01
5.4779615430e+01   1.9709771967e-01
5.4857816798e+01   1.8837764925e-01
5.4936018167e+01   1.7832244188e-01
5.5014219535e+01   1.6697616781e-01
5.5092420904e+01   1.5439041129e-01
5.5170622272e+01   1.4062455273e-01
5.5248823641e+01   1.2574579423e-01
5.5327025009e+01   1.0982901601e-01
5.5405226378e+01   9.2956516036e-02
5.5483427746e+01   7.5217662896e-02
5.5561629115e+01   5.6708480054e-02
5.5639830483e+01   3.7531171973e-02
5.5718031852e+01   1.7793599083e-02
5.5796233221e+01   -2.3912934382e-03
5.5874434589e+01   -2.2906088999e-02
5.5952635958e+01   -4.3629551263e-02
5.6030837326e+01   -6.4437310434e-02
5.6109038695e+01   -8.5202580325e-02
5.6187240063e+01   -1.0579690221e-01
5.6265441432e+01   -1.2609091131e-01
5.6343642800e+01   -1.4595512146e-01
5.6421844169e+01   -1.6526072358e-01
5.6500045537e+01   -1.8388039317e-01
5.6578246906e+01   -2.0168910206e-01
5.6656448274e+01   -2.1856492960e-01
5.6734649643e+01   -2.3438986825e-01
5.6812851011e+01   -2.4905061873e-01
5.6891052380e+01   -2.6243936969e-01
5.6969253748e+01   -2.7445455693e-01
5.7047455117e+01   -2.8500159741e-01
5.7125656485e+01   -2.9399359318e-01
5.7203857854e+01   -3.0135200062e-01
5.7282059222e+01   -3.0700726045e-01
5.7360260591e+01   -3.1089938426e-01
5.7438461960e+01   -3.1297849328e-01
5.7516663328e+01   -3.1320530567e-01
5.7594864697e+01   -3.1155156847e-01
5.7673066065e+01   -3.0800043090e-01
5.7751267434e+01   -3.0254675568e-01
5.7829468802e+01   -2.9519736550e-01
5.7907670171e+01   -2.8597122164e-01
5.7985871539e+01   -2.7489953224e-01
5.8064072908e+01   -2.6202578746e-01
5.8142274276e+01   -2.4740571881e-01
5.8220475645e+01   -2.3110717999e-01
5.8298677013e+01   -2.1320994591e-01
5.8376878382e+01   -1.9380542652e-01
5.8455079750e+01   -1.7299629134e-01
5.8533281119e+01   -1.5089600019e-01
5.8611482487e+01   -1.2762823511e-01
5.8689683856e+01   -1.0332622829e-01
5.8767885224e+01   -7.8131981493e-02
5.8846086593e+01   -5.2195373216e-02
5.8924287961e+01   -2.5673153051e-02
5.9002489330e+01   1.2721737917e-03
5.9080690699e+01   2.8473562624e-02
5.9158892067e+01   5.5760729565e-02
5.9237093436e+01   8.2961510912e-02
5.9315294804e+01   1.0990324790e-01
5.9393496173e+01   1.3641415620e-01
5.9471697541e+01   1.6232463574e-01
5.9549898910e+01   1.8746847788e-01
5.9628100278e+01   2.1168393474e-01
5.9706301647e+01   2.3481462880e-01
5.9784503015e+01   2.5671029939e-01
5.9862704384e+01   2.7722740239e-01
5.9940905752e+01   2.9622959682e-01
6.0019107121e+01   3.1358816413e-01
6.0097308489e+01   3.2918240916e-01
6.0175509858e+01   3.4290008645e-01
6.0253711226e+01   3.5463788292e-01
6.0331912595e+01   3.6430197064e-01
6.0410113963e+01   3.7180862601e-01
6.0488315332e+01   3.7708489687e-01
6.0566516701e+01   3.8006928984e-01
6.0644718069e+01   3.8071244661e-01
6.0722919438e+01   3.7897777935e-01
6.0801120806e+01   3.7484204056e-01
6.0879322175e+01   3.6829580934e-01
6.0957523543e+01   3.5934388214e-01
6.1035724912e+01   3.4800556185e-01
6.1113926280e+01   3.3431484255e-01
6.1192127649e+01   3.1832048976e-01
6.1270329017e+01   3.0008601730e-01
6.1348530386e+01   2.7968956226e-01
6.1426731754e+01   2.5722365999e-01
6.1504933123e+01   2.3279492092e-01
6.1583134491e+01   2.0652361125e-01
6.1661335860e+01   1.7854313976e-01
6.1739537228e+01   1.4899945300e-01
6.1817738597e+01   1.1805034121e-01
6.1895939965e+01   8.5864660596e-02
6.1896039965e+01   8.5822786955e-02
6.1897039965e+01   8.5403955456e-02
6.1907039965e+01   8.1206209578e-02
6.1985241334e+01   4.7827982044e-02
6.2063442702e+01   1.3608022266e-02
6.2141644071e+01   -2.1255988926e-02
6.2219845440e+01   -5.6559357857e-02
6.2298046808e+01   -9.2091525384e-02
6.2376248177e+01   -1.2763727093e-01
6.2454449545e+01   -1.6297796572e-01
6.2532650914e+01   -1.9789286787e-01
6.2610852282e+01   -2.3216045202e-01
6.2689053651e+01   -2.6555976588e-01
6.2767255019e+01   -2.9787180573e-01
6.2845456388e+01   -3.2888090312e-01
6.2923657756e+01   -3.5837611434e-01
6.3001859125e+01   -3.8615260463e-01
6.3080060493e+01   -4.1201301868e-01
6.3158261862e+01   -4.3576882942e-01
6.3236463230e+01   -4.5724165680e-01
6.3314664599e+01   -4.7626454886e-01
6.3392865967e+01   -4.9268321738e-01
6.3471067336e+01   -5.0635722096e-01
6.3549268704e+01   -5.1716108906e-01
6.3627470073e+01   -5.2498538093e-01
6.3705671441e+01   -5.2973767456e-01
6.3705771441e+01   -5.2974175111e-01
6.3706771441e+01   -5.2978223341e-01
6.3716771441e+01   -5.3015871364e-01
6.3794972810e+01   -5.3131294415e-01
6.3873174179e+01   -5.2925863084e-01
6.3951375547e+01   -5.2396242283e-01
6.4029576916e+01   -5.1541128170e-01
6.4107778284e+01   -5.0361308787e-01
6.4185979653e+01   -4.8859718620e-01
6.4264181021e+01   -4.7041488447e-01
6.4342382390e+01   -4.4913992382e-01
6.4420583758e+01   -4.2486894667e-01
6.4498785127e+01   -3.9772199236e-01
6.4576986495e+01   -3.6784305377e-01
6.4655187864e+01   -3.3540072496e-01
6.4733389232e+01   -3.0058895789e-01
6.4811590601e+01   -2.6362792214e-01
6.4889791969e+01   -2.2476492222e-01
6.4967993338e+01   -1.8427609188e-01
6.5046194706e+01   -1.4247073048e-01
6.5124396075e+01   -9.9691846909e-02
6.5202597443e+01   -5.6316354838e-02
6.5280798812e+01   -1.2754073506e-02
6.5359000180e+01   3.0556372094e-02
6.5437201549e+01   7.3156253715e-02
6.5437301549e+01   7.3210074522e-02
6.5438301549e+01   7.3748176600e-02
6.5448301549e+01   7.9118402341e-02
6.5526502918e+01   1.2033956813e-01
6.5604704286e+01   1.5987516723e-01
6.5682905655e+01   1.9732282755e-01
6.5761107023e+01   2.3234751166e-01
6.5839308392e+01   2.6469943246e-01
6.5917509760e+01   2.9422061738e-01
6.5995711129e+01   3.2083811971e-01
6.6073912497e+01   3.4454598314e-01
6.6152113866e+01   3.6538123581e-01
6.6230315234e+01   3.8339976398e-01
6.6308516603e+01   3.9865602122e-01
6.6386717971e+01   4.1118960773e-01
6.6464919340e+01   4.2102369982e-01
6.6543120708e+01   4.2816395997e-01
6.6621322077e+01   4.3260188493e-01
6.6699523445e+01   4.3432146488e-01
6.6777724814e+01   4.3330516738e-01
6.6855926182e+01   4.2953928873e-01
6.6856026182e+01   4.2953270939e-01
6.6857026182e+01   4.2946666807e-01
6.6867026182e+01   4.2878146705e-01
6.6945227551e+01   4.2186957756e-01
6.7023428919e+01   4.1221043605e-01
6.7101630288e+01   3.9982572549e-01
6.7179831657e+01   3.8475233964e-01
6.7258033025e+01   3.6704318576e-01
6.7336234394e+01   3.4676757237e-01
6.7414435762e+01   3.2401130093e-01
6.7492637131e+01   2.9887654073e-01
6.7570838499e+01   2.7148153643e-01
6.7649039868e+01   2.4196017708e-01
6.7727241236e+01   2.1046144367e-01
6.7805442605e+01   1.7714874503e-01
6.7883643973e+01   1.4219914915e-01
6.7961845342e+01   1.0580251503e-01
6.8040046710e+01   6.8160530424e-02
6.8118248079e+01   2.9485660440e-02
6.8196449447e+01   -9.9999873819e-03
6.8274650816e+01   -5.0065875846e-02
6.8352852184e+01   -9.0474309710e-02
6.8431053553e+01   -1.3098176517e-01
6.8509254921e+01   -1.7134035398e-01
6.8587456290e+01   -2.1129927979e-01
6.8665657658e+01   -2.5060633167e-01
6.8743859027e+01   -2.8900941664e-01
6.8822060396e+01   -3.2625811897e-01
6.8822160396e+01   -3.2630490572e-01
6.8823160396e+01   -3.2677264699e-01
6.8833160396e+01   -3.3143733567e-01
6.8911361764e+01   -3.6706578448e-01
6.8989563133e+01   -4.0101644760e-01
6.9067764501e+01   -4.3305445084e-01
6.9145965870e+01   -4.6295312382e-01
6.9224167238e+01   -4.9049554240e-01
6.9302368607e+01   -5.1547603919e-01
6.9380569975e+01   -5.3770167326e-01
6.9458771344e+01   -5.5699365066e-01
6.9536972712e+01   -5.7318868774e-01
6.9615174081e+01   -5.8614030998e-01
6.9693375449e+01   -5.9572007993e-01
6.9771576818e+01   -6.0181874860e-01
6.9849778186e+01   -6.0434732556e-01
6.9927979555e+01   -6.0323807602e-01
7.0006180923e+01   -5.9844547223e-01
7.0084382292e+01   -5.8994702355e-01
7.0162583660e+01   -5.7774406265e-01
7.0240785029e+01   -5.6186250435e-01
7.0240885029e+01   -5.6183985993e-01
7.0241885029e+01   -5.6161308937e-01
7.0251885029e+01   -5.5931277190e-01
7.0330086397e+01   -5.3929465400e-01
7.0408287766e+01   -5.1573974460e-01
7.0486489135e+01   -4.8875643044e-01
7.0564690503e+01   -4.5848147974e-01
7.0642891872e+01   -4.2508160323e-01
7.0721093240e+01   -3.8875559888e-01
7.0799294609e+01   -3.4973733927e-01
7.0877495977e+01   -3.0829991155e-01
7.0955697346e+01   -2.6476123212e-01
7.1033898714e+01   -2.1949136972e-01
7.1112100083e+01   -1.7292152182e-01
7.1190301451e+01   -1.2555395795e-01
7.1268502820e+01   -7.7970567189e-02
7.1346704188e+01   -3.0833888810e-02
7.1424905557e+01   1.5123326848e-02
7.1425005557e+01   1.5181010990e-02
7.1426005557e+01   1.5757676456e-02
7.1436005557e+01   2.1506402974e-02
7.1514206925e+01   6.5172938618e-02
7.1592408294e+01   1.0603329142e-01
7.1670609662e+01   1.4345113230e-01
7.1748811031e+01   1.7697908999e-01
7.1827012399e+01   2.0640948729e-01
7.1905213768e+01   2.3177396025e-01
7.1983415136e+01   2.5329278289e-01
7.2054998747e+01   2.6990058714e-01
7.2120789395e+01   2.8280766633e-01
7.2198990764e+01   2.9549828592e-01
7.2277192132e+01   3.0556533366e-01
7.2355393501e+01   3.1321234951e-01
7.2433594869e+01   3.1857941123e-01
7.2511796238e+01   3.2175529752e-01
7.2511896238e+01   3.2175798113e-01
7.2512896238e+01   3.2178462500e-01
7.2522896238e+01   3.2203185909e-01
7.2601097606e+01   3.2276766484e-01
7.2679298975e+01   3.2139605363e-01
7.2757500343e+01   3.1793290875e-01
7.2835701712e+01   3.1239154350e-01
7.2913903080e+01   3.0478840879e-01
7.2992104449e+01   2.9514690748e-01
7.3070305818e+01   2.8349981307e-01
7.3148507186e+01   2.6989071109e-01
7.3226708555e+01   2.5437478004e-01
7.3304909923e+01   2.3701913398e-01
7.3383111292e+01   2.1790287298e-01
7.3461312660e+01   1.9711693287e-01
7.3539514029e+01   1.7476378921e-01
7.3617715397e+01   1.5095704770e-01
7.3695916766e+01   1.2582094003e-01
7.3774118134e+01   9.9489737065e-02
7.3852319503e+01   7.2107135928e-02
7.3930520871e+01   4.3825640357e-02
7.4008722240e+01   1.4805592209e-02
7.4086923608e+01   -1.4785698106e-02
7.4165124977e+01   -4.4774847346e-02
7.4243326345e+01   -7.4983361312e-02
7.4321527714e+01   -1.0522864995e-01
7.4399729082e+01   -1.3532508687e-01
7.4477930451e+01   -1.6508510606e-01
7.4556131819e+01   -1.9432032917e-01
7.4556231819e+01   -1.9435729733e-01
7.4557231819e+01   -1.9472691467e-01
7.4567231819e+01   -1.9841658755e-01
7.4645433188e+01   -2.2682262725e-01
7.4723634557e+01   -2.5430301205e-01
7.4801835925e+01   -2.8067437162e-01
7.4880037294e+01   -3.0575737056e-01
7.4958238662e+01   -3.2937788529e-01
7.5036440031e+01   -3.5136816912e-01
7.5114641399e+01   -3.7156799851e-01
7.5192842768e+01   -3.8982579337e-01
7.5271044136e+01   -4.0599970469e-01
7.5349245505e+01   -4.1995866273e-01
7.5427446873e+01   -4.3158337938e-01
7.5505648242e+01   -4.4076729884e-01
7.5583849610e+01   -4.4741749122e-01
7.5662050979e+01   -4.5145548305e-01
7.5740252347e+01   -4.5281802104e-01
7.5818453716e+01   -4.5145776521e-01
7.5896655084e+01   -4.4734390855e-01
7.5974856453e+01   -4.4046272122e-01
7.6053057821e+01   -4.3081801850e-01
7.6131259190e+01   -4.1843155301e-01
7.6209460558e+01   -4.0334333297e-01
7.6287661927e+01   -3.8561186993e-01
7.6365863296e+01   -3.6531436045e-01
7.6444064664e+01   -3.4254680583e-01
7.6522266033e+01   -3.1742407588e-01
7.6600467401e+01   -2.9007992084e-01
7.6678668770e+01   -2.6066693176e-01
7.6756870138e+01   -2.2935644302e-01
7.6756970138e+01   -2.2931526910e-01
7.6757970138e+01   -2.2890337633e-01
7.6767970138e+01   -2.2476917157e-01
7.6846171507e+01   -1.9152516469e-01
7.6924372875e+01   -1.5681280360e-01
7.7002574244e+01   -1.2086064290e-01
7.7080775612e+01   -8.3914198161e-02
7.7158976981e+01   -4.6234715687e-02
7.7237178349e+01   -8.0973173721e-03
7.7315379718e+01   3.0211682192e-02
7.7393581086e+01   6.8398467927e-02
7.7471782455e+01   1.0616652182e-01
7.7549983823e+01   1.4322245500e-01
7.7628185192e+01   1.7928256123e-01
7.7706386560e+01   2.1407950370e-01
7.7784587929e+01   2.4736832230e-01
7.7862789297e+01   2.7893087170e-01
7.7940990666e+01   3.0857794331e-01
7.8019192035e+01   3.3614871299e-01
7.8097393403e+01   3.6150793555e-01
7.8175594772e+01   3.8454177559e-01
7.8253796140e+01   4.0515226446e-01
7.8331997509e+01   4.2325220919e-01
7.8410198877e+01   4.3876133111e-01
7.8488400246e+01   4.5160399128e-01
7.8488500246e+01   4.5161867574e-01
7.8489500246e+01   4.5176527402e-01
7.8499500246e+01   4.5320659524e-01
7.8577701614e+01   4.6291696399e-01
7.8655902983e+01   4.6981334494e-01
7.8734104351e+01   4.7383641637e-01
7.8812305720e+01   4.7493584741e-01
7.8890507088e+01   4.7307257516e-01
7.8968708457e+01   4.6822086144e-01
7.9046909825e+01   4.6036998933e-01
7.9125111194e+01   4.4952555733e-01
7.9203312562e+01   4.3571039122e-01
7.9281513931e+01   4.1896512101e-01
7.9359715299e+01   3.9934847380e-01
7.9437916668e+01   3.7693732393e-01
7.9516118036e+01   3.5182652938e-01
7.9594319405e+01   3.2412857479e-01
7.9672520774e+01   2.9397303886e-01
7.9750722142e+01   2.6150590868e-01
7.9828923511e+01   2.2689022245e-01
7.9907124879e+01   1.9030860512e-01
7.9985326248e+01   1.5195756639e-01
8.0000000000e+01   1.4458099537e-01
