X    Y
-7.5133099914e-01   1.5768596630e-01
-7.5007489890e-01   1.6371819449e-01
-7.4877166069e-01   1.6974734282e-01
-7.4742130974e-01   1.7577312117e-01
-7.4602387351e-01   1.8179524191e-01
-7.4457938169e-01   1.8781341995e-01
-7.4308786623e-01   1.9382737271e-01
-7.4154936123e-01   1.9983682007e-01
-7.3996390300e-01   2.0584148437e-01
-7.3833153000e-01   2.1184109036e-01
-7.3831034205e-01   2.1191781386e-01
-7.3809804064e-01   2.1268500074e-01
-7.3641220020e-01   2.1867850357e-01
-7.3467953452e-01   2.2466636692e-01
-7.3290008871e-01   2.3064832300e-01
-7.3107390998e-01   2.3662410631e-01
-7.2920104763e-01   2.4259345362e-01
-7.2728155298e-01   2.4855610394e-01
-7.2531547937e-01   2.5451179850e-01
-7.2330288220e-01   2.6046028068e-01
-7.2124381882e-01   2.6640129596e-01
-7.1913834859e-01   2.7233459194e-01
-7.1698653282e-01   2.7825991825e-01
-7.1478843478e-01   2.8417702652e-01
-7.1254411968e-01   2.9008567032e-01
-7.1025365462e-01   2.9598560515e-01
-7.0791710862e-01   3.0187658838e-01
-7.0788691720e-01   3.0195189710e-01
-7.0758458879e-01   3.0270490147e-01
-7.0519556353e-01   3.0858537937e-01
-7.0276061143e-01   3.1445639229e-01
-7.0027980739e-01   3.2031770311e-01
-6.9775322818e-01   3.2616907641e-01
-6.9518095239e-01   3.3201027834e-01
-6.9256306042e-01   3.3784107663e-01
-6.8989963449e-01   3.4366124050e-01
-6.8719075863e-01   3.4947054063e-01
-6.8443651864e-01   3.5526874906e-01
-6.8163700210e-01   3.6105563920e-01
-6.7879229837e-01   3.6683098572e-01
-6.7590249855e-01   3.7259456448e-01
-6.7296769548e-01   3.7834615253e-01
-6.6998798377e-01   3.8408552801e-01
-6.6696345973e-01   3.8981247009e-01
-6.6692447483e-01   3.8988565765e-01
-6.6653422327e-01   3.9061741920e-01
-6.6345870022e-01   3.9632990971e-01
-6.6033857681e-01   4.0202949728e-01
-6.5717395477e-01   4.0771596392e-01
-6.5396493748e-01   4.1338909243e-01
-6.5071163006e-01   4.1904866629e-01
-6.4741413930e-01   4.2469446967e-01
-6.4407257367e-01   4.3032628729e-01
-6.4068704333e-01   4.3594390438e-01
-6.3725766011e-01   4.4154710664e-01
-6.3378453752e-01   4.4713568012e-01
-6.3026779074e-01   4.5270941121e-01
-6.2670753661e-01   4.5826808652e-01
-6.2310389365e-01   4.6381149284e-01
-6.1945698204e-01   4.6933941708e-01
-6.1576692363e-01   4.7485164618e-01
-6.1571943494e-01   4.7492206565e-01
-6.1524416083e-01   4.7562611704e-01
-6.1150503441e-01   4.8112018200e-01
-6.0772302762e-01   4.8659809549e-01
-6.0389826754e-01   4.9205964413e-01
-6.0003088292e-01   4.9750461426e-01
-5.9612100418e-01   5.0293279189e-01
-5.9216876341e-01   5.0834396267e-01
-5.8817429438e-01   5.1373791176e-01
-5.8413773255e-01   5.1911442379e-01
-5.8005921504e-01   5.2447328278e-01
-5.7593888069e-01   5.2981427208e-01
-5.7177687003e-01   5.3513717430e-01
-5.6757332527e-01   5.4044177122e-01
-5.6332839036e-01   5.4572784374e-01
-5.5904221094e-01   5.5099517179e-01
-5.5898710806e-01   5.5106243826e-01
-5.5843570935e-01   5.5173493221e-01
-5.5410266109e-01   5.5698060784e-01
-5.4972868593e-01   5.6220706436e-01
-5.4531393497e-01   5.6741407823e-01
-5.4085856106e-01   5.7260142467e-01
-5.3636271880e-01   5.7776887758e-01
-5.3182656459e-01   5.8291620947e-01
-5.2725025658e-01   5.8804319139e-01
-5.2263395474e-01   5.9314959288e-01
-5.1797782083e-01   5.9823518187e-01
-5.1328201845e-01   6.0329972463e-01
-5.0854671302e-01   6.0834298571e-01
-5.0377207181e-01   6.1336472786e-01
-4.9895826395e-01   6.1836471197e-01
-4.9410546045e-01   6.2334269701e-01
-4.9404312301e-01   6.2340624052e-01
-4.9341939912e-01   6.2404147534e-01
-4.8852232329e-01   6.2899406850e-01
-4.8358662429e-01   6.3392413981e-01
-4.7861247911e-01   6.3883144178e-01
-4.7360006671e-01   6.4371572471e-01
-4.6854956798e-01   6.4857673665e-01
-4.6346116582e-01   6.5341422335e-01
-4.5833504511e-01   6.5822792816e-01
-4.5317139275e-01   6.6301759204e-01
-4.4797039766e-01   6.6778295341e-01
-4.4273225084e-01   6.7252374817e-01
-4.3745714534e-01   6.7723970961e-01
-4.3214527633e-01   6.8193056837e-01
-4.2679684107e-01   6.8659605236e-01
-4.2141203897e-01   6.9123588672e-01
-4.2134291242e-01   6.9129508022e-01
-4.2065132145e-01   6.9188678169e-01
-4.1522528081e-01   6.9649701753e-01
-4.0976330749e-01   7.0108100581e-01
-4.0426560778e-01   7.0563846267e-01
-3.9873239016e-01   7.1016910126e-01
-3.9316386539e-01   7.1467263170e-01
-3.8756024650e-01   7.1914876107e-01
-3.8192174882e-01   7.2359719331e-01
-3.7624858999e-01   7.2801762924e-01
-3.7054099004e-01   7.3240976646e-01
-3.6479917135e-01   7.3677329936e-01
-3.5902335869e-01   7.4110791905e-01
-3.5321377929e-01   7.4541331334e-01
-3.4737066281e-01   7.4968916670e-01
-3.4729569116e-01   7.4974367813e-01
-3.4654567502e-01   7.5028852347e-01
-3.4066458534e-01   7.5453028900e-01
-3.3475045859e-01   7.5874182679e-01
-3.2880353233e-01   7.6292281061e-01
-3.2282404666e-01   7.6707291079e-01
-3.1681224427e-01   7.7119179419e-01
-3.1076837048e-01   7.7527912415e-01
-3.0469267325e-01   7.7933456049e-01
-2.9858540321e-01   7.8335775948e-01
-2.9244681369e-01   7.8734837384e-01
-2.8627716076e-01   7.9130605271e-01
-2.8007670322e-01   7.9523044166e-01
-2.7384570268e-01   7.9912118266e-01
-2.6758442356e-01   8.0297791409e-01
-2.6750412331e-01   8.0302703422e-01
-2.6670085079e-01   8.0351792596e-01
-2.6040535842e-01   8.0733541544e-01
-2.5408016309e-01   8.1111810909e-01
-2.4772553823e-01   8.1486563395e-01
-2.4134176020e-01   8.1857761350e-01
-2.3492910832e-01   8.2225366760e-01
-2.2848786488e-01   8.2589341252e-01
-2.2201831521e-01   8.2949646100e-01
-2.1552074766e-01   8.3306242219e-01
-2.0899545365e-01   8.3659090172e-01
-2.0244272771e-01   8.4008150169e-01
-1.9586286748e-01   8.4353382072e-01
-1.8925617376e-01   8.4694745396e-01
-1.8262295052e-01   8.5032199313e-01
-1.8253791617e-01   8.5036491108e-01
-1.8168733680e-01   8.5079373469e-01
-1.7502422575e-01   8.5412317517e-01
-1.6833524672e-01   8.5741263616e-01
-1.6162071383e-01   8.6066169881e-01
-1.5488094450e-01   8.6386994100e-01
-1.4811625944e-01   8.6703693736e-01
-1.4132698273e-01   8.7016225938e-01
-1.3451344179e-01   8.7324547537e-01
-1.2767596743e-01   8.7628615059e-01
-1.2081489387e-01   8.7928384730e-01
-1.1393055876e-01   8.8223812478e-01
-1.0702330322e-01   8.8514853946e-01
-1.0009347183e-01   8.8801464492e-01
-9.3141412682e-02   8.9083599205e-01
-9.3052327293e-02   8.9087179572e-01
-9.2161276621e-02   8.9122942524e-01
-8.5184291093e-02   8.9399916333e-01
-7.8185834832e-02   8.9672317277e-01
-7.1166267055e-02   8.9940099633e-01
-6.4125950559e-02   9.0203217441e-01
-5.7065251744e-02   9.0461624511e-01
-4.9984540628e-02   9.0715274433e-01
-4.2884190866e-02   9.0964120585e-01
-3.5764579763e-02   9.1208116148e-01
-2.8626088295e-02   9.1447214113e-01
-2.1469101114e-02   9.1681367292e-01
-1.4294006572e-02   9.1910528333e-01
-7.1011967248e-03   9.2134649729e-01
1.0893265172e-04   9.2353683832e-01
2.0128772017e-04   9.2356452933e-01
1.1249905434e-03   9.2384097692e-01
8.3543888381e-03   9.2597270218e-01
1.5600246862e-02   9.2805253032e-01
2.2862157097e-02   9.3007998125e-01
3.0139708265e-02   9.3205457403e-01
3.7432485328e-02   9.3397582700e-01
4.4740069482e-02   9.3584325790e-01
5.2062038151e-02   9.3765638409e-01
5.9397964983e-02   9.3941472264e-01
6.6747419855e-02   9.4111779052e-01
7.4109968864e-02   9.4276510474e-01
8.1485174336e-02   9.4435618256e-01
8.8872594825e-02   9.4589054161e-01
9.6271785114e-02   9.4736770010e-01
9.6366522810e-02   9.4738622582e-01
9.7314001484e-02   9.4757096351e-01
1.0472606953e-01   9.4898228420e-01
1.1214894166e-01   9.5033537565e-01
1.1958216084e-01   9.5162975900e-01
1.2702526634e-01   9.5286495671e-01
1.3447779368e-01   9.5404049276e-01
1.4193927467e-01   9.5515589283e-01
1.4940923742e-01   9.5621068450e-01
1.5688720635e-01   9.5720439747e-01
1.6437270223e-01   9.5813656373e-01
1.7186524216e-01   9.5900671780e-01
1.7936433963e-01   9.5981439692e-01
1.8686950452e-01   9.6055914125e-01
1.9438024312e-01   9.6124049414e-01
1.9447636758e-01   9.6124879853e-01
1.9543765770e-01   9.6133126746e-01
2.0295414705e-01   9.6193975446e-01
2.1047514129e-01   9.6248388401e-01
2.1800013565e-01   9.6296321078e-01
2.2552862188e-01   9.6337729348e-01
2.3306008831e-01   9.6372569515e-01
2.4059401985e-01   9.6400798333e-01
2.4812989807e-01   9.6422373032e-01
2.5566720120e-01   9.6437251343e-01
2.6320540421e-01   9.6445391518e-01
2.7074397879e-01   9.6446752354e-01
2.7828239347e-01   9.6441293220e-01
2.8582011360e-01   9.6428974075e-01
2.9335660145e-01   9.6409755498e-01
2.9345301106e-01   9.6409464752e-01
2.9441709095e-01   9.6406494809e-01
3.0195151259e-01   9.6379358522e-01
3.0948354057e-01   9.6345240598e-01
3.1701262771e-01   9.6304103711e-01
3.2453822396e-01   9.6255911250e-01
3.3205977641e-01   9.6200627347e-01
3.3957672941e-01   9.6138216897e-01
3.4708852458e-01   9.6068645586e-01
3.5459460088e-01   9.5991879912e-01
3.6209439469e-01   9.5907887210e-01
3.6958733989e-01   9.5816635677e-01
3.7707286789e-01   9.5718094393e-01
3.8455040771e-01   9.5612233347e-01
3.9201938607e-01   9.5499023461e-01
3.9211488435e-01   9.5497527348e-01
3.9306978459e-01   9.5482499791e-01
4.0052829381e-01   9.5360872570e-01
4.0797700693e-01   9.5231837498e-01
4.1541534390e-01   9.5095368573e-01
4.2284272268e-01   9.4951440820e-01
4.3025855932e-01   9.4800030313e-01
4.3766226806e-01   9.4641114198e-01
4.4505326137e-01   9.4474670712e-01
4.5243095007e-01   9.4300679208e-01
4.5979474341e-01   9.4119120176e-01
4.6714404917e-01   9.3929975259e-01
4.7447827374e-01   9.3733227281e-01
4.8179682220e-01   9.3528860259e-01
4.8909909843e-01   9.3316859428e-01
4.8919241391e-01   9.3314097625e-01
4.9012541656e-01   9.3286410744e-01
4.9740840129e-01   9.3065685341e-01
5.0467383410e-01   9.2837298697e-01
5.1192111571e-01   9.2601239990e-01
5.1914964607e-01   9.2357499687e-01
5.2635882444e-01   9.2106069567e-01
5.3354804948e-01   9.1846942733e-01
5.4071671935e-01   9.1580113628e-01
5.4786423186e-01   9.1305578055e-01
5.5498998453e-01   9.1023333184e-01
5.6209337469e-01   9.0733377574e-01
5.6917379966e-01   9.0435711180e-01
5.7623065677e-01   9.0130335369e-01
5.7632078513e-01   9.0126378531e-01
5.7722185083e-01   9.0086740770e-01
5.8425108772e-01   8.9772574074e-01
5.9125546731e-01   8.9450705686e-01
5.9823438785e-01   8.9121141479e-01
6.0518724807e-01   8.8783888781e-01
6.1211344736e-01   8.8438956388e-01
6.1901238584e-01   8.8086354566e-01
6.2588346448e-01   8.7726095064e-01
6.3272608526e-01   8.7358191116e-01
6.3953965121e-01   8.6982657449e-01
6.4632356661e-01   8.6599510289e-01
6.5307723704e-01   8.6208767363e-01
6.5980006953e-01   8.5810447902e-01
6.5988587740e-01   8.5805302904e-01
6.6074367295e-01   8.5753784920e-01
6.6743060563e-01   8.5346848078e-01
6.7408543639e-01   8.4932380942e-01
6.8070757757e-01   8.4510407481e-01
6.8729644343e-01   8.4080953175e-01
6.9385145029e-01   8.3644045010e-01
7.0037201665e-01   8.3199711481e-01
7.0685756327e-01   8.2747982583e-01
7.1330751332e-01   8.2288889812e-01
7.1972129251e-01   8.1822466155e-01
7.2609832916e-01   8.1348746090e-01
7.3243805436e-01   8.0867765575e-01
7.3873990207e-01   8.0379562044e-01
7.3882027849e-01   8.0373269462e-01
7.3962369633e-01   8.0310278982e-01
7.4588164867e-01   7.9813883509e-01
7.5210052194e-01   7.9310350067e-01
7.5827975984e-01   7.8799720661e-01
7.6441880942e-01   7.8282038726e-01
7.7051712118e-01   7.7757349120e-01
7.7657414916e-01   7.7225698109e-01
7.8258935110e-01   7.6687133351e-01
7.8856218851e-01   7.6141703887e-01
7.9449212678e-01   7.5589460117e-01
8.0037863529e-01   7.5030453794e-01
8.0622118754e-01   7.4464737995e-01
8.1201926120e-01   7.3892367113e-01
8.1209314988e-01   7.3885001467e-01
8.1283163141e-01   7.3811285625e-01
8.1857833470e-01   7.3231391144e-01
8.2427945586e-01   7.2644962339e-01
8.2993448642e-01   7.2052057593e-01
8.3554292251e-01   7.1452736520e-01
8.4110426498e-01   7.0847059938e-01
8.4661801949e-01   7.0235089850e-01
8.5208369657e-01   6.9616889417e-01
8.5750081175e-01   6.8992522937e-01
8.6286888562e-01   6.8362055819e-01
8.6818744392e-01   6.7725554554e-01
8.7345601763e-01   6.7083086695e-01
8.7352309659e-01   6.7074828763e-01
8.7419343180e-01   6.6992196378e-01
8.7940442068e-01   6.6343006037e-01
8.8456443893e-01   6.5687997147e-01
8.8967303452e-01   6.5027240406e-01
8.9472976096e-01   6.4360807460e-01
8.9973417742e-01   6.3688770867e-01
9.0468584877e-01   6.3011204072e-01
9.0958434563e-01   6.2328181376e-01
9.1442924450e-01   6.1639777903e-01
9.1922012775e-01   6.0946069572e-01
9.2395658374e-01   6.0247133067e-01
9.2863820683e-01   5.9543045800e-01
9.2869774536e-01   5.9534004852e-01
9.2929263320e-01   5.9443549742e-01
9.3391121919e-01   5.8733682255e-01
9.3847412444e-01   5.8018832038e-01
9.4298096259e-01   5.7299078593e-01
9.4743135352e-01   5.6574502019e-01
9.5182492337e-01   5.5845182979e-01
9.5616130464e-01   5.5111202669e-01
9.6044013617e-01   5.4372642781e-01
9.6466106323e-01   5.3629585471e-01
9.6882373749e-01   5.2882113329e-01
9.7292781713e-01   5.2130309340e-01
9.7697296680e-01   5.1374256853e-01
9.7702433621e-01   5.1364556945e-01
9.7753749665e-01   5.1267520411e-01
9.8151502198e-01   5.0506723719e-01
9.8543292146e-01   4.9741858024e-01
9.8929088033e-01   4.8973007598e-01
9.9308859044e-01   4.8200256939e-01
9.9682575025e-01   4.7423690734e-01
1.0005020648e+00   4.6643393830e-01
1.0041172459e+00   4.5859451197e-01
1.0076710118e+00   4.5071947897e-01
1.0111630876e+00   4.4280969050e-01
1.0145932049e+00   4.3486599802e-01
1.0179611021e+00   4.2688925295e-01
1.0180037859e+00   4.2678699003e-01
1.0184300615e+00   4.2576407132e-01
1.0217266712e+00   4.1775066118e-01
1.0249605229e+00   4.0970601937e-01
1.0281313759e+00   4.0163099504e-01
1.0312389960e+00   3.9352643595e-01
1.0342831556e+00   3.8539318819e-01
1.0372636337e+00   3.7723209588e-01
1.0401802162e+00   3.6904400085e-01
1.0430326950e+00   3.6082974236e-01
1.0458208692e+00   3.5259015682e-01
1.0485445438e+00   3.4432607746e-01
1.0512035307e+00   3.3603833412e-01
1.0512371293e+00   3.3593215309e-01
1.0515725304e+00   3.3487013754e-01
1.0541575046e+00   3.2655640841e-01
1.0566774099e+00   3.1822077891e-01
1.0591320784e+00   3.0986406633e-01
1.0615213484e+00   3.0148708342e-01
1.0638450646e+00   2.9309063813e-01
1.0661030782e+00   2.8467553338e-01
1.0682952463e+00   2.7624256681e-01
1.0704214324e+00   2.6779253055e-01
1.0724815062e+00   2.5932621099e-01
1.0744753435e+00   2.5084438853e-01
1.0764028261e+00   2.4234783743e-01
1.0764270555e+00   2.4223904260e-01
1.0766687505e+00   2.4115096899e-01
1.0785204037e+00   2.3263855361e-01
1.0803054696e+00   2.2411304525e-01
1.0820238486e+00   2.1557519738e-01
1.0836754473e+00   2.0702575648e-01
1.0852601780e+00   1.9846546181e-01
1.0867779587e+00   1.8989504526e-01
1.0882287131e+00   1.8131523120e-01
1.0896123706e+00   1.7272673629e-01
1.0909288660e+00   1.6413026931e-01
1.0921781399e+00   1.5552653105e-01
1.0933601381e+00   1.4691621416e-01
1.0933748242e+00   1.4680601628e-01
1.0935210792e+00   1.4570398474e-01
1.0946262747e+00   1.3708699851e-01
1.0956640966e+00   1.2846488838e-01
1.0966345075e+00   1.1983832055e-01
1.0975374752e+00   1.1120795256e-01
1.0983729725e+00   1.0257443316e-01
1.0991409772e+00   9.3938402258e-02
1.0998414721e+00   8.5300490786e-02
1.1004744452e+00   7.6661320630e-02
1.1010398888e+00   6.8021504551e-02
1.1015378003e+00   5.9381646112e-02
1.1019681817e+00   5.0742339610e-02
1.1019732504e+00   5.0631816611e-02
1.1020233296e+00   4.9526597131e-02
1.1023766857e+00   4.0888633959e-02
1.1026625313e+00   3.2252463552e-02
1.1028808827e+00   2.3618650758e-02
1.1030317606e+00   1.4987750965e-02
1.1031151897e+00   6.3603100587e-03
1.1031311994e+00   -2.2631355940e-03
1.1030798228e+00   -1.0882059171e-02
1.1029610973e+00   -1.9495943404e-02
1.1027750643e+00   -2.8104280590e-02
1.1025217691e+00   -3.6706572589e-02
1.1022012609e+00   -4.5302330821e-02
1.1021967252e+00   -4.5412258380e-02
1.1021507633e+00   -4.6511470612e-02
1.1017536480e+00   -5.5099191223e-02
1.1012894375e+00   -6.3679364231e-02
1.1007581927e+00   -7.2251530988e-02
1.1001599779e+00   -8.0815242327e-02
1.0994948609e+00   -8.9370058526e-02
1.0987629129e+00   -9.7915549275e-02
1.0979642084e+00   -1.0645129363e-01
1.0970988253e+00   -1.1497687995e-01
1.0961668445e+00   -1.2349190588e-01
1.0951683502e+00   -1.3199597825e-01
1.0941034294e+00   -1.4048871305e-01
1.0940893751e+00   -1.4059729188e-01
1.0939482349e+00   -1.4168297459e-01
1.0928076496e+00   -1.5016231895e-01
1.0916008341e+00   -1.5862953405e-01
1.0903278848e+00   -1.6708426411e-01
1.0889889005e+00   -1.7552616219e-01
1.0875839830e+00   -1.8395489008e-01
1.0861132364e+00   -1.9237011824e-01
1.0845767675e+00   -2.0077152569e-01
1.0829746856e+00   -2.0915879990e-01
1.0813071024e+00   -2.1753163672e-01
1.0795741317e+00   -2.2588974024e-01
1.0777758901e+00   -2.3423282270e-01
1.0777524614e+00   -2.3433946347e-01
1.0775175888e+00   -2.3540573330e-01
1.0756450352e+00   -2.4373133970e-01
1.0737074669e+00   -2.5204133592e-01
1.0717050068e+00   -2.6033545905e-01
1.0696377802e+00   -2.6861345385e-01
1.0675059139e+00   -2.7687507262e-01
1.0653095370e+00   -2.8512007507e-01
1.0630487803e+00   -2.9334822818e-01
1.0607237763e+00   -3.0155930610e-01
1.0583346594e+00   -3.0975308997e-01
1.0558815655e+00   -3.1792936783e-01
1.0533646323e+00   -3.2608793443e-01
1.0533320183e+00   -3.2619219748e-01
1.0530053049e+00   -3.2723466660e-01
1.0504157183e+00   -3.3537278723e-01
1.0477625924e+00   -3.4349277921e-01
1.0450460694e+00   -3.5159445750e-01
1.0422662934e+00   -3.5967764320e-01
1.0394234094e+00   -3.6774216340e-01
1.0365175641e+00   -3.7578785098e-01
1.0335489053e+00   -3.8381454452e-01
1.0305175821e+00   -3.9182208809e-01
1.0274237447e+00   -3.9981033115e-01
1.0242675445e+00   -4.0777912832e-01
1.0210491342e+00   -4.1572833927e-01
1.0210075563e+00   -4.1582991200e-01
1.0205912186e+00   -4.1684546170e-01
1.0173020308e+00   -4.2477216492e-01
1.0139509629e+00   -4.3267899768e-01
1.0105381708e+00   -4.4056583441e-01
1.0070638113e+00   -4.4843255389e-01
1.0035280420e+00   -4.5627903908e-01
9.9993102147e-01   -4.6410517696e-01
9.9627290929e-01   -4.7191085838e-01
9.9255386573e-01   -4.7969597785e-01
9.8877405190e-01   -4.8746043340e-01
9.8493362971e-01   -4.9520412640e-01
9.8103276181e-01   -5.0292696137e-01
9.8098246418e-01   -5.0302562985e-01
9.8047894528e-01   -5.0401212602e-01
9.7650932463e-01   -5.1171105486e-01
9.7247960894e-01   -5.1938893114e-01
9.6838996310e-01   -5.2704566822e-01
9.6424055267e-01   -5.3468118190e-01
9.6003154386e-01   -5.4229539025e-01
9.5576310351e-01   -5.4988821342e-01
9.5143539908e-01   -5.5745957349e-01
9.4704859864e-01   -5.6500939429e-01
9.4260287082e-01   -5.7253760122e-01
9.3809838487e-01   -5.8004412104e-01
9.3353531058e-01   -5.8752888175e-01
9.3347655291e-01   -5.8762449862e-01
9.3288845039e-01   -5.8858047083e-01
9.2825875058e-01   -5.9604032363e-01
9.2357082777e-01   -6.0347826641e-01
9.1882485351e-01   -6.1089422980e-01
9.1402099985e-01   -6.1828814493e-01
9.0915943940e-01   -6.2565994321e-01
9.0424034530e-01   -6.3300955616e-01
8.9926389123e-01   -6.4033691526e-01
8.9423025139e-01   -6.4764195173e-01
8.8913960054e-01   -6.5492459641e-01
8.8399211397e-01   -6.6218477951e-01
8.7878796753e-01   -6.6942243048e-01
8.7872102066e-01   -6.6951488089e-01
8.7805104360e-01   -6.7043918145e-01
8.7278247888e-01   -6.7765104196e-01
8.6745763259e-01   -6.8484021591e-01
8.6207668234e-01   -6.9200662915e-01
8.5663980633e-01   -6.9915020606e-01
8.5114718337e-01   -7.0627086931e-01
8.4559899286e-01   -7.1336853973e-01
8.3999541483e-01   -7.2044313607e-01
8.3433662996e-01   -7.2749457492e-01
8.2862281960e-01   -7.3452277042e-01
8.2285416576e-01   -7.4152763419e-01
8.2278000852e-01   -7.4161710111e-01
8.2203794416e-01   -7.4251155944e-01
8.1620695180e-01   -7.4948969651e-01
8.1032150801e-01   -7.5644430315e-01
8.0438179710e-01   -7.6337528175e-01
7.9838800412e-01   -7.7028253141e-01
7.9234031498e-01   -7.7716594776e-01
7.8623891637e-01   -7.8402542277e-01
7.8008399585e-01   -7.9086084462e-01
7.7387574190e-01   -7.9767209750e-01
7.6761434389e-01   -8.0445906142e-01
7.6129999214e-01   -8.1122161208e-01
7.6121886566e-01   -8.1130797174e-01
7.6040712597e-01   -8.1217134735e-01
7.5403260191e-01   -8.1890589149e-01
7.4760553495e-01   -8.2561574088e-01
7.4112611864e-01   -8.3230075651e-01
7.3459454765e-01   -8.3896079431e-01
7.2801101780e-01   -8.4559570501e-01
7.2137572609e-01   -8.5220533396e-01
7.1468887076e-01   -8.5878952099e-01
7.0795065130e-01   -8.6534810019e-01
7.0116126855e-01   -8.7188089983e-01
6.9432092470e-01   -8.7838774208e-01
6.9423308177e-01   -8.7847082003e-01
6.9335419564e-01   -8.7930136411e-01
6.8645596756e-01   -8.8577837096e-01
6.7950721602e-01   -8.9222901877e-01
6.7250814784e-01   -8.9865310974e-01
6.6545897138e-01   -9.0505043935e-01
6.5835989664e-01   -9.1142079621e-01
6.5121113529e-01   -9.1776396193e-01
6.4401290076e-01   -9.2407971093e-01
6.3676540824e-01   -9.3036781030e-01
6.2946887478e-01   -9.3662801963e-01
6.2212351935e-01   -9.4286009089e-01
6.2202922936e-01   -9.4293963905e-01
6.2108589207e-01   -9.4373486492e-01
6.1368511376e-01   -9.4993452539e-01
6.0623598891e-01   -9.5610549043e-01
5.9873874287e-01   -9.6224748704e-01
5.9119360318e-01   -9.6836023397e-01
5.8360079957e-01   -9.7444344158e-01
5.7596056410e-01   -9.8049681169e-01
5.6827313117e-01   -9.8652003744e-01
5.6053873764e-01   -9.9251280315e-01
5.5275762286e-01   -9.9847478423e-01
5.4493002874e-01   -1.0044056470e+00
5.4482958439e-01   -1.0044813219e+00
5.4382472479e-01   -1.0052377874e+00
5.3594440901e-01   -1.0111327332e+00
5.2801814075e-01   -1.0169958153e+00
5.2004617050e-01   -1.0228266705e+00
5.1202875160e-01   -1.0286249262e+00
5.0396614034e-01   -1.0343902000e+00
4.9585859605e-01   -1.0401220998e+00
4.8770638116e-01   -1.0458202234e+00
4.7950976127e-01   -1.0514841585e+00
4.7126900525e-01   -1.0571134828e+00
4.7116329031e-01   -1.0571852769e+00
4.7010574618e-01   -1.0579029019e+00
4.6181497527e-01   -1.0634922157e+00
4.5348065516e-01   -1.0690459799e+00
4.4510306548e-01   -1.0745637396e+00
4.3668248947e-01   -1.0800450291e+00
4.2821921405e-01   -1.0854893724e+00
4.1971352989e-01   -1.0908962826e+00
4.1116573151e-01   -1.0962652619e+00
4.0257611739e-01   -1.1015958018e+00
3.9394499000e-01   -1.1068873827e+00
3.9383429789e-01   -1.1069548272e+00
3.9272700596e-01   -1.1076289161e+00
3.8404889766e-01   -1.1128754068e+00
3.7532993752e-01   -1.1180817893e+00
3.6657044119e-01   -1.1232475092e+00
3.5777072872e-01   -1.1283720010e+00
3.4893112459e-01   -1.1334546879e+00
3.4005195787e-01   -1.1384949820e+00
3.3113356224e-01   -1.1434922841e+00
3.2217627612e-01   -1.1484459834e+00
3.1318044275e-01   -1.1533554583e+00
3.1306510407e-01   -1.1534179796e+00
3.1191137363e-01   -1.1540427888e+00
3.0287199356e-01   -1.1589010415e+00
2.9379481761e-01   -1.1637137001e+00
2.8468020473e-01   -1.1684801073e+00
2.7552851904e-01   -1.1731995941e+00
2.6634012992e-01   -1.1778714804e+00
2.5711541214e-01   -1.1824950749e+00
2.4785474590e-01   -1.1870696748e+00
2.3855851693e-01   -1.1915945664e+00
2.2922711661e-01   -1.1960690246e+00
2.2910750686e-01   -1.1961259398e+00
2.2791109651e-01   -1.1966946305e+00
2.1854006027e-01   -1.2011106584e+00
2.0913470979e-01   -1.2054746637e+00
1.9969545464e-01   -1.2097858869e+00
1.9022271039e-01   -1.2140435575e+00
1.8071689867e-01   -1.2182468944e+00
1.7117844726e-01   -1.2223951057e+00
1.6160779017e-01   -1.2264873892e+00
1.5200536771e-01   -1.2305229320e+00
1.4237162660e-01   -1.2345009112e+00
1.4224817399e-01   -1.2345514279e+00
1.4101337016e-01   -1.2350560691e+00
1.3134445660e-01   -1.2389673658e+00
1.2164520254e-01   -1.2428193033e+00
1.1191607528e-01   -1.2466110273e+00
1.0215754883e-01   -1.2503416739e+00
9.2370104018e-02   -1.2540103699e+00
8.2554228497e-02   -1.2576162329e+00
7.2710416870e-02   -1.2611583715e+00
6.2839170742e-02   -1.2646358854e+00
5.2940998784e-02   -1.2680478659e+00
5.2814191836e-02   -1.2680910894e+00
5.1545884838e-02   -1.2685227255e+00
4.1617627958e-02   -1.2718588300e+00
3.1663558249e-02   -1.2751274283e+00
2.1684207005e-02   -1.2783275865e+00
1.1680112848e-02   -1.2814583635e+00
1.6518217868e-03   -1.2845188108e+00
-8.4001127313e-03   -1.2875079733e+00
-1.8475129767e-02   -1.2904248892e+00
-2.8572660840e-02   -1.2932685907e+00
-3.8692129881e-02   -1.2960381042e+00
-3.8821735439e-02   -1.2960730518e+00
-4.0117982993e-02   -1.2964218503e+00
-5.0261764224e-02   -1.2991055395e+00
-6.0426224509e-02   -1.3017129384e+00
-7.0610763673e-02   -1.3042430577e+00
-8.0814773794e-02   -1.3066949035e+00
-9.1037639167e-02   -1.3090674785e+00
-1.0127873627e-01   -1.3113597817e+00
-1.1153743377e-01   -1.3135708091e+00
-1.2181309243e-01   -1.3156995545e+00
-1.3210506519e-01   -1.3177450095e+00
-1.3223684097e-01   -1.3177706345e+00
-1.3355473947e-01   -1.3180261255e+00
-1.4386452205e-01   -1.3199753352e+00
-1.5418920697e-01   -1.3218390912e+00
-1.6452812233e-01   -1.3236163819e+00
-1.7488058834e-01   -1.3253061956e+00
