X    Y
8.9693183401e+00   1.2036748465e+00
8.9888591315e+00   1.1870922839e+00
9.0056110804e+00   1.1527084026e+00
9.0200577459e+00   1.1111007036e+00
9.0368048856e+00   1.0533364796e+00
9.0551161265e+00   9.8385063725e-01
9.0746569179e+00   9.0808734933e-01
9.0941977093e+00   8.3518151708e-01
9.1137385007e+00   7.6836146268e-01
9.1332792921e+00   7.1010233270e-01
9.1528200835e+00   6.6286252982e-01
9.1723608749e+00   6.2985244788e-01
9.1875378132e+00   6.1702326445e-01
9.2031113632e+00   6.1917383494e-01
9.2187334289e+00   6.4166578593e-01
9.2314600968e+00   6.7918029938e-01
9.2446807885e+00   7.4045779955e-01
9.2581701125e+00   8.2981549887e-01
9.2681055959e+00   9.1376350640e-01
9.2813532821e+00   1.0473152648e+00
9.2938594866e+00   1.1885368152e+00
9.3094795536e+00   1.3639261616e+00
9.3223265213e+00   1.4836596197e+00
9.3346639870e+00   1.5588456957e+00
9.3443484470e+00   1.5838763404e+00
9.3559549403e+00   1.5740476246e+00
9.3672505702e+00   1.5287356550e+00
9.3748921650e+00   1.4831274550e+00
9.3868023309e+00   1.3971670069e+00
9.3967277906e+00   1.3191167693e+00
9.4080809548e+00   1.2300277676e+00
9.4174686181e+00   1.1602618103e+00
9.4302721953e+00   1.0743723203e+00
9.4439723396e+00   9.9664263118e-01
9.4523252614e+00   9.5687050667e-01
9.4698173668e+00   8.9234837758e-01
9.4891641913e+00   8.5022313306e-01
9.5029942463e+00   8.3899329608e-01
9.5192287100e+00   8.4649876289e-01
9.5348212364e+00   8.7547646080e-01
9.5509115203e+00   9.2785673389e-01
9.5654518795e+00   9.9326805902e-01
9.5781457560e+00   1.0612677209e+00
9.5964781191e+00   1.1671903953e+00
9.6160189105e+00   1.2689553004e+00
9.6353148456e+00   1.3323436421e+00
9.6483714315e+00   1.3451125116e+00
9.6586654699e+00   1.3369211950e+00
9.6722575018e+00   1.3036750589e+00
9.6814868017e+00   1.2690554414e+00
9.6929959190e+00   1.2158352070e+00
9.7067564206e+00   1.1428189824e+00
9.7206371858e+00   1.0644415104e+00
9.7397976912e+00   9.5641695480e-01
9.7514995973e+00   8.9322649693e-01
9.7709092818e+00   7.9557293713e-01
9.7904500732e+00   7.0731429798e-01
9.8098948902e+00   6.2946618095e-01
9.8294356816e+00   5.6070875247e-01
9.8476836087e+00   5.0459130729e-01
9.8650814129e+00   4.5817521675e-01
9.8846222043e+00   4.1459955150e-01
9.9041629957e+00   3.8140959784e-01
9.9213738246e+00   3.6327003600e-01
9.9382476115e+00   3.5976401792e-01
9.9521243678e+00   3.7227104310e-01
9.9652923820e+00   4.0270828827e-01
9.9726719168e+00   4.3031867730e-01
9.9859089544e+00   5.0479960393e-01
9.9951956872e+00   5.8079845434e-01
