X    Y
5.0416178592e+01   1.2938816014e+00
5.0494379961e+01   1.2807738359e+00
5.0572581329e+01   1.2648844380e+00
5.0650782698e+01   1.2464189233e+00
5.0728984066e+01   1.2256306222e+00
5.0807185435e+01   1.2028134403e+00
5.0885386804e+01   1.1782929046e+00
5.0963588172e+01   1.1524160408e+00
5.1041789541e+01   1.1255407141e+00
5.1119990909e+01   1.0980250919e+00
5.1198192278e+01   1.0702178391e+00
5.1276393646e+01   1.0424495556e+00
5.1354595015e+01   1.0150258213e+00
5.1432796383e+01   9.8822205205e-01
5.1510997752e+01   9.6228020982e-01
5.1589199120e+01   9.3740727013e-01
5.1667400489e+01   9.1377524485e-01
5.1745601857e+01   8.9152248900e-01
5.1823803226e+01   8.7075598809e-01
5.1902004594e+01   8.5155432324e-01
5.1980205963e+01   8.3397103520e-01
5.2058407331e+01   8.1803814831e-01
5.2136608700e+01   8.0376966226e-01
5.2214810068e+01   7.9116486865e-01
5.2293011437e+01   7.8021139380e-01
5.2371212805e+01   7.7088790871e-01
5.2449414174e+01   7.6316647839e-01
5.2527615543e+01   7.5701454686e-01
5.2605816911e+01   7.5239657112e-01
5.2684018280e+01   7.4927532838e-01
5.2762219648e+01   7.4761292709e-01
5.2840421017e+01   7.4737155489e-01
5.2918622385e+01   7.4851399644e-01
5.2996823754e+01   7.5100395223e-01
5.3075025122e+01   7.5480618675e-01
5.3153226491e+01   7.5988653080e-01
5.3231427859e+01   7.6621175904e-01
5.3309629228e+01   7.7374936061e-01
5.3387830596e+01   7.8246721714e-01
5.3466031965e+01   7.9233319978e-01
5.3544233333e+01   8.0331469445e-01
5.3622434702e+01   8.1537806226e-01
5.3700636070e+01   8.2848804100e-01
5.3778837439e+01   8.4260709217e-01
5.3857038807e+01   8.5769469780e-01
5.3935240176e+01   8.7370661110e-01
5.4013441544e+01   8.9059406576e-01
5.4091642913e+01   9.0830294946e-01
5.4169844282e+01   9.2677294933e-01
5.4248045650e+01   9.4593667893e-01
5.4326247019e+01   9.6571879982e-01
5.4404448387e+01   9.8603515429e-01
5.4482649756e+01   1.0067919304e+00
5.4560851124e+01   1.0278848860e+00
5.4639052493e+01   1.0491986639e+00
5.4717253861e+01   1.0706062372e+00
5.4795455230e+01   1.0919685312e+00
5.4873656598e+01   1.1131342744e+00
5.4951857967e+01   1.1339401368e+00
5.5030059335e+01   1.1542112217e+00
5.5108260704e+01   1.1737619776e+00
5.5186462072e+01   1.1923975963e+00
5.5264663441e+01   1.2099159619e+00
5.5342864809e+01   1.2261102012e+00
5.5421066178e+01   1.2407718700e+00
5.5499267546e+01   1.2536947836e+00
5.5577468915e+01   1.2646794636e+00
5.5655670283e+01   1.2735381302e+00
5.5733871652e+01   1.2801001173e+00
5.5812073021e+01   1.2842175318e+00
5.5890274389e+01   1.2857709247e+00
5.5968475758e+01   1.2846746887e+00
5.6046677126e+01   1.2808818673e+00
5.6124878495e+01   1.2743880386e+00
5.6203079863e+01   1.2652339579e+00
5.6281281232e+01   1.2535066834e+00
5.6359482600e+01   1.2393389903e+00
5.6437683969e+01   1.2229069848e+00
5.6515885337e+01   1.2044259580e+00
5.6594086706e+01   1.1841446497e+00
5.6672288074e+01   1.1623382208e+00
5.6750489443e+01   1.1393003292e+00
5.6828690811e+01   1.1153347682e+00
5.6906892180e+01   1.0907471456e+00
5.6985093548e+01   1.0658370519e+00
5.7063294917e+01   1.0408911013e+00
5.7141496285e+01   1.0161771322e+00
5.7219697654e+01   9.9193974128e-01
5.7297899022e+01   9.6839721312e-01
5.7376100391e+01   9.4573980600e-01
5.7454301760e+01   9.2412927044e-01
5.7532503128e+01   9.0369942200e-01
5.7610704497e+01   8.8455755602e-01
5.7688905865e+01   8.6678648352e-01
5.7767107234e+01   8.5044697650e-01
5.7845308602e+01   8.3558043342e-01
5.7923509971e+01   8.2221160618e-01
5.8001711339e+01   8.1035126287e-01
5.8079912708e+01   7.9999869387e-01
5.8158114076e+01   7.9114399849e-01
5.8236315445e+01   7.8377011515e-01
5.8314516813e+01   7.7785457839e-01
5.8392718182e+01   7.7337100181e-01
5.8470919550e+01   7.7029029690e-01
5.8549120919e+01   7.6858164511e-01
5.8627322287e+01   7.6821324435e-01
5.8705523656e+01   7.6915285336e-01
5.8783725024e+01   7.7136815670e-01
5.8861926393e+01   7.7482697258e-01
5.8940127761e+01   7.7949732353e-01
5.9018329130e+01   7.8534738772e-01
5.9096530499e+01   7.9234534655e-01
5.9174731867e+01   8.0045914143e-01
5.9252933236e+01   8.0965615115e-01
5.9331134604e+01   8.1990279878e-01
5.9409335973e+01   8.3116409607e-01
5.9487537341e+01   8.4340313185e-01
5.9565738710e+01   8.5658051041e-01
5.9643940078e+01   8.7065374544e-01
5.9722141447e+01   8.8557661524e-01
5.9800342815e+01   9.0129848566e-01
5.9878544184e+01   9.1776360803e-01
5.9956745552e+01   9.3491040127e-01
6.0034946921e+01   9.5267072926e-01
6.0113148289e+01   9.7096918732e-01
6.0191349658e+01   9.8972241493e-01
6.0269551026e+01   1.0088384556e+00
6.0347752395e+01   1.0282161891e+00
6.0425953763e+01   1.0477448655e+00
6.0504155132e+01   1.0673037769e+00
6.0582356500e+01   1.0867621047e+00
6.0660557869e+01   1.1059789890e+00
6.0738759238e+01   1.1248038659e+00
6.0816960606e+01   1.1430771242e+00
6.0895161975e+01   1.1606311326e+00
6.0973363343e+01   1.1772916827e+00
6.1051564712e+01   1.1928798914e+00
6.1129766080e+01   1.2072145901e+00
6.1207967449e+01   1.2201152143e+00
6.1286168817e+01   1.2314051800e+00
6.1364370186e+01   1.2409157099e+00
6.1442571554e+01   1.2484900304e+00
6.1520772923e+01   1.2539878271e+00
6.1598974291e+01   1.2572898037e+00
6.1677175660e+01   1.2583021529e+00
6.1755377028e+01   1.2569607142e+00
6.1833578397e+01   1.2532345790e+00
6.1911779765e+01   1.2471288959e+00
6.1989981134e+01   1.2386866495e+00
6.2068182502e+01   1.2279892280e+00
6.2146383871e+01   1.2151556527e+00
6.2224585239e+01   1.2003404277e+00
6.2302786608e+01   1.1837300562e+00
6.2380987977e+01   1.1655383683e+00
6.2459189345e+01   1.1460008850e+00
6.2537390714e+01   1.1253685180e+00
6.2615592082e+01   1.1039009428e+00
6.2693793451e+01   1.0818599946e+00
6.2771994819e+01   1.0595034181e+00
6.2850196188e+01   1.0370792576e+00
6.2928397556e+01   1.0148211019e+00
6.3006598925e+01   9.9294432735e-01
6.3084800293e+01   9.7164339658e-01
6.3163001662e+01   9.5109019956e-01
6.3241203030e+01   9.3143336200e-01
6.3319404399e+01   9.1279840003e-01
6.3397605767e+01   8.9528857267e-01
6.3475807136e+01   8.7898627199e-01
6.3554008504e+01   8.6395479185e-01
6.3632209873e+01   8.5024032945e-01
6.3710411241e+01   8.3787409225e-01
6.3788612610e+01   8.2687440587e-01
6.3866813978e+01   8.1724874170e-01
6.3945015347e+01   8.0899560534e-01
6.4023216716e+01   8.0210624690e-01
6.4101418084e+01   7.9656617079e-01
6.4179619453e+01   7.9235643577e-01
6.4257820821e+01   7.8945474635e-01
6.4336022190e+01   7.8783634343e-01
6.4414223558e+01   7.8747470695e-01
6.4492424927e+01   7.8834208571e-01
6.4570626295e+01   7.9040987086e-01
6.4648827664e+01   7.9364882943e-01
6.4727029032e+01   7.9802921361e-01
6.4805230401e+01   8.0352076020e-01
6.4883431769e+01   8.1009259331e-01
6.4961633138e+01   8.1771304188e-01
6.5039834506e+01   8.2634938206e-01
6.5118035875e+01   8.3596751346e-01
6.5196237243e+01   8.4653157694e-01
6.5274438612e+01   8.5800352123e-01
6.5352639980e+01   8.7034262486e-01
6.5430841349e+01   8.8350498003e-01
6.5509042717e+01   8.9744294537e-01
6.5587244086e+01   9.1210457484e-01
6.5665445455e+01   9.2743303166e-01
6.5743646823e+01   9.4336599704e-01
6.5821848192e+01   9.5983508578e-01
6.5900049560e+01   9.7676528311e-01
6.5978250929e+01   9.9407441956e-01
6.6056452297e+01   1.0116727043e+00
6.6134653666e+01   1.0294623400e+00
6.6212855034e+01   1.0473372465e+00
6.6291056403e+01   1.0651829239e+00
6.6369257771e+01   1.0828764883e+00
6.6447459140e+01   1.1002869171e+00
6.6525660508e+01   1.1172755418e+00
6.6603861877e+01   1.1336968267e+00
6.6682063245e+01   1.1493994686e+00
6.6760264614e+01   1.1642278517e+00
6.6838465982e+01   1.1780238791e+00
6.6916667351e+01   1.1906291944e+00
6.6994868719e+01   1.2018877896e+00
6.7073070088e+01   1.2116489749e+00
6.7151271457e+01   1.2197706630e+00
6.7229472825e+01   1.2261228911e+00
6.7307674194e+01   1.2305914788e+00
6.7385875562e+01   1.2330816862e+00
6.7464076931e+01   1.2335217173e+00
6.7542278299e+01   1.2318658919e+00
6.7620479668e+01   1.2280973030e+00
6.7698681036e+01   1.2222297791e+00
6.7776882405e+01   1.2143089942e+00
6.7855083773e+01   1.2044126001e+00
6.7933285142e+01   1.1926493077e+00
6.8011486510e+01   1.1791569035e+00
6.8089687879e+01   1.1640992570e+00
6.8167889247e+01   1.1476624380e+00
6.8246090616e+01   1.1300501255e+00
6.8324291984e+01   1.1114785340e+00
6.8402493353e+01   1.0921711102e+00
6.8480694721e+01   1.0723532604e+00
6.8558896090e+01   1.0522473522e+00
6.8637097458e+01   1.0320682011e+00
6.8715298827e+01   1.0120192056e+00
6.8793500196e+01   9.9228923861e-01
6.8871701564e+01   9.7305034489e-01
6.8949902933e+01   9.5445624262e-01
6.9028104301e+01   9.3664158021e-01
6.9106305670e+01   9.1972186594e-01
6.9184507038e+01   9.0379396504e-01
6.9262708407e+01   8.8893704707e-01
6.9340909775e+01   8.7521386545e-01
6.9419111144e+01   8.6267225718e-01
6.9497312512e+01   8.5134676288e-01
6.9575513881e+01   8.4126028235e-01
6.9653715249e+01   8.3242569749e-01
6.9731916618e+01   8.2484741048e-01
6.9810117986e+01   8.1852276049e-01
6.9888319355e+01   8.1344329499e-01
6.9966520723e+01   8.0959588273e-01
7.0044722092e+01   8.0696366406e-01
7.0122923460e+01   8.0552684051e-01
7.0201124829e+01   8.0526331033e-01
7.0279326197e+01   8.0614915931e-01
7.0357527566e+01   8.0815901834e-01
7.0435728935e+01   8.1126629925e-01
7.0513930303e+01   8.1544332121e-01
7.0592131672e+01   8.2066133887e-01
7.0670333040e+01   8.2689048310e-01
7.0748534409e+01   8.3409962423e-01
7.0826735777e+01   8.4225616676e-01
7.0904937146e+01   8.5132578382e-01
7.0983138514e+01   8.6127209905e-01
7.1061339883e+01   8.7205632296e-01
7.1139541251e+01   8.8363685109e-01
7.1217742620e+01   8.9596883075e-01
7.1295943988e+01   9.0900370419e-01
7.1374145357e+01   9.2268873614e-01
7.1452346725e+01   9.3696653514e-01
7.1530548094e+01   9.5177457925e-01
7.1608749462e+01   9.6704475824e-01
7.1686950831e+01   9.8270294666e-01
7.1765152199e+01   9.9866862412e-01
7.1843353568e+01   1.0148545618e+00
7.1921554936e+01   1.0311665963e+00
7.1999756305e+01   1.0475035150e+00
7.2077957674e+01   1.0637570793e+00
7.2156159042e+01   1.0798122130e+00
7.2234360411e+01   1.0955473862e+00
7.2312561779e+01   1.1108352227e+00
7.2390763148e+01   1.1255433603e+00
7.2468964516e+01   1.1395355864e+00
7.2547165885e+01   1.1526732707e+00
7.2625367253e+01   1.1648171034e+00
7.2703568622e+01   1.1758291400e+00
7.2781769990e+01   1.1855751370e+00
7.2859971359e+01   1.1939271483e+00
7.2938172727e+01   1.2007663294e+00
7.3016374096e+01   1.2059858787e+00
7.3094575464e+01   1.2094940222e+00
7.3172776833e+01   1.2112169296e+00
7.3250978201e+01   1.2111014342e+00
7.3329179570e+01   1.2091174184e+00
7.3407380938e+01   1.2052597289e+00
7.3485582307e+01   1.1995494898e+00
7.3563783675e+01   1.1920347050e+00
7.3641985044e+01   1.1827900713e+00
7.3720186413e+01   1.1719159624e+00
7.3798387781e+01   1.1595365898e+00
7.3876589150e+01   1.1457973992e+00
7.3954790518e+01   1.1308618037e+00
7.4032991887e+01   1.1149073993e+00
7.4111193255e+01   1.0981218382e+00
7.4189394624e+01   1.0806985499e+00
7.4267595992e+01   1.0628325062e+00
7.4345797361e+01   1.0447162090e+00
7.4423998729e+01   1.0265360581e+00
7.4502200098e+01   1.0084692198e+00
7.4580401466e+01   9.9068107722e-01
7.4658602835e+01   9.7332330249e-01
7.4736804203e+01   9.5653255189e-01
7.4815005572e+01   9.4042975161e-01
7.4893206940e+01   9.2511991600e-01
7.4971408309e+01   9.1069242255e-01
7.5049609677e+01   8.9722165748e-01
7.5127811046e+01   8.8476794347e-01
7.5206012414e+01   8.7337866436e-01
7.5284213783e+01   8.6308950885e-01
7.5362415152e+01   8.5392576578e-01
7.5440616520e+01   8.4590361461e-01
7.5518817889e+01   8.3903136735e-01
7.5597019257e+01   8.3331062866e-01
7.5675220626e+01   8.2873735143e-01
7.5753421994e+01   8.2530277377e-01
7.5831623363e+01   8.2299423007e-01
7.5909824731e+01   8.2179583472e-01
7.5988026100e+01   8.2168904104e-01
7.6066227468e+01   8.2265308073e-01
7.6144428837e+01   8.2466529141e-01
7.6222630205e+01   8.2770134037e-01
7.6300831574e+01   8.3173535369e-01
7.6379032942e+01   8.3673995956e-01
7.6457234311e+01   8.4268625455e-01
7.6535435679e+01   8.4954370120e-01
7.6613637048e+01   8.5727996485e-01
7.6691838416e+01   8.6586069732e-01
7.6770039785e+01   8.7524927463e-01
7.6848241153e+01   8.8540649594e-01
7.6926442522e+01   8.9629025076e-01
7.7004643891e+01   9.0785516198e-01
7.7082845259e+01   9.2005221234e-01
7.7161046628e+01   9.3282836315e-01
7.7239247996e+01   9.4612617459e-01
7.7317449365e+01   9.5988343848e-01
7.7395650733e+01   9.7403283540e-01
7.7473852102e+01   9.8850163021e-01
7.7552053470e+01   1.0032114211e+00
7.7630254839e+01   1.0180779600e+00
7.7708456207e+01   1.0330110621e+00
7.7786657576e+01   1.0479146278e+00
7.7864858944e+01   1.0626867952e+00
7.7943060313e+01   1.0772202498e+00
7.8021261681e+01   1.0914027114e+00
7.8099463050e+01   1.1051176202e+00
7.8177664418e+01   1.1182450428e+00
7.8255865787e+01   1.1306628103e+00
7.8334067155e+01   1.1422479009e+00
7.8412268524e+01   1.1528780650e+00
7.8490469892e+01   1.1624336854e+00
7.8568671261e+01   1.1707998508e+00
7.8646872630e+01   1.1778686060e+00
7.8725073998e+01   1.1835413299e+00
7.8803275367e+01   1.1877311723e+00
7.8881476735e+01   1.1903654707e+00
7.8959678104e+01   1.1913880524e+00
7.9037879472e+01   1.1907613192e+00
7.9116080841e+01   1.1884680094e+00
7.9194282209e+01   1.1845125345e+00
7.9272483578e+01   1.1789217987e+00
7.9350684946e+01   1.1717454275e+00
7.9428886315e+01   1.1630553578e+00
7.9507087683e+01   1.1529447746e+00
7.9585289052e+01   1.1415264118e+00
7.9663490420e+01   1.1289302731e+00
7.9741691789e+01   1.1153008622e+00
7.9819893157e+01   1.1007940373e+00
7.9898094526e+01   1.0855736283e+00
7.9976295894e+01   1.0698079608e+00
8.0000000000e+01   1.0649471572e+00
