X    Y
1.0932551320e+01   1.3418782027e+00
1.0948191593e+01   1.5699752875e+00
1.0963831867e+01   2.3591888905e+00
1.0979472141e+01   9.0577984817e+00
1.0995112414e+01   9.6440971727e-01
1.1010752688e+01   9.9419434582e-01
1.1026392962e+01   1.0310299519e+00
1.1042033236e+01   1.0794641127e+00
1.1057673509e+01   1.1467208867e+00
1.1073313783e+01   1.2451265796e+00
1.1088954057e+01   1.3975168834e+00
1.1104594330e+01   1.6511046716e+00
1.1120234604e+01   2.1209149266e+00
1.1135874878e+01   3.1776043194e+00
1.1151515152e+01   7.0412589929e+00
1.1167155425e+01   2.8635340101e+01
1.1182795699e+01   4.9330243068e+00
1.1198435973e+01   2.8458283819e+00
1.1214076246e+01   2.0864390162e+00
1.1229716520e+01   1.6765691309e+00
1.1245356794e+01   1.3677434664e+00
1.1260997067e+01   1.0386300777e+00
1.1276637341e+01   1.3913507690e+00
1.1292277615e+01   3.3352750046e+00
1.1307917889e+01   3.0684041712e+00
1.1323558162e+01   2.8286944957e+00
1.1339198436e+01   2.6222114692e+00
1.1354838710e+01   2.4487867645e+00
1.1370478983e+01   2.3051628617e+00
1.1386119257e+01   2.1869143841e+00
1.1401759531e+01   2.0895224959e+00
1.1417399804e+01   2.0638610605e+00
1.1433040078e+01   2.0416865260e+00
1.1448680352e+01   2.0097976101e+00
1.1464320626e+01   1.9731443421e+00
1.1479960899e+01   1.9346715004e+00
1.1495601173e+01   1.8960819695e+00
1.1511241447e+01   1.8588981884e+00
1.1526881720e+01   1.8243699527e+00
1.1542521994e+01   1.7930611412e+00
1.1558162268e+01   1.7661377729e+00
1.1573802542e+01   1.7439148555e+00
1.1589442815e+01   1.7267376113e+00
1.1605083089e+01   1.7148057100e+00
1.1620723363e+01   1.7092452533e+00
1.1636363636e+01   1.7398237547e+00
1.1652003910e+01   1.8027629927e+00
1.1667644184e+01   1.8989738655e+00
1.1683284457e+01   2.0456521497e+00
1.1698924731e+01   2.2702066269e+00
1.1714565005e+01   2.6341686943e+00
1.1730205279e+01   3.2828426237e+00
1.1745845552e+01   4.7170730721e+00
1.1761485826e+01   1.0393562656e+01
1.1777126100e+01   1.8560772363e+01
1.1792766373e+01   3.8322047298e+00
1.1808406647e+01   2.6763540960e+00
1.1824046921e+01   2.9372270620e+00
1.1839687195e+01   3.2774808355e+00
1.1855327468e+01   3.7450108204e+00
1.1870967742e+01   4.4376527103e+00
1.1886608016e+01   5.5877564631e+00
1.1902248289e+01   7.9079009314e+00
1.1917888563e+01   1.5136816706e+01
1.1933528837e+01   2.3021386893e+02
1.1949169110e+01   1.1455701785e+01
1.1964809384e+01   5.3850710649e+00
1.1980449658e+01   3.3022176569e+00
1.1996089932e+01   2.2614073855e+00
1.2011730205e+01   1.6461567643e+00
1.2027370479e+01   1.2464420762e+00
1.2043010753e+01   9.7071768881e-01
1.2058651026e+01   7.7244453709e-01
1.2074291300e+01   6.2537865301e-01
1.2089931574e+01   5.1202089964e-01
1.2105571848e+01   4.2613885168e-01
1.2121212121e+01   3.5613369045e-01
1.2136852395e+01   2.9939406452e-01
1.2152492669e+01   2.5207343100e-01
1.2168132942e+01   2.3323251354e-01
1.2183773216e+01   2.3382925102e-01
1.2199413490e+01   2.3222200114e-01
1.2215053763e+01   2.2779343740e-01
1.2230694037e+01   2.2336083611e-01
1.2246334311e+01   2.2498386174e-01
1.2261974585e+01   2.2186920715e-01
1.2277614858e+01   1.9381904174e-01
1.2293255132e+01   1.6056845580e-01
1.2308895406e+01   1.2460854743e-01
1.2324535679e+01   1.3980558008e-01
1.2340175953e+01   1.5088052312e-01
1.2355816227e+01   1.5568684278e-01
1.2371456500e+01   1.5399427381e-01
1.2387096774e+01   1.4316989292e-01
1.2402737048e+01   1.2052363193e-01
1.2418377322e+01   1.1295369615e-01
1.2434017595e+01   1.0589480331e-01
1.2449657869e+01   9.2770074914e-02
1.2465298143e+01   2.2228835196e-01
1.2480938416e+01   4.6636872095e-01
1.2496578690e+01   9.2815116915e-01
1.2512218964e+01   2.0419266752e+00
1.2527859238e+01   7.7504154453e+00
1.2543499511e+01   9.7421361487e+00
1.2559139785e+01   3.9882420904e+00
1.2574780059e+01   2.9486225972e+00
1.2590420332e+01   2.6153552831e+00
1.2606060606e+01   2.5581575667e+00
1.2621700880e+01   2.6755472002e+00
1.2637341153e+01   2.9486796561e+00
1.2652981427e+01   3.3957303501e+00
1.2668621701e+01   4.0651073120e+00
1.2684261975e+01   5.0389562118e+00
1.2699902248e+01   6.4507637671e+00
1.2715542522e+01   8.5195994662e+00
1.2731182796e+01   1.1620553124e+01
1.2746823069e+01   1.6446881299e+01
1.2762463343e+01   2.4437732081e+01
1.2778103617e+01   3.9125631911e+01
1.2793743891e+01   6.9740797987e+01
1.2809384164e+01   1.6458764226e+02
1.2825024438e+01   3.0107029009e+05
1.2840664712e+01   2.2562352890e+02
1.2856304985e+01   1.3033903507e+02
1.2871945259e+01   9.9388704774e+01
1.2887585533e+01   8.4238790868e+01
1.2903225806e+01   7.5195013549e+01
1.2918866080e+01   6.8993591357e+01
1.2934506354e+01   6.4185474429e+01
1.2950146628e+01   6.0038664801e+01
1.2965786901e+01   5.9515326044e+01
1.2981427175e+01   5.8205542552e+01
1.2997067449e+01   5.6175455384e+01
1.3012707722e+01   5.3524947645e+01
1.3028347996e+01   5.0332136032e+01
1.3043988270e+01   4.6694042248e+01
1.3059628543e+01   4.2643094186e+01
1.3075268817e+01   3.8304918172e+01
1.3090909091e+01   3.3752295017e+01
1.3106549365e+01   2.9197010633e+01
1.3122189638e+01   2.4707947156e+01
1.3137829912e+01   2.0448770264e+01
1.3153470186e+01   1.6576937411e+01
1.3169110459e+01   1.3140999432e+01
1.3184750733e+01   1.0182374961e+01
1.3200391007e+01   7.7052765988e+00
1.3216031281e+01   5.6838305033e+00
1.3231671554e+01   5.1007343343e+00
1.3247311828e+01   5.0303112786e+00
1.3262952102e+01   4.9100494748e+00
1.3278592375e+01   4.7330656773e+00
1.3294232649e+01   4.4898858900e+00
1.3309872923e+01   4.1710769717e+00
1.3325513196e+01   3.7713590512e+00
1.3341153470e+01   3.2946604824e+00
1.3356793744e+01   2.7579882010e+00
1.3372434018e+01   2.1913393167e+00
1.3388074291e+01   1.6321254723e+00
1.3403714565e+01   1.1158754558e+00
1.3419354839e+01   9.1449645104e-01
1.3434995112e+01   9.1224876146e-01
1.3450635386e+01   9.0811614443e-01
1.3466275660e+01   9.0038585639e-01
1.3481915934e+01   8.8573455838e-01
1.3497556207e+01   8.6846309865e-01
1.3513196481e+01   8.6157367447e-01
1.3528836755e+01   8.4567682798e-01
1.3544477028e+01   8.2113660683e-01
1.3560117302e+01   7.8588565335e-01
1.3575757576e+01   7.5570244534e-01
1.3591397849e+01   1.9755337943e+01
1.3607038123e+01   4.7289207603e+00
1.3622678397e+01   3.3171015294e+00
1.3638318671e+01   3.0222808747e+00
1.3653958944e+01   3.0046598541e+00
1.3669599218e+01   3.1102562961e+00
1.3685239492e+01   3.3436918800e+00
1.3700879765e+01   1.1204733579e+01
1.3716520039e+01   4.5900546513e+01
1.3732160313e+01   1.1541074032e+01
1.3747800587e+01   7.8598387587e+00
1.3763440860e+01   6.4779238459e+00
1.3779081134e+01   5.7302500761e+00
1.3794721408e+01   5.2313496354e+00
1.3810361681e+01   4.8193396758e+00
1.3826001955e+01   4.4431353785e+00
1.3841642229e+01   4.0774201317e+00
1.3857282502e+01   3.7025134340e+00
1.3872922776e+01   3.3373179872e+00
1.3888563050e+01   2.9854387014e+00
1.3904203324e+01   2.6556520121e+00
1.3919843597e+01   2.3573676936e+00
1.3935483871e+01   2.0948678250e+00
1.3951124145e+01   1.8698850394e+00
1.3966764418e+01   1.6815734573e+00
1.3982404692e+01   1.5271819374e+00
1.3998044966e+01   1.4028344385e+00
1.4013685239e+01   1.3041839481e+00
1.4029325513e+01   1.2268853042e+00
1.4044965787e+01   1.1668999444e+00
1.4060606061e+01   1.1206607240e+00
1.4076246334e+01   1.0851313439e+00
1.4091886608e+01   1.0577990576e+00
1.4107526882e+01   1.0366271237e+00
1.4123167155e+01   1.0199873084e+00
1.4138807429e+01   1.0065872545e+00
1.4154447703e+01   9.9540092060e-01
1.4170087977e+01   9.8560744401e-01
1.4185728250e+01   9.7654265316e-01
1.4201368524e+01   9.6766912759e-01
1.4217008798e+01   9.5857687044e-01
1.4232649071e+01   9.4904117536e-01
1.4248289345e+01   9.3919511831e-01
1.4263929619e+01   9.2993706501e-01
1.4279569892e+01   9.2381862540e-01
1.4295210166e+01   1.0479202910e+00
1.4310850440e+01   1.4238187019e+00
1.4326490714e+01   2.2295348639e+00
1.4342130987e+01   2.7313382350e+00
1.4357771261e+01   2.7727363789e+00
1.4373411535e+01   2.8325301482e+00
1.4389051808e+01   2.9082293316e+00
1.4404692082e+01   2.9955144392e+00
1.4420332356e+01   3.0876014576e+00
1.4435972630e+01   3.1855956338e+00
1.4451612903e+01   3.2787248715e+00
1.4467253177e+01   3.3622608843e+00
1.4482893451e+01   3.4289330107e+00
1.4498533724e+01   3.4704273885e+00
1.4514173998e+01   3.4776774267e+00
1.4529814272e+01   3.4416282052e+00
1.4545454545e+01   3.3574785383e+00
1.4561094819e+01   3.2148287881e+00
1.4576735093e+01   3.1001674982e+00
1.4592375367e+01   3.0602707153e+00
1.4608015640e+01   2.9769626768e+00
1.4623655914e+01   2.8569983134e+00
1.4639296188e+01   2.7002946796e+00
1.4654936461e+01   2.5242706447e+00
1.4670576735e+01   2.3401918830e+00
1.4686217009e+01   2.1566255875e+00
1.4701857283e+01   1.9824035466e+00
1.4717497556e+01   1.8225551784e+00
1.4733137830e+01   1.6809335748e+00
1.4748778104e+01   1.5583207951e+00
1.4764418377e+01   1.4540010135e+00
1.4780058651e+01   1.3662690711e+00
1.4795698925e+01   1.2929364434e+00
1.4811339198e+01   1.2316868709e+00
1.4826979472e+01   1.1802960678e+00
1.4842619746e+01   1.1367459364e+00
1.4858260020e+01   1.0992684063e+00
1.4873900293e+01   1.0663448886e+00
1.4889540567e+01   1.0366826832e+00
1.4905180841e+01   1.0091838804e+00
1.4920821114e+01   9.8291385013e-01
1.4936461388e+01   9.5707576371e-01
1.4952101662e+01   9.3099385839e-01
1.4967741935e+01   9.0410594257e-01
1.4983382209e+01   8.7596373480e-01
1.4999022483e+01   8.4623768593e-01
1.5014662757e+01   8.1472128567e-01
1.5030303030e+01   7.8132904263e-01
1.5045943304e+01   7.4608291419e-01
1.5061583578e+01   7.0908408872e-01
1.5077223851e+01   6.7047006492e-01
1.5092864125e+01   6.3035964543e-01
1.5108504399e+01   5.8878941670e-01
1.5124144673e+01   5.4564384551e-01
1.5139784946e+01   5.0137783184e-01
1.5155425220e+01   4.5667714452e-01
1.5171065494e+01   4.2690769488e-01
1.5186705767e+01   4.2887426277e-01
1.5202346041e+01   4.2851201151e-01
1.5217986315e+01   4.2452484750e-01
1.5233626588e+01   4.1655644162e-01
1.5249266862e+01   4.0303731592e-01
1.5264907136e+01   3.8263709841e-01
1.5280547410e+01   3.5548533480e-01
1.5296187683e+01   3.1749811678e-01
1.5311827957e+01   3.0897740940e-01
1.5327468231e+01   3.6689837895e-01
1.5343108504e+01   4.1627287203e-01
1.5358748778e+01   4.5072800653e-01
1.5374389052e+01   4.6546136315e-01
1.5390029326e+01   4.5146969029e-01
1.5405669599e+01   3.9740722424e-01
1.5421309873e+01   3.1512911322e-01
1.5436950147e+01   3.0455577550e-01
1.5452590420e+01   2.7633269623e-01
1.5468230694e+01   2.2798441013e-01
1.5483870968e+01   4.2870507818e-01
1.5499511241e+01   6.6431881703e-01
1.5515151515e+01   9.1106760180e-01
1.5530791789e+01   1.1374217806e+00
1.5546432063e+01   1.3447774208e+00
1.5562072336e+01   1.5204837960e+00
1.5577712610e+01   1.6547245272e+00
1.5593352884e+01   1.7422931944e+00
1.5608993157e+01   1.7841382239e+00
1.5624633431e+01   1.7873678132e+00
1.5640273705e+01   1.7629976942e+00
1.5655913978e+01   1.7227461037e+00
1.5671554252e+01   1.6765116851e+00
1.5687194526e+01   1.6313395853e+00
1.5702834800e+01   1.5912828881e+00
1.5718475073e+01   1.5582315878e+00
1.5734115347e+01   1.5326302473e+00
1.5749755621e+01   1.5141102605e+00
1.5765395894e+01   1.5019300869e+00
1.5781036168e+01   1.4952496944e+00
1.5796676442e+01   1.4932902799e+00
1.5812316716e+01   1.4954305333e+00
1.5827956989e+01   1.5012873990e+00
1.5843597263e+01   1.5108319634e+00
1.5859237537e+01   1.5241952642e+00
1.5874877810e+01   1.5392452453e+00
1.5890518084e+01   1.5576888966e+00
1.5906158358e+01   1.5799113734e+00
1.5921798631e+01   1.6064613683e+00
1.5937438905e+01   1.6384957982e+00
1.5953079179e+01   1.6768188174e+00
1.5968719453e+01   1.7224785229e+00
1.5984359726e+01   1.7774835721e+00
1.6000000000e+01   1.8434844353e+00
1.6000000000e+01   1.8434844353e+00
