X    Y
3.4449724234e+01   2.2290886261e-02
3.4459724234e+01   2.2482282273e-02
3.4537925603e+01   2.3970175446e-02
3.4616126971e+01   2.5410167361e-02
3.4694328340e+01   2.6750191463e-02
3.4772529708e+01   2.7931214273e-02
3.4850731077e+01   2.8890311673e-02
3.4928932445e+01   2.9565171421e-02
3.5007133814e+01   2.9899799031e-02
3.5085335182e+01   2.9850879977e-02
3.5163536551e+01   2.9393938432e-02
3.5241737919e+01   2.8528227896e-02
3.5319939288e+01   2.7279288812e-02
3.5398140657e+01   2.5698370685e-02
3.5476342025e+01   2.3858423677e-02
3.5554543394e+01   2.1847011850e-02
3.5554643394e+01   2.1844370733e-02
3.5555643394e+01   2.1817952651e-02
3.5565643394e+01   2.1553120607e-02
3.5643844762e+01   1.9461012081e-02
3.5722046131e+01   1.7393108388e-02
3.5800247499e+01   1.5425031431e-02
3.5878448868e+01   1.3613805006e-02
3.5956650236e+01   1.1995453031e-02
3.6034851605e+01   1.0585693680e-02
3.6113052973e+01   9.3830845134e-03
3.6191254342e+01   8.3736543596e-03
3.6269455710e+01   7.5360573627e-03
3.6347657079e+01   6.8465549135e-03
3.6425858447e+01   6.2835429829e-03
3.6504059816e+01   5.8317315699e-03
3.6582261184e+01   5.4863031155e-03
3.6582361184e+01   5.4857693332e-03
3.6583361184e+01   5.4804402729e-03
3.6593361184e+01   5.4280118625e-03
3.6671562553e+01   5.0657217240e-03
3.6749763921e+01   4.7709156361e-03
3.6827965290e+01   4.5259017708e-03
3.6906166658e+01   4.3189561837e-03
3.6984368027e+01   4.1422529925e-03
3.7062569396e+01   3.9904594046e-03
3.7140770764e+01   3.8598294945e-03
3.7218972133e+01   3.7476414538e-03
3.7297173501e+01   3.6518562351e-03
3.7375374870e+01   3.5709116453e-03
3.7453576238e+01   3.5035961231e-03
3.7531777607e+01   3.4489684573e-03
3.7609978975e+01   3.4063044703e-03
3.7610078975e+01   3.4062567411e-03
3.7611078975e+01   3.4057804985e-03
3.7621078975e+01   3.4011227402e-03
3.7699280344e+01   3.3711305259e-03
3.7777481712e+01   3.3522257375e-03
3.7855683081e+01   3.3441456739e-03
3.7933884449e+01   3.3468147136e-03
3.8012085818e+01   3.3603166240e-03
3.8090287186e+01   3.3848869822e-03
3.8168488555e+01   3.4209161237e-03
3.8246689923e+01   3.4689590842e-03
3.8324891292e+01   3.5297515654e-03
3.8403092660e+01   3.6042321339e-03
3.8403192660e+01   3.6043366119e-03
3.8404192660e+01   3.6053827271e-03
3.8414192660e+01   3.6159779274e-03
3.8492394029e+01   3.7075363653e-03
3.8570595397e+01   3.8156234774e-03
3.8648796766e+01   3.9420482869e-03
3.8726998135e+01   4.0890097281e-03
3.8805199503e+01   4.2591775364e-03
3.8883400872e+01   4.4557951404e-03
3.8961602240e+01   4.6828105849e-03
3.9039803609e+01   4.9450426602e-03
3.9118004977e+01   5.2483898833e-03
3.9118104977e+01   5.2488071299e-03
3.9119104977e+01   5.2529839409e-03
3.9129104977e+01   5.2951899761e-03
3.9207306346e+01   5.6545617111e-03
3.9285507714e+01   6.0728243032e-03
3.9363709083e+01   6.5615842938e-03
3.9441910451e+01   7.1353952967e-03
3.9520111820e+01   7.8126191643e-03
3.9598313188e+01   8.6165587127e-03
3.9676514557e+01   9.5769327194e-03
3.9754715925e+01   1.0731750030e-02
3.9832917294e+01   1.2129589215e-02
3.9833017294e+01   1.2131560899e-02
3.9834017294e+01   1.2151305336e-02
3.9844017294e+01   1.2351540878e-02
3.9922218662e+01   1.4109380410e-02
4.0000420031e+01   1.6272467627e-02
4.0078621399e+01   1.8953663101e-02
4.0156822768e+01   2.2299953962e-02
4.0235024136e+01   2.6502063502e-02
4.0313225505e+01   3.1805540882e-02
4.0391426874e+01   3.8522302476e-02
4.0469628242e+01   4.7040222225e-02
4.0547829611e+01   5.7826221146e-02
4.0547929611e+01   5.7841693460e-02
4.0548929611e+01   5.7996668996e-02
4.0558929611e+01   5.9571905218e-02
4.0637130979e+01   7.3611122563e-02
4.0715332348e+01   9.1102526750e-02
4.0793533716e+01   1.1254314224e-01
4.0871735085e+01   1.3820598719e-01
4.0949936453e+01   1.6791161034e-01
4.1028137822e+01   2.0074695791e-01
4.1106339190e+01   2.3480449902e-01
4.1106439190e+01   2.3484766009e-01
4.1107439190e+01   2.3527911574e-01
4.1117439190e+01   2.3957664517e-01
4.1195640559e+01   2.7129760355e-01
4.1273841927e+01   2.9677241075e-01
4.1352043296e+01   3.1197100565e-01
4.1430244664e+01   3.1383846868e-01
4.1508446033e+01   3.0128948557e-01
4.1586647401e+01   2.7567335087e-01
4.1664848770e+01   2.4043471035e-01
4.1664948770e+01   2.4038548679e-01
