X    Y
5.4636052760e+00   2.6216070012e-04
5.4714215926e+00   2.6173381140e-04
5.4792379091e+00   2.6131327038e-04
5.4870542257e+00   2.6089879710e-04
5.4948705423e+00   2.6049011636e-04
5.5026868588e+00   2.6008695773e-04
5.5105031754e+00   2.5968905552e-04
5.5183194919e+00   2.5929614875e-04
5.5261358085e+00   2.5890798122e-04
5.5339521251e+00   2.5852430147e-04
5.5417684416e+00   2.5814486290e-04
5.5495847582e+00   2.5776942377e-04
5.5574010747e+00   2.5739774726e-04
5.5652173913e+00   2.5702960157e-04
5.5730337079e+00   2.5666475997e-04
5.5808500244e+00   2.5630300091e-04
5.5886663410e+00   2.5594410803e-04
5.5964826575e+00   2.5558787035e-04
5.6042989741e+00   2.5523408226e-04
5.6121152907e+00   2.5488254366e-04
5.6199316072e+00   2.5453306002e-04
5.6277479238e+00   2.5418544247e-04
5.6355642404e+00   2.5383950786e-04
5.6433805569e+00   2.5349507887e-04
5.6511968735e+00   2.5315198403e-04
5.6590131900e+00   2.5281005780e-04
5.6668295066e+00   2.5246914065e-04
5.6746458232e+00   2.5212907905e-04
5.6824621397e+00   2.5178972557e-04
5.6902784563e+00   2.5145093886e-04
5.6980947728e+00   2.5111258368e-04
5.7059110894e+00   2.5077453096e-04
5.7137274060e+00   2.5043665772e-04
5.7215437225e+00   2.5009884712e-04
5.7293600391e+00   2.4976098844e-04
5.7371763556e+00   2.4942297701e-04
5.7449926722e+00   2.4908471421e-04
5.7528089888e+00   2.4874610742e-04
5.7606253053e+00   2.4840706992e-04
5.7684416219e+00   2.4806752087e-04
5.7762579384e+00   2.4772738521e-04
5.7840742550e+00   2.4738659356e-04
5.7918905716e+00   2.4704508213e-04
5.7997068881e+00   2.4670279261e-04
5.8075232047e+00   2.4635967209e-04
5.8153395213e+00   2.4601567285e-04
5.8231558378e+00   2.4567075233e-04
5.8309721544e+00   2.4532487290e-04
5.8387884709e+00   2.4497800177e-04
5.8466047875e+00   2.4463011081e-04
5.8544211041e+00   2.4428117640e-04
5.8622374206e+00   2.4393117927e-04
5.8700537372e+00   2.4358010431e-04
5.8778700537e+00   2.4322794041e-04
5.8856863703e+00   2.4287468028e-04
5.8935026869e+00   2.4252032026e-04
5.9013190034e+00   2.4216486014e-04
5.9091353200e+00   2.4180830298e-04
5.9169516365e+00   2.4145065492e-04
5.9247679531e+00   2.4109192498e-04
5.9325842697e+00   2.4073212487e-04
5.9404005862e+00   2.4037126883e-04
5.9482169028e+00   2.4000937339e-04
5.9560332193e+00   2.3964645724e-04
5.9638495359e+00   2.3928254097e-04
5.9716658525e+00   2.3891764699e-04
5.9794821690e+00   2.3855179923e-04
5.9872984856e+00   2.3818502305e-04
5.9951148021e+00   2.3781734504e-04
6.0029311187e+00   2.3744879280e-04
6.0107474353e+00   2.3707939487e-04
6.0185637518e+00   2.3670918046e-04
6.0263800684e+00   2.3633817937e-04
6.0341963850e+00   2.3596642179e-04
6.0420127015e+00   2.3559393816e-04
6.0498290181e+00   2.3522075907e-04
6.0576453346e+00   2.3484691503e-04
6.0654616512e+00   2.3447243644e-04
6.0732779678e+00   2.3409735338e-04
6.0810942843e+00   2.3372169552e-04
6.0889106009e+00   2.3334549204e-04
6.0967269174e+00   2.3296877145e-04
6.1045432340e+00   2.3259156154e-04
6.1123595506e+00   2.3221388926e-04
6.1201758671e+00   2.3183578062e-04
6.1279921837e+00   2.3145726063e-04
6.1358085002e+00   2.3107835320e-04
6.1436248168e+00   2.3069908106e-04
6.1514411334e+00   2.3031946570e-04
6.1592574499e+00   2.2993952731e-04
6.1670737665e+00   2.2955928470e-04
6.1748900830e+00   2.2917875529e-04
6.1827063996e+00   2.2879795499e-04
6.1905227162e+00   2.2841689824e-04
6.1983390327e+00   2.2803559787e-04
6.2061553493e+00   2.2765406518e-04
6.2139716659e+00   2.2727230980e-04
6.2217879824e+00   2.2689033974e-04
6.2296042990e+00   2.5366537673e-04
6.2374206155e+00   2.9369640421e-04
6.2452369321e+00   3.4082278645e-04
6.2530532487e+00   3.9714725618e-04
6.2608695652e+00   4.6569318834e-04
6.2686858818e+00   5.5097037021e-04
6.2765021983e+00   6.6001647031e-04
6.2843185149e+00   8.0445688011e-04
6.2921348315e+00   1.0049708764e-03
6.2999511480e+00   1.3022366183e-03
6.3077674646e+00   1.7888162964e-03
6.3155837811e+00   2.7306029665e-03
6.3234000977e+00   5.3296669102e-03
6.3312164143e+00   4.6122369325e-02
6.3390327308e+00   7.5203596267e-03
6.3468490474e+00   3.6070638272e-03
6.3546653639e+00   2.4264130620e-03
6.3624816805e+00   1.8567449951e-03
6.3702979971e+00   1.5212140152e-03
6.3781143136e+00   1.3000350546e-03
6.3859306302e+00   1.1432286870e-03
6.3937469468e+00   1.0262376398e-03
6.4015632633e+00   9.3558655150e-04
6.4093795799e+00   8.6326457456e-04
6.4171958964e+00   8.0421039285e-04
6.4250122130e+00   7.5506915384e-04
6.4328285296e+00   7.1352919342e-04
6.4406448461e+00   6.7794581167e-04
6.4484611627e+00   6.4711691607e-04
6.4562774792e+00   6.2014352018e-04
6.4640937958e+00   5.9633987537e-04
6.4719101124e+00   5.7517378685e-04
6.4797264289e+00   5.5622591323e-04
6.4875427455e+00   5.3916135980e-04
6.4953590620e+00   5.2370944105e-04
6.5031753786e+00   5.0964899677e-04
6.5109916952e+00   4.9679756157e-04
6.5188080117e+00   4.8500325744e-04
6.5266243283e+00   4.7413864274e-04
6.5344406448e+00   4.6409598816e-04
6.5422569614e+00   4.5478360773e-04
6.5500732780e+00   4.4612297990e-04
6.5578895945e+00   4.3804646709e-04
6.5657059111e+00   4.3049549339e-04
6.5735222277e+00   4.2341907648e-04
6.5813385442e+00   4.1677263605e-04
6.5891548608e+00   4.1051701976e-04
6.5969711773e+00   4.0461770170e-04
6.6047874939e+00   3.9904411892e-04
6.6126038105e+00   3.9376911884e-04
6.6204201270e+00   3.8876849668e-04
6.6282364436e+00   3.8402060613e-04
6.6360527601e+00   3.7950603017e-04
6.6438690767e+00   3.7520730142e-04
6.6516853933e+00   3.7110866353e-04
6.6595017098e+00   3.6719586682e-04
6.6673180264e+00   3.6345599244e-04
6.6751343429e+00   3.5987730066e-04
6.6829506595e+00   3.5644909945e-04
6.6907669761e+00   3.5316163016e-04
6.6985832926e+00   3.5000596793e-04
6.7063996092e+00   3.4697393458e-04
6.7142159257e+00   3.4405802210e-04
6.7220322423e+00   3.4125132548e-04
6.7298485589e+00   3.3854748335e-04
6.7376648754e+00   3.3594062557e-04
6.7454811920e+00   3.3342532669e-04
6.7532975085e+00   3.3099656466e-04
6.7611138251e+00   3.2864968401e-04
6.7689301417e+00   3.2638036305e-04
6.7767464582e+00   3.2418458441e-04
6.7845627748e+00   3.2205860877e-04
6.7923790914e+00   3.1999895117e-04
6.8001954079e+00   3.1800235974e-04
6.8080117245e+00   3.1606579651e-04
6.8158280410e+00   3.1418642010e-04
6.8236443576e+00   3.1236157003e-04
6.8314606742e+00   3.1058875251e-04
6.8392769907e+00   3.0886562759e-04
6.8470933073e+00   3.0718999742e-04
6.8549096238e+00   3.0555979559e-04
6.8627259404e+00   3.0397307739e-04
6.8705422570e+00   3.0242801099e-04
6.8783585735e+00   3.0092286927e-04
6.8861748901e+00   2.9945602242e-04
6.8939912066e+00   2.9802593113e-04
6.9018075232e+00   2.9663114033e-04
6.9096238398e+00   2.9527027347e-04
6.9174401563e+00   2.9394202722e-04
6.9252564729e+00   2.9264516662e-04
6.9330727894e+00   2.9137852057e-04
6.9408891060e+00   2.9014097772e-04
6.9487054226e+00   2.8893148262e-04
6.9565217391e+00   2.8774903220e-04
6.9643380557e+00   2.8659267246e-04
6.9721543723e+00   2.8546149546e-04
6.9799706888e+00   2.8435463649e-04
6.9877870054e+00   2.8327127143e-04
6.9956033219e+00   2.8221061434e-04
7.0034196385e+00   2.8117191519e-04
7.0112359551e+00   2.8015445772e-04
7.0190522716e+00   2.7915755751e-04
7.0268685882e+00   2.7818056011e-04
7.0346849047e+00   2.7722283932e-04
7.0425012213e+00   2.7628379559e-04
7.0503175379e+00   2.7536285454e-04
7.0581338544e+00   2.7445946552e-04
7.0659501710e+00   2.7357310027e-04
7.0737664875e+00   2.7270325174e-04
7.0815828041e+00   2.7184943285e-04
7.0893991207e+00   2.7101117546e-04
7.0972154372e+00   2.7018802928e-04
7.1050317538e+00   2.6937956091e-04
7.1128480703e+00   2.6858535294e-04
7.1206643869e+00   2.6780500306e-04
7.1284807035e+00   2.6703812323e-04
7.1362970200e+00   2.6628433893e-04
7.1441133366e+00   2.6554328837e-04
7.1519296532e+00   2.6481462183e-04
7.1597459697e+00   2.6409800095e-04
7.1675622863e+00   2.6339309814e-04
7.1753786028e+00   2.6269959590e-04
7.1831949194e+00   2.6201718632e-04
7.1910112360e+00   2.6134557044e-04
7.1988275525e+00   2.6068445775e-04
7.2066438691e+00   2.6003356570e-04
7.2144601856e+00   2.5939261912e-04
7.2222765022e+00   2.5876134982e-04
7.2300928188e+00   2.5813949608e-04
7.2379091353e+00   2.5752680220e-04
7.2457254519e+00   2.5692301805e-04
7.2535417684e+00   2.5632789866e-04
7.2613580850e+00   2.5574120378e-04
7.2691744016e+00   2.5516269749e-04
7.2769907181e+00   2.5459214773e-04
7.2848070347e+00   2.5402932597e-04
7.2926233512e+00   2.5347400677e-04
7.3004396678e+00   2.5292596741e-04
7.3082559844e+00   2.5238498745e-04
7.3160723009e+00   2.5185084840e-04
7.3238886175e+00   2.5132333329e-04
7.3317049340e+00   2.5080222627e-04
7.3395212506e+00   2.5028731226e-04
7.3473375672e+00   2.4977837649e-04
7.3551538837e+00   2.4927520416e-04
7.3629702003e+00   2.4877758000e-04
7.3707865169e+00   2.4828528787e-04
7.3786028334e+00   2.4779811035e-04
7.3864191500e+00   2.4731582830e-04
7.3942354665e+00   2.4683822045e-04
7.4020517831e+00   2.4636506295e-04
7.4098680997e+00   2.4589612892e-04
7.4176844162e+00   2.4543118802e-04
7.4255007328e+00   2.4497000594e-04
7.4333170493e+00   2.4451234395e-04
7.4411333659e+00   2.4405795843e-04
7.4489496825e+00   2.4360660032e-04
7.4567659990e+00   2.4315801465e-04
7.4645823156e+00   2.4271193998e-04
7.4723986321e+00   2.4226810791e-04
7.4802149487e+00   2.4182624246e-04
7.4880312653e+00   2.4138605957e-04
7.4958475818e+00   2.4094726648e-04
7.5036638984e+00   2.4050956113e-04
7.5114802149e+00   2.4007263159e-04
7.5192965315e+00   2.3963615539e-04
7.5271128481e+00   2.3919979890e-04
7.5349291646e+00   2.3876321668e-04
7.5427454812e+00   2.3832605081e-04
7.5505617978e+00   2.3788793017e-04
7.5583781143e+00   2.3744846981e-04
7.5661944309e+00   2.3700727018e-04
7.5740107474e+00   2.3656391640e-04
7.5818270640e+00   2.3611797758e-04
7.5896433806e+00   2.3566900599e-04
7.5974596971e+00   2.3521653635e-04
7.6052760137e+00   2.3476008503e-04
7.6130923302e+00   2.3429914926e-04
7.6209086468e+00   2.3383320637e-04
7.6287249634e+00   2.3336171291e-04
7.6365412799e+00   2.3288410393e-04
7.6443575965e+00   2.3239979211e-04
7.6521739130e+00   2.3190816692e-04
7.6599902296e+00   2.3140859387e-04
7.6678065462e+00   2.3090041363e-04
7.6756228627e+00   2.3038294123e-04
7.6834391793e+00   2.2985546525e-04
7.6912554958e+00   2.2931724700e-04
7.6990718124e+00   2.6259748502e-04
7.7068881290e+00   3.1103258660e-04
7.7147044455e+00   3.7019898221e-04
7.7225207621e+00   4.4412639671e-04
7.7303370787e+00   5.3915192886e-04
7.7381533952e+00   6.6584753224e-04
7.7459697118e+00   8.4326722446e-04
7.7537860283e+00   1.1095883719e-03
7.7616023449e+00   1.5541392825e-03
7.7694186615e+00   2.4462138022e-03
7.7772349780e+00   5.1481867123e-03
7.7850512946e+00   3.6345963913e-01
7.7928676111e+00   5.4255554903e-03
7.8006839277e+00   2.8391958199e-03
7.8085002443e+00   1.9686823964e-03
7.8163165608e+00   1.5317951353e-03
7.8241328774e+00   1.2691132333e-03
7.8319491939e+00   1.0937446363e-03
7.8397655105e+00   9.6834687659e-04
7.8475818271e+00   8.7421481091e-04
7.8553981436e+00   8.0094326575e-04
7.8632144602e+00   7.4228308282e-04
7.8710307767e+00   6.9425451704e-04
7.8788470933e+00   6.5420279298e-04
7.8866634099e+00   6.2028907099e-04
7.8944797264e+00   5.9119934415e-04
7.9022960430e+00   5.6596966361e-04
7.9101123596e+00   5.4387684484e-04
7.9179286761e+00   5.2436771522e-04
7.9257449927e+00   5.0701192663e-04
7.9335613092e+00   4.9146965802e-04
7.9413776258e+00   4.7746900011e-04
7.9491939424e+00   4.6478979713e-04
7.9570102589e+00   4.5325189247e-04
7.9648265755e+00   4.4270643875e-04
7.9726428920e+00   4.3302937901e-04
7.9804592086e+00   4.2411649156e-04
7.9882755252e+00   4.1587957767e-04
7.9960918417e+00   4.0824349595e-04
8.0039081583e+00   4.0114383192e-04
8.0117244748e+00   3.9452504951e-04
8.0195407914e+00   3.8833901205e-04
8.0273571080e+00   3.8254378939e-04
8.0351734245e+00   3.7710268860e-04
8.0429897411e+00   3.7198346079e-04
8.0508060576e+00   3.6715764790e-04
8.0586223742e+00   3.6260004136e-04
8.0664386908e+00   3.5828823095e-04
8.0742550073e+00   3.5420222685e-04
8.0820713239e+00   3.5032414123e-04
8.0898876404e+00   3.4663791891e-04
8.0977039570e+00   3.4312910832e-04
8.1055202736e+00   3.3978466603e-04
8.1133365901e+00   3.3659278918e-04
8.1211529067e+00   3.3354277123e-04
8.1289692233e+00   3.3062487744e-04
8.1367855398e+00   3.2783023690e-04
8.1446018564e+00   3.2515074865e-04
8.1524181729e+00   3.2257899982e-04
8.1602344895e+00   3.2010819389e-04
8.1680508061e+00   3.1773208789e-04
8.1758671226e+00   3.1544493694e-04
8.1836834392e+00   3.1324144553e-04
8.1914997557e+00   3.1111672419e-04
8.1993160723e+00   3.0906625127e-04
8.2071323889e+00   3.0708583881e-04
8.2149487054e+00   3.0517160225e-04
8.2227650220e+00   3.0331993326e-04
8.2305813385e+00   3.0152747557e-04
8.2383976551e+00   2.9979110319e-04
8.2462139717e+00   2.9810790088e-04
8.2540302882e+00   2.9647514660e-04
8.2618466048e+00   2.9489029563e-04
8.2696629213e+00   2.9335096630e-04
8.2774792379e+00   2.9185492702e-04
8.2852955545e+00   2.9040008455e-04
8.2931118710e+00   2.8898447335e-04
8.3009281876e+00   2.8760624590e-04
8.3087445042e+00   2.8626366392e-04
8.3165608207e+00   2.8495509029e-04
8.3243771373e+00   2.8367898176e-04
8.3321934538e+00   2.8243388221e-04
8.3400097704e+00   2.8121841658e-04
8.3478260870e+00   2.8003128520e-04
8.3556424035e+00   2.7887125865e-04
8.3634587201e+00   2.7773717303e-04
8.3712750366e+00   2.7662792562e-04
8.3790913532e+00   2.7554247083e-04
8.3869076698e+00   2.7447981659e-04
8.3947239863e+00   2.7343902085e-04
8.4025403029e+00   2.7241918852e-04
8.4103566194e+00   2.7141946851e-04
8.4181729360e+00   2.7043905105e-04
8.4259892526e+00   2.6947716525e-04
8.4338055691e+00   2.6853307673e-04
8.4416218857e+00   2.6760608553e-04
8.4494382022e+00   2.6669552408e-04
8.4572545188e+00   2.6580075540e-04
8.4650708354e+00   2.6492117136e-04
8.4728871519e+00   2.6405619110e-04
8.4807034685e+00   2.6320525952e-04
8.4885197851e+00   2.6236784590e-04
8.4963361016e+00   2.6154344264e-04
8.5041524182e+00   2.6073156399e-04
8.5119687347e+00   2.5993174498e-04
8.5197850513e+00   2.5914354034e-04
8.5276013679e+00   2.5836652350e-04
8.5354176844e+00   2.5760028570e-04
8.5432340010e+00   2.5684443507e-04
8.5510503175e+00   2.5609859587e-04
8.5588666341e+00   2.5536240768e-04
8.5666829507e+00   2.5463552471e-04
8.5744992672e+00   2.5391761511e-04
8.5823155838e+00   2.5320836034e-04
8.5901319003e+00   2.5250745455e-04
8.5979482169e+00   2.5181460403e-04
8.6057645335e+00   2.5112952668e-04
8.6135808500e+00   2.5045195147e-04
8.6213971666e+00   2.4978161799e-04
8.6292134831e+00   2.4911827600e-04
8.6370297997e+00   2.4846168498e-04
8.6448461163e+00   2.4781161370e-04
8.6526624328e+00   2.4716783988e-04
8.6604787494e+00   2.4653014980e-04
8.6682950659e+00   2.4589833792e-04
8.6761113825e+00   2.4527220657e-04
8.6839276991e+00   2.4465156563e-04
8.6917440156e+00   2.4403623222e-04
8.6995603322e+00   2.4342603038e-04
8.7073766488e+00   2.4282079083e-04
8.7151929653e+00   2.4222035067e-04
8.7230092819e+00   2.4162455313e-04
8.7308255984e+00   2.4103324733e-04
8.7386419150e+00   2.4044628803e-04
8.7464582316e+00   2.3986353540e-04
8.7542745481e+00   2.3928485482e-04
8.7620908647e+00   2.3871011663e-04
8.7699071812e+00   2.3813919595e-04
8.7777234978e+00   2.3757197249e-04
8.7855398144e+00   2.3700833034e-04
8.7933561309e+00   2.3644815780e-04
8.8011724475e+00   2.3589134718e-04
8.8089887640e+00   2.3533779467e-04
8.8168050806e+00   2.3478740012e-04
8.8246213972e+00   2.3424006694e-04
8.8324377137e+00   2.3369570189e-04
8.8402540303e+00   2.3315421499e-04
8.8480703468e+00   2.3261551931e-04
8.8558866634e+00   2.3207953088e-04
8.8637029800e+00   2.3154616854e-04
8.8715192965e+00   2.3101535382e-04
8.8793356131e+00   2.3048701080e-04
8.8871519297e+00   2.2996106599e-04
8.8949682462e+00   2.2943744823e-04
8.9027845628e+00   2.2891608858e-04
8.9106008793e+00   2.2839692020e-04
8.9184171959e+00   2.2787987823e-04
8.9262335125e+00   2.2736489974e-04
8.9340498290e+00   2.2685192360e-04
8.9418661456e+00   2.2634089038e-04
8.9496824621e+00   2.2583174230e-04
8.9574987787e+00   2.2532442312e-04
8.9653150953e+00   2.2481887807e-04
8.9731314118e+00   2.2431505375e-04
8.9809477284e+00   2.2381289811e-04
8.9887640449e+00   2.2331236032e-04
8.9965803615e+00   2.2281339076e-04
9.0043966781e+00   2.2231594089e-04
9.0122129946e+00   2.2181996327e-04
9.0200293112e+00   2.2132541145e-04
9.0278456277e+00   2.2083223993e-04
9.0356619443e+00   2.2034040410e-04
9.0434782609e+00   2.1984986021e-04
9.0512945774e+00   2.1936056534e-04
9.0591108940e+00   2.1887247729e-04
9.0669272106e+00   2.1838555463e-04
9.0747435271e+00   2.1789975658e-04
9.0825598437e+00   2.1741504304e-04
9.0903761602e+00   2.1693137451e-04
9.0981924768e+00   2.1644871209e-04
9.1060087934e+00   2.1596701742e-04
9.1138251099e+00   2.1548625270e-04
9.1216414265e+00   2.1500638062e-04
9.1294577430e+00   2.1452736433e-04
9.1372740596e+00   2.1404916747e-04
9.1450903762e+00   2.1357175410e-04
9.1529066927e+00   2.1309508870e-04
9.1607230093e+00   2.1261913616e-04
9.1685393258e+00   2.1214386172e-04
9.1763556424e+00   2.1166923101e-04
9.1841719590e+00   2.1119521000e-04
9.1919882755e+00   2.1072176499e-04
9.1998045921e+00   2.1024886258e-04
9.2076209086e+00   2.0977646970e-04
9.2154372252e+00   2.0930455354e-04
9.2232535418e+00   2.0883308158e-04
9.2310698583e+00   2.0836202156e-04
9.2388861749e+00   2.0789134146e-04
9.2467024915e+00   2.0742100950e-04
9.2545188080e+00   2.0695099410e-04
9.2623351246e+00   2.0648126391e-04
9.2701514411e+00   2.0601178777e-04
9.2779677577e+00   2.0554253467e-04
9.2857840743e+00   2.0507347380e-04
9.2936003908e+00   2.0460457448e-04
9.3014167074e+00   2.0413580615e-04
9.3092330239e+00   2.0366713840e-04
9.3170493405e+00   2.0319854088e-04
9.3248656571e+00   2.0272998335e-04
9.3326819736e+00   2.2327525074e-04
9.3404982902e+00   2.4881381809e-04
9.3483146067e+00   2.7748630870e-04
9.3561309233e+00   3.0991690486e-04
9.3639472399e+00   3.4690734404e-04
9.3717635564e+00   3.8950488494e-04
9.3795798730e+00   4.3910408117e-04
9.3873961895e+00   4.9760375540e-04
9.3952125061e+00   5.6765757510e-04
9.4030288227e+00   6.5309053084e-04
9.4108451392e+00   7.5962536087e-04
9.4186614558e+00   8.9622613501e-04
9.4264777723e+00   1.0777716213e-03
9.4342940889e+00   1.3308972307e-03
9.4421104055e+00   1.7084655499e-03
9.4499267220e+00   2.3323894282e-03
9.4577430386e+00   3.5610451435e-03
9.4655593552e+00   7.1022813478e-03
9.4733756717e+00   1.2436816749e-01
9.4811919883e+00   8.4713201491e-03
9.4890083048e+00   4.2008415253e-03
9.4968246214e+00   2.8374088073e-03
9.5046409380e+00   2.1662594633e-03
9.5124572545e+00   1.7667857975e-03
9.5202735711e+00   1.5017259812e-03
9.5280898876e+00   1.3129575548e-03
9.5359062042e+00   1.1716472945e-03
9.5437225208e+00   1.0618660454e-03
9.5515388373e+00   9.7409625758e-04
9.5593551539e+00   9.0230102791e-04
9.5671714704e+00   8.4246626527e-04
9.5749877870e+00   7.9181894115e-04
9.5828041036e+00   7.4838187255e-04
9.5906204201e+00   7.1070733413e-04
9.5984367367e+00   6.7771095604e-04
9.6062530532e+00   6.4856446168e-04
9.6140693698e+00   6.2262428355e-04
9.6218856864e+00   5.9938279567e-04
9.6297020029e+00   5.7843422189e-04
9.6375183195e+00   5.5945031371e-04
9.6453346361e+00   5.4216268024e-04
9.6531509526e+00   5.2634974019e-04
9.6609672692e+00   5.1182694441e-04
9.6687835857e+00   4.9843935088e-04
9.6765999023e+00   4.8605591720e-04
9.6844162189e+00   4.7456506446e-04
9.6922325354e+00   4.6387119370e-04
9.7000488520e+00   4.5389192477e-04
9.7078651685e+00   4.4455588848e-04
9.7156814851e+00   4.3580094697e-04
9.7234978017e+00   4.2757274842e-04
9.7313141182e+00   4.1982354500e-04
9.7391304348e+00   4.1251121983e-04
9.7469467513e+00   4.0559848104e-04
9.7547630679e+00   3.9905219037e-04
9.7625793845e+00   3.9284280084e-04
9.7703957010e+00   3.8694388334e-04
9.7782120176e+00   3.8133172618e-04
9.7860283341e+00   3.7598499482e-04
9.7938446507e+00   3.7088444141e-04
9.8016609673e+00   3.6601265596e-04
9.8094772838e+00   3.6135385224e-04
9.8172936004e+00   3.5689368289e-04
9.8251099170e+00   3.5261907927e-04
9.8329262335e+00   3.4851811221e-04
9.8407425501e+00   3.4457987054e-04
9.8485588666e+00   3.4079435483e-04
9.8563751832e+00   3.3715238418e-04
9.8641914998e+00   3.3364551418e-04
9.8720078163e+00   3.3026596456e-04
9.8798241329e+00   3.2700655517e-04
9.8876404494e+00   3.2386064922e-04
9.8954567660e+00   3.2082210287e-04
9.9032730826e+00   3.1788522028e-04
9.9110893991e+00   3.1504471352e-04
9.9189057157e+00   3.1229566664e-04
9.9267220322e+00   3.0963350358e-04
9.9345383488e+00   3.0705395918e-04
9.9423546654e+00   3.0455305327e-04
9.9501709819e+00   3.0212706717e-04
9.9579872985e+00   2.9977252255e-04
9.9658036150e+00   2.9748616227e-04
9.9736199316e+00   2.9526493303e-04
9.9814362482e+00   2.9310596960e-04
9.9892525647e+00   2.9100658056e-04
9.9970688813e+00   2.8896423518e-04
1.0004885198e+01   2.8697655162e-04
1.0012701514e+01   2.8504128604e-04
1.0020517831e+01   2.8315632271e-04
1.0028334148e+01   2.8131966490e-04
1.0036150464e+01   2.7952942659e-04
1.0043966781e+01   2.7778382484e-04
1.0051783097e+01   2.7608117274e-04
1.0059599414e+01   2.7441987300e-04
1.0067415730e+01   2.7279841199e-04
1.0075232047e+01   2.7121535427e-04
1.0083048363e+01   2.6966933754e-04
1.0090864680e+01   2.6815906795e-04
1.0098680997e+01   2.6668331580e-04
1.0106497313e+01   2.6524091155e-04
1.0114313630e+01   2.6383074211e-04
1.0122129946e+01   2.6245174740e-04
1.0129946263e+01   2.6110291717e-04
1.0137762579e+01   2.5978328805e-04
1.0145578896e+01   2.5849194077e-04
1.0153395213e+01   2.5722799763e-04
1.0161211529e+01   2.5599062010e-04
1.0169027846e+01   2.5477900660e-04
1.0176844162e+01   2.5359239042e-04
1.0184660479e+01   2.5243003779e-04
1.0192476795e+01   2.5129124608e-04
1.0200293112e+01   2.5017534212e-04
1.0208109428e+01   2.4908168057e-04
1.0215925745e+01   2.4800964253e-04
1.0223742062e+01   2.4695863408e-04
1.0231558378e+01   2.4592808500e-04
1.0239374695e+01   2.4491744758e-04
1.0247191011e+01   2.4392619547e-04
1.0255007328e+01   2.4295382261e-04
1.0262823644e+01   2.4199984220e-04
1.0270639961e+01   2.4106378581e-04
1.0278456277e+01   2.4014520244e-04
1.0286272594e+01   2.3924365772e-04
1.0294088911e+01   2.3835873312e-04
1.0301905227e+01   2.3749002520e-04
1.0309721544e+01   2.3663714493e-04
1.0317537860e+01   2.3579971704e-04
1.0325354177e+01   2.3497737937e-04
1.0333170493e+01   2.3416978233e-04
1.0340986810e+01   2.3337658832e-04
1.0348803127e+01   2.3259747125e-04
1.0356619443e+01   2.3183211601e-04
1.0364435760e+01   2.3108021803e-04
1.0372252076e+01   2.3034148285e-04
1.0380068393e+01   2.2961562570e-04
1.0387884709e+01   2.2890237110e-04
1.0395701026e+01   2.2820145252e-04
1.0403517342e+01   2.2751261199e-04
1.0411333659e+01   2.2683559983e-04
1.0419149976e+01   2.2617017427e-04
1.0426966292e+01   2.2551610120e-04
1.0434782609e+01   2.2487315385e-04
1.0442598925e+01   2.2424111255e-04
1.0450415242e+01   2.2361976449e-04
1.0458231558e+01   2.2300890342e-04
1.0466047875e+01   2.2240832946e-04
1.0473864191e+01   2.2181784887e-04
1.0481680508e+01   2.2123727383e-04
1.0489496825e+01   2.2066642225e-04
1.0497313141e+01   2.2010511755e-04
1.0505129458e+01   2.1955318849e-04
1.0512945774e+01   2.1901046899e-04
1.0520762091e+01   2.1847679793e-04
1.0528578407e+01   2.1795201900e-04
1.0536394724e+01   2.1743598054e-04
1.0544211041e+01   2.1692853534e-04
1.0552027357e+01   2.1642954052e-04
1.0559843674e+01   2.1593885734e-04
1.0567659990e+01   2.1545635109e-04
1.0575476307e+01   2.1498189086e-04
1.0583292623e+01   2.1451534947e-04
1.0591108940e+01   2.1405660327e-04
1.0598925256e+01   2.1360553198e-04
1.0606741573e+01   2.1316201857e-04
1.0614557890e+01   2.1272594907e-04
1.0622374206e+01   2.1229721243e-04
1.0630190523e+01   2.1187570037e-04
1.0638006839e+01   2.1146130717e-04
1.0645823156e+01   2.1105392957e-04
1.0653639472e+01   2.1065346653e-04
1.0661455789e+01   2.1025981910e-04
1.0669272106e+01   2.0987289022e-04
1.0677088422e+01   2.0949258452e-04
1.0684904739e+01   2.0911880817e-04
1.0692721055e+01   2.0875146860e-04
1.0700537372e+01   2.0839047436e-04
1.0708353688e+01   2.0803573489e-04
1.0716170005e+01   2.0768716025e-04
1.0723986321e+01   2.0734466092e-04
1.0731802638e+01   2.0700814757e-04
1.0739618955e+01   2.0667753076e-04
1.0747435271e+01   2.0635272070e-04
1.0755251588e+01   2.0603362695e-04
1.0763067904e+01   2.0572015818e-04
1.0770884221e+01   2.0541222180e-04
1.0778700537e+01   2.0510972368e-04
1.0786516854e+01   2.0481256785e-04
1.0794333170e+01   2.0452065608e-04
1.0802149487e+01   2.0423388760e-04
1.0809965804e+01   2.0395215870e-04
1.0817782120e+01   2.0367536233e-04
1.0825598437e+01   2.0340338773e-04
1.0833414753e+01   2.0785706881e-04
1.0841231070e+01   2.3715338341e-04
1.0849047386e+01   2.7104420008e-04
1.0856863703e+01   3.1070537655e-04
1.0864680020e+01   3.5775130565e-04
1.0872496336e+01   4.1446037936e-04
1.0880312653e+01   4.8415549770e-04
1.0888128969e+01   5.7188011327e-04
1.0895945286e+01   6.8567742691e-04
1.0903761602e+01   8.3921019481e-04
1.0911577919e+01   1.0577071846e-03
1.0919394235e+01   1.3934874863e-03
