X    Y
8.7308540024e+00   -1.7198347692e+00
8.7373225281e+00   -1.5991005523e+00
8.7444988871e+00   -1.4404559360e+00
8.7551839068e+00   -1.1695627578e+00
8.7616971594e+00   -9.9259745678e-01
8.7727221458e+00   -6.8863440653e-01
8.7808406154e+00   -4.7086722472e-01
8.7923495869e+00   -1.8275025929e-01
8.7967124458e+00   -8.1563364495e-02
8.8095558881e+00   1.8784403641e-01
8.8184626622e+00   3.4970426333e-01
8.8296736337e+00   5.2636787313e-01
8.8429841818e+00   7.0163775141e-01
8.8590447372e+00   8.7174188028e-01
8.8781869168e+00   1.0265178529e+00
8.8977277082e+00   1.1379724845e+00
8.9146113220e+00   1.1971866773e+00
8.9341521134e+00   1.2205503380e+00
8.9497775487e+00   1.2034536613e+00
8.9693183401e+00   1.1403496718e+00
8.9888591315e+00   1.0406099881e+00
9.0056110804e+00   9.3778363966e-01
9.0200577459e+00   8.4522701399e-01
9.0368048856e+00   7.4240485647e-01
9.0551161265e+00   6.4426975127e-01
9.0746569179e+00   5.6318164092e-01
9.0941977093e+00   5.1030847562e-01
9.1137385007e+00   4.8687029904e-01
9.1332792921e+00   4.9305029261e-01
9.1528200835e+00   5.2931312671e-01
9.1723608749e+00   5.9716788203e-01
9.1875378132e+00   6.7334250681e-01
9.2031113632e+00   7.7453750233e-01
9.2187334289e+00   9.0064168111e-01
9.2314600968e+00   1.0213457884e+00
9.2446807885e+00   1.1616794315e+00
9.2581701125e+00   1.3152249368e+00
9.2681055959e+00   1.4293229133e+00
9.2813532821e+00   1.5711948804e+00
9.2938594866e+00   1.6785026444e+00
9.3094795536e+00   1.7474765465e+00
9.3223265213e+00   1.7287878022e+00
9.3346639870e+00   1.6370826002e+00
9.3443484470e+00   1.5160289770e+00
9.3559549403e+00   1.3236452751e+00
9.3672505702e+00   1.1020617439e+00
9.3748921650e+00   9.4193089633e-01
9.3868023309e+00   6.8964163254e-01
9.3967277906e+00   4.8674084329e-01
9.4080809548e+00   2.7136249686e-01
9.4174686181e+00   1.1010782295e-01
9.4302721953e+00   -8.3872890216e-02
9.4439723396e+00   -2.6053145902e-01
9.4523252614e+00   -3.5481653638e-01
9.4698173668e+00   -5.2716910076e-01
9.4891641913e+00   -6.9215197862e-01
9.5029942463e+00   -8.0199924564e-01
9.5192287100e+00   -9.2814354264e-01
9.5348212364e+00   -1.0485303097e+00
9.5509115203e+00   -1.1701280700e+00
9.5654518795e+00   -1.2722994618e+00
9.5781457560e+00   -1.3489474537e+00
9.5964781191e+00   -1.4241827270e+00
9.6160189105e+00   -1.4366348566e+00
9.6353148456e+00   -1.3647942461e+00
9.6483714315e+00   -1.2697835528e+00
9.6586654699e+00   -1.1732100407e+00
9.6722575018e+00   -1.0253601136e+00
9.6814868017e+00   -9.1765453092e-01
9.6929959190e+00   -7.8175284598e-01
9.7067564206e+00   -6.2517819051e-01
9.7206371858e+00   -4.8119175926e-01
9.7397976912e+00   -3.1306869956e-01
9.7514995973e+00   -2.2876453467e-01
9.7709092818e+00   -1.1683607944e-01
9.7904500732e+00   -3.2534954386e-02
9.8098948902e+00   3.1989436688e-02
9.8294356816e+00   8.6072880392e-02
9.8476836087e+00   1.3384459520e-01
9.8650814129e+00   1.8256302313e-01
9.8846222043e+00   2.4748689012e-01
9.9041629957e+00   3.3087518116e-01
9.9213738246e+00   4.2697148658e-01
9.9382476115e+00   5.4934718316e-01
9.9521243678e+00   6.7656576931e-01
9.9652923820e+00   8.2385431176e-01
9.9726719168e+00   9.1892363378e-01
9.9859089544e+00   1.1129174027e+00
9.9951956872e+00   1.2661174228e+00
