X    Y
4.0522642470e+01   3.6796919740e-02
4.0532642470e+01   3.7875404410e-02
4.0610843838e+01   4.7840247691e-02
4.0689045207e+01   6.1202625187e-02
4.0767246575e+01   7.9162431551e-02
4.0845447944e+01   1.0324790559e-01
4.0923649312e+01   1.3528211044e-01
4.1001850681e+01   1.7719904298e-01
4.1080052049e+01   2.3058864769e-01
4.1158253418e+01   2.9584622929e-01
4.1236454786e+01   3.7091380121e-01
4.1314656155e+01   4.4994355016e-01
4.1392857523e+01   5.2270096754e-01
4.1471058892e+01   5.7593515507e-01
4.1471158892e+01   5.7598501180e-01
4.1472158892e+01   5.7648065710e-01
4.1482158892e+01   5.8114047593e-01
4.1560360260e+01   5.9720616144e-01
4.1638561629e+01   5.7467794151e-01
4.1716762997e+01   5.1756944884e-01
4.1794964366e+01   4.3755815956e-01
4.1873165734e+01   3.4913277808e-01
4.1951367103e+01   2.6470237165e-01
4.2029568471e+01   1.9194078738e-01
4.2107769840e+01   1.3431152856e-01
4.2185971209e+01   9.1294786739e-02
4.2264172577e+01   6.0780047641e-02
4.2342373946e+01   4.0040166536e-02
4.2420575314e+01   2.6451446625e-02
4.2420675314e+01   2.6437667492e-02
4.2421675314e+01   2.6300317308e-02
4.2431675314e+01   2.4970117772e-02
4.2509876683e+01   1.6906513368e-02
4.2588078051e+01   1.1937109515e-02
4.2666279420e+01   8.9314984304e-03
4.2744480788e+01   7.1303391860e-03
4.2822682157e+01   6.0462671389e-03
4.2900883525e+01   5.3790433573e-03
4.2979084894e+01   4.9504925566e-03
4.3057286262e+01   4.6584006693e-03
4.3135487631e+01   4.4458634027e-03
4.3213688999e+01   4.2819958479e-03
4.3291890368e+01   4.1503664275e-03
4.3370091736e+01   4.0423471789e-03
4.3448293105e+01   3.9534145155e-03
4.3526494473e+01   3.8811297484e-03
4.3604695842e+01   3.8240365141e-03
4.3682897210e+01   3.7810513999e-03
4.3761098579e+01   3.7267377901e-03
4.3839299948e+01   3.6924089994e-03
4.3917501316e+01   3.6726520903e-03
4.3995702685e+01   3.6651655553e-03
4.4073904053e+01   3.6690349156e-03
4.4152105422e+01   3.6839979596e-03
4.4230306790e+01   3.7101384279e-03
4.4308508159e+01   3.7477632328e-03
4.4386709527e+01   3.7973584607e-03
4.4464910896e+01   3.8595802492e-03
4.4465010896e+01   3.8596681774e-03
4.4466010896e+01   3.8605486729e-03
4.4476010896e+01   3.8694754343e-03
4.4554212264e+01   3.9471264644e-03
4.4632413633e+01   4.0394507973e-03
4.4710615001e+01   4.1477208991e-03
4.4788816370e+01   4.2734770310e-03
4.4867017738e+01   4.4185665752e-03
4.4945219107e+01   4.5851960677e-03
4.5023420475e+01   4.7759967169e-03
4.5101621844e+01   4.9941053925e-03
4.5179823212e+01   5.2432635180e-03
4.5258024581e+01   5.5279359512e-03
4.5336225949e+01   5.8534504593e-03
4.5414427318e+01   6.2261552849e-03
4.5492628687e+01   6.6542908464e-03
4.5570830055e+01   7.1468220388e-03
4.5649031424e+01   7.7150828634e-03
4.5727232792e+01   8.3727937449e-03
4.5805434161e+01   9.1365965312e-03
4.5883635529e+01   1.0026694988e-02
4.5961836898e+01   1.1067611876e-02
4.6040038266e+01   1.2289130721e-02
4.6118239635e+01   1.3727354448e-02
4.6196441003e+01   1.5425500000e-02
4.6274642372e+01   1.7435068367e-02
4.6352843740e+01   1.9816667658e-02
4.6431045109e+01   2.2640345103e-02
4.6509246477e+01   2.5984980578e-02
4.6587447846e+01   2.9936091125e-02
4.6665649214e+01   3.4581157833e-02
4.6743850583e+01   4.0001014864e-02
4.6743950583e+01   4.0008484987e-02
4.6744950583e+01   4.0083262054e-02
4.6754950583e+01   4.0838635993e-02
4.6833151951e+01   4.7230019154e-02
4.6911353320e+01   5.4484403165e-02
4.6989554688e+01   6.2551858063e-02
4.7067756057e+01   7.1286178317e-02
4.7145957426e+01   8.0416132215e-02
4.7224158794e+01   8.9525404738e-02
4.7302360163e+01   9.8052167472e-02
4.7380561531e+01   1.0531971536e-01
4.7458762900e+01   1.1060547466e-01
4.7536964268e+01   1.1324571836e-01
4.7615165637e+01   1.1275902466e-01
4.7693367005e+01   1.0895719111e-01
4.7771568374e+01   1.0200078642e-01
4.7849769742e+01   9.2338805226e-02
4.7927971111e+01   8.0415965371e-02
4.8006172479e+01   6.8351685388e-02
4.8084373848e+01   5.6353903377e-02
4.8162575216e+01   4.5189094078e-02
4.8240776585e+01   3.5390640907e-02
4.8318977953e+01   2.7233481607e-02
4.8397179322e+01   2.0759944932e-02
4.8475380690e+01   1.5838477204e-02
4.8475480690e+01   1.5833082551e-02
4.8476480690e+01   1.5779254610e-02
4.8486480690e+01   1.5252718639e-02
