X    Y
3.4147532975e+00   6.1762777284e-03
3.4196384954e+00   8.1641704689e-03
3.4245236932e+00   1.0306336934e-02
3.4294088911e+00   1.2609811262e-02
3.4342940889e+00   1.5143115145e-02
3.4391792868e+00   1.7923110280e-02
3.4440644846e+00   2.0990780831e-02
3.4489496825e+00   2.4393544375e-02
3.4538348803e+00   2.8186232320e-02
3.4587200782e+00   3.2432189588e-02
3.4636052760e+00   3.7204490545e-02
3.4684904739e+00   4.2587258711e-02
3.4733756717e+00   4.8677063632e-02
3.4782608696e+00   5.5584347626e-02
3.4831460674e+00   6.3434805974e-02
3.4880312653e+00   7.2370604066e-02
3.4929164631e+00   8.2551261442e-02
3.4978016610e+00   9.4153963334e-02
3.5026868588e+00   1.0737297369e-01
3.5075720567e+00   1.2241772077e-01
3.5124572545e+00   1.3950901169e-01
3.5173424524e+00   1.5887271733e-01
3.5222276502e+00   1.8073017746e-01
3.5271128481e+00   2.0486683646e-01
3.5319980459e+00   2.3223237671e-01
3.5368832438e+00   2.6256311925e-01
3.5417684416e+00   2.9587693369e-01
3.5466536395e+00   3.3206988493e-01
3.5515388373e+00   3.7088090793e-01
3.5564240352e+00   4.1185767114e-01
3.5613092330e+00   4.5432855683e-01
3.5661944309e+00   4.9704760967e-01
3.5710796287e+00   5.4031870640e-01
3.5759648266e+00   5.8094163678e-01
3.5808500244e+00   6.1816416156e-01
3.5857352223e+00   6.5104291576e-01
3.5906204201e+00   6.7674057287e-01
3.5955056180e+00   6.9450752457e-01
3.6003908158e+00   7.0319021693e-01
3.6052760137e+00   7.0197436056e-01
3.6101612115e+00   6.9041843784e-01
3.6150464094e+00   6.6860686301e-01
3.6199316072e+00   6.3699480784e-01
3.6248168051e+00   5.9652874479e-01
3.6297020029e+00   5.4830684279e-01
3.6345872008e+00   4.9424630897e-01
3.6394723986e+00   4.3497560028e-01
3.6443575965e+00   3.7286787657e-01
3.6492427943e+00   3.0947632888e-01
3.6541279922e+00   2.4639101335e-01
3.6590131900e+00   1.8503417831e-01
3.6638983879e+00   1.2661187211e-01
3.6687835857e+00   7.1858980216e-02
3.6736687836e+00   2.1916356964e-02
3.6785539814e+00   2.2873896600e-02
3.6834391793e+00   6.2326051111e-02
3.6883243771e+00   9.6360490483e-02
3.6932095750e+00   1.2500390366e-01
3.6980947728e+00   1.4858573392e-01
3.7029799707e+00   1.6735260210e-01
3.7078651685e+00   1.8159544739e-01
3.7127503664e+00   1.9164048405e-01
3.7176355642e+00   1.9796148631e-01
3.7225207621e+00   2.0092166506e-01
3.7274059599e+00   2.0095282080e-01
3.7322911578e+00   1.9846591642e-01
3.7371763556e+00   1.9387047171e-01
3.7420615535e+00   1.8741860604e-01
3.7469467513e+00   1.7979638035e-01
3.7518319492e+00   1.7123490558e-01
3.7567171470e+00   1.6208664677e-01
3.7616023449e+00   1.5267644238e-01
3.7664875427e+00   1.4329526386e-01
3.7713727406e+00   1.3419440746e-01
3.7762579384e+00   1.2558076077e-01
3.7811431363e+00   1.1761371308e-01
3.7860283341e+00   1.1040410698e-01
3.7909135320e+00   1.0401538857e-01
3.7957987298e+00   9.8466859456e-02
3.8006839277e+00   9.3738709211e-02
3.8055691255e+00   8.9778348893e-02
3.8104543234e+00   8.6501291121e-02
3.8153395213e+00   8.3825906273e-02
3.8202247191e+00   8.1635158426e-02
3.8251099170e+00   7.9815836867e-02
3.8299951148e+00   7.8255161699e-02
3.8348803127e+00   7.6845263744e-02
3.8397655105e+00   7.5486638755e-02
3.8446507084e+00   7.4090625284e-02
3.8495359062e+00   7.2581001767e-02
3.8544211041e+00   7.0894822273e-02
3.8593063019e+00   6.8982617241e-02
3.8641914998e+00   6.6808081301e-02
3.8690766976e+00   6.4347359778e-02
3.8739618955e+00   6.1588032457e-02
3.8788470933e+00   5.8527880124e-02
3.8837322912e+00   5.5173507466e-02
3.8886174890e+00   5.1538885712e-02
3.8935026869e+00   4.7643869645e-02
3.8983878847e+00   4.3512736011e-02
3.9032730826e+00   3.9172783372e-02
3.9081582804e+00   3.4653026653e-02
3.9130434783e+00   2.9983012792e-02
3.9179286761e+00   2.5191776838e-02
3.9228138740e+00   2.0306950713e-02
3.9276990718e+00   1.5354029760e-02
3.9325842697e+00   1.0355795535e-02
3.9374694675e+00   5.3318882119e-03
3.9423546654e+00   2.9851750459e-04
3.9472398632e+00   4.7317080342e-03
3.9521250611e+00   9.7498520470e-03
3.9570102589e+00   1.4750638337e-02
3.9618954568e+00   1.9732380500e-02
3.9667806546e+00   2.4696873132e-02
3.9716658525e+00   2.9649264181e-02
3.9765510503e+00   3.4597926276e-02
3.9814362482e+00   3.9554342799e-02
3.9863214460e+00   4.4533022306e-02
3.9912066439e+00   4.9539498549e-02
3.9960918417e+00   5.4615511380e-02
4.0009770396e+00   5.9775340580e-02
4.0058622374e+00   6.5045642178e-02
4.0107474353e+00   7.0456426978e-02
4.0156326331e+00   7.6041323712e-02
4.0205178310e+00   8.1837916623e-02
4.0254030288e+00   8.7888159179e-02
4.0302882267e+00   9.4238864358e-02
4.0351734245e+00   1.0094227014e-01
4.0400586224e+00   1.0805667629e-01
4.0449438202e+00   1.1564714464e-01
4.0498290181e+00   1.2378624991e-01
4.0547142159e+00   1.3255485996e-01
4.0595994138e+00   1.4204291404e-01
4.0644846116e+00   1.5235015236e-01
4.0693698095e+00   1.6358673097e-01
4.0742550073e+00   1.7587362925e-01
4.0791402052e+00   1.8934272425e-01
4.0840254030e+00   2.0413636360e-01
4.0889106009e+00   2.2040621723e-01
4.0937957987e+00   2.3831112835e-01
4.0986809966e+00   2.5801361710e-01
4.1035661944e+00   2.7967462280e-01
4.1084513923e+00   3.0344601219e-01
4.1133365901e+00   3.2946034766e-01
4.1182217880e+00   3.5781742791e-01
4.1231069858e+00   3.8856721583e-01
4.1279921837e+00   4.2168900207e-01
4.1328773815e+00   4.5706706975e-01
4.1377625794e+00   4.9446375028e-01
4.1426477772e+00   5.3287318757e-01
4.1475329751e+00   5.7295745179e-01
4.1524181729e+00   6.1333354992e-01
4.1573033708e+00   6.5306595646e-01
4.1621885686e+00   6.9099753445e-01
4.1670737665e+00   7.2580210448e-01
4.1719589643e+00   7.5603661940e-01
4.1768441622e+00   7.8021747208e-01
4.1817293600e+00   7.9751578610e-01
4.1866145579e+00   8.0538732326e-01
4.1914997557e+00   8.0349943453e-01
4.1963849536e+00   7.9122344466e-01
4.2012701514e+00   7.6840399103e-01
4.2061553493e+00   7.3515327160e-01
4.2110405471e+00   6.9227557420e-01
4.2159257450e+00   6.4087185623e-01
4.2208109428e+00   5.8235946999e-01
4.2256961407e+00   5.1837329012e-01
4.2305813385e+00   4.5065919277e-01
4.2354665364e+00   3.8105757148e-01
4.2403517342e+00   3.1107249016e-01
4.2452369321e+00   2.4229212231e-01
4.2501221299e+00   1.7602095451e-01
4.2550073278e+00   1.1332429286e-01
4.2598925256e+00   5.5017867093e-02
4.2647777235e+00   1.9801615581e-03
4.2696629213e+00   4.6094511832e-02
4.2745481192e+00   8.8705305962e-02
4.2794333170e+00   1.2586265634e-01
4.2843185149e+00   1.5763902489e-01
4.2892037128e+00   1.8453015015e-01
4.2940889106e+00   2.0655625830e-01
4.2989741085e+00   2.2420970014e-01
4.3038593063e+00   2.3789733427e-01
4.3087445042e+00   2.4804648957e-01
4.3136297020e+00   2.5507063019e-01
4.3185148999e+00   2.5944250511e-01
4.3234000977e+00   2.6158930952e-01
4.3282852956e+00   2.6193562803e-01
4.3331704934e+00   2.6089090884e-01
4.3380556913e+00   2.5884415028e-01
4.3429408891e+00   2.5615828986e-01
4.3478260870e+00   2.5315463499e-01
4.3527112848e+00   2.5014553699e-01
4.3575964827e+00   2.4737099665e-01
4.3624816805e+00   2.4503207497e-01
4.3673668784e+00   2.4327761209e-01
4.3722520762e+00   2.4220208080e-01
4.3771372741e+00   2.4184532596e-01
4.3820224719e+00   2.4219431552e-01
4.3869076698e+00   2.4318684284e-01
4.3917928676e+00   2.4471694078e-01
4.3966780655e+00   2.4664162290e-01
4.4015632633e+00   2.4878847647e-01
4.4064484612e+00   2.5104116245e-01
4.4113336590e+00   2.5303716440e-01
4.4162188569e+00   2.5463984141e-01
4.4211040547e+00   2.5563533889e-01
4.4259892526e+00   2.5581546340e-01
4.4308744504e+00   2.5498222874e-01
4.4357596483e+00   2.5295146255e-01
4.4406448461e+00   2.4955560579e-01
4.4455300440e+00   2.4464588321e-01
4.4504152418e+00   2.3809404073e-01
4.4553004397e+00   2.2979383847e-01
4.4601856375e+00   2.1966246095e-01
4.4650708354e+00   2.0764196397e-01
4.4699560332e+00   1.9370082186e-01
4.4748412311e+00   1.7783557881e-01
4.4797264289e+00   1.6007254363e-01
4.4846116268e+00   1.4046940500e-01
4.4894968246e+00   1.1913106885e-01
4.4943820225e+00   9.6130284367e-02
4.4992672203e+00   7.1665454739e-02
4.5041524182e+00   4.5922768471e-02
4.5090376160e+00   1.9124440461e-02
4.5139228139e+00   8.4795384877e-03
4.5188080117e+00   3.6616102022e-02
4.5236932096e+00   6.4995145429e-02
4.5285784074e+00   9.3316719236e-02
4.5334636053e+00   1.2127907458e-01
4.5383488031e+00   1.4858714995e-01
4.5432340010e+00   1.7496101703e-01
4.5481191988e+00   2.0014377734e-01
4.5530043967e+00   2.2390842637e-01
4.5578895945e+00   2.4606327631e-01
4.5627747924e+00   2.6645564768e-01
4.5676599902e+00   2.8497367424e-01
4.5725451881e+00   3.0154622196e-01
4.5774303859e+00   3.1614105801e-01
4.5823155838e+00   3.2857288321e-01
4.5872007816e+00   3.3927231145e-01
4.5920859795e+00   3.4809320525e-01
4.5969711773e+00   3.5511517659e-01
4.6018563752e+00   3.6043210052e-01
4.6067415730e+00   3.6414649837e-01
4.6116267709e+00   3.6636432838e-01
4.6165119687e+00   3.6719033399e-01
4.6213971666e+00   3.6672403498e-01
4.6262823644e+00   3.6505638740e-01
4.6311675623e+00   3.6226709231e-01
4.6360527601e+00   3.5842980072e-01
4.6409379580e+00   3.5358511984e-01
4.6458231558e+00   3.4777143365e-01
4.6507083537e+00   3.4100730048e-01
4.6555935515e+00   3.3329394753e-01
4.6604787494e+00   3.2461499904e-01
4.6653639472e+00   3.1493639457e-01
4.6702491451e+00   3.0420648616e-01
4.6751343429e+00   2.9235633215e-01
4.6800195408e+00   2.7930023768e-01
4.6849047386e+00   2.6493662620e-01
4.6897899365e+00   2.4914936202e-01
4.6946751343e+00   2.3180967955e-01
4.6995603322e+00   2.1277890407e-01
4.7044455300e+00   1.9191216902e-01
4.7093307279e+00   1.6906333823e-01
4.7142159257e+00   1.4409131344e-01
4.7191011236e+00   1.1686784103e-01
4.7239863214e+00   8.7286811864e-02
4.7288715193e+00   5.5274867233e-02
4.7337567171e+00   2.0802881329e-02
4.7386419150e+00   1.6102398119e-02
4.7435271128e+00   5.5347570573e-02
4.7484123107e+00   9.6763939950e-02
4.7532975085e+00   1.4010241843e-01
4.7581827064e+00   1.8503332147e-01
4.7630679043e+00   2.3115207331e-01
4.7679531021e+00   2.7799124585e-01
4.7728383000e+00   3.2505175705e-01
4.7777234978e+00   3.7177179732e-01
4.7826086957e+00   4.1763409128e-01
4.7874938935e+00   4.6213574919e-01
4.7923790914e+00   5.0482528552e-01
4.7972642892e+00   5.4532083193e-01
4.8021494871e+00   5.8332218485e-01
4.8070346849e+00   6.1861613605e-01
4.8119198828e+00   6.5107543135e-01
4.8168050806e+00   6.8065240958e-01
4.8216902785e+00   7.0736879645e-01
4.8265754763e+00   7.3130325204e-01
4.8314606742e+00   7.5257814862e-01
4.8363458720e+00   7.7134677265e-01
4.8412310699e+00   7.8778179191e-01
4.8461162677e+00   8.0206547928e-01
4.8510014656e+00   8.1438188561e-01
4.8558866634e+00   8.2491092842e-01
4.8607718613e+00   8.3382421205e-01
4.8656570591e+00   8.4128230998e-01
4.8705422570e+00   8.4743320536e-01
4.8754274548e+00   8.5241158652e-01
4.8803126527e+00   8.5633871670e-01
4.8851978505e+00   8.5932263154e-01
4.8900830484e+00   8.6145845642e-01
4.8949682462e+00   8.6282867478e-01
4.8998534441e+00   8.6350321484e-01
4.9047386419e+00   8.6353925484e-01
4.9096238398e+00   8.6298067520e-01
4.9145090376e+00   8.6185711003e-01
4.9193942355e+00   8.6018258217e-01
4.9242794333e+00   8.5795368745e-01
4.9291646312e+00   8.5514728434e-01
4.9340498290e+00   8.5171785226e-01
4.9389350269e+00   8.4759435814e-01
4.9438202247e+00   8.4267674565e-01
4.9487054226e+00   8.3690896950e-01
4.9535906204e+00   8.2998224699e-01
4.9584758183e+00   8.2174998120e-01
4.9633610161e+00   8.1195521870e-01
4.9682462140e+00   8.0029068245e-01
4.9731314118e+00   7.8639472879e-01
4.9780166097e+00   7.6984806625e-01
4.9829018075e+00   7.5017179045e-01
4.9877870054e+00   7.2694403171e-01
4.9926722032e+00   6.9905231660e-01
4.9975574011e+00   6.6651117606e-01
5.0024425989e+00   6.2838188091e-01
5.0073277968e+00   5.8397150774e-01
5.0122129946e+00   5.3260404303e-01
5.0170981925e+00   4.7319351910e-01
5.0219833903e+00   4.0614349583e-01
5.0268685882e+00   3.3071715035e-01
5.0317537860e+00   2.4687661301e-01
5.0366389839e+00   1.5498896074e-01
5.0415241817e+00   5.5717112504e-02
5.0464093796e+00   4.9081304978e-02
5.0512945774e+00   1.5802608398e-01
5.0561797753e+00   2.6913969103e-01
5.0610649731e+00   3.7857491426e-01
5.0659501710e+00   4.8290158852e-01
5.0708353688e+00   5.7837407247e-01
5.0757205667e+00   6.6135067871e-01
5.0806057645e+00   7.2863989771e-01
5.0854909624e+00   7.7795644060e-01
5.0903761602e+00   8.0763726189e-01
5.0952613581e+00   8.1779179615e-01
5.1001465559e+00   8.0878908155e-01
5.1050317538e+00   7.8472362121e-01
5.1099169516e+00   7.4485195532e-01
5.1148021495e+00   6.9719367359e-01
5.1196873473e+00   6.4088608489e-01
5.1245725452e+00   5.8241823152e-01
5.1294577430e+00   5.2276267060e-01
5.1343429409e+00   4.6529874954e-01
5.1392281387e+00   4.1183238218e-01
5.1441133366e+00   3.6391245420e-01
5.1489985344e+00   3.2330240298e-01
5.1538837323e+00   2.8925454093e-01
5.1587689301e+00   2.6364465844e-01
5.1636541280e+00   2.4608292437e-01
5.1685393258e+00   2.3616979484e-01
5.1734245237e+00   2.3385576790e-01
5.1783097215e+00   2.3897260261e-01
5.1831949194e+00   2.5094451345e-01
5.1880801172e+00   2.6918881381e-01
5.1929653151e+00   2.9303005923e-01
5.1978505129e+00   3.2170994798e-01
5.2027357108e+00   3.5439869268e-01
5.2076209086e+00   3.9020951992e-01
5.2125061065e+00   4.2821720936e-01
5.2173913043e+00   4.6748076177e-01
5.2222765022e+00   5.0706946159e-01
5.2271617000e+00   5.4609087287e-01
5.2320468979e+00   5.8371878635e-01
5.2369320957e+00   6.1921890472e-01
5.2418172936e+00   6.5197012762e-01
5.2467024915e+00   6.8147970114e-01
5.2515876893e+00   7.0739113946e-01
5.2564728872e+00   7.2976855675e-01
5.2613580850e+00   7.4793253426e-01
5.2662432829e+00   7.6220938984e-01
5.2711284807e+00   7.7272747223e-01
5.2760136786e+00   7.7969459027e-01
5.2808988764e+00   7.8337666567e-01
5.2857840743e+00   7.8412588355e-01
5.2906692721e+00   7.8208860597e-01
5.2955544700e+00   7.7779783442e-01
5.3004396678e+00   7.7147756402e-01
5.3053248657e+00   7.6341349454e-01
5.3102100635e+00   7.5385972117e-01
5.3150952614e+00   7.4303326826e-01
5.3199804592e+00   7.3111079053e-01
5.3248656571e+00   7.1831583821e-01
5.3297508549e+00   7.0457344503e-01
5.3346360528e+00   6.9001145958e-01
5.3395212506e+00   6.7464126940e-01
5.3444064485e+00   6.5843616519e-01
5.3492916463e+00   6.4133364703e-01
5.3541768442e+00   6.2323812771e-01
5.3590620420e+00   6.0402412302e-01
5.3639472399e+00   5.8354010407e-01
5.3688324377e+00   5.6161326016e-01
5.3737176356e+00   5.3805547380e-01
5.3786028334e+00   5.1268706833e-01
5.3834880313e+00   4.8528148886e-01
5.3883732291e+00   4.5567317942e-01
5.3932584270e+00   4.2370679776e-01
5.3981436248e+00   3.8926823332e-01
5.4030288227e+00   3.5230069122e-01
5.4079140205e+00   3.1282070800e-01
5.4127992184e+00   2.7093256380e-01
5.4176844162e+00   2.2683924201e-01
5.4225696141e+00   1.8084800950e-01
5.4274548119e+00   1.3336895575e-01
5.4323400098e+00   8.4905491165e-02
5.4372252076e+00   3.6036813553e-02
5.4421104055e+00   1.2606452280e-02
5.4469956033e+00   6.0499338423e-02
5.4518808012e+00   1.0674150389e-01
5.4567659990e+00   1.5084949214e-01
5.4616511969e+00   1.9227274537e-01
5.4665363947e+00   2.3053606521e-01
5.4714215926e+00   2.6524780678e-01
5.4763067904e+00   2.9610032957e-01
5.4811919883e+00   3.2286392854e-01
5.4860771861e+00   3.4537607814e-01
5.4909623840e+00   3.6374263915e-01
5.4958475818e+00   3.7742181332e-01
5.5007327797e+00   3.8666417845e-01
5.5056179775e+00   3.9140807772e-01
5.5105031754e+00   3.9163761039e-01
5.5153883732e+00   3.8734384064e-01
5.5202735711e+00   3.7852662448e-01
5.5251587689e+00   3.6520107851e-01
5.5300439668e+00   3.4740848469e-01
5.5349291646e+00   3.2519027461e-01
5.5398143625e+00   2.9881008720e-01
5.5446995603e+00   2.6840867236e-01
5.5495847582e+00   2.3429967387e-01
5.5544699560e+00   1.9690750604e-01
5.5593551539e+00   1.5677689797e-01
5.5642403517e+00   1.1467623797e-01
5.5691255496e+00   7.1197289667e-02
5.5740107474e+00   2.7296488625e-02
5.5788959453e+00   1.6089776845e-02
5.5837811431e+00   5.7999226425e-02
5.5886663410e+00   9.7486923245e-02
5.5935515388e+00   1.3366953595e-01
5.5984367367e+00   1.6587787735e-01
5.6033219345e+00   1.9323920097e-01
5.6082071324e+00   2.1538272209e-01
5.6130923302e+00   2.3199663975e-01
5.6179775281e+00   2.4294203427e-01
5.6228627259e+00   2.4841280369e-01
5.6277479238e+00   2.4819492321e-01
5.6326331216e+00   2.4279644058e-01
5.6375183195e+00   2.3260735311e-01
5.6424035173e+00   2.1808768616e-01
5.6472887152e+00   1.9973124643e-01
5.6521739130e+00   1.7811789418e-01
5.6570591109e+00   1.5372842134e-01
5.6619443087e+00   1.2710134133e-01
5.6668295066e+00   9.8742810928e-02
5.6717147044e+00   6.9131484676e-02
5.6765999023e+00   3.8713475429e-02
5.6814851001e+00   7.8995050588e-03
5.6863702980e+00   2.2936250232e-02
5.6912554958e+00   5.3366855706e-02
5.6961406937e+00   8.3268478186e-02
5.7010258915e+00   1.1228359362e-01
5.7059110894e+00   1.4017489545e-01
5.7107962872e+00   1.6673420525e-01
5.7156814851e+00   1.9177978770e-01
5.7205666830e+00   2.1515351748e-01
5.7254518808e+00   2.3671795122e-01
5.7303370787e+00   2.5635334873e-01
5.7352222765e+00   2.7395468653e-01
5.7401074744e+00   2.8942870741e-01
5.7449926722e+00   3.0269105463e-01
5.7498778701e+00   3.1366354429e-01
5.7547630679e+00   3.2226922975e-01
5.7596482658e+00   3.2843966952e-01
5.7645334636e+00   3.3209885714e-01
5.7694186615e+00   3.3317102647e-01
5.7743038593e+00   3.3157734724e-01
5.7791890572e+00   3.2723552255e-01
5.7840742550e+00   3.2006009012e-01
5.7889594529e+00   3.0996353307e-01
5.7938446507e+00   2.9685830395e-01
5.7987298486e+00   2.8065985638e-01
5.8036150464e+00   2.6129075657e-01
5.8085002443e+00   2.3868591032e-01
5.8133854421e+00   2.1279888507e-01
5.8182706400e+00   1.8369508990e-01
5.8231558378e+00   1.5120833815e-01
5.8280410357e+00   1.1548634944e-01
5.8329262335e+00   7.6636554419e-02
5.8378114314e+00   3.4825884079e-02
5.8426966292e+00   9.7123538619e-03
5.8475818271e+00   5.6673611660e-02
5.8524670249e+00   1.0568003712e-01
5.8573522228e+00   1.5628192035e-01
5.8622374206e+00   2.0796318970e-01
5.8671226185e+00   2.6015121740e-01
5.8720078163e+00   3.1223082988e-01
5.8768930142e+00   3.6356199920e-01
5.8817782120e+00   4.1350027174e-01
5.8866634099e+00   4.6141863060e-01
5.8915486077e+00   5.0672924679e-01
5.8964338056e+00   5.4890349480e-01
5.9013190034e+00   5.8748875702e-01
5.9062042013e+00   6.2212077503e-01
5.9110893991e+00   6.5253078575e-01
5.9159745970e+00   6.7854716014e-01
5.9208597948e+00   7.0036987017e-01
5.9257449927e+00   7.1732668358e-01
5.9306301905e+00   7.3000363059e-01
5.9355153884e+00   7.3843524582e-01
5.9404005862e+00   7.4280547886e-01
5.9452857841e+00   7.4332604730e-01
5.9501709819e+00   7.4022151595e-01
5.9550561798e+00   7.3371590113e-01
5.9599413776e+00   7.2402129641e-01
5.9648265755e+00   7.1129885369e-01
5.9697117733e+00   6.9579757163e-01
5.9745969712e+00   6.7759011457e-01
5.9794821690e+00   6.5677397101e-01
5.9843673669e+00   6.3341292653e-01
5.9892525647e+00   6.0753925350e-01
5.9941377626e+00   5.7915784209e-01
5.9990229604e+00   5.4825218345e-01
6.0039081583e+00   5.1479212621e-01
6.0087933561e+00   4.7874329858e-01
6.0136785540e+00   4.4007802539e-01
6.0185637518e+00   3.9878745258e-01
6.0234489497e+00   3.5492753208e-01
6.0283341475e+00   3.0849935543e-01
6.0332193454e+00   2.5966029024e-01
6.0381045432e+00   2.0860164273e-01
6.0429897411e+00   1.5558876627e-01
6.0478749389e+00   1.0096377376e-01
6.0527601368e+00   4.5142919712e-02
6.0576453346e+00   1.1391889496e-02
6.0625305325e+00   6.8107367969e-02
6.0674157303e+00   1.2443807688e-01
6.0723009282e+00   1.7980906065e-01
6.0771861260e+00   2.3365980391e-01
6.0820713239e+00   2.8546717509e-01
6.0869565217e+00   3.3476513841e-01
6.0918417196e+00   3.8115947520e-01
6.0967269174e+00   4.2433645362e-01
6.1016121153e+00   4.6406517578e-01
6.1064973131e+00   5.0019405977e-01
6.1113825110e+00   5.3264246120e-01
6.1162677088e+00   5.6141884207e-01
6.1211529067e+00   5.8648719284e-01
6.1260381045e+00   6.0793017826e-01
6.1309233024e+00   6.2581599549e-01
6.1358085002e+00   6.4021372538e-01
6.1406936981e+00   6.5118046478e-01
6.1455788959e+00   6.5874989524e-01
6.1504640938e+00   6.6292232745e-01
6.1553492916e+00   6.6365618493e-01
6.1602344895e+00   6.6086089510e-01
6.1651196873e+00   6.5439123229e-01
6.1700048852e+00   6.4422868757e-01
6.1748900830e+00   6.2975441681e-01
6.1797752809e+00   6.1081356768e-01
6.1846604787e+00   5.8702513762e-01
6.1895456766e+00   5.5801843161e-01
6.1944308745e+00   5.2297132950e-01
6.1993160723e+00   4.8195246243e-01
6.2042012702e+00   4.3427800539e-01
6.2090864680e+00   3.7955926021e-01
6.2139716659e+00   3.1751819334e-01
6.2188568637e+00   2.4804543513e-01
6.2237420616e+00   1.7115685114e-01
6.2286272594e+00   8.7523559357e-02
6.2335124573e+00   2.1956994883e-03
6.2383976551e+00   9.6895556201e-02
6.2432828530e+00   1.9498904085e-01
6.2481680508e+00   2.9453504046e-01
6.2530532487e+00   3.9360240705e-01
6.2579384465e+00   4.8916168066e-01
6.2628236444e+00   5.7888504372e-01
6.2677088422e+00   6.6030644982e-01
6.2725940401e+00   7.3121545231e-01
6.2774792379e+00   7.8980845298e-01
6.2823644358e+00   8.3543434500e-01
6.2872496336e+00   8.6598684911e-01
6.2921348315e+00   8.8225367086e-01
6.2970200293e+00   8.8461039664e-01
6.3019052272e+00   8.7400082673e-01
6.3067904250e+00   8.5152709607e-01
6.3116756229e+00   8.1939238962e-01
6.3165608207e+00   7.7874070412e-01
6.3214460186e+00   7.3136420887e-01
6.3263312164e+00   6.7899680832e-01
6.3312164143e+00   6.2327165056e-01
6.3361016121e+00   5.6545188588e-01
6.3409868100e+00   5.0674829190e-01
6.3458720078e+00   4.4818016803e-01
6.3507572057e+00   3.9058972753e-01
6.3556424035e+00   3.3465572999e-01
6.3605276014e+00   2.8102701860e-01
6.3654127992e+00   2.2987699214e-01
6.3702979971e+00   1.8162184763e-01
6.3751831949e+00   1.3647369480e-01
6.3800683928e+00   9.4572518199e-02
6.3849535906e+00   5.6000580100e-02
6.3898387885e+00   2.0794695483e-02
6.3947239863e+00   1.1043522888e-02
6.3996091842e+00   3.9539272051e-02
6.4044943820e+00   6.4737811113e-02
6.4093795799e+00   8.6699147571e-02
6.4142647777e+00   1.0549396163e-01
6.4191499756e+00   1.2120059488e-01
6.4240351734e+00   1.3392851435e-01
6.4289203713e+00   1.4371188109e-01
6.4338055691e+00   1.5067087307e-01
6.4386907670e+00   1.5490069215e-01
6.4435759648e+00   1.5650036266e-01
6.4484611627e+00   1.5557340971e-01
6.4533463605e+00   1.5222876324e-01
6.4582315584e+00   1.4658177185e-01
6.4631167562e+00   1.3875520683e-01
6.4680019541e+00   1.2888013692e-01
6.4728871519e+00   1.1709655844e-01
6.4777723498e+00   1.0355367699e-01
6.4826575476e+00   8.8409755236e-02
6.4875427455e+00   7.1831467128e-02
6.4924279433e+00   5.3992731186e-02
6.4973131412e+00   3.5073031858e-02
6.5021983390e+00   1.5255276163e-02
6.5070835369e+00   5.2767310813e-03
6.5119687347e+00   2.6341079396e-02
6.5168539326e+00   4.7760675923e-02
6.5217391304e+00   6.9366152377e-02
6.5266243283e+00   9.0998609011e-02
6.5315095261e+00   1.1251206154e-01
6.5363947240e+00   1.3377547998e-01
6.5412799218e+00   1.5467433880e-01
6.5461651197e+00   1.7511163302e-01
6.5510503175e+00   1.9500835008e-01
6.5559355154e+00   2.1430342106e-01
6.5608207132e+00   2.3295320199e-01
6.5657059111e+00   2.5093055771e-01
6.5705911089e+00   2.6822363401e-01
6.5754763068e+00   2.8483441123e-01
6.5803615046e+00   3.0077713401e-01
6.5852467025e+00   3.1607671018e-01
6.5901319003e+00   3.3076716614e-01
6.5950170982e+00   3.4489007750e-01
6.5999022960e+00   3.5849316246e-01
6.6047874939e+00   3.7162947176e-01
6.6096726917e+00   3.8435614411e-01
6.6145578896e+00   3.9673376929e-01
6.6194430874e+00   4.0882588965e-01
6.6243282853e+00   4.2069872632e-01
6.6292134831e+00   4.3242112599e-01
6.6340986810e+00   4.4406472247e-01
6.6389838788e+00   4.5570430713e-01
6.6438690767e+00   4.6741840397e-01
6.6487542745e+00   4.7929004744e-01
6.6536394724e+00   4.9140776489e-01
6.6585246702e+00   5.0386676949e-01
6.6634098681e+00   5.1677037404e-01
6.6682950660e+00   5.3023164112e-01
6.6731802638e+00   5.4437528949e-01
6.6780654617e+00   5.5933988185e-01
6.6829506595e+00   5.7528032289e-01
6.6878358574e+00   5.9237070037e-01
6.6927210552e+00   6.1080750406e-01
6.6976062531e+00   6.3081325797e-01
6.7024914509e+00   6.5264059843e-01
6.7073766488e+00   6.7657682444e-01
6.7122618466e+00   7.0294893381e-01
6.7171470445e+00   7.3212913815e-01
6.7220322423e+00   7.6454081702e-01
6.7269174402e+00   8.0066482382e-01
6.7318026380e+00   8.4104598641e-01
6.7366878359e+00   8.8629954779e-01
6.7415730337e+00   9.3711715803e-01
6.7464582316e+00   9.9427184687e-01
6.7513434294e+00   1.0586211665e+00
6.7562286273e+00   1.1311073825e+00
6.7611138251e+00   1.2127531978e+00
6.7659990230e+00   1.3046510127e+00
6.7708842208e+00   1.4079431544e+00
6.7757694187e+00   1.5237898746e+00
6.7806546165e+00   1.6533212678e+00
6.7855398144e+00   1.7975687019e+00
6.7904250122e+00   1.9573710502e+00
6.7953102101e+00   2.1332512456e+00
6.8001954079e+00   2.3252598234e+00
6.8050806058e+00   2.5327847417e+00
6.8099658036e+00   2.7543314146e+00
6.8148510015e+00   2.9872842364e+00
6.8197361993e+00   3.2276711987e+00
6.8246213972e+00   3.4699661959e+00
