X    Y
4.5736451881e+00   1.0000000000e+00
4.5814615046e+00   1.0000000000e+00
4.5892778212e+00   1.0000000000e+00
4.5970941378e+00   1.0000000000e+00
4.6049104543e+00   1.0000000000e+00
4.6127267709e+00   1.0000000000e+00
4.6205430874e+00   1.0000000000e+00
4.6283594040e+00   1.0000000000e+00
4.6361757206e+00   1.0000000000e+00
4.6439920371e+00   1.0000000000e+00
4.6518083537e+00   1.0000000000e+00
4.6596246702e+00   1.0000000000e+00
4.6674409868e+00   1.0000000000e+00
4.6752573034e+00   1.0000000000e+00
4.6830736199e+00   1.0000000000e+00
4.6908899365e+00   1.0000000000e+00
4.6987062531e+00   1.0000000000e+00
4.7065225696e+00   1.0000000000e+00
4.7143388862e+00   1.0000000000e+00
4.7221552027e+00   1.0000000000e+00
4.7299715193e+00   1.0000000000e+00
4.7377878359e+00   1.0000000000e+00
4.7456041524e+00   1.0000000000e+00
4.7534204690e+00   1.0000000000e+00
4.7612367855e+00   1.0000000000e+00
4.7690531021e+00   1.0000000000e+00
4.7768694187e+00   1.0000000000e+00
4.7846857352e+00   1.0000000000e+00
4.7925020518e+00   1.0000000000e+00
4.8003183683e+00   1.0000000000e+00
4.8081346849e+00   1.0000000000e+00
4.8159510015e+00   1.0000000000e+00
4.8237673180e+00   1.0000000000e+00
4.8315836346e+00   1.0000000000e+00
4.8393999511e+00   1.0000000000e+00
4.8472162677e+00   1.0000000000e+00
4.8550325843e+00   1.0000000000e+00
4.8628489008e+00   1.0000000000e+00
4.8706652174e+00   1.0000000000e+00
4.8784815340e+00   1.0000000000e+00
4.8862978505e+00   1.0000000000e+00
4.8941141671e+00   1.0000000000e+00
4.9019304836e+00   1.0000000000e+00
4.9097468002e+00   1.0000000000e+00
4.9175631168e+00   1.0000000000e+00
4.9253794333e+00   1.0000000000e+00
4.9331957499e+00   1.0000000000e+00
4.9410120664e+00   1.0000000000e+00
4.9488283830e+00   1.0000000000e+00
4.9566446996e+00   1.0000000000e+00
4.9644610161e+00   1.0000000000e+00
4.9722773327e+00   1.0000000000e+00
4.9800936492e+00   1.0000000000e+00
4.9879099658e+00   1.0000000000e+00
4.9957262824e+00   1.0000000000e+00
5.0035425989e+00   1.0000000000e+00
5.0113589155e+00   1.0000000000e+00
5.0191752320e+00   1.0000000000e+00
5.0269915486e+00   1.0000000000e+00
5.0348078652e+00   1.0000000000e+00
5.0426241817e+00   1.0000000000e+00
5.0504404983e+00   1.0000000000e+00
5.0582568149e+00   1.0000000000e+00
5.0660731314e+00   1.0000000000e+00
5.0738894480e+00   1.0000000000e+00
5.0817057645e+00   1.0000000000e+00
5.0895220811e+00   1.0000000000e+00
5.0973383977e+00   1.0000000000e+00
5.1051547142e+00   1.0000000000e+00
5.1129710308e+00   1.0000000000e+00
5.1207873473e+00   1.0000000000e+00
5.1286036639e+00   1.0000000000e+00
5.1364199805e+00   1.0000000000e+00
5.1442362970e+00   1.0000000000e+00
5.1520526136e+00   1.0000000000e+00
5.1598689301e+00   1.0000000000e+00
5.1676852467e+00   1.0000000000e+00
5.1755015633e+00   1.0000000000e+00
5.1833178798e+00   1.0000000000e+00
5.1911341964e+00   1.0000000000e+00
5.1989505129e+00   1.0000000000e+00
5.2067668295e+00   1.0000000000e+00
5.2145831461e+00   1.0000000000e+00
5.2223994626e+00   1.0000000000e+00
5.2302157792e+00   1.0000000000e+00
5.2380320957e+00   1.0000000000e+00
5.2458484123e+00   1.0000000000e+00
5.2536647289e+00   1.0000000000e+00
5.2614810454e+00   1.0000000000e+00
5.2692973620e+00   1.0000000000e+00
5.2771136786e+00   1.0000000000e+00
5.2849299951e+00   1.0000000000e+00
5.2927463117e+00   1.0000000000e+00
5.3005626282e+00   1.0000000000e+00
5.3083789448e+00   1.0000000000e+00
5.3161952614e+00   1.0000000000e+00
5.3240115779e+00   1.0000000000e+00
5.3318278945e+00   1.0000000000e+00
5.3396442110e+00   1.0000000000e+00
5.3474605276e+00   1.0000000000e+00
5.3552768442e+00   1.0000000000e+00
5.3630931607e+00   1.0000000000e+00
5.3709094773e+00   1.0000000000e+00
5.3787257938e+00   1.0000000000e+00
5.3865421104e+00   1.0000000000e+00
5.3943584270e+00   1.0000000000e+00
5.4021747435e+00   1.0000000000e+00
5.4099910601e+00   1.0000000000e+00
5.4178073766e+00   1.0000000000e+00
5.4256236932e+00   1.0000000000e+00
5.4334400098e+00   1.0000000000e+00
