X    Y
4.7050441576e+01   9.0000000000e-01
4.7128642945e+01   9.0000000000e-01
4.7206844314e+01   9.0000000000e-01
4.7285045682e+01   9.0000000000e-01
4.7363247051e+01   9.0000000000e-01
4.7441448419e+01   9.0000000000e-01
4.7441548419e+01   6.0000000000e-01
4.7442548419e+01   6.0000000000e-01
4.7452548419e+01   6.0000000000e-01
4.7530749788e+01   6.0000000000e-01
4.7608951156e+01   6.0000000000e-01
4.7687152525e+01   6.0000000000e-01
4.7765353893e+01   6.0000000000e-01
4.7843555262e+01   6.0000000000e-01
4.7921756630e+01   6.0000000000e-01
4.7999957999e+01   6.0000000000e-01
4.8078159367e+01   6.0000000000e-01
4.8078259367e+01   5.0000000000e-01
4.8079259367e+01   5.0000000000e-01
4.8089259367e+01   5.0000000000e-01
4.8167460736e+01   5.0000000000e-01
4.8245662104e+01   5.0000000000e-01
4.8323863473e+01   5.0000000000e-01
4.8402064841e+01   5.0000000000e-01
4.8480266210e+01   5.0000000000e-01
4.8558467578e+01   5.0000000000e-01
4.8636668947e+01   5.0000000000e-01
4.8714870315e+01   5.0000000000e-01
4.8793071684e+01   5.0000000000e-01
4.8871273053e+01   5.0000000000e-01
4.8949474421e+01   5.0000000000e-01
4.9027675790e+01   5.0000000000e-01
4.9105877158e+01   5.0000000000e-01
4.9184078527e+01   5.0000000000e-01
4.9262279895e+01   5.0000000000e-01
4.9340481264e+01   5.0000000000e-01
4.9418682632e+01   5.0000000000e-01
4.9496884001e+01   5.0000000000e-01
4.9496984001e+01   8.0000000000e-01
4.9497984001e+01   8.0000000000e-01
4.9507984001e+01   8.0000000000e-01
4.9586185369e+01   8.0000000000e-01
4.9664386738e+01   8.0000000000e-01
4.9742588106e+01   8.0000000000e-01
4.9820789475e+01   8.0000000000e-01
4.9898990843e+01   8.0000000000e-01
4.9977192212e+01   8.0000000000e-01
5.0055393580e+01   8.0000000000e-01
5.0133594949e+01   8.0000000000e-01
5.0211796317e+01   8.0000000000e-01
5.0289997686e+01   8.0000000000e-01
5.0368199054e+01   8.0000000000e-01
5.0446400423e+01   8.0000000000e-01
5.0524601792e+01   8.0000000000e-01
5.0602803160e+01   8.0000000000e-01
5.0681004529e+01   8.0000000000e-01
5.0759205897e+01   8.0000000000e-01
5.0837407266e+01   8.0000000000e-01
5.0915608634e+01   8.0000000000e-01
5.0993810003e+01   8.0000000000e-01
5.1072011371e+01   8.0000000000e-01
5.1150212740e+01   8.0000000000e-01
5.1228414108e+01   8.0000000000e-01
5.1306615477e+01   8.0000000000e-01
5.1384816845e+01   8.0000000000e-01
5.1463018214e+01   8.0000000000e-01
5.1541219582e+01   8.0000000000e-01
5.1619420951e+01   8.0000000000e-01
5.1697622319e+01   8.0000000000e-01
5.1775823688e+01   8.0000000000e-01
5.1775923688e+01   9.0000000000e-01
5.1776923688e+01   9.0000000000e-01
5.1786923688e+01   9.0000000000e-01
5.1865125056e+01   9.0000000000e-01
5.1943326425e+01   9.0000000000e-01
5.2021527793e+01   9.0000000000e-01
5.2099729162e+01   9.0000000000e-01
5.2177930531e+01   9.0000000000e-01
5.2256131899e+01   9.0000000000e-01
5.2334333268e+01   9.0000000000e-01
5.2412534636e+01   9.0000000000e-01
5.2490736005e+01   9.0000000000e-01
5.2568937373e+01   9.0000000000e-01
5.2647138742e+01   9.0000000000e-01
5.2725340110e+01   9.0000000000e-01
5.2803541479e+01   9.0000000000e-01
5.2881742847e+01   9.0000000000e-01
5.2959944216e+01   9.0000000000e-01
5.3038145584e+01   9.0000000000e-01
5.3116346953e+01   9.0000000000e-01
5.3194548321e+01   9.0000000000e-01
5.3272749690e+01   9.0000000000e-01
5.3350951058e+01   9.0000000000e-01
5.3429152427e+01   9.0000000000e-01
5.3507353795e+01   9.0000000000e-01
5.3585555164e+01   9.0000000000e-01
5.3663756532e+01   9.0000000000e-01
5.3741957901e+01   9.0000000000e-01
5.3820159270e+01   9.0000000000e-01
5.3898360638e+01   9.0000000000e-01
5.3976562007e+01   9.0000000000e-01
5.3976662007e+01   4.0000000000e-01
5.3977662007e+01   4.0000000000e-01
5.3987662007e+01   4.0000000000e-01
5.4065863375e+01   4.0000000000e-01
5.4144064744e+01   4.0000000000e-01
5.4222266112e+01   4.0000000000e-01
5.4300467481e+01   4.0000000000e-01
5.4378668849e+01   4.0000000000e-01
5.4456870218e+01   4.0000000000e-01
5.4535071586e+01   4.0000000000e-01
5.4613272955e+01   4.0000000000e-01
5.4691474323e+01   4.0000000000e-01
5.4769675692e+01   4.0000000000e-01
5.4769775692e+01   9.0000000000e-01
5.4770775692e+01   9.0000000000e-01
5.4780775692e+01   9.0000000000e-01
5.4858977060e+01   9.0000000000e-01
5.4937178429e+01   9.0000000000e-01
5.5015379797e+01   9.0000000000e-01
5.5093581166e+01   9.0000000000e-01
5.5171782534e+01   9.0000000000e-01
5.5249983903e+01   9.0000000000e-01
5.5328185271e+01   9.0000000000e-01
5.5406386640e+01   9.0000000000e-01
5.5484588009e+01   9.0000000000e-01
5.5562789377e+01   9.0000000000e-01
5.5640990746e+01   9.0000000000e-01
5.5719192114e+01   9.0000000000e-01
5.5797393483e+01   9.0000000000e-01
5.5875594851e+01   9.0000000000e-01
5.5953796220e+01   9.0000000000e-01
5.6031997588e+01   9.0000000000e-01
5.6110198957e+01   9.0000000000e-01
5.6188400325e+01   9.0000000000e-01
5.6266601694e+01   9.0000000000e-01
5.6344803062e+01   9.0000000000e-01
5.6423004431e+01   9.0000000000e-01
5.6501205799e+01   9.0000000000e-01
5.6579407168e+01   9.0000000000e-01
5.6657608536e+01   9.0000000000e-01
5.6735809905e+01   9.0000000000e-01
5.6735909905e+01   6.0000000000e-01
5.6736909905e+01   6.0000000000e-01
5.6746909905e+01   6.0000000000e-01
5.6825111273e+01   6.0000000000e-01
5.6903312642e+01   6.0000000000e-01
5.6981514011e+01   6.0000000000e-01
5.7059715379e+01   6.0000000000e-01
5.7137916748e+01   6.0000000000e-01
5.7216118116e+01   6.0000000000e-01
5.7294319485e+01   6.0000000000e-01
5.7372520853e+01   6.0000000000e-01
5.7450722222e+01   6.0000000000e-01
5.7528923590e+01   6.0000000000e-01
5.7607124959e+01   6.0000000000e-01
5.7685326327e+01   6.0000000000e-01
5.7685426327e+01   4.0000000000e-01
5.7686426327e+01   4.0000000000e-01
5.7696426327e+01   4.0000000000e-01
5.7774627696e+01   4.0000000000e-01
5.7852829064e+01   4.0000000000e-01
5.7931030433e+01   4.0000000000e-01
5.8009231801e+01   4.0000000000e-01
5.8087433170e+01   4.0000000000e-01
5.8165634538e+01   4.0000000000e-01
5.8243835907e+01   4.0000000000e-01
5.8322037275e+01   4.0000000000e-01
5.8322137275e+01   8.0000000000e-01
5.8323137275e+01   8.0000000000e-01
5.8333137275e+01   8.0000000000e-01
5.8411338644e+01   8.0000000000e-01
5.8489540012e+01   8.0000000000e-01
5.8567741381e+01   8.0000000000e-01
5.8645942750e+01   8.0000000000e-01
5.8724144118e+01   8.0000000000e-01
5.8802345487e+01   8.0000000000e-01
5.8880546855e+01   8.0000000000e-01
5.8958748224e+01   8.0000000000e-01
5.9036949592e+01   8.0000000000e-01
5.9115150961e+01   8.0000000000e-01
5.9193352329e+01   8.0000000000e-01
5.9193452329e+01   6.0000000000e-01
5.9194452329e+01   6.0000000000e-01
5.9204452329e+01   6.0000000000e-01
5.9282653698e+01   6.0000000000e-01
5.9360855066e+01   6.0000000000e-01
5.9439056435e+01   6.0000000000e-01
5.9517257803e+01   6.0000000000e-01
5.9595459172e+01   6.0000000000e-01
5.9659382873e+01   6.0000000000e-01
5.9737584242e+01   6.0000000000e-01
5.9737684242e+01   6.0000000000e-01
5.9738684242e+01   6.0000000000e-01
5.9748684242e+01   6.0000000000e-01
5.9826885610e+01   6.0000000000e-01
5.9905086979e+01   6.0000000000e-01
5.9983288347e+01   6.0000000000e-01
6.0061489716e+01   6.0000000000e-01
6.0139691084e+01   6.0000000000e-01
6.0217892453e+01   6.0000000000e-01
6.0296093821e+01   6.0000000000e-01
6.0374295190e+01   6.0000000000e-01
6.0452496558e+01   6.0000000000e-01
6.0530697927e+01   6.0000000000e-01
6.0608899295e+01   6.0000000000e-01
6.0687100664e+01   6.0000000000e-01
6.0765302033e+01   6.0000000000e-01
6.0843503401e+01   6.0000000000e-01
6.0921704770e+01   6.0000000000e-01
6.0999906138e+01   6.0000000000e-01
6.1078107507e+01   6.0000000000e-01
6.1156308875e+01   6.0000000000e-01
6.1234510244e+01   6.0000000000e-01
6.1312711612e+01   6.0000000000e-01
6.1390912981e+01   6.0000000000e-01
6.1469114349e+01   6.0000000000e-01
6.1547315718e+01   6.0000000000e-01
6.1625517086e+01   6.0000000000e-01
6.1703718455e+01   6.0000000000e-01
6.1781919823e+01   6.0000000000e-01
6.1860121192e+01   6.0000000000e-01
6.1938322560e+01   6.0000000000e-01
6.2016523929e+01   6.0000000000e-01
6.2094725297e+01   6.0000000000e-01
6.2172926666e+01   6.0000000000e-01
6.2251128034e+01   6.0000000000e-01
6.2329329403e+01   6.0000000000e-01
6.2407530772e+01   6.0000000000e-01
6.2485732140e+01   6.0000000000e-01
6.2563933509e+01   6.0000000000e-01
6.2642134877e+01   6.0000000000e-01
6.2720336246e+01   6.0000000000e-01
6.2798537614e+01   6.0000000000e-01
6.2876738983e+01   6.0000000000e-01
6.2954940351e+01   6.0000000000e-01
6.3033141720e+01   6.0000000000e-01
6.3111343088e+01   6.0000000000e-01
6.3189544457e+01   6.0000000000e-01
6.3267745825e+01   6.0000000000e-01
6.3345947194e+01   6.0000000000e-01
6.3424148562e+01   6.0000000000e-01
6.3502349931e+01   6.0000000000e-01
6.3580551299e+01   6.0000000000e-01
6.3658752668e+01   6.0000000000e-01
6.3736954036e+01   6.0000000000e-01
6.3815155405e+01   6.0000000000e-01
6.3893356773e+01   6.0000000000e-01
6.3893456773e+01   8.0000000000e-01
6.3894456773e+01   8.0000000000e-01
6.3904456773e+01   8.0000000000e-01
6.3982658142e+01   8.0000000000e-01
6.4060859511e+01   8.0000000000e-01
6.4139060879e+01   8.0000000000e-01
6.4217262248e+01   8.0000000000e-01
6.4295463616e+01   8.0000000000e-01
6.4373664985e+01   8.0000000000e-01
6.4451866353e+01   8.0000000000e-01
6.4530067722e+01   8.0000000000e-01
6.4608269090e+01   8.0000000000e-01
6.4686470459e+01   8.0000000000e-01
6.4764671827e+01   8.0000000000e-01
6.4842873196e+01   8.0000000000e-01
6.4921074564e+01   8.0000000000e-01
6.4999275933e+01   8.0000000000e-01
6.5077477301e+01   8.0000000000e-01
6.5155678670e+01   8.0000000000e-01
6.5233880038e+01   8.0000000000e-01
6.5312081407e+01   8.0000000000e-01
6.5390282775e+01   8.0000000000e-01
6.5468484144e+01   8.0000000000e-01
6.5546685512e+01   8.0000000000e-01
6.5624886881e+01   8.0000000000e-01
6.5703088250e+01   8.0000000000e-01
6.5781289618e+01   8.0000000000e-01
6.5859490987e+01   8.0000000000e-01
6.5937692355e+01   8.0000000000e-01
6.6015893724e+01   8.0000000000e-01
6.6094095092e+01   8.0000000000e-01
6.6172296461e+01   8.0000000000e-01
6.6250497829e+01   8.0000000000e-01
6.6328699198e+01   8.0000000000e-01
6.6406900566e+01   8.0000000000e-01
6.6485101935e+01   8.0000000000e-01
6.6563303303e+01   8.0000000000e-01
6.6641504672e+01   8.0000000000e-01
6.6719706040e+01   8.0000000000e-01
6.6797907409e+01   8.0000000000e-01
6.6876108777e+01   8.0000000000e-01
6.6954310146e+01   8.0000000000e-01
6.7032511514e+01   8.0000000000e-01
6.7110712883e+01   8.0000000000e-01
6.7110812883e+01   9.0000000000e-01
6.7111812883e+01   9.0000000000e-01
6.7121812883e+01   9.0000000000e-01
6.7200014251e+01   9.0000000000e-01
6.7278215620e+01   9.0000000000e-01
6.7356416989e+01   9.0000000000e-01
6.7434618357e+01   9.0000000000e-01
6.7512819726e+01   9.0000000000e-01
6.7591021094e+01   9.0000000000e-01
6.7669222463e+01   9.0000000000e-01
6.7747423831e+01   9.0000000000e-01
6.7825625200e+01   9.0000000000e-01
6.7903826568e+01   9.0000000000e-01
6.7982027937e+01   9.0000000000e-01
6.8060229305e+01   9.0000000000e-01
6.8138430674e+01   9.0000000000e-01
6.8216632042e+01   9.0000000000e-01
6.8294833411e+01   9.0000000000e-01
6.8373034779e+01   9.0000000000e-01
6.8451236148e+01   9.0000000000e-01
6.8529437516e+01   9.0000000000e-01
6.8607638885e+01   9.0000000000e-01
6.8685840253e+01   9.0000000000e-01
6.8764041622e+01   9.0000000000e-01
6.8842242990e+01   9.0000000000e-01
6.8920444359e+01   9.0000000000e-01
6.8998645728e+01   9.0000000000e-01
6.9076847096e+01   9.0000000000e-01
6.9155048465e+01   9.0000000000e-01
6.9233249833e+01   9.0000000000e-01
6.9233349833e+01   5.0000000000e-01
6.9234349833e+01   5.0000000000e-01
6.9244349833e+01   5.0000000000e-01
6.9322551202e+01   5.0000000000e-01
6.9400752570e+01   5.0000000000e-01
6.9478953939e+01   5.0000000000e-01
6.9557155307e+01   5.0000000000e-01
6.9635356676e+01   5.0000000000e-01
6.9713558044e+01   5.0000000000e-01
6.9791759413e+01   5.0000000000e-01
6.9869960781e+01   5.0000000000e-01
6.9948162150e+01   5.0000000000e-01
7.0026363518e+01   5.0000000000e-01
7.0104564887e+01   5.0000000000e-01
7.0104664887e+01   8.0000000000e-01
7.0105664887e+01   8.0000000000e-01
7.0115664887e+01   8.0000000000e-01
7.0193866255e+01   8.0000000000e-01
7.0272067624e+01   8.0000000000e-01
7.0350268992e+01   8.0000000000e-01
7.0428470361e+01   8.0000000000e-01
7.0506671729e+01   8.0000000000e-01
7.0584873098e+01   8.0000000000e-01
7.0663074467e+01   8.0000000000e-01
7.0741275835e+01   8.0000000000e-01
7.0819477204e+01   8.0000000000e-01
7.0897678572e+01   8.0000000000e-01
7.0975879941e+01   8.0000000000e-01
7.1054081309e+01   8.0000000000e-01
7.1132282678e+01   8.0000000000e-01
7.1210484046e+01   8.0000000000e-01
7.1288685415e+01   8.0000000000e-01
7.1366886783e+01   8.0000000000e-01
7.1445088152e+01   8.0000000000e-01
7.1523289520e+01   8.0000000000e-01
7.1601490889e+01   8.0000000000e-01
7.1679692257e+01   8.0000000000e-01
7.1757893626e+01   8.0000000000e-01
7.1836094994e+01   8.0000000000e-01
7.1914296363e+01   8.0000000000e-01
7.1992497731e+01   8.0000000000e-01
7.1992597731e+01   4.0000000000e-01
7.1993597731e+01   4.0000000000e-01
7.2003597731e+01   4.0000000000e-01
7.2081799100e+01   4.0000000000e-01
7.2160000469e+01   4.0000000000e-01
7.2238201837e+01   4.0000000000e-01
7.2316403206e+01   4.0000000000e-01
7.2394604574e+01   4.0000000000e-01
7.2472805943e+01   4.0000000000e-01
7.2551007311e+01   4.0000000000e-01
7.2629208680e+01   4.0000000000e-01
7.2707410048e+01   4.0000000000e-01
7.2785611417e+01   4.0000000000e-01
7.2863812785e+01   4.0000000000e-01
7.2942014154e+01   4.0000000000e-01
7.2942114154e+01   9.0000000000e-01
7.2943114154e+01   9.0000000000e-01
7.2953114154e+01   9.0000000000e-01
7.3031315522e+01   9.0000000000e-01
7.3109516891e+01   9.0000000000e-01
7.3187718259e+01   9.0000000000e-01
7.3265919628e+01   9.0000000000e-01
7.3344120996e+01   9.0000000000e-01
7.3422322365e+01   9.0000000000e-01
7.3500523733e+01   9.0000000000e-01
7.3578725102e+01   9.0000000000e-01
7.3656926470e+01   9.0000000000e-01
7.3735127839e+01   9.0000000000e-01
7.3813329208e+01   9.0000000000e-01
7.3891530576e+01   9.0000000000e-01
7.3969731945e+01   9.0000000000e-01
7.4047933313e+01   9.0000000000e-01
7.4126134682e+01   9.0000000000e-01
7.4204336050e+01   9.0000000000e-01
7.4282537419e+01   9.0000000000e-01
7.4360738787e+01   9.0000000000e-01
7.4438940156e+01   9.0000000000e-01
7.4517141524e+01   9.0000000000e-01
7.4595342893e+01   9.0000000000e-01
7.4673544261e+01   9.0000000000e-01
7.4751745630e+01   9.0000000000e-01
7.4829946998e+01   9.0000000000e-01
7.4908148367e+01   9.0000000000e-01
7.4986349735e+01   9.0000000000e-01
7.5064551104e+01   9.0000000000e-01
7.5142752472e+01   9.0000000000e-01
7.5220953841e+01   9.0000000000e-01
7.5299155209e+01   9.0000000000e-01
7.5377356578e+01   9.0000000000e-01
7.5455557947e+01   9.0000000000e-01
7.5533759315e+01   9.0000000000e-01
7.5611960684e+01   9.0000000000e-01
7.5612060684e+01   9.0000000000e-01
7.5613060684e+01   9.0000000000e-01
7.5623060684e+01   9.0000000000e-01
7.5701262052e+01   9.0000000000e-01
7.5779463421e+01   9.0000000000e-01
7.5857664789e+01   9.0000000000e-01
7.5935866158e+01   9.0000000000e-01
7.6014067526e+01   9.0000000000e-01
7.6092268895e+01   9.0000000000e-01
7.6170470263e+01   9.0000000000e-01
7.6248671632e+01   9.0000000000e-01
7.6326873000e+01   9.0000000000e-01
7.6405074369e+01   9.0000000000e-01
7.6483275737e+01   9.0000000000e-01
7.6561477106e+01   9.0000000000e-01
7.6639678474e+01   9.0000000000e-01
7.6717879843e+01   9.0000000000e-01
7.6796081211e+01   9.0000000000e-01
7.6874282580e+01   9.0000000000e-01
7.6952483948e+01   9.0000000000e-01
7.7030685317e+01   9.0000000000e-01
7.7108886686e+01   9.0000000000e-01
7.7187088054e+01   9.0000000000e-01
7.7265289423e+01   9.0000000000e-01
7.7343490791e+01   9.0000000000e-01
7.7421692160e+01   9.0000000000e-01
7.7499893528e+01   9.0000000000e-01
7.7578094897e+01   9.0000000000e-01
7.7656296265e+01   9.0000000000e-01
7.7734497634e+01   9.0000000000e-01
7.7812699002e+01   9.0000000000e-01
7.7890900371e+01   9.0000000000e-01
7.7969101739e+01   9.0000000000e-01
7.7969201739e+01   4.0000000000e-01
7.7970201739e+01   4.0000000000e-01
7.7980201739e+01   4.0000000000e-01
7.8058403108e+01   4.0000000000e-01
7.8136604476e+01   4.0000000000e-01
7.8214805845e+01   4.0000000000e-01
7.8293007213e+01   4.0000000000e-01
7.8371208582e+01   4.0000000000e-01
7.8449409950e+01   4.0000000000e-01
7.8527611319e+01   4.0000000000e-01
7.8605812687e+01   4.0000000000e-01
7.8684014056e+01   4.0000000000e-01
7.8684114056e+01   6.0000000000e-01
7.8685114056e+01   6.0000000000e-01
7.8695114056e+01   6.0000000000e-01
7.8773315425e+01   6.0000000000e-01
7.8851516793e+01   6.0000000000e-01
7.8929718162e+01   6.0000000000e-01
7.9007919530e+01   6.0000000000e-01
7.9086120899e+01   6.0000000000e-01
7.9164322267e+01   6.0000000000e-01
7.9242523636e+01   6.0000000000e-01
7.9320725004e+01   6.0000000000e-01
7.9398926373e+01   6.0000000000e-01
7.9477127741e+01   6.0000000000e-01
7.9555329110e+01   6.0000000000e-01
7.9633530478e+01   6.0000000000e-01
7.9711731847e+01   6.0000000000e-01
7.9789933215e+01   6.0000000000e-01
7.9868134584e+01   6.0000000000e-01
7.9946335952e+01   6.0000000000e-01
8.0000000000e+01   6.0000000000e-01
