X    Y
3.2752605426e-02   1.7978361358e-01
3.9809066141e-02   1.8120015436e-01
4.6926299210e-02   1.8289243536e-01
5.4115125424e-02   1.8486251331e-01
6.1386452251e-02   1.8711276391e-01
6.8751286189e-02   1.8964587590e-01
7.6220744874e-02   1.9246484391e-01
8.3806068878e-02   1.9557295987e-01
9.1518633141e-02   1.9897380304e-01
9.9369957981e-02   2.0267122811e-01
1.0737171960e-01   2.0666935137e-01
1.1553576001e-01   2.1097253467e-01
1.2387409627e-01   2.1558536671e-01
1.3239892895e-01   2.2051264146e-01
1.4112264969e-01   2.2575933331e-01
1.5005784767e-01   2.3133056841e-01
1.5921731500e-01   2.3723159188e-01
1.6861405054e-01   2.4346773025e-01
1.7826126237e-01   2.5004434858e-01
1.8817236828e-01   2.5696680161e-01
1.9836099436e-01   2.6424037826e-01
2.0884097121e-01   2.7187023861e-01
2.1962632750e-01   2.7986134270e-01
2.3073128065e-01   2.8821836993e-01
2.4217022410e-01   2.9694562841e-01
2.5395771083e-01   3.0604695283e-01
2.6610843268e-01   3.1552559003e-01
2.7863719486e-01   3.2538407072e-01
2.9155888525e-01   3.3562406629e-01
3.0488843768e-01   3.4624622916e-01
3.1864078873e-01   3.5725001541e-01
3.3283082715e-01   3.6863348806e-01
3.4747333521e-01   3.8039309964e-01
3.6258292112e-01   3.9252345252e-01
3.7817394160e-01   4.0501703558e-01
3.9426041374e-01   4.1786393595e-01
4.1085591496e-01   4.3105152453e-01
4.2797347027e-01   4.4456411448e-01
4.4562542557e-01   4.5838259187e-01
4.6382330594e-01   4.7248401839e-01
4.8257765794e-01   4.8684120631e-01
5.0189787463e-01   5.0142226671e-01
5.2179200261e-01   5.1619013274e-01
5.4226652976e-01   5.3110206079e-01
5.6332615332e-01   5.4610911350e-01
5.8497352731e-01   5.6115563020e-01
6.0720898924e-01   5.7617869206e-01
6.3003026588e-01   5.9110759087e-01
6.5343215851e-01   6.0586331316e-01
6.7740620859e-01   6.2035805337e-01
7.0194034515e-01   6.3449477272e-01
7.2701851616e-01   6.4816682342e-01
7.5262030688e-01   6.6125766077e-01
7.7872054904e-01   6.7364066896e-01
8.0528892595e-01   6.8517912932e-01
8.3228957961e-01   6.9572636259e-01
8.5968072733e-01   7.0512607904e-01
8.8741429676e-01   7.1321297199e-01
9.1543558938e-01   7.1981359062e-01
9.4368298421e-01   7.2474752752e-01
9.7208769460e-01   7.2782895354e-01
1.0005735924e+00   7.2886852829e-01
1.0290571143e+00   7.2767570726e-01
1.0574472667e+00   7.2406145719e-01
1.0856457444e+00   7.1784137810e-01
1.1135471792e+00   7.0883921518e-01
1.1410395329e+00   6.9689072484e-01
1.1680046476e+00   6.8184783817e-01
1.1943189631e+00   6.6358304233e-01
1.2198544084e+00   6.4199387639e-01
1.2444794693e+00   6.1700741501e-01
1.2680604282e+00   5.8858459198e-01
1.2904627680e+00   5.5672419836e-01
1.3115527225e+00   5.2146637817e-01
1.3311989506e+00   4.8289544090e-01
1.3492743046e+00   4.4114181520e-01
1.3656576553e+00   3.9638298426e-01
1.3802357318e+00   3.4884327024e-01
1.3929049281e+00   2.9879237282e-01
1.4035730284e+00   2.4654261439e-01
1.4121607979e+00   1.9244489915e-01
1.4186033934e+00   1.3688345260e-01
1.4228515443e+00   8.0269467559e-02
1.4248724682e+00   2.3033839262e-02
1.4246504876e+00   -3.4380779191e-02
1.4221873271e+00   -9.1528332610e-02
1.4175020808e+00   -1.4796783922e-01
1.4106308504e+00   -2.0327168772e-01
1.4016260676e+00   -2.5703346778e-01
1.3905555232e+00   -3.0887507168e-01
1.3775011372e+00   -3.5845284485e-01
1.3625575092e+00   -4.0546261340e-01
1.3458302966e+00   -4.4964347396e-01
1.3274344694e+00   -4.9078029154e-01
1.3074924930e+00   -5.2870490917e-01
1.2861324879e+00   -5.6329612705e-01
1.2634864126e+00   -5.9447855420e-01
1.2396883112e+00   -6.2222047165e-01
1.2148726612e+00   -6.4653087060e-01
1.1891728508e+00   -6.6745584298e-01
1.1627198063e+00   -6.8507450523e-01
1.1356407858e+00   -6.9949463046e-01
1.1080583463e+00   -7.1084815122e-01
1.0800894870e+00   -7.1928667704e-01
1.0518449655e+00   -7.2497714860e-01
1.0234287798e+00   -7.2809772759e-01
9.9493780458e-01   -7.2883399684e-01
9.6646156957e-01   -7.2737552339e-01
9.3808216477e-01   -7.2391281601e-01
9.0987425630e-01   -7.1863469096e-01
8.8190519745e-01   -7.1172604449e-01
8.5423521910e-01   -7.0336601864e-01
8.2691768444e-01   -6.9372653742e-01
7.9999939428e-01   -6.8297118425e-01
7.7352092998e-01   -6.7125438720e-01
7.4751702291e-01   -6.5872087645e-01
7.2201694030e-01   -6.4550537811e-01
6.9704487911e-01   -6.3173250889e-01
6.7262036055e-01   -6.1751683853e-01
6.4875861948e-01   -6.0296308862e-01
6.2547098371e-01   -5.8816643984e-01
6.0276523974e-01   -5.7321292239e-01
5.8064598181e-01   -5.5817986756e-01
5.5911494257e-01   -5.4313640158e-01
5.3817130370e-01   -5.2814396556e-01
5.1781198613e-01   -5.1325684821e-01
4.9803191913e-01   -4.9852272035e-01
4.7882428879e-01   -4.8398316248e-01
4.6018076607e-01   -4.6967417858e-01
4.4209171504e-01   -4.5562669082e-01
4.2454638234e-01   -4.4186701157e-01
4.0753306855e-01   -4.2841729002e-01
3.9103928276e-01   -4.1529593173e-01
3.7505188111e-01   -4.0251799046e-01
3.5955719069e-01   -3.9009553193e-01
3.4454111974e-01   -3.7803796997e-01
3.2998925513e-01   -3.6635237566e-01
3.1588694843e-01   -3.5504376065e-01
3.0221939125e-01   -3.4411533564e-01
2.8897168100e-01   -3.3356874556e-01
2.7612887787e-01   -3.2340428277e-01
2.6367605390e-01   -3.1362107985e-01
2.5159833485e-01   -3.0421728337e-01
2.3988093567e-01   -2.9519021012e-01
2.2850919012e-01   -2.8653648730e-01
2.1746857526e-01   -2.7825217792e-01
2.0674473129e-01   -2.7033289273e-01
1.9632347722e-01   -2.6277388997e-01
1.8619082288e-01   -2.5557016397e-01
1.7633297773e-01   -2.4871652377e-01
1.6673635663e-01   -2.4220766272e-01
1.5738758321e-01   -2.3603821983e-01
1.4827349088e-01   -2.3020283399e-01
1.3938112189e-01   -2.2469619155e-01
1.3069772465e-01   -2.1951306810e-01
1.2221074948e-01   -2.1464836502e-01
1.1390784308e-01   -2.1009714147e-01
1.0577684181e-01   -2.0585464221e-01
9.7805763910e-02   -2.0191632177e-01
8.9982800927e-02   -1.9827786548e-01
8.2296308290e-02   -1.9493520758e-01
7.4734795279e-02   -1.9188454681e-01
6.7286914415e-02   -1.8912235987e-01
5.9941450357e-02   -1.8664541285e-01
5.2687308394e-02   -1.8445077099e-01
4.5513502579e-02   -1.8253580694e-01
3.8409143576e-02   -1.8089820762e-01
3.1363426247e-02   -1.7953598001e-01
2.4365617053e-02   -1.7844745578e-01
1.7405041273e-02   -1.7763129507e-01
1.0471070109e-02   -1.7708648934e-01
3.5531076811e-03   -1.7681236355e-01
-3.3594220362e-03   -1.7680857746e-01
-1.0277088325e-02   -1.7707512636e-01
-1.7210466844e-02   -1.7761234110e-01
-2.4170152737e-02   -1.7842088737e-01
-3.1166773705e-02   -1.7950176438e-01
-3.8211003004e-02   -1.8085630275e-01
-4.5313572352e-02   -1.8248616164e-01
-5.2485284707e-02   -1.8439332505e-01
-5.9737026877e-02   -1.8658009714e-01
-6.7079781936e-02   -1.8904909658e-01
-7.4524641385e-02   -1.9180324960e-01
-8.2082817025e-02   -1.9484578186e-01
-8.9765652483e-02   -1.9818020871e-01
-9.7584634316e-02   -2.0181032377e-01
-1.0555140264e-01   -2.0574018560e-01
-1.1367776121e-01   -2.0997410216e-01
-1.2197568677e-01   -2.1451661269e-01
-1.3045733779e-01   -2.1937246688e-01
-1.3913506215e-01   -2.2454660073e-01
-1.4802140393e-01   -2.3004410886e-01
-1.5712910901e-01   -2.3587021262e-01
-1.6647112933e-01   -2.4203022371e-01
-1.7606062560e-01   -2.4852950254e-01
-1.8591096832e-01   -2.5537341078e-01
-1.9603573680e-01   -2.6256725743e-01
-2.0644871591e-01   -2.7011623760e-01
-2.1716389033e-01   -2.7802536315e-01
-2.2819543584e-01   -2.8629938441e-01
-2.3955770744e-01   -2.9494270180e-01
-2.5126522374e-01   -3.0395926646e-01
-2.6333264728e-01   -3.1335246864e-01
-2.7577476015e-01   -3.2312501268e-01
-2.8860643456e-01   -3.3327877732e-01
-3.0184259750e-01   -3.4381465989e-01
-3.1549818907e-01   -3.5473240306e-01
-3.2958811365e-01   -3.6603040258e-01
-3.4412718311e-01   -3.7770549472e-01
-3.5913005137e-01   -3.8975272171e-01
-3.7461113923e-01   -4.0216507388e-01
-3.9058454876e-01   -4.1493320712e-01
-4.0706396603e-01   -4.2804513448e-01
-4.2406255133e-01   -4.4148589072e-01
-4.4159281570e-01   -4.5523716938e-01
-4.5966648275e-01   -4.6927693175e-01
-4.7829433460e-01   -4.8357898804e-01
-4.9748604096e-01   -4.9811255154e-01
-5.1724997027e-01   -5.1284176730e-01
-5.3759298187e-01   -5.2772521795e-01
-5.5852019861e-01   -5.4271541044e-01
-5.8003475895e-01   -5.5775824872e-01
-6.0213754837e-01   -5.7279249935e-01
-6.2482690985e-01   -5.8774925857e-01
-6.4809833371e-01   -6.0255143184e-01
-6.7194412757e-01   -6.1711323907e-01
-6.9635306773e-01   -6.3133976157e-01
-7.2131003391e-01   -6.4512654968e-01
-7.4679563024e-01   -6.5835931285e-01
-7.7278579612e-01   -6.7091371738e-01
-7.9925141175e-01   -6.8265531984e-01
-8.2615790415e-01   -6.9343966714e-01
-8.5346486098e-01   -7.0311259671e-01
-8.8112566050e-01   -7.1151077189e-01
-9.0908712773e-01   -7.1846248857e-01
-9.3728922792e-01   -7.2378878867e-01
-9.6566481025e-01   -7.2730491395e-01
-9.9413941540e-01   -7.2882212953e-01
-1.0226311621e+00   -7.2814994010e-01
-1.0510507282e+00   -7.2509871271e-01
-1.0793014424e+00   -7.1948270788e-01
-1.1072795021e+00   -7.1112350589e-01
-1.1348743329e+00   -6.9985379700e-01
-1.1619691017e+00   -6.8552148392e-01
-1.1884413965e+00   -6.6799402215e-01
-1.2141640775e+00   -6.4716290027e-01
-1.2390063057e+00   -6.2294813856e-01
-1.2628347440e+00   -5.9530266262e-01
-1.2855149251e+00   -5.6421639012e-01
-1.3069127709e+00   -5.2971985573e-01
-1.3268962412e+00   -4.9188719357e-01
-1.3453370832e+00   -4.5083829948e-01
-1.3621126481e+00   -4.0674000905e-01
-1.3771077310e+00   -3.5980615172e-01
-1.3902163893e+00   -3.1029637652e-01
-1.4013436908e+00   -2.5851369074e-01
-1.4104073398e+00   -2.0480070575e-01
-1.4173391317e+00   -1.4953464286e-01
-1.4220861899e+00   -9.3121212225e-02
-1.4246119445e+00   -3.5987534955e-02
-1.4248968187e+00   2.1425670322e-02
-1.4229385992e+00   7.8672375305e-02
-1.4187524784e+00   1.3530971657e-01
-1.4123707666e+00   1.9090635875e-01
-1.4038422834e+00   2.4505045438e-01
-1.3932314508e+00   2.9735693123e-01
-1.3806171185e+00   3.4747387449e-01
-1.3660911598e+00   3.9508781995e-01
-1.3497568843e+00   4.3992783025e-01
-1.3317273166e+00   4.8176828608e-01
-1.3121233908e+00   5.2043038341e-01
-1.2910721108e+00   5.5578238298e-01
-1.2687047248e+00   5.8773870543e-01
-1.2451549544e+00   6.1625800407e-01
-1.2205573175e+00   6.4134037414e-01
-1.1950455736e+00   6.6302387374e-01
-1.1687513166e+00   6.8138053735e-01
-1.1418027291e+00   6.9651205911e-01
-1.1143235108e+00   7.0854531146e-01
-1.0864319815e+00   7.1762784786e-01
-1.0582403591e+00   7.2392351667e-01
-1.0298542046e+00   7.2760829036e-01
-1.0013720253e+00   7.2886639029e-01
-9.7288502164e-01   7.2788676429e-01
-9.4447696575e-01   7.2485995341e-01
-9.1622419323e-01   7.1997536508e-01
-8.8819569434e-01   7.1341895464e-01
-8.6045328779e-01   7.0537130398e-01
-8.3305186223e-01   6.9600607654e-01
-8.0603967122e-01   6.8548882043e-01
-7.7945866879e-01   6.7397608730e-01
-7.5334487378e-01   6.6161483148e-01
-7.2772875281e-01   6.4854205352e-01
-7.0263561298e-01   6.3488465257e-01
-6.7808599688e-01   6.2075945370e-01
-6.5409607350e-01   6.0627337854e-01
-6.3067802026e-01   5.9152373029e-01
-6.0784039203e-01   5.7659856745e-01
-5.8558847421e-01   5.6157714335e-01
-5.6392461760e-01   5.4653039195e-01
-5.4284855375e-01   5.3152144314e-01
-5.2235768971e-01   5.1660615361e-01
-5.0244738195e-01   5.0183364185e-01
-4.8311118950e-01   4.8724681789e-01
-4.6434110646e-01   4.7288290071e-01
-4.4612777476e-01   4.5877391770e-01
-4.2846067771e-01   4.4494718203e-01
-4.1132831541e-01   4.3142574515e-01
-3.9471836296e-01   4.1822882258e-01
-3.7861781258e-01   4.0537219203e-01
-3.6301310072e-01   3.9286856348e-01
-3.4789022121e-01   3.8072792148e-01
-3.3323482558e-01   3.6895784041e-01
-3.1903231156e-01   3.5756377340e-01
-3.0526790079e-01   3.4654931640e-01
-2.9192670668e-01   3.3591644843e-01
-2.7899379327e-01   3.2566574968e-01
-2.6645422601e-01   3.1579659874e-01
-2.5429311521e-01   3.0630735050e-01
-2.4249565291e-01   2.9719549632e-01
-2.3104714372e-01   2.8845780761e-01
-2.1993303046e-01   2.8009046452e-01
-2.0913891499e-01   2.7208917076e-01
-1.9865057477e-01   2.6444925604e-01
-1.8845397568e-01   2.5716576706e-01
-1.7853528149e-01   2.5023354831e-01
-1.6888086032e-01   2.4364731361e-01
-1.5947728850e-01   2.3740170925e-01
-1.5031135209e-01   2.3149136977e-01
-1.4137004637e-01   2.2591096697e-01
-1.3264057351e-01   2.2065525289e-01
-1.2411033870e-01   2.1571909759e-01
-1.1576694485e-01   2.1109752202e-01
-1.0759818613e-01   2.0678572680e-01
-9.9592040462e-02   2.0277911716e-01
-9.1736661049e-02   1.9907332465e-01
-8.4020367177e-02   1.9566422584e-01
-7.6431634300e-02   1.9254795852e-01
-6.8959083554e-02   1.8972093558e-01
-6.1591470758e-02   1.8717985684e-01
-5.4317674992e-02   1.8492171925e-01
-4.7126686805e-02   1.8294382539e-01
-4.0007596127e-02   1.8124379070e-01
-3.2949579906e-02   1.7981954945e-01
-2.5941889549e-02   1.7866935964e-01
-1.8973838180e-02   1.7779180697e-01
-1.2034787766e-02   1.7718580790e-01
-5.1141361357e-03   1.7685061193e-01
1.7986960737e-03   1.7678580315e-01
8.7142785196e-03   1.7699130109e-01
1.5643184274e-02   1.7746736085e-01
2.2596002938e-02   1.7821457263e-01
2.9583353720e-02   1.7923386049e-01
3.6615898461e-02   1.8052648045e-01
4.3704354557e-02   1.8209401779e-01
5.0859507773e-02   1.8393838355e-01
5.8092224893e-02   1.8606181006e-01
6.5413466184e-02   1.8846684554e-01
7.2834297616e-02   1.9115634744e-01
8.0365902810e-02   1.9413347461e-01
8.0365902810e-02   1.9413347461e-01
