X    Y
5.2267994626e+00   2.4853976820e-01
5.2346157792e+00   2.5158920178e-01
5.2424320957e+00   2.5462995311e-01
5.2502484123e+00   2.5766180615e-01
5.2580647289e+00   2.6068454487e-01
5.2658810454e+00   2.6369795335e-01
5.2736973620e+00   2.6670181569e-01
5.2815136786e+00   2.6969591612e-01
5.2893299951e+00   2.7268003895e-01
5.2971463117e+00   2.7565396864e-01
5.3049626282e+00   2.7861748979e-01
5.3127789448e+00   2.8157038716e-01
5.3205952614e+00   2.8451244570e-01
5.3284115779e+00   2.8744345057e-01
5.3362278945e+00   2.9036318716e-01
5.3440442110e+00   2.9327144107e-01
5.3518605276e+00   2.9616799820e-01
5.3596768442e+00   2.9905264472e-01
5.3674931607e+00   3.0192516709e-01
5.3753094773e+00   3.0478535209e-01
5.3831257938e+00   3.0763298686e-01
5.3909421104e+00   3.1046785888e-01
5.3987584270e+00   3.1328975601e-01
5.4065747435e+00   3.1609846652e-01
5.4143910601e+00   3.1889377908e-01
5.4222073766e+00   3.2167548281e-01
5.4300236932e+00   3.2444336728e-01
5.4378400098e+00   3.2719722255e-01
5.4456563263e+00   3.2993683914e-01
5.4534726429e+00   3.3266200813e-01
5.4612889595e+00   3.3537252110e-01
5.4691052760e+00   3.3806817020e-01
5.4769215926e+00   3.4074874814e-01
5.4847379091e+00   3.4341404824e-01
5.4925542257e+00   3.4606386442e-01
5.5003705423e+00   3.4869799123e-01
5.5081868588e+00   3.5131622389e-01
5.5160031754e+00   3.5391835826e-01
5.5238194919e+00   3.5650419090e-01
5.5316358085e+00   3.5907351909e-01
5.5394521251e+00   3.6162614083e-01
5.5472684416e+00   3.6416185486e-01
5.5550847582e+00   3.6668046069e-01
5.5629010747e+00   3.6918175861e-01
5.5707173913e+00   3.7166554973e-01
5.5785337079e+00   3.7413163595e-01
5.5863500244e+00   3.7657982004e-01
5.5941663410e+00   3.7900990562e-01
5.6019826575e+00   3.8142169718e-01
5.6097989741e+00   3.8381500011e-01
5.6176152907e+00   3.8618962071e-01
5.6254316072e+00   3.8854536622e-01
5.6332479238e+00   3.9088204483e-01
5.6410642404e+00   3.9319946569e-01
5.6488805569e+00   3.9549743893e-01
5.6566968735e+00   3.9777577571e-01
5.6645131900e+00   4.0003428819e-01
5.6723295066e+00   4.0227278956e-01
5.6801458232e+00   4.0449109409e-01
5.6879621397e+00   4.0668901711e-01
5.6957784563e+00   4.0886637503e-01
5.7035947728e+00   4.1102298539e-01
5.7114110894e+00   4.1315866683e-01
5.7192274060e+00   4.1527323914e-01
5.7270437225e+00   4.1736652328e-01
5.7348600391e+00   4.1943834135e-01
5.7349600391e+00   4.1946470783e-01
5.7359600391e+00   4.1972817771e-01
5.7437763556e+00   4.2177529310e-01
5.7515926722e+00   4.2380056564e-01
5.7594089888e+00   4.2580382124e-01
5.7672253053e+00   4.2778488704e-01
5.7750416219e+00   4.2974359143e-01
5.7828579384e+00   4.3167976407e-01
5.7906742550e+00   4.3359323591e-01
5.7984905716e+00   4.3548383918e-01
5.8063068881e+00   4.3735140745e-01
5.8141232047e+00   4.3919577559e-01
5.8219395213e+00   4.4101677982e-01
5.8297558378e+00   4.4281425772e-01
5.8375721544e+00   4.4458804823e-01
5.8453884709e+00   4.4633799167e-01
5.8532047875e+00   4.4806392976e-01
5.8610211041e+00   4.4976570564e-01
5.8688374206e+00   4.5144316385e-01
5.8766537372e+00   4.5309615036e-01
5.8844700537e+00   4.5472451262e-01
5.8922863703e+00   4.5632809951e-01
5.9001026869e+00   4.5790676137e-01
5.9079190034e+00   4.5946035006e-01
5.9157353200e+00   4.6098871890e-01
5.9235516365e+00   4.6249172274e-01
5.9313679531e+00   4.6396921792e-01
5.9391842697e+00   4.6542106232e-01
5.9470005862e+00   4.6684711536e-01
5.9548169028e+00   4.6824723801e-01
5.9626332193e+00   4.6962129280e-01
5.9704495359e+00   4.7096914380e-01
5.9782658525e+00   4.7229065670e-01
5.9860821690e+00   4.7358569874e-01
5.9938984856e+00   4.7485413879e-01
6.0017148021e+00   4.7609584729e-01
6.0095311187e+00   4.7731069633e-01
6.0173474353e+00   4.7849855959e-01
6.0251637518e+00   4.7965931241e-01
6.0329800684e+00   4.8079283175e-01
6.0407963850e+00   4.8189899622e-01
6.0486127015e+00   4.8297768608e-01
6.0564290181e+00   4.8402878328e-01
6.0642453346e+00   4.8505217139e-01
6.0720616512e+00   4.8604773571e-01
6.0798779678e+00   4.8701536318e-01
6.0876942843e+00   4.8795494244e-01
6.0955106009e+00   4.8886636385e-01
6.1033269174e+00   4.8974951944e-01
6.1111432340e+00   4.9060430295e-01
6.1189595506e+00   4.9143060985e-01
6.1267758671e+00   4.9222833731e-01
6.1345921837e+00   4.9299738424e-01
6.1424085002e+00   4.9373765127e-01
6.1502248168e+00   4.9444904074e-01
6.1580411334e+00   4.9513145677e-01
6.1658574499e+00   4.9578480518e-01
6.1736737665e+00   4.9640899356e-01
6.1814900830e+00   4.9700393124e-01
6.1893063996e+00   4.9756952929e-01
6.1971227162e+00   4.9810570056e-01
6.2049390327e+00   4.9861235965e-01
6.2127553493e+00   4.9908942290e-01
6.2205716659e+00   4.9953680843e-01
6.2283879824e+00   4.9995443614e-01
6.2362042990e+00   5.0034222768e-01
6.2440206155e+00   5.0070010647e-01
6.2518369321e+00   5.0102799772e-01
6.2596532487e+00   5.0132582839e-01
6.2674695652e+00   5.0159352724e-01
6.2752858818e+00   5.0183102479e-01
6.2831021983e+00   5.0203825334e-01
6.2909185149e+00   5.0221514699e-01
6.2987348315e+00   5.0236164159e-01
6.3065511480e+00   5.0247767479e-01
6.3143674646e+00   5.0256318602e-01
6.3221837811e+00   5.0261811649e-01
6.3300000977e+00   5.0264240919e-01
6.3378164143e+00   5.0263600889e-01
6.3456327308e+00   5.0259886215e-01
6.3534490474e+00   5.0253091731e-01
6.3612653639e+00   5.0243212447e-01
6.3690816805e+00   5.0230243555e-01
6.3768979971e+00   5.0214180421e-01
6.3847143136e+00   5.0195018593e-01
6.3925306302e+00   5.0172753792e-01
6.4003469468e+00   5.0147381921e-01
6.4081632633e+00   5.0118899058e-01
6.4159795799e+00   5.0087301459e-01
6.4160795799e+00   5.0086877012e-01
6.4170795799e+00   5.0082604469e-01
6.4248958964e+00   5.0047449449e-01
6.4327122130e+00   5.0009172276e-01
6.4405285296e+00   4.9967769761e-01
6.4483448461e+00   4.9923238894e-01
6.4561611627e+00   4.9875576840e-01
6.4639774792e+00   4.9824780942e-01
6.4717937958e+00   4.9770848719e-01
6.4796101124e+00   4.9713777863e-01
6.4874264289e+00   4.9653566247e-01
6.4952427455e+00   4.9590211914e-01
6.5030590620e+00   4.9523713087e-01
6.5108753786e+00   4.9454068160e-01
6.5186916952e+00   4.9381275704e-01
6.5265080117e+00   4.9305334465e-01
6.5343243283e+00   4.9226243362e-01
6.5421406448e+00   4.9144001487e-01
6.5499569614e+00   4.9058608108e-01
6.5577732780e+00   4.8970062666e-01
6.5655895945e+00   4.8878364773e-01
6.5734059111e+00   4.8783514215e-01
6.5812222277e+00   4.8685510953e-01
6.5890385442e+00   4.8584355116e-01
6.5968548608e+00   4.8480047008e-01
6.6046711773e+00   4.8372587104e-01
6.6124874939e+00   4.8261976049e-01
6.6203038105e+00   4.8148214661e-01
6.6281201270e+00   4.8031303927e-01
6.6359364436e+00   4.7911245006e-01
6.6437527601e+00   4.7788039226e-01
6.6515690767e+00   4.7661688086e-01
6.6593853933e+00   4.7532193253e-01
6.6672017098e+00   4.7399556565e-01
6.6750180264e+00   4.7263780027e-01
6.6828343429e+00   4.7124865815e-01
6.6906506595e+00   4.6982816272e-01
6.6984669761e+00   4.6837633908e-01
6.7062832926e+00   4.6689321403e-01
6.7140996092e+00   4.6537881603e-01
6.7219159257e+00   4.6383317522e-01
6.7297322423e+00   4.6225632341e-01
6.7375485589e+00   4.6064829407e-01
6.7453648754e+00   4.5900912233e-01
6.7531811920e+00   4.5733884500e-01
6.7609975085e+00   4.5563750054e-01
6.7688138251e+00   4.5390512905e-01
6.7766301417e+00   4.5214177231e-01
6.7844464582e+00   4.5034747374e-01
6.7922627748e+00   4.4852227840e-01
6.8000790914e+00   4.4666623301e-01
6.8078954079e+00   4.4477938594e-01
6.8157117245e+00   4.4286178718e-01
6.8235280410e+00   4.4091348838e-01
6.8313443576e+00   4.3893454282e-01
6.8391606742e+00   4.3692500543e-01
6.8469769907e+00   4.3488493275e-01
6.8547933073e+00   4.3281438297e-01
6.8626096238e+00   4.3071341592e-01
6.8704259404e+00   4.2858209304e-01
6.8782422570e+00   4.2642047741e-01
6.8860585735e+00   4.2422863374e-01
6.8938748901e+00   4.2200662836e-01
6.9016912066e+00   4.1975452922e-01
6.9095075232e+00   4.1747240590e-01
6.9173238398e+00   4.1516032961e-01
6.9251401563e+00   4.1281837318e-01
6.9329564729e+00   4.1044661105e-01
6.9407727894e+00   4.0804511928e-01
6.9485891060e+00   4.0561397557e-01
6.9564054226e+00   4.0315325923e-01
6.9642217391e+00   4.0066305118e-01
6.9720380557e+00   3.9814343397e-01
6.9798543723e+00   3.9559449176e-01
6.9876706888e+00   3.9301631035e-01
6.9954870054e+00   3.9040897713e-01
7.0033033219e+00   3.8777258113e-01
7.0111196385e+00   3.8510721300e-01
7.0189359551e+00   3.8241296500e-01
7.0267522716e+00   3.7968993101e-01
7.0345685882e+00   3.7693820655e-01
7.0423849047e+00   3.7415788875e-01
7.0502012213e+00   3.7134907637e-01
7.0580175379e+00   3.6851186977e-01
7.0658338544e+00   3.6564637098e-01
7.0736501710e+00   3.6275268362e-01
7.0814664875e+00   3.5983091296e-01
7.0892828041e+00   3.5688116588e-01
7.0970991207e+00   3.5390355092e-01
7.1049154372e+00   3.5089817823e-01
7.1127317538e+00   3.4786515960e-01
7.1205480703e+00   3.4480460847e-01
7.1283643869e+00   3.4171663991e-01
7.1361807035e+00   3.3860137063e-01
7.1439970200e+00   3.3545891899e-01
7.1518133366e+00   3.3228940499e-01
7.1596296532e+00   3.2909295028e-01
7.1674459697e+00   3.2586967818e-01
7.1752622863e+00   3.2261971364e-01
7.1830786028e+00   3.1934318327e-01
7.1908949194e+00   3.1604021536e-01
7.1987112360e+00   3.1271093984e-01
7.2065275525e+00   3.0935548832e-01
7.2143438691e+00   3.0597399408e-01
7.2221601856e+00   3.0256659207e-01
7.2299765022e+00   2.9913341891e-01
7.2377928188e+00   2.9567461290e-01
7.2456091353e+00   2.9219031404e-01
7.2534254519e+00   2.8868066401e-01
7.2612417684e+00   2.8514580616e-01
7.2690580850e+00   2.8158588556e-01
7.2691580850e+00   2.8154017909e-01
7.2701580850e+00   2.8108289013e-01
7.2779744016e+00   2.7749455895e-01
7.2857907181e+00   2.7388148128e-01
7.2936070347e+00   2.7024380751e-01
7.3014233512e+00   2.6658168976e-01
7.3092396678e+00   2.6289528187e-01
7.3170559844e+00   2.5918473939e-01
7.3248723009e+00   2.5545021959e-01
7.3326886175e+00   2.5169188147e-01
7.3405049340e+00   2.4790988578e-01
7.3483212506e+00   2.4410439497e-01
7.3561375672e+00   2.4027557325e-01
7.3639538837e+00   2.3642358659e-01
7.3640538837e+00   2.3637415589e-01
7.3650538837e+00   2.3587964187e-01
7.3728702003e+00   2.3200143509e-01
7.3729702003e+00   2.3195167018e-01
7.3739702003e+00   2.3145381586e-01
7.3817865169e+00   2.2754960979e-01
7.3818865169e+00   2.2749951351e-01
7.3828865169e+00   2.2699834731e-01
7.3907028334e+00   2.2306836539e-01
7.3908028334e+00   2.2301794062e-01
7.3918028334e+00   2.2251349129e-01
7.3996191500e+00   2.1855795958e-01
7.3997191500e+00   2.1850720923e-01
7.4007191500e+00   2.1799950586e-01
7.4085354665e+00   2.1401865304e-01
7.4086354665e+00   2.1396758005e-01
7.4096354665e+00   2.1345665207e-01
7.4174517831e+00   2.0945070945e-01
7.4175517831e+00   2.0939931679e-01
7.4185517831e+00   2.0888519397e-01
7.4263680997e+00   2.0485439551e-01
7.4264680997e+00   2.0480268618e-01
7.4274680997e+00   2.0428539862e-01
7.4352844162e+00   2.0022998092e-01
7.4353844162e+00   2.0017795797e-01
7.4363844162e+00   1.9965753611e-01
7.4442007328e+00   1.9557773842e-01
7.4443007328e+00   1.9552540493e-01
7.4453007328e+00   1.9500187955e-01
7.4531170493e+00   1.9089794379e-01
7.4532170493e+00   1.9084530287e-01
7.4542170493e+00   1.9031870509e-01
7.4620333659e+00   1.8619087585e-01
7.4621333659e+00   1.8613793064e-01
7.4631333659e+00   1.8560829193e-01
7.4709496825e+00   1.8145681646e-01
7.4710496825e+00   1.8140357015e-01
7.4720496825e+00   1.8087092231e-01
7.4798659990e+00   1.7669605056e-01
7.4799659990e+00   1.7664250635e-01
7.4809659990e+00   1.7610688154e-01
7.4887823156e+00   1.7190886615e-01
7.4888823156e+00   1.7185502729e-01
7.4898823156e+00   1.7131645800e-01
7.4976986321e+00   1.6709555429e-01
7.4977986321e+00   1.6704142406e-01
7.4987986321e+00   1.6649994313e-01
7.5066149487e+00   1.6225640914e-01
7.5067149487e+00   1.6220199086e-01
7.5077149487e+00   1.6165763149e-01
7.5155312653e+00   1.5739172795e-01
7.5156312653e+00   1.5733702497e-01
7.5166312653e+00   1.5678982068e-01
7.5244475818e+00   1.5250181106e-01
7.5245475818e+00   1.5244682676e-01
7.5255475818e+00   1.5189681143e-01
7.5333638984e+00   1.4758696190e-01
7.5334638984e+00   1.4753169971e-01
7.5344638984e+00   1.4697890758e-01
7.5345638984e+00   1.4692361135e-01
7.5355638984e+00   1.4637047904e-01
7.5433802149e+00   1.4203641606e-01
7.5434802149e+00   1.4198084582e-01
7.5444802149e+00   1.4142497557e-01
7.5522965315e+00   1.3706964692e-01
7.5523965315e+00   1.3701380617e-01
7.5533965315e+00   1.3645523296e-01
7.5612128481e+00   1.3207891336e-01
7.5613128481e+00   1.3202280562e-01
7.5623128481e+00   1.3146156477e-01
7.5701291646e+00   1.2706453166e-01
7.5702291646e+00   1.2700816051e-01
7.5712291646e+00   1.2644428770e-01
7.5790454812e+00   1.2202682128e-01
7.5791454812e+00   1.2197019032e-01
7.5801454812e+00   1.2140372156e-01
7.5879617978e+00   1.1696610481e-01
7.5880617978e+00   1.1690921766e-01
7.5890617978e+00   1.1634018935e-01
7.5968781143e+00   1.1188270796e-01
7.5969781143e+00   1.1182556829e-01
7.5979781143e+00   1.1125401716e-01
7.6057944309e+00   1.0677695961e-01
7.6058944309e+00   1.0671957114e-01
7.6068944309e+00   1.0614553426e-01
7.6147107474e+00   1.0164919179e-01
7.6148107474e+00   1.0159155826e-01
7.6158107474e+00   1.0101507308e-01
7.6236270640e+00   9.6499739681e-02
7.6237270640e+00   9.6441864869e-02
7.6247270640e+00   9.5862969180e-02
7.6325433806e+00   9.1328941633e-02
7.6326433806e+00   9.1270829349e-02
7.6336433806e+00   9.0689561299e-02
7.6414596971e+00   8.6137139151e-02
7.6415596971e+00   8.6078793242e-02
7.6425596971e+00   8.5495191332e-02
7.6503760137e+00   8.0924676903e-02
7.6504760137e+00   8.0866101253e-02
7.6514760137e+00   8.0280204342e-02
7.6592923302e+00   7.5691902727e-02
7.6593923302e+00   7.5633101256e-02
7.6603923302e+00   7.5044948556e-02
7.6682086468e+00   7.0439167628e-02
7.6683086468e+00   7.0380144289e-02
7.6693086468e+00   6.9789775369e-02
7.6771249634e+00   6.5166825778e-02
7.6772249634e+00   6.5107584562e-02
7.6782249634e+00   6.4515039346e-02
7.6860412799e+00   5.9875234520e-02
7.6861412799e+00   5.9815779453e-02
7.6871412799e+00   5.9221098218e-02
7.6949575965e+00   5.4564754362e-02
7.6950575965e+00   5.4505089505e-02
7.6960575965e+00   5.3908312886e-02
7.7038739130e+00   4.9235748983e-02
7.7039739130e+00   4.9175878433e-02
7.7049739130e+00   4.8577047420e-02
7.7127902296e+00   4.3888585226e-02
7.7128902296e+00   4.3828513115e-02
7.7138902296e+00   4.3227669051e-02
7.7217065462e+00   3.8523633098e-02
7.7218065462e+00   3.8463363594e-02
7.7228065462e+00   3.7860548178e-02
7.7306228627e+00   3.3141265767e-02
7.7307228627e+00   3.3080803072e-02
7.7317228627e+00   3.2476058359e-02
7.7395391793e+00   2.7741859559e-02
7.7396391793e+00   2.7681207913e-02
7.7406391793e+00   2.7074576308e-02
7.7484554958e+00   2.2325793954e-02
7.7485554958e+00   2.2264957629e-02
7.7495554958e+00   2.1656481894e-02
7.7573718124e+00   1.6893451579e-02
7.7574718124e+00   1.6832434885e-02
7.7584718124e+00   1.6222158133e-02
7.7662881290e+00   1.1445218205e-02
7.7663881290e+00   1.1384025488e-02
7.7673881290e+00   1.0771991184e-02
7.7752044455e+00   5.9814827423e-03
7.7753044455e+00   5.9201183798e-03
7.7763044455e+00   5.3063703414e-03
7.7841207621e+00   5.0263722831e-04
7.7842207621e+00   4.4110563562e-04
7.7852207621e+00   -1.7431197012e-04
7.7930370787e+00   -4.9909231761e-03
7.7931370787e+00   -5.0526175494e-03
7.7941370787e+00   -5.6696602053e-03
7.8019533952e+00   -1.0498800196e-02
7.8020533952e+00   -1.0560652866e-02
7.8030533952e+00   -1.1179275706e-02
7.8108697118e+00   -1.6020592454e-02
7.8109697118e+00   -1.6082598901e-02
7.8119697118e+00   -1.6702756712e-02
7.8197860283e+00   -2.1555895476e-02
7.8198860283e+00   -2.1618051146e-02
7.8208860283e+00   -2.2239698369e-02
7.8287023449e+00   -2.7104301707e-02
7.8288023449e+00   -2.7166602011e-02
7.8298023449e+00   -2.7789692741e-02
7.8376186615e+00   -3.2665400519e-02
7.8377186615e+00   -3.2727840836e-02
7.8387186615e+00   -3.3352328825e-02
7.8465349780e+00   -3.8238778228e-02
7.8466349780e+00   -3.8301353900e-02
7.8476349780e+00   -3.8927192557e-02
7.8554512946e+00   -4.3824018104e-02
7.8555512946e+00   -4.3886724440e-02
7.8565512946e+00   -4.4513866835e-02
7.8643676111e+00   -4.9420700387e-02
7.8644676111e+00   -4.9483532663e-02
7.8654676111e+00   -5.0111931525e-02
7.8732839277e+00   -5.5028402305e-02
7.8733839277e+00   -5.5091355761e-02
7.8743839277e+00   -5.5720963484e-02
7.8822002443e+00   -6.0646698084e-02
7.8823002443e+00   -6.0709767930e-02
7.8833002443e+00   -6.1340536572e-02
7.8911165608e+00   -6.6275158975e-02
7.8912165608e+00   -6.6338340384e-02
7.8922165608e+00   -6.6970221670e-02
7.9000328774e+00   -7.1913353265e-02
7.9001328774e+00   -7.1976641377e-02
7.9011328774e+00   -7.2609586702e-02
7.9089491939e+00   -7.7560846296e-02
7.9090491939e+00   -7.7624236222e-02
7.9100491939e+00   -7.8258196651e-02
7.9178655105e+00   -8.3217200495e-02
7.9179655105e+00   -8.3280687310e-02
7.9189655105e+00   -8.3915613581e-02
7.9267818271e+00   -8.8881975383e-02
7.9268818271e+00   -8.8945554131e-02
7.9278818271e+00   -8.9581396660e-02
7.9356981436e+00   -9.4554727607e-02
7.9357981436e+00   -9.4618393299e-02
7.9367981436e+00   -9.5255102181e-02
7.9446144602e+00   -1.0023501096e-01
7.9447144602e+00   -1.0029875858e-01
7.9457144602e+00   -1.0093628359e-01
7.9535307767e+00   -1.0592237641e-01
7.9536307767e+00   -1.0598620089e-01
7.9546307767e+00   -1.0662449149e-01
7.9624470933e+00   -1.1161637211e-01
7.9625470933e+00   -1.1168026838e-01
7.9635470933e+00   -1.1231927372e-01
7.9713634099e+00   -1.1731654345e-01
7.9714634099e+00   -1.1738050640e-01
7.9724634099e+00   -1.1802017530e-01
7.9802797264e+00   -1.2302243307e-01
7.9880960430e+00   -1.2802873170e-01
7.9881960430e+00   -1.2809280586e-01
7.9891960430e+00   -1.2873358088e-01
7.9970123596e+00   -1.3374410845e-01
7.9971123596e+00   -1.3380823440e-01
7.9981123596e+00   -1.3444952413e-01
8.0059286761e+00   -1.3946387276e-01
8.0060286761e+00   -1.3952804528e-01
8.0070286761e+00   -1.4016979738e-01
8.0148449927e+00   -1.4518755692e-01
8.0226613092e+00   -1.5020796739e-01
8.0304776258e+00   -1.5523071033e-01
8.0382939424e+00   -1.6025546578e-01
8.0461102589e+00   -1.6528191231e-01
8.0539265755e+00   -1.7030972705e-01
8.0617428920e+00   -1.7533858567e-01
8.0695592086e+00   -1.8036816246e-01
8.0773755252e+00   -1.8539813028e-01
8.0851918417e+00   -1.9042816065e-01
8.0930081583e+00   -1.9545792375e-01
8.1008244748e+00   -2.0048708840e-01
8.1086407914e+00   -2.0551532215e-01
8.1164571080e+00   -2.1054229126e-01
8.1242734245e+00   -2.1556766075e-01
8.1320897411e+00   -2.2059109441e-01
8.1399060576e+00   -2.2561225483e-01
8.1477223742e+00   -2.3063080341e-01
8.1555386908e+00   -2.3564640043e-01
8.1633550073e+00   -2.4065870504e-01
8.1634550073e+00   -2.4072280840e-01
8.1644550073e+00   -2.4136380908e-01
8.1722713239e+00   -2.4637194035e-01
8.1723713239e+00   -2.4643598778e-01
8.1733713239e+00   -2.4707642569e-01
8.1734713239e+00   -2.4714046583e-01
8.1744713239e+00   -2.4778083034e-01
8.1822876404e+00   -2.5278374078e-01
8.1823876404e+00   -2.5284771856e-01
8.1833876404e+00   -2.5348745600e-01
8.1912039570e+00   -2.5848524313e-01
8.1913039570e+00   -2.5854915281e-01
8.1923039570e+00   -2.5918820572e-01
8.2001202736e+00   -2.6418041983e-01
8.2002202736e+00   -2.6424425566e-01
8.2012202736e+00   -2.6488256642e-01
8.2090365901e+00   -2.6986875638e-01
8.2091365901e+00   -2.6993251257e-01
8.2101365901e+00   -2.7057002337e-01
8.2179529067e+00   -2.7554973670e-01
8.2180529067e+00   -2.7561340745e-01
8.2190529067e+00   -2.7625006032e-01
8.2268692233e+00   -2.8122284321e-01
8.2269692233e+00   -2.8128642272e-01
8.2279692233e+00   -2.8192215951e-01
8.2357855398e+00   -2.8688755691e-01
8.2358855398e+00   -2.8695103933e-01
8.2368855398e+00   -2.8758580175e-01
8.2447018564e+00   -2.9254335740e-01
8.2448018564e+00   -2.9260673690e-01
8.2458018564e+00   -2.9324046650e-01
8.2536181729e+00   -2.9818972299e-01
8.2537181729e+00   -2.9825299371e-01
8.2547181729e+00   -2.9888563191e-01
8.2625344895e+00   -3.0382613075e-01
8.2626344895e+00   -3.0388928683e-01
8.2636344895e+00   -3.0452077488e-01
8.2714508061e+00   -3.0945205658e-01
8.2715508061e+00   -3.0951509211e-01
8.2725508061e+00   -3.1014537118e-01
8.2726508061e+00   -3.1020839144e-01
8.2736508061e+00   -3.1083851728e-01
8.2814671226e+00   -3.1575889546e-01
8.2815671226e+00   -3.1582178856e-01
8.2825671226e+00   -3.1645063915e-01
8.2903834392e+00   -3.2136082132e-01
8.2904834392e+00   -3.2142358135e-01
8.2914834392e+00   -3.2205109760e-01
8.2992997557e+00   -3.2695062143e-01
8.2993997557e+00   -3.2701324247e-01
8.3003997557e+00   -3.2763936518e-01
8.3082160723e+00   -3.3252776756e-01
8.3083160723e+00   -3.3259024368e-01
8.3093160723e+00   -3.3321491355e-01
8.3171323889e+00   -3.3809173066e-01
8.3172323889e+00   -3.3815405593e-01
8.3182323889e+00   -3.3877721357e-01
8.3260487054e+00   -3.4364198094e-01
8.3261487054e+00   -3.4370414941e-01
8.3271487054e+00   -3.4432573536e-01
8.3349650220e+00   -3.4917798794e-01
8.3350650220e+00   -3.4923999365e-01
8.3360650220e+00   -3.4985994839e-01
8.3438813385e+00   -3.5469922059e-01
8.3439813385e+00   -3.5476105759e-01
8.3449813385e+00   -3.5537932152e-01
8.3527976551e+00   -3.6020514733e-01
8.3528976551e+00   -3.6026680965e-01
8.3538976551e+00   -3.6088332311e-01
8.3539976551e+00   -3.6094496347e-01
8.3549976551e+00   -3.6156125684e-01
8.3628139717e+00   -3.6637142111e-01
8.3629139717e+00   -3.6643288008e-01
8.3639139717e+00   -3.6704735593e-01
8.3717302882e+00   -3.7184308307e-01
8.3718302882e+00   -3.7190435469e-01
8.3728302882e+00   -3.7251695329e-01
8.3806466048e+00   -3.7729777631e-01
8.3807466048e+00   -3.7735885459e-01
8.3817466048e+00   -3.7796951618e-01
8.3895629213e+00   -3.8273496792e-01
8.3896629213e+00   -3.8279584689e-01
8.3906629213e+00   -3.8340451169e-01
8.3984792379e+00   -3.8815412487e-01
8.3985792379e+00   -3.8821479856e-01
8.3995792379e+00   -3.8882140678e-01
8.4073955545e+00   -3.9355471412e-01
8.4074955545e+00   -3.9361517654e-01
8.4084955545e+00   -3.9421966841e-01
8.4163118710e+00   -3.9893620265e-01
8.4164118710e+00   -3.9899644782e-01
8.4174118710e+00   -3.9959876357e-01
8.4252281876e+00   -4.0429805757e-01
8.4253281876e+00   -4.0435807953e-01
8.4263281876e+00   -4.0495815939e-01
8.4264281876e+00   -4.0501815339e-01
8.4274281876e+00   -4.0561795328e-01
8.4352445042e+00   -4.1029732323e-01
8.4353445042e+00   -4.1035708730e-01
8.4363445042e+00   -4.1095458421e-01
8.4441608207e+00   -4.1561572274e-01
8.4442608207e+00   -4.1567525092e-01
8.4452608207e+00   -4.1627038518e-01
8.4530771373e+00   -4.2091282597e-01
8.4531771373e+00   -4.2097211229e-01
8.4541771373e+00   -4.2156482426e-01
8.4619934538e+00   -4.2618810143e-01
8.4620934538e+00   -4.2624713992e-01
8.4630934538e+00   -4.2683737003e-01
8.4709097704e+00   -4.3144101818e-01
8.4710097704e+00   -4.3149980291e-01
8.4720097704e+00   -4.3208749164e-01
8.4798260870e+00   -4.3667104593e-01
8.4799260870e+00   -4.3672957095e-01
8.4809260870e+00   -4.3731465889e-01
8.4887424035e+00   -4.4187765513e-01
8.4888424035e+00   -4.4193591449e-01
8.4898424035e+00   -4.4251834229e-01
8.4899424035e+00   -4.4257656847e-01
8.4909424035e+00   -4.4315866398e-01
8.4987587201e+00   -4.4769801321e-01
8.4988587201e+00   -4.4775596708e-01
8.4998587201e+00   -4.4833533591e-01
8.4999587201e+00   -4.4839325578e-01
8.5009587201e+00   -4.4897228411e-01
8.5087750366e+00   -4.5348740257e-01
8.5088750366e+00   -4.5354504349e-01
8.5098750366e+00   -4.5412127873e-01
8.5176913532e+00   -4.5861433735e-01
8.5177913532e+00   -4.5867169343e-01
8.5187913532e+00   -4.5924507657e-01
8.5266076698e+00   -4.6371561475e-01
8.5267076698e+00   -4.6377268009e-01
8.5277076698e+00   -4.6434315227e-01
8.5355239863e+00   -4.6879071041e-01
8.5356239863e+00   -4.6884747915e-01
8.5366239863e+00   -4.6941498164e-01
8.5367239863e+00   -4.6947171338e-01
8.5377239863e+00   -4.7003884544e-01
8.5455403029e+00   -4.7446004177e-01
8.5456403029e+00   -4.7451647033e-01
8.5466403029e+00   -4.7508056690e-01
8.5544566194e+00   -4.7947781113e-01
8.5545566194e+00   -4.7953393066e-01
8.5555566194e+00   -4.8009493335e-01
8.5633729360e+00   -4.8446776963e-01
8.5634729360e+00   -4.8452357431e-01
8.5644729360e+00   -4.8508142488e-01
8.5722892526e+00   -4.8942939873e-01
8.5723892526e+00   -4.8948488274e-01
8.5733892526e+00   -4.9003952314e-01
8.5812055691e+00   -4.9436218152e-01
8.5813055691e+00   -4.9441733908e-01
8.5823055691e+00   -4.9496871144e-01
8.5901218857e+00   -4.9926560279e-01
8.5902218857e+00   -4.9932042814e-01
8.5912218857e+00   -4.9986847479e-01
8.5990382022e+00   -5.0413914915e-01
8.5991382022e+00   -5.0419363654e-01
8.6001382022e+00   -5.0473830002e-01
8.6079545188e+00   -5.0898230911e-01
8.6080545188e+00   -5.0903645281e-01
8.6090545188e+00   -5.0957767589e-01
8.6168708354e+00   -5.1379457315e-01
8.6169708354e+00   -5.1384836745e-01
8.6179708354e+00   -5.1438609310e-01
8.6257871519e+00   -5.1857543379e-01
8.6258871519e+00   -5.1862887302e-01
