X    Y
1.0927210552e+01   6.5626864373e-03
1.0942843185e+01   5.3841386782e-03
1.0958475818e+01   1.0454647431e-03
1.0974108451e+01   1.4364493191e-03
1.0989741085e+01   6.7233576137e-04
1.1005373718e+01   3.4079896328e-04
1.1021006351e+01   3.6677501486e-04
1.1036638984e+01   1.4458260346e-03
1.1052271617e+01   1.4978766202e-03
1.1067904250e+01   1.3752925273e-03
1.1083536883e+01   1.4978840833e-03
1.1099169516e+01   1.4179783897e-03
1.1114802149e+01   1.3473804200e-03
1.1130434783e+01   1.3821916059e-03
1.1146067416e+01   1.3354045413e-03
1.1161700049e+01   1.3242895195e-03
1.1177332682e+01   1.3289751761e-03
1.1192965315e+01   1.3512440539e-03
1.1208597948e+01   1.3922267447e-03
1.1224230581e+01   1.4527468589e-03
1.1239863214e+01   1.5261471308e-03
1.1255495848e+01   1.6268629975e-03
1.1271128481e+01   1.7495590017e-03
1.1286761114e+01   1.8956394982e-03
1.1302393747e+01   2.0668298877e-03
1.1318026380e+01   2.2651867396e-03
1.1333659013e+01   2.6181223397e-03
1.1349291646e+01   2.5597606564e-03
1.1364924279e+01   2.8285467412e-03
1.1380556913e+01   3.1312520334e-03
1.1396189546e+01   3.8273836295e-03
1.1411822179e+01   3.9924068569e-03
1.1427454812e+01   4.4240518801e-03
1.1443087445e+01   5.4759683979e-03
1.1458720078e+01   6.0866643677e-03
1.1474352711e+01   5.8418242018e-03
1.1489985344e+01   6.7967484189e-03
1.1505617978e+01   6.7548727169e-03
1.1521250611e+01   7.6518393825e-03
1.1536883244e+01   7.6174217799e-03
1.1552515877e+01   7.5715780511e-03
1.1568148510e+01   6.5492574933e-03
1.1583781143e+01   6.6774353331e-03
1.1599413776e+01   3.1456811497e-03
1.1615046409e+01   1.6801167795e-03
1.1630679043e+01   4.5545743023e-03
1.1646311676e+01   9.7727771793e-03
1.1661944309e+01   8.8589531743e-03
1.1677576942e+01   1.4512213013e-02
1.1693209575e+01   1.6527225887e-02
1.1708842208e+01   1.6330331635e-02
1.1724474841e+01   1.4755710730e-02
1.1740107474e+01   1.1035386552e-02
1.1755740107e+01   9.2771649345e-03
1.1771372741e+01   5.1998742949e-03
1.1787005374e+01   2.8786587500e-03
1.1802638007e+01   1.9310743208e-03
1.1818270640e+01   5.5279140145e-04
1.1833903273e+01   8.5044307934e-04
1.1849535906e+01   2.3488542906e-03
1.1865168539e+01   2.6668180175e-03
1.1880801172e+01   2.9851596697e-03
1.1896433806e+01   3.1805382346e-03
1.1912066439e+01   3.2184482656e-03
1.1927699072e+01   3.2161233165e-03
1.1943331705e+01   3.1296421365e-03
1.1958964338e+01   3.3424264921e-03
1.1974596971e+01   3.3640897718e-03
1.1990229604e+01   3.4103652442e-03
1.2005862237e+01   3.4886154742e-03
1.2021494871e+01   3.6034927728e-03
1.2037127504e+01   3.7577984009e-03
1.2052760137e+01   3.7512673324e-03
1.2068392770e+01   4.1452344735e-03
1.2084025403e+01   4.4184420167e-03
1.2099658036e+01   4.7305202105e-03
1.2115290669e+01   5.0783770418e-03
1.2130923302e+01   5.0092404105e-03
1.2146555936e+01   5.3874355012e-03
1.2162188569e+01   5.7578068788e-03
1.2177821202e+01   6.6103694981e-03
1.2193453835e+01   6.9502614335e-03
1.2209086468e+01   6.8980192051e-03
1.2224719101e+01   7.4372179223e-03
1.2240351734e+01   6.9402836763e-03
1.2255984367e+01   6.6783189604e-03
1.2271617000e+01   5.7818363682e-03
1.2287249634e+01   4.7089560210e-03
1.2302882267e+01   1.8694018598e-03
1.2318514900e+01   1.5185606455e-04
1.2334147533e+01   4.1111117253e-03
1.2349780166e+01   5.0827446086e-03
1.2365412799e+01   8.4427940562e-03
1.2381045432e+01   1.1397149123e-02
1.2396678065e+01   1.6678072701e-02
1.2412310699e+01   1.5840309784e-02
1.2427943332e+01   1.5893981251e-02
1.2443575965e+01   1.3296030201e-02
1.2459208598e+01   1.0603997152e-02
1.2474841231e+01   5.6999656413e-03
1.2490473864e+01   4.0582149735e-03
1.2506106497e+01   3.8088937115e-04
1.2521739130e+01   1.9361115311e-04
1.2537371764e+01   1.6632175329e-03
1.2553004397e+01   4.2348044985e-03
1.2568637030e+01   4.3059387022e-03
1.2584269663e+01   5.2387783656e-03
1.2599902296e+01   5.3874111559e-03
1.2615534929e+01   5.2330205800e-03
1.2631167562e+01   5.4191707262e-03
1.2646800195e+01   5.5400282066e-03
1.2662432829e+01   5.6780064612e-03
1.2678065462e+01   5.8369479787e-03
1.2693698095e+01   6.0696679649e-03
1.2709330728e+01   6.3753216543e-03
1.2724963361e+01   6.7640016094e-03
1.2740595994e+01   7.2452721158e-03
1.2756228627e+01   7.8291544277e-03
1.2771861260e+01   8.5269242009e-03
1.2787493894e+01   9.3517862632e-03
1.2803126527e+01   1.0325028167e-02
1.2818759160e+01   1.1445270652e-02
1.2834391793e+01   1.2763265613e-02
1.2850024426e+01   1.4292470072e-02
1.2865657059e+01   1.6065051221e-02
1.2881289692e+01   1.8119197811e-02
1.2896922325e+01   2.0500125128e-02
1.2912554958e+01   2.3261266084e-02
1.2928187592e+01   2.6465683323e-02
1.2943820225e+01   3.0187740847e-02
1.2959452858e+01   3.4515077599e-02
1.2975085491e+01   3.9550929191e-02
1.2990718124e+01   4.5416846331e-02
1.3006350757e+01   5.2255857930e-02
1.3021983390e+01   6.0236120484e-02
1.3037616023e+01   6.9382542604e-02
1.3053248657e+01   8.0339197651e-02
1.3068881290e+01   9.3050488199e-02
1.3084513923e+01   1.0791408657e-01
1.3100146556e+01   1.2529391299e-01
1.3115779189e+01   1.4535745923e-01
1.3131411822e+01   1.6903741334e-01
1.3147044455e+01   1.9643731256e-01
1.3162677088e+01   2.2938527956e-01
1.3178309722e+01   2.6667645022e-01
1.3193942355e+01   3.0901447647e-01
1.3209574988e+01   3.5867945521e-01
1.3225207621e+01   4.1304887822e-01
1.3240840254e+01   4.7464951770e-01
1.3256472887e+01   5.4169835934e-01
1.3272105520e+01   6.1055390518e-01
1.3287738153e+01   6.7840718761e-01
1.3303370787e+01   7.3770541949e-01
1.3319003420e+01   7.7796841923e-01
1.3334636053e+01   7.8717966019e-01
1.3350268686e+01   7.3993336902e-01
1.3365901319e+01   6.3578715863e-01
1.3381533952e+01   4.4579399782e-01
1.3397166585e+01   1.8759091380e-01
1.3412799218e+01   1.4385277959e-01
1.3428431851e+01   5.0836476619e-01
1.3444064485e+01   8.6680643649e-01
1.3459697118e+01   1.1744838029e+00
1.3475329751e+01   1.3976930406e+00
1.3490962384e+01   1.5033888224e+00
1.3506595017e+01   1.4887073418e+00
1.3522227650e+01   1.3599928826e+00
1.3537860283e+01   1.1481975698e+00
1.3553492916e+01   8.9057256815e-01
1.3569125550e+01   6.3279497667e-01
1.3584758183e+01   4.0361479315e-01
1.3600390816e+01   2.2183673061e-01
1.3616023449e+01   9.0558741317e-02
1.3631656082e+01   4.7614190332e-03
1.3647288715e+01   4.4217071798e-02
1.3662921348e+01   6.6595088884e-02
1.3678553981e+01   7.0296475880e-02
1.3694186615e+01   6.1856348931e-02
1.3709819248e+01   4.5117599745e-02
1.3725451881e+01   2.3865672691e-02
1.3741084514e+01   9.3729846093e-05
1.3756717147e+01   2.5469370853e-02
1.3772349780e+01   5.1131564737e-02
1.3787982413e+01   7.7305884638e-02
1.3803615046e+01   1.0323901110e-01
1.3819247680e+01   1.2883091763e-01
1.3834880313e+01   1.5343872904e-01
1.3850512946e+01   1.7671627531e-01
1.3866145579e+01   1.9821809412e-01
1.3881778212e+01   2.1676956975e-01
1.3897410845e+01   2.3156717253e-01
1.3913043478e+01   2.4069441901e-01
1.3928676111e+01   2.4279112815e-01
1.3944308745e+01   2.3629198950e-01
1.3959941378e+01   2.1901409789e-01
1.3975574011e+01   1.8986760879e-01
1.3991206644e+01   1.4881411287e-01
1.4006839277e+01   9.3723933805e-02
1.4022471910e+01   3.0322294581e-02
1.4038104543e+01   3.9173942400e-02
1.4053737176e+01   1.1232502170e-01
1.4069369809e+01   1.8192856573e-01
1.4085002443e+01   2.4446679426e-01
1.4100635076e+01   2.9446896923e-01
1.4116267709e+01   3.3011288384e-01
1.4131900342e+01   3.4835038828e-01
1.4147532975e+01   3.5201447184e-01
1.4163165608e+01   3.4042239216e-01
1.4178798241e+01   3.1768494372e-01
1.4194430874e+01   2.8694155851e-01
1.4210063508e+01   2.5115839619e-01
1.4225696141e+01   2.1358470511e-01
1.4241328774e+01   1.7566467394e-01
1.4256961407e+01   1.4024220241e-01
1.4272594040e+01   1.0775502569e-01
1.4288226673e+01   7.8637936839e-02
1.4303859306e+01   5.3066635542e-02
1.4319491939e+01   3.0310500968e-02
1.4335124573e+01   1.0331323146e-02
1.4350757206e+01   7.5444202767e-03
1.4366389839e+01   2.3885525967e-02
1.4382022472e+01   3.9238902094e-02
1.4397655105e+01   5.3839060488e-02
1.4413287738e+01   6.8622284787e-02
1.4428920371e+01   8.3683597173e-02
1.4444553004e+01   9.9279275204e-02
1.4460185638e+01   1.1584539025e-01
1.4475818271e+01   1.3280269668e-01
1.4491450904e+01   1.5016607046e-01
1.4507083537e+01   1.6807048934e-01
1.4522716170e+01   1.8542195835e-01
1.4538348803e+01   2.0160283843e-01
1.4553981436e+01   2.1554765691e-01
1.4569614069e+01   2.2560424490e-01
1.4585246702e+01   2.3016204967e-01
1.4600879336e+01   2.2760072537e-01
1.4616511969e+01   2.1384797545e-01
1.4632144602e+01   1.8976169960e-01
1.4647777235e+01   1.5453480829e-01
1.4663409868e+01   1.0485663613e-01
1.4679042501e+01   4.5015229419e-02
1.4694675134e+01   2.2729043474e-02
1.4710307767e+01   9.3007438969e-02
1.4725940401e+01   1.6254757313e-01
1.4741573034e+01   2.2450351985e-01
1.4757205667e+01   2.7422760673e-01
1.4772838300e+01   3.0782367973e-01
1.4788470933e+01   3.2605491945e-01
1.4804103566e+01   3.2731108858e-01
1.4819736199e+01   3.1476170200e-01
1.4835368832e+01   2.9243726337e-01
1.4851001466e+01   2.6190857369e-01
1.4866634099e+01   2.2874000807e-01
1.4882266732e+01   1.9524022173e-01
1.4897899365e+01   1.6229874610e-01
1.4913531998e+01   1.3226009237e-01
1.4929164631e+01   1.0555216021e-01
1.4944797264e+01   8.2540621445e-02
1.4960429897e+01   6.2684371325e-02
1.4976062531e+01   4.5809188950e-02
1.4991695164e+01   3.1408033097e-02
1.5007327797e+01   1.8930059855e-02
1.5022960430e+01   7.8805853798e-03
1.5038593063e+01   2.5988468260e-03
1.5054225696e+01   1.2444690498e-02
1.5069858329e+01   2.2291337886e-02
1.5085490962e+01   3.2484288860e-02
1.5101123596e+01   4.3109353849e-02
1.5116756229e+01   5.5002851357e-02
1.5132388862e+01   6.7702149556e-02
1.5148021495e+01   8.1153919657e-02
1.5163654128e+01   9.6051688055e-02
1.5179286761e+01   1.1179462183e-01
1.5194919394e+01   1.2815805657e-01
1.5210552027e+01   1.4429970634e-01
1.5226184660e+01   1.5954747029e-01
1.5241817294e+01   1.7276004426e-01
1.5257449927e+01   1.8198697366e-01
1.5273082560e+01   1.8598464393e-01
1.5288715193e+01   1.8258239881e-01
1.5304347826e+01   1.6716783850e-01
1.5319980459e+01   1.4210779700e-01
1.5335613092e+01   1.0670279394e-01
1.5351245725e+01   5.7742405985e-02
1.5366878359e+01   1.7124007220e-03
1.5382510992e+01   5.7263225603e-02
1.5398143625e+01   1.1725344718e-01
1.5413776258e+01   1.7076583165e-01
1.5429408891e+01   2.1362644618e-01
1.5445041524e+01   2.4202044306e-01
1.5460674157e+01   2.5757316676e-01
1.5476306790e+01   2.5854507397e-01
1.5491939424e+01   2.4935316923e-01
1.5507572057e+01   2.3248275031e-01
1.5523204690e+01   2.0948328674e-01
1.5538837323e+01   1.8586793035e-01
1.5554469956e+01   1.6294690844e-01
1.5570102589e+01   1.4090283455e-01
1.5585735222e+01   1.2175385527e-01
1.5601367855e+01   1.0546425259e-01
1.5617000489e+01   9.2268125419e-02
1.5632633122e+01   8.1428842170e-02
1.5648265755e+01   7.2923545732e-02
1.5663898388e+01   6.6353257081e-02
1.5679531021e+01   6.1321591512e-02
1.5695163654e+01   5.7451504979e-02
1.5710796287e+01   5.4233976402e-02
1.5726428920e+01   5.1659944300e-02
1.5742061553e+01   4.9302117142e-02
1.5757694187e+01   4.6901593756e-02
1.5773326820e+01   4.4380694022e-02
1.5788959453e+01   4.0926863288e-02
1.5804592086e+01   3.6939065087e-02
1.5820224719e+01   3.1938432174e-02
1.5835857352e+01   2.6036487873e-02
1.5851489985e+01   1.8132195364e-02
1.5867122618e+01   8.5429735560e-03
1.5882755252e+01   3.0465313642e-03
1.5898387885e+01   1.6722519336e-02
1.5914020518e+01   3.2997045428e-02
1.5929653151e+01   5.0970316680e-02
1.5945285784e+01   7.0556431743e-02
1.5960918417e+01   9.1305014738e-02
1.5976551050e+01   1.1122559886e-01
1.5992183683e+01   1.2675502435e-01
1.6007816317e+01   1.3978134977e-01
1.6023448950e+01   1.4259823297e-01
1.6039081583e+01   1.3744868351e-01
1.6054714216e+01   1.2402962335e-01
1.6070346849e+01   9.7192515799e-02
1.6085979482e+01   6.2383842284e-02
1.6101612115e+01   2.2871901934e-02
1.6117244748e+01   1.7972392647e-02
1.6132877382e+01   5.6066595962e-02
1.6148510015e+01   8.7443981447e-02
1.6164142648e+01   1.1292676289e-01
1.6179775281e+01   1.2997792581e-01
1.6195407914e+01   1.3813412635e-01
1.6211040547e+01   1.4345523820e-01
1.6226673180e+01   1.4328062093e-01
1.6242305813e+01   1.4245549110e-01
1.6257938447e+01   1.3943437997e-01
1.6273571080e+01   1.3642032267e-01
1.6289203713e+01   1.3383910138e-01
1.6304836346e+01   1.3233786199e-01
1.6320468979e+01   1.3204807788e-01
1.6336101612e+01   1.3315640746e-01
1.6351734245e+01   1.3555383984e-01
1.6367366878e+01   1.3946806296e-01
1.6382999511e+01   1.4479133060e-01
1.6398632145e+01   1.5149669138e-01
1.6414264778e+01   1.5954885709e-01
1.6429897411e+01   1.6890451292e-01
1.6445530044e+01   1.7962337721e-01
1.6461162677e+01   1.9135232148e-01
1.6476795310e+01   2.0418642949e-01
1.6492427943e+01   2.1789294105e-01
1.6508060576e+01   2.3220411142e-01
1.6523693210e+01   2.4689253820e-01
1.6539325843e+01   2.6108488923e-01
1.6554958476e+01   2.7413357427e-01
1.6570591109e+01   2.8512356182e-01
1.6586223742e+01   2.9171425397e-01
1.6601856375e+01   2.9342126333e-01
1.6617489008e+01   2.8786254132e-01
1.6633121641e+01   2.7134159870e-01
1.6648754275e+01   2.4278265243e-01
1.6664386908e+01   1.9797551205e-01
1.6680019541e+01   1.3547617929e-01
1.6695652174e+01   5.4782243192e-02
1.6711284807e+01   4.2813731497e-02
1.6726917440e+01   1.5439085216e-01
1.6742550073e+01   2.7119990322e-01
1.6758182706e+01   3.8501956502e-01
1.6773815340e+01   4.8401059726e-01
1.6789447973e+01   5.5042457919e-01
1.6805080606e+01   5.8375392950e-01
1.6820713239e+01   5.7799022537e-01
1.6836345872e+01   5.2843251181e-01
1.6851978505e+01   4.4971702660e-01
1.6867611138e+01   3.4819761386e-01
1.6883243771e+01   2.3905461613e-01
1.6898876404e+01   1.3324793246e-01
1.6914509038e+01   4.1788096877e-02
1.6930141671e+01   3.7995631690e-02
1.6945774304e+01   9.8593764298e-02
1.6961406937e+01   1.4713801607e-01
1.6977039570e+01   1.8118900769e-01
1.6992672203e+01   2.0498711296e-01
1.7008304836e+01   2.2373010354e-01
1.7023937469e+01   2.3764471403e-01
1.7039570103e+01   2.4998598400e-01
1.7055202736e+01   2.6197112127e-01
1.7070835369e+01   2.7457927446e-01
1.7086468002e+01   2.8898220285e-01
1.7102100635e+01   3.0586588650e-01
1.7117733268e+01   3.2578874043e-01
1.7133365901e+01   3.4920494435e-01
1.7148998534e+01   3.7645385830e-01
1.7164631168e+01   4.0784335587e-01
1.7180263801e+01   4.4360682697e-01
1.7195896434e+01   4.8390210744e-01
1.7211529067e+01   5.2878188366e-01
1.7227161700e+01   5.7814586218e-01
1.7242794333e+01   6.3167348846e-01
1.7258426966e+01   6.8873755633e-01
1.7274059599e+01   7.4830265895e-01
1.7289692233e+01   8.0881903175e-01
1.7305324866e+01   8.6808501017e-01
1.7320957499e+01   9.2351323192e-01
1.7336590132e+01   9.7145167336e-01
1.7352222765e+01   1.0082530029e+00
1.7367855398e+01   1.0301961762e+00
1.7383488031e+01   1.0341973371e+00
1.7399120664e+01   1.0185304282e+00
1.7414753298e+01   9.8349629141e-01
1.7430385931e+01   9.3156095423e-01
1.7446018564e+01   8.6840037817e-01
1.7461651197e+01   8.0021736133e-01
1.7477283830e+01   7.3458295496e-01
1.7492916463e+01   6.7801840075e-01
1.7508549096e+01   6.3711098240e-01
1.7524181729e+01   6.1529428320e-01
1.7539814362e+01   6.1588875338e-01
1.7555446996e+01   6.3712282514e-01
1.7571079629e+01   6.8113232423e-01
1.7586712262e+01   7.4382151066e-01
1.7602344895e+01   8.2571571680e-01
1.7617977528e+01   9.2264427418e-01
1.7633610161e+01   1.0301565288e+00
1.7649242794e+01   1.1420107578e+00
1.7664875427e+01   1.2509973617e+00
1.7680508061e+01   1.3430282951e+00
1.7696140694e+01   1.4089306576e+00
1.7711773327e+01   1.4314057454e+00
1.7727405960e+01   1.3897414461e+00
1.7743038593e+01   1.2985257584e+00
1.7758671226e+01   1.1494347575e+00
1.7774303859e+01   9.5967684148e-01
1.7789936492e+01   7.5534982820e-01
1.7805569126e+01   5.6025750985e-01
1.7821201759e+01   3.9690126840e-01
1.7836834392e+01   2.7088905183e-01
1.7852467025e+01   1.9013267031e-01
1.7868099658e+01   1.4922531016e-01
1.7883732291e+01   1.3677522474e-01
1.7899364924e+01   1.5227423520e-01
1.7914997557e+01   1.8640605115e-01
1.7930630191e+01   2.3384695780e-01
1.7946262824e+01   2.9138998164e-01
1.7961895457e+01   3.5488385837e-01
1.7977528090e+01   4.2212739991e-01
1.7993160723e+01   4.9019517775e-01
1.8008793356e+01   5.5631721655e-01
1.8024425989e+01   6.1694265092e-01
1.8040058622e+01   6.6801098585e-01
1.8055691255e+01   7.0409812024e-01
1.8071323889e+01   7.1988811783e-01
1.8086956522e+01   7.1000944461e-01
1.8102589155e+01   6.7026952765e-01
1.8118221788e+01   5.9795426022e-01
1.8133854421e+01   4.9503430496e-01
1.8149487054e+01   3.6562410807e-01
1.8165119687e+01   2.1749313838e-01
1.8180752320e+01   5.9128710958e-02
1.8196384954e+01   9.9498282796e-02
1.8212017587e+01   2.5062886071e-01
1.8227650220e+01   3.8952630113e-01
1.8243282853e+01   5.1278013677e-01
1.8258915486e+01   6.1918407057e-01
1.8274548119e+01   7.0889873299e-01
1.8290180752e+01   7.8134556704e-01
1.8305813385e+01   8.3799544741e-01
1.8321446019e+01   8.7625990164e-01
1.8337078652e+01   8.9618276339e-01
1.8352711285e+01   8.9684904513e-01
1.8368343918e+01   8.7593668808e-01
1.8383976551e+01   8.3398984798e-01
1.8399609184e+01   7.7293619396e-01
1.8415241817e+01   6.9343054442e-01
1.8430874450e+01   6.0420251142e-01
1.8446507084e+01   5.0779709124e-01
1.8462139717e+01   4.1065285510e-01
1.8477772350e+01   3.1779111988e-01
1.8493404983e+01   2.3376312921e-01
1.8509037616e+01   1.5852239801e-01
1.8524670249e+01   9.5782394828e-02
1.8540302882e+01   4.1515934387e-02
1.8555935515e+01   2.2754802598e-03
1.8571568149e+01   3.8994395346e-02
1.8587200782e+01   7.0368143444e-02
1.8602833415e+01   9.7909702034e-02
1.8618466048e+01   1.2358800291e-01
1.8634098681e+01   1.4908278766e-01
1.8649731314e+01   1.7527138351e-01
1.8665363947e+01   2.0401801003e-01
1.8680996580e+01   2.3598606723e-01
1.8696629213e+01   2.7197135148e-01
1.8712261847e+01   3.1255841776e-01
1.8727894480e+01   3.5819168602e-01
1.8743527113e+01   4.0848196904e-01
1.8759159746e+01   4.6317917802e-01
1.8774792379e+01   5.2088410153e-01
1.8790425012e+01   5.7927694493e-01
1.8806057645e+01   6.3501703436e-01
1.8821690278e+01   6.8225763362e-01
1.8837322912e+01   7.1433066512e-01
1.8852955545e+01   7.2283392202e-01
1.8868588178e+01   6.9844268004e-01
1.8884220811e+01   6.3400101535e-01
1.8899853444e+01   5.2466492101e-01
1.8915486077e+01   3.7046251678e-01
1.8931118710e+01   1.7958316377e-01
1.8946751343e+01   3.5533827225e-02
1.8962383977e+01   2.5767991059e-01
1.8978016610e+01   4.7033982695e-01
1.8993649243e+01   6.5780712525e-01
1.9009281876e+01   8.1258313299e-01
1.9024914509e+01   9.2564569177e-01
1.9040547142e+01   9.9678700799e-01
1.9056179775e+01   1.0278711966e+00
1.9071812408e+01   1.0170925396e+00
1.9087445042e+01   9.7110595902e-01
1.9103077675e+01   8.9470697696e-01
1.9118710308e+01   8.0061572584e-01
1.9134342941e+01   6.9454436553e-01
1.9149975574e+01   5.8657058158e-01
1.9165608207e+01   4.8455008471e-01
1.9181240840e+01   3.9433532662e-01
1.9196873473e+01   3.1799767877e-01
1.9212506106e+01   2.5991506046e-01
1.9228138740e+01   2.1517691502e-01
1.9243771373e+01   1.8642915868e-01
1.9259404006e+01   1.6889764745e-01
1.9275036639e+01   1.6261648507e-01
1.9290669272e+01   1.6480109312e-01
1.9306301905e+01   1.7448783432e-01
1.9321934538e+01   1.8943814219e-01
1.9337567171e+01   2.0933054720e-01
1.9353199805e+01   2.3355059993e-01
1.9368832438e+01   2.6213532885e-01
1.9384465071e+01   2.9481577680e-01
1.9400097704e+01   3.3192747516e-01
1.9415730337e+01   3.7388325245e-01
1.9431362970e+01   4.2124711805e-01
1.9446995603e+01   4.7470593339e-01
1.9462628236e+01   5.3486982235e-01
1.9478260870e+01   6.0290925649e-01
1.9493893503e+01   6.7945624834e-01
1.9509526136e+01   7.6528593655e-01
1.9525158769e+01   8.6094717645e-01
1.9540791402e+01   9.6678741881e-01
1.9556424035e+01   1.0820562037e+00
1.9572056668e+01   1.2053380201e+00
1.9587689301e+01   1.3348843076e+00
1.9603321935e+01   1.4653483783e+00
1.9618954568e+01   1.5905510047e+00
1.9634587201e+01   1.7034759698e+00
1.9650219834e+01   1.7937185361e+00
1.9665852467e+01   1.8525631131e+00
1.9681485100e+01   1.8725814220e+00
1.9697117733e+01   1.8500051813e+00
1.9712750366e+01   1.7865334664e+00
1.9728383000e+01   1.6907307232e+00
1.9744015633e+01   1.5703693162e+00
1.9759648266e+01   1.4340983120e+00
1.9775280899e+01   1.2915642414e+00
1.9790913532e+01   1.1460792345e+00
1.9806546165e+01   9.9227407573e-01
1.9822178798e+01   8.3972263651e-01
1.9837811431e+01   6.8228280796e-01
1.9853444064e+01   5.2886177553e-01
1.9869076698e+01   3.8296733566e-01
1.9884709331e+01   2.5328144525e-01
1.9900341964e+01   1.4058445160e-01
1.9915974597e+01   5.1433201280e-02
1.9931607230e+01   1.9550454535e-02
1.9947239863e+01   6.9174895176e-02
1.9962872496e+01   1.0170676797e-01
1.9978505129e+01   1.2358649330e-01
1.9994137763e+01   1.3498919428e-01
2.0009770396e+01   1.4109379437e-01
2.0025403029e+01   1.4379114583e-01
2.0041035662e+01   1.4419048785e-01
2.0056668295e+01   1.4439758961e-01
2.0072300928e+01   1.4536126572e-01
2.0087933561e+01   1.4786767553e-01
2.0103566194e+01   1.5245171435e-01
2.0119198828e+01   1.5955299773e-01
2.0134831461e+01   1.6950326535e-01
2.0150464094e+01   1.8258954042e-01
2.0166096727e+01   1.9908528940e-01
2.0181729360e+01   2.1927943488e-01
2.0197361993e+01   2.4342581778e-01
2.0212994626e+01   2.7189413944e-01
2.0228627259e+01   3.0499021348e-01
2.0244259893e+01   3.4301720842e-01
2.0259892526e+01   3.8621065371e-01
2.0275525159e+01   4.3466349173e-01
2.0291157792e+01   4.8821408548e-01
2.0306790425e+01   5.4628681483e-01
2.0322423058e+01   6.0785059145e-01
2.0338055691e+01   6.7034242118e-01
2.0353688324e+01   7.3084788069e-01
2.0369320957e+01   7.8442711413e-01
2.0384953591e+01   8.2458541654e-01
2.0400586224e+01   8.4377765073e-01
2.0416218857e+01   8.3213476068e-01
2.0431851490e+01   7.8153646258e-01
2.0447484123e+01   6.8493962263e-01
2.0463116756e+01   5.4232943709e-01
2.0478749389e+01   3.5544347219e-01
2.0494382022e+01   1.3634191816e-01
2.0510014656e+01   1.0345890783e-01
2.0525647289e+01   3.4783856370e-01
2.0541279922e+01   5.8320158927e-01
2.0556912555e+01   7.9904964249e-01
2.0572545188e+01   9.8754962042e-01
2.0588177821e+01   1.1408514351e+00
2.0603810454e+01   1.2557538471e+00
2.0619443087e+01   1.3221481245e+00
2.0635075721e+01   1.3275781291e+00
2.0650708354e+01   1.2822391111e+00
2.0666340987e+01   1.1726069685e+00
2.0681973620e+01   1.0211990711e+00
2.0697606253e+01   8.3271029374e-01
2.0713238886e+01   6.3213465288e-01
2.0728871519e+01   4.3902749556e-01
2.0744504152e+01   2.7198166453e-01
2.0760136786e+01   1.3503385747e-01
2.0775769419e+01   3.5423380543e-02
2.0791402052e+01   3.5685009794e-02
2.0807034685e+01   7.7727943258e-02
2.0822667318e+01   1.0256591057e-01
2.0838299951e+01   1.1067586667e-01
2.0853932584e+01   1.0908917377e-01
2.0869565217e+01   1.0058397861e-01
2.0885197851e+01   8.7668732291e-02
2.0900830484e+01   7.2446000022e-02
2.0916463117e+01   5.5661615741e-02
2.0932095750e+01   3.8240040743e-02
2.0947728383e+01   2.0188629895e-02
2.0963361016e+01   1.5911261996e-03
2.0978993649e+01   1.7725420874e-02
2.0994626282e+01   3.8363530082e-02
2.1010258915e+01   6.0120401174e-02
2.1025891549e+01   8.3730340751e-02
2.1041524182e+01   1.0965637832e-01
2.1057156815e+01   1.3834627886e-01
2.1072789448e+01   1.6978795317e-01
2.1088422081e+01   2.0498218988e-01
2.1104054714e+01   2.4355396912e-01
2.1119687347e+01   2.8535353135e-01
2.1135319980e+01   3.2846988133e-01
2.1150952614e+01   3.7192647814e-01
2.1166585247e+01   4.1261447717e-01
2.1182217880e+01   4.4486351069e-01
2.1197850513e+01   4.6292111067e-01
2.1213483146e+01   4.5886381302e-01
2.1229115779e+01   4.2412000280e-01
2.1244748412e+01   3.5140924149e-01
2.1260381045e+01   2.3776463376e-01
2.1276013679e+01   8.4662086454e-02
2.1291646312e+01   9.5489270231e-02
2.1307278945e+01   2.8202981418e-01
2.1322911578e+01   4.5795141020e-01
2.1338544211e+01   6.0242347939e-01
2.1354176844e+01   6.9596796559e-01
2.1369809477e+01   7.4073214077e-01
2.1385442110e+01   7.3352483848e-01
2.1401074744e+01   6.8770015279e-01
2.1416707377e+01   6.1572676851e-01
2.1432340010e+01   5.3251725687e-01
2.1447972643e+01   4.4628586903e-01
2.1463605276e+01   3.6874328710e-01
2.1479237909e+01   3.0113052238e-01
2.1494870542e+01   2.4790823661e-01
2.1510503175e+01   2.1013146373e-01
2.1526135808e+01   1.8259284745e-01
2.1541768442e+01   1.6706986652e-01
2.1557401075e+01   1.5987175810e-01
2.1573033708e+01   1.5965384460e-01
2.1588666341e+01   1.6592850822e-01
2.1604298974e+01   1.7702116773e-01
2.1619931607e+01   1.9223461291e-01
2.1635564240e+01   2.1112158306e-01
2.1651196873e+01   2.3337759597e-01
2.1666829507e+01   2.5901296531e-01
2.1682462140e+01   2.8816671125e-01
2.1698094773e+01   3.2112297351e-01
2.1713727406e+01   3.5828772633e-01
2.1729360039e+01   4.0011308596e-01
2.1744992672e+01   4.4740391628e-01
2.1760625305e+01   5.0055719462e-01
2.1776257938e+01   5.6034886395e-01
2.1791890572e+01   6.2745227275e-01
2.1807523205e+01   7.0247428537e-01
2.1823155838e+01   7.8561243603e-01
2.1838788471e+01   8.7765981755e-01
