X    Y
1.0932551320e+01   1.6113255682e+00
1.0948191593e+01   1.5956053091e+00
1.0963831867e+01   1.5885284003e+00
1.0979472141e+01   1.5903640620e+00
1.0995112414e+01   1.6012766762e+00
1.1010752688e+01   1.6257905278e+00
1.1026392962e+01   1.6646858259e+00
1.1042033236e+01   1.7243268283e+00
1.1057673509e+01   1.8140750074e+00
1.1073313783e+01   1.9502963640e+00
1.1088954057e+01   2.1635690786e+00
1.1104594330e+01   2.5172671976e+00
1.1120234604e+01   3.1659306346e+00
1.1135874878e+01   4.6080423694e+00
1.1151515152e+01   9.8324229489e+00
1.1167155425e+01   3.8201458782e+01
1.1182795699e+01   6.2628571137e+00
1.1198435973e+01   3.4512528147e+00
1.1214076246e+01   2.4543689144e+00
1.1229716520e+01   1.9758312244e+00
1.1245356794e+01   1.7156952519e+00
1.1260997067e+01   1.5667517711e+00
1.1276637341e+01   1.4807073418e+00
1.1292277615e+01   1.4323230371e+00
1.1307917889e+01   1.4069532208e+00
1.1323558162e+01   1.3954060149e+00
1.1339198436e+01   1.3915340198e+00
1.1354838710e+01   1.3875616133e+00
1.1370478983e+01   1.3873296841e+00
1.1386119257e+01   1.3869033421e+00
1.1401759531e+01   1.3787600991e+00
1.1417399804e+01   1.3634336168e+00
1.1433040078e+01   1.3376857320e+00
1.1448680352e+01   1.3028541659e+00
1.1464320626e+01   1.2518662543e+00
1.1479960899e+01   1.1858477101e+00
1.1495601173e+01   1.1020791383e+00
1.1511241447e+01   9.9950057779e-01
1.1526881720e+01   8.7805544292e-01
1.1542521994e+01   7.3966102934e-01
1.1558162268e+01   5.8767077811e-01
1.1573802542e+01   4.2813329585e-01
1.1589442815e+01   2.6203126476e-01
1.1605083089e+01   1.0421256670e-01
1.1620723363e+01   4.2264435549e-02
1.1636363636e+01   1.7625134698e-01
1.1652003910e+01   2.9183919783e-01
1.1667644184e+01   3.9090457521e-01
1.1683284457e+01   4.7320719276e-01
1.1698924731e+01   5.4081044033e-01
1.1714565005e+01   5.9538556822e-01
1.1730205279e+01   6.4020961468e-01
1.1745845552e+01   6.7729579740e-01
1.1761485826e+01   7.0962027104e-01
1.1777126100e+01   7.3675416573e-01
1.1792766373e+01   7.6181877160e-01
1.1808406647e+01   7.8636890474e-01
1.1824046921e+01   8.1214038349e-01
1.1839687195e+01   8.4281454838e-01
1.1855327468e+01   8.8292938922e-01
1.1870967742e+01   9.4197807919e-01
1.1886608016e+01   1.0420526016e+00
1.1902248289e+01   1.2504559228e+00
1.1917888563e+01   1.9196988880e+00
1.1933528837e+01   2.1220581859e+01
1.1949169110e+01   6.1635463241e-01
1.1964809384e+01   6.1288598798e-02
1.1980449658e+01   1.1645925287e-01
1.1996089932e+01   1.9470518106e-01
1.2011730205e+01   2.3173824234e-01
1.2027370479e+01   2.4755221358e-01
1.2043010753e+01   2.5098317874e-01
1.2058651026e+01   2.4662564989e-01
1.2074291300e+01   2.3715639898e-01
1.2089931574e+01   2.2426471100e-01
1.2105571848e+01   2.0907439295e-01
1.2121212121e+01   1.9235557948e-01
1.2136852395e+01   1.7464134007e-01
1.2152492669e+01   1.5629797512e-01
1.2168132942e+01   1.3830497921e-01
1.2183773216e+01   1.1789116962e-01
1.2199413490e+01   9.8805025307e-02
1.2215053763e+01   8.0877533712e-02
1.2230694037e+01   6.1050312959e-02
1.2246334311e+01   4.2686617324e-02
1.2261974585e+01   2.3460391134e-02
1.2277614858e+01   4.3478360030e-03
1.2293255132e+01   1.4301836217e-02
1.2308895406e+01   3.2855857493e-02
1.2324535679e+01   4.9995145358e-02
1.2340175953e+01   6.5209519429e-02
1.2355816227e+01   7.9242649748e-02
1.2371456500e+01   8.9118485581e-02
1.2387096774e+01   9.4788295696e-02
1.2402737048e+01   9.5317021131e-02
1.2418377322e+01   8.9476428628e-02
1.2434017595e+01   7.9673152862e-02
1.2449657869e+01   6.0292334051e-02
1.2465298143e+01   3.9049720441e-02
1.2480938416e+01   1.0805326179e-02
1.2496578690e+01   2.3365458904e-02
1.2512218964e+01   6.3274510479e-02
1.2527859238e+01   1.0916356391e-01
1.2543499511e+01   1.6358071406e-01
1.2559139785e+01   2.2761044368e-01
1.2574780059e+01   3.0252674887e-01
1.2590420332e+01   3.9501386075e-01
1.2606060606e+01   5.1123983916e-01
1.2621700880e+01   6.6053920857e-01
1.2637341153e+01   8.4671690131e-01
1.2652981427e+01   1.0990442530e+00
1.2668621701e+01   1.4269879283e+00
1.2684261975e+01   1.8689850185e+00
1.2699902248e+01   2.4688224588e+00
1.2715542522e+01   3.2790543572e+00
1.2731182796e+01   4.3820565760e+00
1.2746823069e+01   5.8814131524e+00
1.2762463343e+01   7.9060676060e+00
1.2778103617e+01   1.0603776815e+01
1.2793743891e+01   1.4120135185e+01
1.2809384164e+01   1.8556279734e+01
1.2825024438e+01   2.3905725094e+01
1.2840664712e+01   2.9989577579e+01
1.2856304985e+01   3.6432044122e+01
1.2871945259e+01   4.2717563966e+01
1.2887585533e+01   4.8311832915e+01
1.2903225806e+01   5.2915609904e+01
1.2918866080e+01   5.6212757038e+01
1.2934506354e+01   5.8268602979e+01
1.2950146628e+01   5.9202477706e+01
1.2965786901e+01   5.9171634940e+01
1.2981427175e+01   5.8306964339e+01
1.2997067449e+01   5.6759886717e+01
1.3012707722e+01   5.4598382628e+01
1.3028347996e+01   5.1861804228e+01
1.3043988270e+01   4.8602773632e+01
1.3059628543e+01   4.4894511125e+01
1.3075268817e+01   4.0818099428e+01
1.3090909091e+01   3.6476262410e+01
1.3106549365e+01   3.2003555533e+01
1.3122189638e+01   2.7549700799e+01
1.3137829912e+01   2.3267550918e+01
1.3153470186e+01   1.9316271793e+01
1.3169110459e+01   1.5734871668e+01
1.3184750733e+01   1.2634608697e+01
1.3200391007e+01   1.0027320330e+01
1.3216031281e+01   7.8909783643e+00
1.3231671554e+01   6.1857085372e+00
1.3247311828e+01   4.8581921837e+00
1.3262952102e+01   3.8421837902e+00
1.3278592375e+01   3.0794947318e+00
1.3294232649e+01   2.5142748690e+00
1.3309872923e+01   2.0981981606e+00
1.3325513196e+01   1.7984420762e+00
1.3341153470e+01   1.5832064239e+00
1.3356793744e+01   1.4296738372e+00
1.3372434018e+01   1.3206921181e+00
1.3388074291e+01   1.2436058089e+00
1.3403714565e+01   1.1892287598e+00
1.3419354839e+01   1.1509932990e+00
1.3434995112e+01   1.1242758905e+00
1.3450635386e+01   1.1058814265e+00
1.3466275660e+01   1.0936618828e+00
1.3481915934e+01   1.0862453061e+00
1.3497556207e+01   1.0828550780e+00
1.3513196481e+01   1.0832056336e+00
1.3528836755e+01   1.0874690505e+00
1.3544477028e+01   1.0963182910e+00
1.3560117302e+01   1.1110707039e+00
1.3575757576e+01   1.1339876309e+00
1.3591397849e+01   1.1688520560e+00
1.3607038123e+01   1.2220971892e+00
1.3622678397e+01   1.3051428946e+00
1.3638318671e+01   1.4397046713e+00
1.3653958944e+01   1.6715995703e+00
1.3669599218e+01   2.1140738142e+00
1.3685239492e+01   3.1472284614e+00
1.3700879765e+01   7.1359282546e+00
1.3716520039e+01   2.2169369021e+01
1.3732160313e+01   4.6239320612e+00
1.3747800587e+01   2.8175440375e+00
1.3763440860e+01   2.2181310569e+00
1.3779081134e+01   1.9728157231e+00
1.3794721408e+01   1.8771633381e+00
1.3810361681e+01   1.8523064856e+00
1.3826001955e+01   1.8554805525e+00
1.3841642229e+01   1.8605428554e+00
1.3857282502e+01   1.8470232869e+00
1.3872922776e+01   1.7988585605e+00
1.3888563050e+01   1.7054020493e+00
1.3904203324e+01   1.5659562439e+00
1.3919843597e+01   1.3713538735e+00
1.3935483871e+01   1.1429323274e+00
1.3951124145e+01   8.9354454379e-01
1.3966764418e+01   6.3068198364e-01
1.3982404692e+01   3.7348709869e-01
1.3998044966e+01   1.3359757924e-01
1.4013685239e+01   8.1656393657e-02
1.4029325513e+01   2.6887245052e-01
1.4044965787e+01   4.2658769727e-01
1.4060606061e+01   5.5693415340e-01
1.4076246334e+01   6.6372395702e-01
1.4091886608e+01   7.5021857212e-01
1.4107526882e+01   8.2064155682e-01
1.4123167155e+01   8.7622306255e-01
1.4138807429e+01   9.2152442793e-01
1.4154447703e+01   9.5882517851e-01
1.4170087977e+01   9.9031089192e-01
1.4185728250e+01   1.0178194539e+00
1.4201368524e+01   1.0429059432e+00
1.4217008798e+01   1.0669093803e+00
1.4232649071e+01   1.0910139959e+00
1.4248289345e+01   1.1163006138e+00
1.4263929619e+01   1.1437852657e+00
1.4279569892e+01   1.1744428259e+00
1.4295210166e+01   1.2092138243e+00
1.4310850440e+01   1.2489932362e+00
1.4326490714e+01   1.2946014504e+00
1.4342130987e+01   1.3467400299e+00
1.4357771261e+01   1.4059381055e+00
1.4373411535e+01   1.4724984125e+00
1.4389051808e+01   1.5464536665e+00
1.4404692082e+01   1.6275427454e+00
1.4420332356e+01   1.7152113940e+00
1.4435972630e+01   1.8086348355e+00
1.4451612903e+01   1.9066657657e+00
1.4467253177e+01   2.0076318632e+00
1.4482893451e+01   2.1126350547e+00
1.4498533724e+01   2.2164345793e+00
1.4514173998e+01   2.3185447619e+00
1.4529814272e+01   2.4158344372e+00
1.4545454545e+01   2.5079727650e+00
1.4561094819e+01   2.5890515506e+00
1.4576735093e+01   2.6572181869e+00
1.4592375367e+01   2.7072364619e+00
1.4608015640e+01   2.7352662214e+00
1.4623655914e+01   2.7374638860e+00
1.4639296188e+01   2.7113105078e+00
1.4654936461e+01   2.6559694123e+00
1.4670576735e+01   2.5747602069e+00
1.4686217009e+01   2.4652002115e+00
1.4701857283e+01   2.3413934420e+00
1.4717497556e+01   2.2075026616e+00
1.4733137830e+01   2.0716517064e+00
1.4748778104e+01   1.9372044493e+00
1.4764418377e+01   1.8110942136e+00
1.4780058651e+01   1.6955751375e+00
1.4795698925e+01   1.5926637204e+00
1.4811339198e+01   1.5013851737e+00
1.4826979472e+01   1.4213845455e+00
1.4842619746e+01   1.3514726456e+00
1.4858260020e+01   1.2902717684e+00
1.4873900293e+01   1.2365689506e+00
1.4889540567e+01   1.1889547348e+00
1.4905180841e+01   1.1462619537e+00
1.4920821114e+01   1.1074808632e+00
1.4936461388e+01   1.0717610892e+00
1.4952101662e+01   1.0384044812e+00
1.4967741935e+01   1.0068542872e+00
1.4983382209e+01   9.7668300259e-01
1.4999022483e+01   9.4757908715e-01
1.5014662757e+01   9.1933160667e-01
1.5030303030e+01   8.9181174076e-01
1.5045943304e+01   8.6495089887e-01
1.5061583578e+01   8.3871651340e-01
1.5077223851e+01   8.1308781785e-01
1.5092864125e+01   7.8803444527e-01
1.5108504399e+01   7.6350019973e-01
1.5124144673e+01   7.3939305965e-01
1.5139784946e+01   7.1558093282e-01
1.5155425220e+01   6.9189149203e-01
1.5171065494e+01   6.6811389872e-01
1.5186705767e+01   6.4400034829e-01
1.5202346041e+01   6.1926589880e-01
1.5217986315e+01   5.9358570001e-01
1.5233626588e+01   5.6658934179e-01
1.5249266862e+01   5.3785254144e-01
1.5264907136e+01   5.0743734227e-01
1.5280547410e+01   4.7311573469e-01
1.5296187683e+01   4.3679946740e-01
1.5311827957e+01   3.9530490540e-01
1.5327468231e+01   3.4891323957e-01
1.5343108504e+01   2.9617260013e-01
1.5358748778e+01   2.3711318952e-01
1.5374389052e+01   1.7075771391e-01
1.5390029326e+01   9.5795547772e-02
1.5405669599e+01   1.2680182712e-02
1.5421309873e+01   7.7563146127e-02
1.5436950147e+01   1.7311173080e-01
1.5452590420e+01   2.7135230522e-01
1.5468230694e+01   3.6596541742e-01
1.5483870968e+01   4.5079930897e-01
1.5499511241e+01   5.1856164524e-01
1.5515151515e+01   5.6206389249e-01
1.5530791789e+01   5.7632025658e-01
1.5546432063e+01   5.5802495134e-01
1.5562072336e+01   5.0489774877e-01
1.5577712610e+01   4.2353654248e-01
1.5593352884e+01   3.1444393782e-01
1.5608993157e+01   1.8269612024e-01
1.5624633431e+01   3.4814488547e-02
1.5640273705e+01   1.2082114544e-01
1.5655913978e+01   2.8329935336e-01
1.5671554252e+01   4.4379912233e-01
1.5687194526e+01   5.9900515278e-01
1.5702834800e+01   7.3936251371e-01
1.5718475073e+01   8.6707032373e-01
1.5734115347e+01   9.7998877488e-01
1.5749755621e+01   1.0735700475e+00
1.5765395894e+01   1.1505804666e+00
1.5781036168e+01   1.2129192584e+00
1.5796676442e+01   1.2620627318e+00
1.5812316716e+01   1.3002125309e+00
1.5827956989e+01   1.3295858669e+00
1.5843597263e+01   1.3522545394e+00
1.5859237537e+01   1.3700570990e+00
1.5874877810e+01   1.3845699204e+00
1.5890518084e+01   1.3971194077e+00
1.5906158358e+01   1.4088190603e+00
1.5921798631e+01   1.4206189473e+00
1.5937438905e+01   1.4333593228e+00
1.5953079179e+01   1.4478236150e+00
1.5968719453e+01   1.4647884405e+00
1.5984359726e+01   1.4847993090e+00
1.6000000000e+01   1.5090959980e+00
1.6000000000e+01   1.5090959980e+00
