X    Y
8.7373225281e+00   -1.0886433958e+00
8.7444988871e+00   -8.4929534971e-01
8.7551839068e+00   -5.0210791348e-01
8.7616971594e+00   -3.0471120066e-01
8.7727221458e+00   -5.4515164115e-03
8.7808406154e+00   1.8431615578e-01
8.7923495869e+00   4.1059201021e-01
8.7967124458e+00   4.8452208937e-01
8.8095558881e+00   6.7042748221e-01
8.8184626622e+00   7.7634690612e-01
8.8296736337e+00   8.8900016216e-01
8.8429841818e+00   9.9941509794e-01
8.8590447372e+00   1.1058531984e+00
8.8781869168e+00   1.1983515297e+00
8.8977277082e+00   1.2514251407e+00
8.9146113220e+00   1.2586088383e+00
8.9341521134e+00   1.2185406834e+00
8.9497775487e+00   1.1512207041e+00
8.9693183401e+00   1.0332956251e+00
8.9888591315e+00   8.9590074154e-01
9.0056110804e+00   7.7838507962e-01
9.0200577459e+00   6.8617889713e-01
9.0368048856e+00   5.9645708038e-01
9.0551161265e+00   5.2376097137e-01
9.0746569179e+00   4.7701301074e-01
9.0941977093e+00   4.6141039785e-01
9.1137385007e+00   4.7580648975e-01
9.1332792921e+00   5.2000980696e-01
9.1528200835e+00   5.9545985273e-01
9.1723608749e+00   7.0522811942e-01
9.1875378132e+00   8.1666040820e-01
9.2031113632e+00   9.5645653109e-01
9.2187334289e+00   1.1222571029e+00
9.2314600968e+00   1.2733472938e+00
9.2446807885e+00   1.4388329230e+00
9.2581701125e+00   1.6041047767e+00
9.2681055959e+00   1.7120944155e+00
9.2813532821e+00   1.8178485154e+00
9.2938594866e+00   1.8545372725e+00
9.3094795536e+00   1.7832259781e+00
9.3223265213e+00   1.6172030202e+00
9.3346639870e+00   1.3780615897e+00
9.3443484470e+00   1.1528537613e+00
9.3559549403e+00   8.6418563516e-01
9.3672505702e+00   5.8729243757e-01
9.3748921650e+00   4.1178139318e-01
9.3868023309e+00   1.6625917098e-01
9.3967277906e+00   -9.4023792986e-03
9.4080809548e+00   -1.7925977769e-01
9.4174686181e+00   -2.9781894794e-01
9.4302721953e+00   -4.3414387890e-01
9.4439723396e+00   -5.5674517071e-01
9.4523252614e+00   -6.2376458949e-01
9.4698173668e+00   -7.5428835465e-01
9.4891641913e+00   -8.9479169416e-01
9.5029942463e+00   -9.9762645331e-01
9.5192287100e+00   -1.1216728821e+00
9.5348212364e+00   -1.2405939115e+00
9.5509115203e+00   -1.3542023711e+00
9.5654518795e+00   -1.4371758610e+00
9.5781457560e+00   -1.4836535977e+00
9.5964781191e+00   -1.4895790066e+00
9.6160189105e+00   -1.3993399058e+00
9.6353148456e+00   -1.2167455684e+00
9.6483714315e+00   -1.0562431466e+00
9.6586654699e+00   -9.1968202045e-01
9.6722575018e+00   -7.3895247856e-01
9.6814868017e+00   -6.2231799389e-01
9.6929959190e+00   -4.8902289519e-01
9.7067564206e+00   -3.5137557725e-01
9.7206371858e+00   -2.3765382971e-01
9.7397976912e+00   -1.1827972303e-01
9.7514995973e+00   -6.2993086736e-02
9.7709092818e+00   7.3771576381e-03
9.7904500732e+00   6.0913971944e-02
9.8098948902e+00   1.0631092730e-01
9.8294356816e+00   1.5182396359e-01
9.8476836087e+00   2.0034734290e-01
9.8650814129e+00   2.5729814640e-01
9.8846222043e+00   3.4055158559e-01
9.9041629957e+00   4.5315247230e-01
9.9213738246e+00   5.8569743739e-01
9.9382476115e+00   7.5524640473e-01
9.9521243678e+00   9.3042837185e-01
9.9652923820e+00   1.1302485490e+00
9.9726719168e+00   1.2568254578e+00
9.9859089544e+00   1.5072830912e+00
9.9951956872e+00   1.6954369178e+00
