X    Y
2.4374466528e+00   -2.1743693314e+00
2.4423318506e+00   -2.0735500167e+00
2.4472170485e+00   -1.9455421069e+00
2.4521022463e+00   -1.7928903925e+00
2.4522022463e+00   -1.7895324329e+00
2.4532022463e+00   -1.7554762228e+00
2.4575743818e+00   -1.5972256455e+00
2.4623597291e+00   -1.4096431192e+00
2.4624597291e+00   -1.4055957947e+00
2.4634597291e+00   -1.3648842417e+00
2.4673059115e+00   -1.2049577937e+00
2.4714018299e+00   -1.0309804944e+00
2.4715018299e+00   -1.0267101247e+00
2.4725018299e+00   -9.8398658864e-01
2.4760725693e+00   -8.3164204679e-01
2.4797869640e+00   -6.7490499594e-01
2.4798869640e+00   -6.7072588612e-01
2.4808869640e+00   -6.2907957250e-01
2.4843432522e+00   -4.8749501830e-01
2.4878995136e+00   -3.4646499772e-01
2.4879995136e+00   -3.4257695235e-01
2.4889995136e+00   -3.0394601355e-01
2.4924639573e+00   -1.7380323795e-01
2.4960105639e+00   -4.6930411697e-02
2.4961105639e+00   -4.3450605351e-02
2.4971105639e+00   -8.9528329151e-03
2.5006901382e+00   1.0999733827e-01
2.5043444292e+00   2.2401719404e-01
2.5044444292e+00   2.2703176584e-01
2.5054444292e+00   2.5686906474e-01
2.5092456078e+00   3.6520840925e-01
2.5131160280e+00   4.6742931197e-01
2.5132160280e+00   4.6996478028e-01
2.5142160280e+00   4.9503227947e-01
2.5183586482e+00   5.9343867612e-01
2.5225623019e+00   6.8472514654e-01
2.5274474998e+00   7.8069659227e-01
2.5275474998e+00   7.8255330603e-01
2.5285474998e+00   8.0089067702e-01
2.5334326976e+00   8.8467228075e-01
2.5383178955e+00   9.5940538779e-01
2.5432030933e+00   1.0258032685e+00
2.5433030933e+00   1.0270798256e+00
2.5443030933e+00   1.0396684826e+00
2.5491882912e+00   1.0966670931e+00
2.5540734890e+00   1.1465219641e+00
2.5589586869e+00   1.1895916411e+00
2.5638438847e+00   1.2261385350e+00
2.5687290826e+00   1.2563443984e+00
2.5736142804e+00   1.2803283501e+00
2.5737142804e+00   1.2807549045e+00
2.5747142804e+00   1.2848789601e+00
2.5795994783e+00   1.3013406916e+00
2.5844846761e+00   1.3117195743e+00
2.5893698740e+00   1.3160659683e+00
2.5942550718e+00   1.3144485490e+00
2.5991402697e+00   1.3069702362e+00
2.6040254675e+00   1.2937814493e+00
2.6089106654e+00   1.2750901264e+00
2.6137958632e+00   1.2511680764e+00
2.6186810611e+00   1.2223534071e+00
2.6235662589e+00   1.1890489811e+00
2.6284514568e+00   1.1517170910e+00
2.6333366546e+00   1.1108707700e+00
2.6382218525e+00   1.0670623687e+00
2.6431070503e+00   1.0208701822e+00
2.6479922482e+00   9.7288400973e-01
2.6528774460e+00   9.2369054343e-01
2.6577626439e+00   8.7385943073e-01
2.6626478417e+00   8.2393073381e-01
2.6675330396e+00   7.7440434278e-01
2.6724182374e+00   7.2573170761e-01
2.6725182374e+00   7.2474718771e-01
2.6735182374e+00   7.1493162027e-01
2.6784034353e+00   6.6784059527e-01
2.6832886331e+00   6.2240866245e-01
2.6881738310e+00   5.7890388978e-01
2.6930590288e+00   5.3753732788e-01
2.6979442267e+00   4.9846605103e-01
2.7028294245e+00   4.6179741003e-01
2.7077146224e+00   4.2759411901e-01
2.7125998203e+00   3.9587982883e-01
2.7174850181e+00   3.6664488679e-01
2.7175850181e+00   3.6607212279e-01
2.7185850181e+00   3.6040071002e-01
2.7234702160e+00   3.3415023616e-01
2.7283554138e+00   3.1026653935e-01
2.7332406117e+00   2.8866993058e-01
2.7381258095e+00   2.6926919687e-01
2.7430110074e+00   2.5196556099e-01
2.7478962052e+00   2.3665611060e-01
2.7527814031e+00   2.2323671225e-01
2.7576666009e+00   2.1160444204e-01
2.7625517988e+00   2.0165957522e-01
2.7674369966e+00   1.9330718272e-01
2.7723221945e+00   1.8645838491e-01
2.7772073923e+00   1.8103131253e-01
2.7820925902e+00   1.7695182224e-01
2.7869777880e+00   1.7415401110e-01
2.7918629859e+00   1.7258056994e-01
2.7967481837e+00   1.7218301112e-01
2.8016333816e+00   1.7292180182e-01
2.8065185794e+00   1.7476644872e-01
2.8066185794e+00   1.7481559223e-01
2.8076185794e+00   1.7533197015e-01
2.8125037773e+00   1.7850315786e-01
2.8173889751e+00   1.8274480012e-01
2.8222741730e+00   1.8805557821e-01
2.8271593708e+00   1.9444322029e-01
2.8320445687e+00   2.0192452250e-01
2.8369297665e+00   2.1052539635e-01
2.8418149644e+00   2.2028094823e-01
2.8467001622e+00   2.3123559454e-01
2.8515853601e+00   2.4344321396e-01
2.8564705579e+00   2.5696733646e-01
2.8613557558e+00   2.7188136624e-01
2.8662409536e+00   2.8826883326e-01
2.8711261515e+00   3.0622366499e-01
2.8760113493e+00   3.2585046650e-01
2.8808965472e+00   3.4726479231e-01
2.8857817450e+00   3.7059338798e-01
2.8906669429e+00   3.9597437240e-01
2.8955521407e+00   4.2355732284e-01
2.9004373386e+00   4.5350321401e-01
2.9053225364e+00   4.8598414843e-01
2.9102077343e+00   5.2118279850e-01
2.9150929321e+00   5.5929145954e-01
2.9199781300e+00   6.0051059091e-01
2.9200781300e+00   6.0138827872e-01
2.9210781300e+00   6.1024198827e-01
2.9259633278e+00   6.5555381517e-01
2.9308485257e+00   7.0443930440e-01
2.9357337235e+00   7.5710594425e-01
2.9406189214e+00   8.1375318975e-01
2.9455041192e+00   8.7456479907e-01
2.9503893171e+00   9.3969894982e-01
2.9552745149e+00   1.0092756765e+00
2.9553745149e+00   1.0107468896e+00
2.9563745149e+00   1.0255631276e+00
2.9612597128e+00   1.1006658762e+00
2.9661449106e+00   1.1802561595e+00
2.9710301085e+00   1.2642044306e+00
2.9759153063e+00   1.3522492206e+00
2.9808005042e+00   1.4439634016e+00
2.9809005042e+00   1.4458750718e+00
2.9819005042e+00   1.4650608447e+00
2.9867857020e+00   1.5603866682e+00
2.9916708999e+00   1.6576403708e+00
2.9965560977e+00   1.7555890227e+00
3.0014412956e+00   1.8526641036e+00
3.0015412956e+00   1.8546291496e+00
3.0025412956e+00   1.8742115730e+00
3.0074264934e+00   1.9675397308e+00
3.0123116913e+00   2.0551679428e+00
3.0171968891e+00   2.1343251040e+00
3.0172968891e+00   2.1358357130e+00
3.0182968891e+00   2.1506697159e+00
3.0231820870e+00   2.2152128491e+00
3.0280672848e+00   2.2641225500e+00
3.0329524827e+00   2.2940194382e+00
3.0330524827e+00   2.2944097438e+00
3.0340524827e+00   2.2977941856e+00
3.0389376805e+00   2.3000638263e+00
3.0438228784e+00   2.2767880623e+00
3.0487080762e+00   2.2260663893e+00
3.0535932741e+00   2.1469996657e+00
3.0584784719e+00   2.0398792879e+00
3.0585784719e+00   2.0374023713e+00
3.0595784719e+00   2.0120248135e+00
3.0644636698e+00   1.8728071978e+00
3.0693488676e+00   1.7107186882e+00
3.0742340655e+00   1.5298624658e+00
3.0743340655e+00   1.5259973609e+00
3.0753340655e+00   1.4870338252e+00
3.0793331141e+00   1.3262912327e+00
3.0836345232e+00   1.1470736759e+00
3.0837345232e+00   1.1428566664e+00
3.0847345232e+00   1.1006034442e+00
3.0883901912e+00   9.4541983097e-01
3.0922127660e+00   7.8355355604e-01
3.0923127660e+00   7.7934316983e-01
3.0933127660e+00   7.3733825679e-01
3.0968082501e+00   5.9230698131e-01
3.1004136466e+00   4.4663459512e-01
3.1005136466e+00   4.4266229429e-01
3.1015136466e+00   4.0316075571e-01
3.1049814136e+00   2.6952477454e-01
3.1085349219e+00   1.3851303414e-01
3.1086349219e+00   1.3491875594e-01
3.1096349219e+00   9.9263509702e-02
3.1131860197e+00   -2.3029839061e-02
3.1168131107e+00   -1.4078787305e-01
3.1169131107e+00   -1.4393070668e-01
3.1179131107e+00   -1.7505179312e-01
3.1216536474e+00   -2.8651902555e-01
3.1254644863e+00   -3.9215473193e-01
3.1255644863e+00   -3.9482081542e-01
3.1265644863e+00   -4.2118812659e-01
3.1306096925e+00   -5.2250381134e-01
3.1347179516e+00   -6.1695398051e-01
3.1395023732e+00   -7.1687628711e-01
3.1396023732e+00   -7.1885460143e-01
3.1406023732e+00   -7.3839773523e-01
3.1453694500e+00   -8.2576218367e-01
3.1501785376e+00   -9.0476331799e-01
3.1550637355e+00   -9.7637967784e-01
3.1551637355e+00   -9.7775967466e-01
3.1561637355e+00   -9.9137596928e-01
3.1610489333e+00   -1.0532368963e+00
3.1659341312e+00   -1.1077475510e+00
3.1708193290e+00   -1.1553387294e+00
3.1757045269e+00   -1.1963375665e+00
3.1805897247e+00   -1.2309800623e+00
3.1806897247e+00   -1.2316240478e+00
3.1816897247e+00   -1.2379214646e+00
3.1865749226e+00   -1.2649893661e+00
3.1914601204e+00   -1.2859829125e+00
3.1963453183e+00   -1.3009620406e+00
3.2012305161e+00   -1.3099724319e+00
3.2061157140e+00   -1.3130640850e+00
3.2110009118e+00   -1.3103084475e+00
3.2158861097e+00   -1.3018134409e+00
3.2207713075e+00   -1.2877357714e+00
3.2256565054e+00   -1.2682900084e+00
3.2305417033e+00   -1.2437540446e+00
3.2354269011e+00   -1.2144707267e+00
3.2403120990e+00   -1.1808456552e+00
3.2451972968e+00   -1.1433413737e+00
3.2500824947e+00   -1.1024683942e+00
3.2549676925e+00   -1.0587736925e+00
3.2598528904e+00   -1.0128274539e+00
3.2647380882e+00   -9.6520892667e-01
3.2696232861e+00   -9.1649224637e-01
3.2745084839e+00   -8.6723303115e-01
3.2793936818e+00   -8.1795642401e-01
3.2842788796e+00   -7.6914709348e-01
3.2891640775e+00   -7.2124151689e-01
3.2940492753e+00   -6.7462268290e-01
3.2941492753e+00   -6.7368423060e-01
3.2951492753e+00   -6.6433755486e-01
3.3000344732e+00   -6.1973451160e-01
3.3049196710e+00   -5.7706716515e-01
3.3098048689e+00   -5.3653687025e-01
3.3146900667e+00   -4.9829273006e-01
3.3195752646e+00   -4.6243584829e-01
3.3244604624e+00   -4.2902435117e-01
3.3293456603e+00   -3.9807884825e-01
3.3342308581e+00   -3.6958804751e-01
3.3391160560e+00   -3.4351429301e-01
3.3392160560e+00   -3.4300542601e-01
3.3402160560e+00   -3.3797100689e-01
3.3451012538e+00   -3.1477673316e-01
3.3499864517e+00   -2.9384721643e-01
3.3548716495e+00   -2.7509372225e-01
3.3597568474e+00   -2.5842053332e-01
3.3646420452e+00   -2.4372825950e-01
3.3695272431e+00   -2.3091665128e-01
3.3744124409e+00   -2.1988694819e-01
3.3792976388e+00   -2.1054380360e-01
3.3841828366e+00   -2.0279683249e-01
3.3890680345e+00   -1.9656183090e-01
3.3939532323e+00   -1.9176171516e-01
3.3988384302e+00   -1.8832722680e-01
3.4037236280e+00   -1.8619744579e-01
3.4086088259e+00   -1.8532015061e-01
3.4134940237e+00   -1.8565205960e-01
3.4183792216e+00   -1.8715898353e-01
3.4232644194e+00   -1.8981591542e-01
3.4281496173e+00   -1.9360707941e-01
3.4330348151e+00   -1.9852595709e-01
3.4379200130e+00   -2.0457530642e-01
3.4428052108e+00   -2.1176718541e-01
3.4476904087e+00   -2.2012329227e-01
3.4525756065e+00   -2.2967438030e-01
3.4526756065e+00   -2.2988263990e-01
3.4536756065e+00   -2.3199377512e-01
3.4585608044e+00   -2.4306501026e-01
3.4634460022e+00   -2.5543436827e-01
3.4683312001e+00   -2.6916399492e-01
3.4732163979e+00   -2.8432609340e-01
3.4781015958e+00   -3.0100314290e-01
3.4829867936e+00   -3.1928813064e-01
3.4878719915e+00   -3.3928478459e-01
3.4927571893e+00   -3.6110778885e-01
3.4976423872e+00   -3.8488295779e-01
3.5025275850e+00   -4.1074733775e-01
3.5074127829e+00   -4.3884919533e-01
3.5122979807e+00   -4.6934784032e-01
3.5171831786e+00   -5.0241321637e-01
3.5220683764e+00   -5.3822517520e-01
3.5269535743e+00   -5.7697232841e-01
3.5318387721e+00   -6.1885034436e-01
3.5367239700e+00   -6.6405952677e-01
3.5368239700e+00   -6.6502117128e-01
3.5378239700e+00   -6.7471941830e-01
3.5427091678e+00   -7.2428442739e-01
3.5475943657e+00   -7.7762424787e-01
3.5524795635e+00   -8.3492504820e-01
3.5573647614e+00   -8.9635405258e-01
3.5622499592e+00   -9.6204905237e-01
3.5671351571e+00   -1.0321051883e+00
3.5720203549e+00   -1.1065585313e+00
3.5721203549e+00   -1.1081283749e+00
3.5731203549e+00   -1.1239271763e+00
3.5780055528e+00   -1.2036990799e+00
3.5828907506e+00   -1.2876286669e+00
3.5877759485e+00   -1.3754036973e+00
3.5926611463e+00   -1.4665394049e+00
3.5927611463e+00   -1.4684355694e+00
3.5937611463e+00   -1.4874575809e+00
3.5986463442e+00   -1.5817390270e+00
3.6035315420e+00   -1.6774909514e+00
3.6084167399e+00   -1.7734091438e+00
3.6133019377e+00   -1.8678564172e+00
3.6134019377e+00   -1.8697609880e+00
3.6144019377e+00   -1.8887233769e+00
3.6192871356e+00   -1.9786115063e+00
3.6241723334e+00   -2.0620921202e+00
3.6290575313e+00   -2.1363839489e+00
3.6339427291e+00   -2.1984274275e+00
3.6340427291e+00   -2.1995469475e+00
3.6350427291e+00   -2.2103792271e+00
3.6399279270e+00   -2.2530052177e+00
3.6448131248e+00   -2.2761863927e+00
3.6449131248e+00   -2.2764361181e+00
3.6459131248e+00   -2.2784101011e+00
3.6507983227e+00   -2.2737332696e+00
3.6556835205e+00   -2.2436342818e+00
3.6605687184e+00   -2.1865364761e+00
3.6654539162e+00   -2.1018786665e+00
3.6655539162e+00   -2.0998600501e+00
3.6665539162e+00   -2.0790528644e+00
3.6714391141e+00   -1.9615877743e+00
3.6763243119e+00   -1.8195900639e+00
3.6812095098e+00   -1.6562971882e+00
3.6813095098e+00   -1.6527600803e+00
3.6823095098e+00   -1.6170013125e+00
3.6865806619e+00   -1.4571502587e+00
3.6912250575e+00   -1.2731108954e+00
3.6913250575e+00   -1.2690617880e+00
3.6923250575e+00   -1.2284155374e+00
3.6961533856e+00   -1.0708441216e+00
3.7001901890e+00   -9.0324151427e-01
3.7002901890e+00   -8.9909228068e-01
3.7012901890e+00   -8.5764177606e-01
3.7048977820e+00   -7.0918605491e-01
3.7086308154e+00   -5.5855417797e-01
3.7087308154e+00   -5.5457446115e-01
3.7097308154e+00   -5.1495893471e-01
3.7132679103e+00   -3.7776408120e-01
3.7168956220e+00   -2.4248598471e-01
3.7169956220e+00   -2.3884228273e-01
3.7179956220e+00   -2.0266874432e-01
3.7215825473e+00   -7.6995935681e-02
3.7252459271e+00   4.4473204831e-02
3.7253459271e+00   4.7688821961e-02
3.7263459271e+00   7.9549236889e-02
3.7300928070e+00   1.9412362772e-01
3.7339089703e+00   3.0303760381e-01
3.7340089703e+00   3.0578704598e-01
3.7350089703e+00   3.3299073529e-01
3.7390307946e+00   4.3713859493e-01
3.7431145516e+00   5.3454081527e-01
3.7478155789e+00   6.3681535730e-01
3.7479155789e+00   6.3888143171e-01
3.7489155789e+00   6.5929905006e-01
3.7536030218e+00   7.4930271709e-01
3.7583325999e+00   8.3115074657e-01
3.7632177977e+00   9.0701476287e-01
3.7633177977e+00   9.0848083547e-01
3.7643177977e+00   9.2295654349e-01
3.7692029956e+00   9.8899755387e-01
3.7740881934e+00   1.0477109491e+00
3.7789733913e+00   1.0996020977e+00
3.7838585891e+00   1.1450710476e+00
3.7887437870e+00   1.1844203664e+00
3.7888437870e+00   1.1851635901e+00
3.7898437870e+00   1.1924602618e+00
3.7947289848e+00   1.2246004137e+00
3.7996141827e+00   1.2510095105e+00
3.8044993805e+00   1.2717702464e+00
3.8093845784e+00   1.2869326452e+00
3.8142697762e+00   1.2965315630e+00
3.8191549741e+00   1.3006035646e+00
3.8240401719e+00   1.2992025860e+00
3.8289253698e+00   1.2924138213e+00
3.8338105676e+00   1.2803653109e+00
3.8386957655e+00   1.2632367701e+00
3.8435809633e+00   1.2412652997e+00
3.8484661612e+00   1.2147477564e+00
3.8533513590e+00   1.1840397298e+00
3.8582365569e+00   1.1495512636e+00
3.8631217547e+00   1.1117396454e+00
3.8680069526e+00   1.0710997681e+00
3.8728921504e+00   1.0281526997e+00
3.8777773483e+00   9.8343318756e-01
3.8826625461e+00   9.3747685029e-01
3.8875477440e+00   8.9080777882e-01
3.8924329418e+00   8.4392718157e-01
3.8973181397e+00   7.9730358165e-01
3.9022033375e+00   7.5136492004e-01
3.9070885354e+00   7.0649275729e-01
3.9119737332e+00   6.6301861157e-01
3.9168589311e+00   6.2122232870e-01
3.9169589311e+00   6.2038597717e-01
3.9179589311e+00   6.1206686741e-01
3.9228441289e+00   5.7263246276e-01
3.9277293268e+00   5.3531676787e-01
3.9326145246e+00   5.0024194736e-01
3.9374997225e+00   4.6748852873e-01
3.9423849203e+00   4.3710010823e-01
3.9472701182e+00   4.0908834354e-01
3.9521553160e+00   3.8343800380e-01
3.9570405139e+00   3.6011189361e-01
3.9619257117e+00   3.3905551327e-01
3.9668109096e+00   3.2020135997e-01
3.9716961074e+00   3.0347281074e-01
3.9717961074e+00   3.0315200581e-01
3.9727961074e+00   2.9999089241e-01
3.9776813053e+00   2.8575405254e-01
3.9825665031e+00   2.7345627924e-01
3.9874517010e+00   2.6301272294e-01
3.9923368988e+00   2.5434098103e-01
3.9972220967e+00   2.4736280014e-01
4.0021072945e+00   2.4200545833e-01
4.0069924924e+00   2.3820286955e-01
4.0118776902e+00   2.3589645197e-01
4.0167628881e+00   2.3503579949e-01
4.0216480859e+00   2.3557919312e-01
4.0265332838e+00   2.3749398485e-01
4.0314184816e+00   2.4075688323e-01
4.0363036795e+00   2.4535416594e-01
4.0411888773e+00   2.5128184074e-01
4.0460740752e+00   2.5854577266e-01
4.0509592730e+00   2.6716179160e-01
4.0558444709e+00   2.7715579138e-01
4.0607296687e+00   2.8856382754e-01
4.0656148666e+00   3.0143221834e-01
4.0705000644e+00   3.1581764962e-01
4.0753852623e+00   3.3178728090e-01
4.0802704601e+00   3.4941884574e-01
4.0851556580e+00   3.6880073543e-01
4.0900408558e+00   3.9003204929e-01
4.0949260537e+00   4.1322258888e-01
4.0998112515e+00   4.3849276587e-01
4.1046964494e+00   4.6597338396e-01
4.1095816472e+00   4.9580524408e-01
4.1144668451e+00   5.2813850834e-01
4.1193520429e+00   5.6313174187e-01
4.1242372408e+00   6.0095035784e-01
4.1243372408e+00   6.0175520796e-01
4.1253372408e+00   6.0987307456e-01
4.1302224386e+00   6.5138603979e-01
4.1351076365e+00   6.9610685795e-01
4.1399928343e+00   7.4420660703e-01
4.1448780322e+00   7.9584947989e-01
4.1497632300e+00   8.5118649337e-01
4.1546484279e+00   9.1034748484e-01
4.1595336257e+00   9.7343106018e-01
4.1644188236e+00   1.0404921324e+00
4.1645188236e+00   1.0419065068e+00
4.1655188236e+00   1.0561418924e+00
4.1704040214e+00   1.1280630998e+00
4.1752892193e+00   1.2038453752e+00
4.1801744171e+00   1.2832827839e+00
4.1850596150e+00   1.3660390651e+00
4.1899448128e+00   1.4516184551e+00
4.1900448128e+00   1.4533952824e+00
4.1910448128e+00   1.4712116994e+00
4.1959300107e+00   1.5592911773e+00
4.2008152085e+00   1.6483562829e+00
4.2057004064e+00   1.7371780429e+00
4.2105856043e+00   1.8242382032e+00
4.2106856043e+00   1.8259896281e+00
4.2116856043e+00   1.8434180626e+00
4.2165708021e+00   1.9258016051e+00
4.2214560000e+00   2.0019469581e+00
4.2263411978e+00   2.0693774428e+00
4.2312263957e+00   2.1253960629e+00
4.2313263957e+00   2.1264038045e+00
4.2323263957e+00   2.1361477557e+00
4.2372115935e+00   2.1743337880e+00
4.2420967914e+00   2.1948508897e+00
4.2469819892e+00   2.1951246551e+00
4.2518671871e+00   2.1730016157e+00
4.2567523849e+00   2.1269578719e+00
4.2568523849e+00   2.1257589805e+00
4.2578523849e+00   2.1132003196e+00
4.2627375828e+00   2.0369861051e+00
4.2676227806e+00   1.9366043175e+00
4.2725079785e+00   1.8135752322e+00
4.2773931763e+00   1.6704042617e+00
4.2774931763e+00   1.6672854745e+00
4.2784931763e+00   1.6357163697e+00
4.2832022531e+00   1.4786108921e+00
4.2880874510e+00   1.3038440533e+00
4.2881874510e+00   1.3001708354e+00
4.2891874510e+00   1.2632684061e+00
4.2933727543e+00   1.1061713994e+00
4.2978092186e+00   9.3719721757e-01
4.2979092186e+00   9.3338235691e-01
4.2989092186e+00   8.9525244515e-01
4.3028268106e+00   7.4669850151e-01
4.3068820147e+00   5.9567924284e-01
4.3069820147e+00   5.9200493528e-01
4.3079820147e+00   5.5541539449e-01
4.3118089756e+00   4.1827383194e-01
4.3157258516e+00   2.8341972498e-01
4.3158258516e+00   2.8005753507e-01
4.3168258516e+00   2.4666778118e-01
4.3207015111e+00   1.2139827024e-01
4.3246467755e+00   9.6241870247e-04
4.3247467755e+00   -1.9947181026e-03
4.3257467755e+00   -3.1303586557e-02
4.3297978450e+00   -1.4513345348e-01
4.3339071118e+00   -2.5259136613e-01
4.3340071118e+00   -2.5510700839e-01
4.3350071118e+00   -2.8000681888e-01
4.3393654760e+00   -3.8317177900e-01
4.3437703979e+00   -4.7890321524e-01
4.3486555958e+00   -5.7565466145e-01
4.3487555958e+00   -5.7753680745e-01
4.3497555958e+00   -5.9614864635e-01
4.3546407936e+00   -6.8178756350e-01
4.3595259915e+00   -7.5923070163e-01
4.3644111893e+00   -8.2922885332e-01
4.3645111893e+00   -8.3058892177e-01
4.3655111893e+00   -8.4403524357e-01
4.3703963872e+00   -9.0584091716e-01
4.3752815850e+00   -9.6162014446e-01
4.3801667829e+00   -1.0118701207e+00
4.3850519807e+00   -1.0569975275e+00
4.3899371786e+00   -1.0973223818e+00
4.3900371786e+00   -1.0980994901e+00
4.3910371786e+00   -1.1057659413e+00
4.3959223764e+00   -1.1405269907e+00
4.4008075743e+00   -1.1709249842e+00
4.4056927721e+00   -1.1970574503e+00
4.4105779700e+00   -1.2189757823e+00
4.4154631678e+00   -1.2366971731e+00
4.4203483657e+00   -1.2502166727e+00
4.4252335635e+00   -1.2595190906e+00
4.4301187614e+00   -1.2645904740e+00
4.4350039592e+00   -1.2654288790e+00
4.4398891571e+00   -1.2620541407e+00
4.4447743549e+00   -1.2545163445e+00
4.4496595528e+00   -1.2429027137e+00
4.4545447506e+00   -1.2273426631e+00
4.4594299485e+00   -1.2080108246e+00
4.4643151463e+00   -1.1851279334e+00
4.4692003442e+00   -1.1589595605e+00
4.4740855420e+00   -1.1298127863e+00
4.4789707399e+00   -1.0980310192e+00
4.4838559377e+00   -1.0639872633e+00
4.4887411356e+00   -1.0280762193e+00
4.4936263334e+00   -9.9070565562e-01
4.4985115313e+00   -9.5228750735e-01
4.5033967291e+00   -9.1322914941e-01
4.5082819270e+00   -8.7392524693e-01
4.5131671249e+00   -8.3475051981e-01
4.5180523227e+00   -7.9605367394e-01
4.5229375206e+00   -7.5815265964e-01
4.5278227184e+00   -7.2133132541e-01
4.5327079163e+00   -6.8583745056e-01
4.5375931141e+00   -6.5188206857e-01
4.5424783120e+00   -6.1963993944e-01
4.5473635098e+00   -5.8925099527e-01
4.5522487077e+00   -5.6082256930e-01
4.5571339055e+00   -5.3443229937e-01
4.5572339055e+00   -5.3391377901e-01
4.5582339055e+00   -5.2877683738e-01
4.5631191034e+00   -5.0495075058e-01
4.5680043012e+00   -4.8324520062e-01
4.5728894991e+00   -4.6366459109e-01
4.5777746969e+00   -4.4619799249e-01
4.5826598948e+00   -4.3082245151e-01
4.5875450926e+00   -4.1750608523e-01
4.5924302905e+00   -4.0621091838e-01
4.5973154883e+00   -3.9689544109e-01
4.6022006862e+00   -3.8951687925e-01
4.6070858840e+00   -3.8403318150e-01
4.6119710819e+00   -3.8040473541e-01
4.6168562797e+00   -3.7859583112e-01
4.6217414776e+00   -3.7857589415e-01
4.6266266754e+00   -3.8032051064e-01
4.6315118733e+00   -3.8381226806e-01
4.6363970711e+00   -3.8904143324e-01
4.6412822690e+00   -3.9600648734e-01
4.6461674668e+00   -4.0471453423e-01
4.6510526647e+00   -4.1518159530e-01
4.6559378625e+00   -4.2743279980e-01
4.6608230604e+00   -4.4150247520e-01
4.6657082582e+00   -4.5743413749e-01
4.6705934561e+00   -4.7528037582e-01
4.6754786539e+00   -4.9510262042e-01
4.6803638518e+00   -5.1697077574e-01
4.6852490496e+00   -5.4096269314e-01
4.6901342475e+00   -5.6716344851e-01
4.6950194453e+00   -5.9566437910e-01
4.6999046432e+00   -6.2656182102e-01
4.7047898410e+00   -6.5995547368e-01
4.7096750389e+00   -6.9594630014e-01
4.7145602367e+00   -7.3463385263e-01
4.7194454346e+00   -7.7611424610e-01
4.7195454346e+00   -7.7699311878e-01
4.7205454346e+00   -7.8584830210e-01
4.7254306324e+00   -8.3086270142e-01
4.7303158303e+00   -8.7883731971e-01
4.7352010281e+00   -9.2981679471e-01
4.7400862260e+00   -9.8381569792e-01
4.7449714238e+00   -1.0408091293e+00
4.7498566217e+00   -1.1007216696e+00
4.7547418195e+00   -1.1634145967e+00
4.7596270174e+00   -1.2286713558e+00
4.7597270174e+00   -1.2300319349e+00
4.7607270174e+00   -1.2436891747e+00
4.7656122152e+00   -1.3116527106e+00
4.7704974131e+00   -1.3813352474e+00
4.7753826109e+00   -1.4521533095e+00
4.7802678088e+00   -1.5233716573e+00
4.7851530066e+00   -1.5940871824e+00
4.7852530066e+00   -1.5955221764e+00
4.7862530066e+00   -1.6098336818e+00
4.7911382045e+00   -1.6784373636e+00
4.7960234023e+00   -1.7438734118e+00
4.8009086002e+00   -1.8046484637e+00
4.8057937980e+00   -1.8591058257e+00
4.8106789959e+00   -1.9054596850e+00
4.8107789959e+00   -1.9063108749e+00
4.8117789959e+00   -1.9145895583e+00
4.8166641937e+00   -1.9484747461e+00
4.8215493916e+00   -1.9701161364e+00
4.8264345894e+00   -1.9777683159e+00
4.8313197873e+00   -1.9699043609e+00
4.8362049851e+00   -1.9453306069e+00
4.8410901830e+00   -1.9032968139e+00
4.8459753808e+00   -1.8435889417e+00
4.8460753808e+00   -1.8421837607e+00
4.8470753808e+00   -1.8277336659e+00
4.8519605787e+00   -1.7469595632e+00
4.8568457765e+00   -1.6502085835e+00
4.8617309744e+00   -1.5391991013e+00
4.8666161722e+00   -1.4161395371e+00
4.8667161722e+00   -1.4135122628e+00
4.8677161722e+00   -1.3870257933e+00
4.8726013701e+00   -1.2527309332e+00
4.8774865679e+00   -1.1123710775e+00
4.8823717658e+00   -9.6875465537e-01
4.8824717658e+00   -9.6579994304e-01
4.8834717658e+00   -9.3624448417e-01
4.8883569636e+00   -7.9224404980e-01
4.8932421615e+00   -6.5053819492e-01
4.8981273593e+00   -5.1307456954e-01
4.8982273593e+00   -5.1031651267e-01
4.8992273593e+00   -4.8287230303e-01
4.9040763873e+00   -3.5359166413e-01
4.9089615852e+00   -2.3039870738e-01
4.9138467830e+00   -1.1491504162e-01
4.9139467830e+00   -1.1263418775e-01
4.9149467830e+00   -9.0010784684e-02
4.9198319809e+00   1.5661994796e-02
4.9247171787e+00   1.1336188537e-01
4.9296023766e+00   2.0335140279e-01
4.9297023766e+00   2.0511567959e-01
4.9307023766e+00   2.2259108315e-01
4.9355875744e+00   3.0371395463e-01
4.9404727723e+00   3.7819091214e-01
4.9453579701e+00   4.4661175089e-01
4.9502431680e+00   5.0958561088e-01
4.9503431680e+00   5.1082207033e-01
4.9513431680e+00   5.2307620709e-01
4.9562283658e+00   5.8019691621e-01
4.9611135637e+00   6.3317906971e-01
4.9659987615e+00   6.8255551813e-01
4.9708839594e+00   7.2881252603e-01
4.9757691572e+00   7.7238544217e-01
4.9806543551e+00   8.1365666883e-01
4.9807543551e+00   8.1447985680e-01
4.9817543551e+00   8.2266694060e-01
4.9866395529e+00   8.6156127769e-01
4.9915247508e+00   8.9881426830e-01
4.9964099486e+00   9.3463934298e-01
