X    Y
3.4147532975e+00   2.5492925103e-04
3.4196384954e+00   2.6897402205e-04
3.4245236932e+00   2.8382475566e-04
3.4294088911e+00   3.1539651733e-04
3.4342940889e+00   2.4504991900e-04
3.4391792868e+00   2.6220498424e-04
3.4440644846e+00   2.7999603049e-04
3.4489496825e+00   2.9853655390e-04
3.4538348803e+00   3.1794406274e-04
3.4587200782e+00   3.3834025088e-04
3.4636052760e+00   2.9996580808e-04
3.4684904739e+00   3.1947138859e-04
3.4733756717e+00   3.3990887832e-04
3.4782608696e+00   3.6140933905e-04
3.4831460674e+00   3.8410962760e-04
3.4880312653e+00   4.1914475422e-04
3.4929164631e+00   4.4539134956e-04
3.4978016610e+00   4.7337436033e-04
3.5026868588e+00   5.0326868199e-04
3.5075720567e+00   6.7371003074e-04
3.5124572545e+00   7.1783206138e-04
3.5173424524e+00   7.6505313664e-04
3.5222276502e+00   9.6966129684e-04
3.5271128481e+00   9.1785962916e-04
3.5319980459e+00   9.7823468883e-04
3.5368832438e+00   8.0934208102e-04
3.5417684416e+00   8.6389029849e-04
3.5466536395e+00   8.5986018857e-04
3.5515388373e+00   9.2079916708e-04
3.5564240352e+00   1.1364025279e-03
3.5613092330e+00   1.2131854306e-03
3.5661944309e+00   1.6744479423e-03
3.5710796287e+00   1.7674688834e-03
3.5759648266e+00   1.4782979207e-03
3.5808500244e+00   1.4226193046e-03
3.5857352223e+00   1.5897914008e-03
3.5906204201e+00   1.8978510638e-03
3.5955056180e+00   2.0456966442e-03
3.6003908158e+00   1.9867888438e-03
3.6052760137e+00   2.0532284939e-03
3.6101612115e+00   2.2347713299e-03
3.6150464094e+00   2.2327348688e-03
3.6199316072e+00   1.6994175656e-03
3.6248168051e+00   1.5528638764e-03
3.6297020029e+00   2.2956169325e-03
3.6345872008e+00   2.7834124163e-03
3.6394723986e+00   2.4467040788e-03
3.6443575965e+00   7.1157062992e-04
3.6492427943e+00   5.4702394387e-04
3.6541279922e+00   4.2357260577e-04
3.6590131900e+00   1.3903977698e-03
3.6638983879e+00   8.6176080965e-04
3.6687835857e+00   1.1241645369e-03
3.6736687836e+00   3.3785610169e-03
3.6785539814e+00   3.5304918737e-03
3.6834391793e+00   3.2090173212e-03
3.6883243771e+00   3.6099441787e-03
3.6932095750e+00   4.0623397299e-03
3.6980947728e+00   4.3640913400e-03
3.7029799707e+00   4.4745652697e-03
3.7078651685e+00   4.3937411489e-03
3.7127503664e+00   4.1382699241e-03
3.7176355642e+00   3.7499036288e-03
3.7225207621e+00   3.3003784899e-03
3.7274059599e+00   2.8802769541e-03
3.7322911578e+00   2.5745413500e-03
3.7371763556e+00   2.4337042424e-03
3.7420615535e+00   2.4497744550e-03
3.7469467513e+00   2.5419966223e-03
3.7518319492e+00   2.5524549975e-03
3.7567171470e+00   2.1897002431e-03
3.7616023449e+00   1.3879956681e-03
3.7664875427e+00   8.5299329913e-04
3.7713727406e+00   1.0244825545e-03
3.7762579384e+00   1.2649359065e-03
3.7811431363e+00   1.1594414481e-03
3.7860283341e+00   7.7205513602e-04
3.7909135320e+00   1.8644539520e-04
3.7957987298e+00   1.3259762889e-04
3.8006839277e+00   5.1360933693e-05
3.8055691255e+00   4.4736987427e-04
3.8104543234e+00   3.8100716782e-04
3.8153395213e+00   5.0383114746e-04
3.8202247191e+00   4.4948124335e-04
3.8251099170e+00   3.9892873476e-04
3.8299951148e+00   2.5521223233e-04
3.8348803127e+00   2.1102984486e-04
3.8397655105e+00   1.6865726053e-04
3.8446507084e+00   1.2790155327e-04
3.8495359062e+00   8.8835195853e-05
3.8544211041e+00   1.9941628747e-04
3.8593063019e+00   2.0192219521e-04
3.8641914998e+00   1.9898484586e-04
3.8690766976e+00   2.5914736484e-04
3.8739618955e+00   1.2650554978e-04
3.8788470933e+00   1.2077878345e-04
3.8837322912e+00   7.9661302489e-05
3.8886174890e+00   9.2517871485e-05
3.8935026869e+00   1.0880708754e-04
3.8983878847e+00   1.1061142986e-04
3.9032730826e+00   5.5996059265e-05
3.9081582804e+00   3.0088502672e-05
3.9130434783e+00   1.2651953626e-04
3.9179286761e+00   1.4150147078e-04
3.9228138740e+00   1.8397426646e-04
3.9276990718e+00   5.2548451905e-05
3.9325842697e+00   8.7019619403e-05
3.9374694675e+00   5.9174187322e-05
3.9423546654e+00   9.7206811017e-05
3.9472398632e+00   1.9347892694e-04
3.9521250611e+00   2.3385914951e-04
3.9570102589e+00   4.4320312423e-04
3.9618954568e+00   4.7891883064e-04
3.9667806546e+00   5.1394109637e-04
3.9716658525e+00   5.9631478204e-04
3.9765510503e+00   4.9599081933e-04
3.9814362482e+00   5.3372296471e-04
3.9863214460e+00   5.7151256526e-04
3.9912066439e+00   5.2566463505e-04
3.9960918417e+00   5.6768330496e-04
4.0009770396e+00   6.0997406885e-04
4.0058622374e+00   6.5271459994e-04
4.0107474353e+00   6.9895770507e-04
4.0156326331e+00   7.4301326491e-04
4.0205178310e+00   7.8819771087e-04
4.0254030288e+00   8.3477351413e-04
4.0302882267e+00   8.8301693929e-04
4.0351734245e+00   1.0024250848e-03
4.0400586224e+00   1.0550073995e-03
4.0449438202e+00   1.1106746968e-03
4.0498290181e+00   1.1697541642e-03
4.0547142159e+00   1.2325833208e-03
4.0595994138e+00   1.2995101623e-03
4.0644846116e+00   1.4637211764e-03
4.0693698095e+00   1.5016959175e-03
4.0742550073e+00   1.5859030773e-03
4.0791402052e+00   1.6760580781e-03
4.0840254030e+00   1.7725517392e-03
4.0889106009e+00   1.8757739091e-03
4.0937957987e+00   1.8398227671e-03
4.0986809966e+00   1.9484809069e-03
4.1035661944e+00   2.0642304469e-03
4.1084513923e+00   2.1332692322e-03
4.1133365901e+00   2.2607614636e-03
4.1182217880e+00   2.3961005531e-03
4.1231069858e+00   2.6248793060e-03
4.1279921837e+00   2.7815962402e-03
4.1328773815e+00   3.2138198325e-03
4.1377625794e+00   3.4002865383e-03
4.1426477772e+00   3.6439383485e-03
4.1475329751e+00   3.5543112154e-03
4.1524181729e+00   3.7481737321e-03
4.1573033708e+00   3.7726334955e-03
4.1621885686e+00   3.9693965445e-03
4.1670737665e+00   4.1970181397e-03
4.1719589643e+00   4.6144340465e-03
4.1768441622e+00   4.9671544933e-03
4.1817293600e+00   4.9724588744e-03
4.1866145579e+00   4.9097515775e-03
4.1914997557e+00   5.0142862790e-03
4.1963849536e+00   5.1590730378e-03
4.2012701514e+00   5.1185515960e-03
4.2061553493e+00   4.9167156181e-03
4.2110405471e+00   4.8934466471e-03
4.2159257450e+00   4.8785313851e-03
4.2208109428e+00   4.5255480597e-03
4.2256961407e+00   3.3749450510e-03
4.2305813385e+00   1.9980218611e-03
4.2354665364e+00   1.7203236486e-03
4.2403517342e+00   1.8189338435e-03
4.2452369321e+00   9.8813145585e-04
4.2501221299e+00   1.1861541781e-03
4.2550073278e+00   4.5201848531e-03
4.2598925256e+00   5.7470515531e-03
4.2647777235e+00   5.1607534874e-03
4.2696629213e+00   5.9059294875e-03
4.2745481192e+00   7.7200144318e-03
4.2794333170e+00   9.9841226366e-03
4.2843185149e+00   1.0931812518e-02
4.2892037128e+00   1.1237057634e-02
4.2940889106e+00   1.1113816036e-02
4.2989741085e+00   1.0971773383e-02
4.3038593063e+00   1.0658266875e-02
4.3087445042e+00   1.0160428347e-02
4.3136297020e+00   9.5226025985e-03
4.3185148999e+00   8.8090119175e-03
4.3234000977e+00   8.0820734075e-03
4.3282852956e+00   7.3836344914e-03
4.3331704934e+00   6.7171697154e-03
4.3380556913e+00   6.0337327710e-03
4.3429408891e+00   5.2246466675e-03
4.3478260870e+00   4.1140758816e-03
4.3527112848e+00   3.0194722961e-03
4.3575964827e+00   2.7595302288e-03
4.3624816805e+00   2.7377986597e-03
4.3673668784e+00   2.3525661605e-03
4.3722520762e+00   1.7187045770e-03
4.3771372741e+00   9.1523494575e-04
4.3820224719e+00   6.0871557959e-04
4.3869076698e+00   7.7035128288e-04
4.3917928676e+00   7.2531189312e-04
4.3966780655e+00   5.3755864334e-04
4.4015632633e+00   3.3655688301e-04
4.4064484612e+00   2.1826772567e-04
4.4113336590e+00   1.3166493219e-04
4.4162188569e+00   1.9588559146e-04
4.4211040547e+00   2.3721901942e-04
4.4259892526e+00   4.4622218267e-04
4.4308744504e+00   2.5563415639e-04
4.4357596483e+00   2.3685364059e-04
4.4406448461e+00   2.0104897376e-04
4.4455300440e+00   1.4980132336e-04
4.4504152418e+00   8.4770504973e-05
4.4553004397e+00   2.2355051776e-04
4.4601856375e+00   2.9669401619e-04
4.4650708354e+00   3.7541128450e-04
4.4699560332e+00   4.5801410746e-04
4.4748412311e+00   5.4293152043e-04
4.4797264289e+00   6.4642051679e-04
4.4846116268e+00   7.2712945848e-04
4.4894968246e+00   8.0635220133e-04
4.4943820225e+00   8.3984305317e-04
4.4992672203e+00   9.2996888376e-04
4.5041524182e+00   1.0071480582e-03
4.5090376160e+00   1.1184245669e-03
4.5139228139e+00   1.2205458048e-03
4.5188080117e+00   1.2476279186e-03
4.5236932096e+00   1.3095087797e-03
4.5285784074e+00   1.3173483483e-03
4.5334636053e+00   1.3621292934e-03
4.5383488031e+00   1.4306705055e-03
4.5432340010e+00   1.4709442358e-03
4.5481191988e+00   1.6420205921e-03
4.5530043967e+00   1.6798724195e-03
4.5578895945e+00   1.7857763733e-03
4.5627747924e+00   1.6978143839e-03
4.5676599902e+00   1.7227742853e-03
4.5725451881e+00   1.7454160569e-03
4.5774303859e+00   1.6496071656e-03
4.5823155838e+00   1.6712156561e-03
4.5872007816e+00   1.6925998741e-03
4.5920859795e+00   1.7047921209e-03
4.5969711773e+00   1.7270981206e-03
4.6018563752e+00   1.7502517690e-03
4.6067415730e+00   1.7745797088e-03
4.6116267709e+00   1.8837229256e-03
4.6165119687e+00   1.9098316067e-03
4.6213971666e+00   1.9382450633e-03
4.6262823644e+00   1.9692490684e-03
4.6311675623e+00   2.0031010573e-03
4.6360527601e+00   2.1650393713e-03
4.6409379580e+00   2.1780198740e-03
4.6458231558e+00   2.2227422621e-03
4.6507083537e+00   2.2715807231e-03
4.6555935515e+00   2.3246556264e-03
4.6604787494e+00   2.3820491822e-03
4.6653639472e+00   2.4438012473e-03
4.6702491451e+00   2.3564979170e-03
4.6751343429e+00   2.4215343158e-03
4.6800195408e+00   2.4900933323e-03
4.6849047386e+00   2.5620198765e-03
4.6897899365e+00   2.5727546821e-03
4.6946751343e+00   2.6479276131e-03
4.6995603322e+00   2.7254215974e-03
4.7044455300e+00   2.8633873323e-03
4.7093307279e+00   2.9462895262e-03
4.7142159257e+00   3.0295753008e-03
4.7191011236e+00   3.3250618519e-03
4.7239863214e+00   3.4110297881e-03
4.7288715193e+00   3.5659406597e-03
4.7337567171e+00   3.4403893227e-03
4.7386419150e+00   3.5031697695e-03
4.7435271128e+00   3.4072724633e-03
4.7484123107e+00   3.4488632634e-03
4.7532975085e+00   3.4811710214e-03
4.7581827064e+00   3.4890023673e-03
4.7630679043e+00   3.5783989024e-03
4.7679531021e+00   3.5911776674e-03
4.7728383000e+00   3.4099098100e-03
4.7777234978e+00   3.2135414202e-03
4.7826086957e+00   3.0698748831e-03
4.7874938935e+00   2.8172144158e-03
4.7923790914e+00   2.2198893792e-03
4.7972642892e+00   1.6439692855e-03
4.8021494871e+00   1.5274795422e-03
4.8070346849e+00   1.3660489651e-03
4.8119198828e+00   7.8128584669e-04
4.8168050806e+00   5.5345675715e-04
4.8216902785e+00   2.1102473229e-03
4.8265754763e+00   2.4747934886e-03
4.8314606742e+00   3.3603137280e-03
4.8363458720e+00   3.0782697595e-03
4.8412310699e+00   3.9025980333e-03
4.8461162677e+00   4.4387088077e-03
4.8510014656e+00   5.7887561513e-03
4.8558866634e+00   7.6483989796e-03
4.8607718613e+00   7.9874375133e-03
4.8656570591e+00   7.1966246282e-03
4.8705422570e+00   7.1099895085e-03
4.8754274548e+00   7.3119562563e-03
4.8803126527e+00   7.3095351761e-03
4.8851978505e+00   6.8156613233e-03
4.8900830484e+00   6.2943901831e-03
4.8949682462e+00   5.9572808176e-03
4.8998534441e+00   5.4325675991e-03
4.9047386419e+00   4.5207640571e-03
4.9096238398e+00   3.1161771825e-03
4.9145090376e+00   2.3786946171e-03
4.9193942355e+00   2.3574053616e-03
4.9242794333e+00   1.9440548784e-03
4.9291646312e+00   1.1614878857e-03
4.9340498290e+00   9.7771791474e-05
4.9389350269e+00   6.5929347969e-04
4.9438202247e+00   8.0640149649e-04
4.9487054226e+00   9.4399860532e-04
4.9535906204e+00   1.3327315159e-03
4.9584758183e+00   1.8700232718e-03
4.9633610161e+00   2.4078821653e-03
4.9682462140e+00   2.5803245346e-03
4.9731314118e+00   2.5512384124e-03
4.9780166097e+00   2.6590437705e-03
4.9829018075e+00   2.7919128461e-03
4.9877870054e+00   2.9193606398e-03
4.9926722032e+00   2.9625137173e-03
4.9975574011e+00   3.0528852973e-03
5.0024425989e+00   3.0068126929e-03
5.0073277968e+00   2.9522232404e-03
5.0122129946e+00   2.7631984066e-03
5.0170981925e+00   2.6003661675e-03
5.0219833903e+00   2.3361479975e-03
5.0268685882e+00   2.0836909619e-03
5.0317537860e+00   1.7825860765e-03
5.0366389839e+00   1.4410331269e-03
5.0415241817e+00   1.0564154152e-03
5.0464093796e+00   7.2462202446e-04
5.0512945774e+00   2.7096289687e-04
5.0561797753e+00   2.1751018718e-04
5.0610649731e+00   5.5896620529e-04
5.0659501710e+00   1.1518814424e-03
5.0708353688e+00   1.7054793570e-03
5.0757205667e+00   2.2714523831e-03
5.0806057645e+00   2.8416811061e-03
5.0854909624e+00   3.6807101815e-03
5.0903761602e+00   4.2405845015e-03
5.0952613581e+00   4.7723894972e-03
5.1001465559e+00   5.2654878792e-03
5.1050317538e+00   5.7095661965e-03
5.1099169516e+00   6.1807196827e-03
5.1148021495e+00   6.4940668491e-03
5.1196873473e+00   6.7318039366e-03
5.1245725452e+00   6.8886604436e-03
5.1294577430e+00   6.8825374071e-03
5.1343429409e+00   6.8793449634e-03
5.1392281387e+00   6.7925619676e-03
5.1441133366e+00   6.5101924847e-03
5.1489985344e+00   6.2992553933e-03
5.1538837323e+00   6.0080098886e-03
5.1587689301e+00   5.6937243850e-03
5.1636541280e+00   5.2680935545e-03
5.1685393258e+00   4.7677583738e-03
5.1734245237e+00   4.2403212067e-03
5.1783097215e+00   3.6849068008e-03
5.1831949194e+00   3.1107488110e-03
5.1880801172e+00   2.6146879597e-03
5.1929653151e+00   2.0325237064e-03
5.1978505129e+00   1.5599418064e-03
5.2027357108e+00   9.1592787716e-04
5.2076209086e+00   3.4337052128e-04
5.2125061065e+00   3.6991021563e-04
5.2173913043e+00   9.2158238180e-04
5.2222765022e+00   1.4969299284e-03
5.2271617000e+00   2.0166753290e-03
5.2320468979e+00   2.5204564223e-03
5.2369320957e+00   2.9375760815e-03
5.2418172936e+00   3.4138258861e-03
5.2467024915e+00   3.8780214450e-03
5.2515876893e+00   4.1665086600e-03
5.2564728872e+00   4.6171115713e-03
5.2613580850e+00   5.0618759663e-03
5.2662432829e+00   5.5031903091e-03
5.2711284807e+00   5.9303922761e-03
5.2760136786e+00   6.5182217114e-03
5.2808988764e+00   6.9622908210e-03
5.2857840743e+00   7.4140539855e-03
5.2906692721e+00   7.8763084363e-03
5.2955544700e+00   8.3518463852e-03
5.3004396678e+00   8.9108282661e-03
5.3053248657e+00   9.4219157342e-03
5.3102100635e+00   9.9548919081e-03
5.3150952614e+00   1.0512394752e-02
5.3199804592e+00   1.1096977384e-02
5.3248656571e+00   1.1711082185e-02
5.3297508549e+00   1.2337556436e-02
5.3346360528e+00   1.3016783637e-02
5.3395212506e+00   1.3731701738e-02
5.3444064485e+00   1.4483864166e-02
5.3492916463e+00   1.5135279114e-02
5.3541768442e+00   1.5958379653e-02
5.3590620420e+00   1.6820144724e-02
5.3639472399e+00   1.7600153242e-02
5.3688324377e+00   1.8648644054e-02
5.3737176356e+00   1.9617560783e-02
5.3786028334e+00   2.0615196629e-02
5.3834880313e+00   2.1824541954e-02
5.3883732291e+00   2.2863366212e-02
5.3932584270e+00   2.3940789398e-02
5.3981436248e+00   2.4965525051e-02
5.4030288227e+00   2.5829751134e-02
5.4079140205e+00   2.6762868011e-02
5.4127992184e+00   2.7362200309e-02
5.4176844162e+00   2.8120632512e-02
5.4225696141e+00   2.8927887216e-02
5.4274548119e+00   2.9346635241e-02
5.4323400098e+00   2.9376764786e-02
5.4372252076e+00   2.9066823657e-02
5.4421104055e+00   2.8482853433e-02
5.4469956033e+00   2.7408440482e-02
5.4518808012e+00   2.5634680688e-02
5.4567659990e+00   2.3256358739e-02
5.4616511969e+00   2.0470413730e-02
5.4665363947e+00   1.7372642275e-02
5.4714215926e+00   1.2918905174e-02
5.4763067904e+00   6.8870179739e-03
5.4811919883e+00   4.5226345738e-04
5.4860771861e+00   5.9331816265e-03
5.4909623840e+00   1.1829168136e-02
5.4958475818e+00   1.9242962130e-02
5.5007327797e+00   2.6290591671e-02
5.5056179775e+00   3.4939317308e-02
5.5105031754e+00   4.2817241746e-02
5.5153883732e+00   4.8930113212e-02
5.5202735711e+00   5.3276804294e-02
5.5251587689e+00   5.6584799930e-02
5.5300439668e+00   5.9760911423e-02
5.5349291646e+00   6.1702786527e-02
5.5398143625e+00   6.1623643492e-02
5.5446995603e+00   6.0186428050e-02
5.5495847582e+00   5.7988355348e-02
5.5544699560e+00   5.5008393113e-02
5.5593551539e+00   5.1172750685e-02
5.5642403517e+00   4.6516401091e-02
5.5691255496e+00   4.1684967562e-02
5.5740107474e+00   3.7003863609e-02
5.5788959453e+00   3.2772331065e-02
5.5837811431e+00   2.9034386245e-02
5.5886663410e+00   2.4781072858e-02
5.5935515388e+00   2.0337481963e-02
5.5984367367e+00   1.6690487086e-02
5.6033219345e+00   1.3749859486e-02
5.6082071324e+00   1.1396709571e-02
5.6130923302e+00   9.0490292053e-03
5.6179775281e+00   6.5768436173e-03
5.6228627259e+00   4.5299367385e-03
5.6277479238e+00   2.9810482705e-03
5.6326331216e+00   1.8243364774e-03
5.6375183195e+00   8.8610750449e-04
5.6424035173e+00   8.6210996318e-05
5.6472887152e+00   7.9617307841e-04
5.6521739130e+00   1.4689041548e-03
5.6570591109e+00   1.8207368038e-03
5.6619443087e+00   2.0581813661e-03
5.6668295066e+00   2.1139557280e-03
5.6717147044e+00   1.9892229701e-03
5.6765999023e+00   1.7843047456e-03
5.6814851001e+00   1.3159352284e-03
5.6863702980e+00   8.6956266928e-04
5.6912554958e+00   3.1609350722e-04
5.6961406937e+00   3.7402052001e-04
5.7010258915e+00   9.4457308951e-04
5.7059110894e+00   1.7545709518e-03
5.7107962872e+00   2.6311846818e-03
5.7156814851e+00   3.4293812989e-03
5.7205666830e+00   4.3923497132e-03
5.7254518808e+00   5.3801946076e-03
5.7303370787e+00   6.3764241342e-03
5.7352222765e+00   7.3635791162e-03
5.7401074744e+00   8.3420219740e-03
5.7449926722e+00   9.2572882369e-03
5.7498778701e+00   1.0108786333e-02
5.7547630679e+00   1.0879180757e-02
5.7596482658e+00   1.1552446482e-02
5.7645334636e+00   1.2114386986e-02
5.7694186615e+00   1.2705042294e-02
5.7743038593e+00   1.2995958976e-02
5.7791890572e+00   1.3146317115e-02
5.7840742550e+00   1.3244296677e-02
5.7889594529e+00   1.3036240704e-02
5.7938446507e+00   1.2754030105e-02
5.7987298486e+00   1.2339085355e-02
5.8036150464e+00   1.1777334059e-02
5.8085002443e+00   1.1149149148e-02
5.8133854421e+00   1.0430314007e-02
5.8182706400e+00   9.6164239457e-03
5.8231558378e+00   8.6989486918e-03
5.8280410357e+00   7.7387947560e-03
5.8329262335e+00   6.6115022458e-03
5.8378114314e+00   5.5538900316e-03
5.8426966292e+00   4.4652615724e-03
5.8475818271e+00   3.5277348367e-03
5.8524670249e+00   2.4449411718e-03
5.8573522228e+00   1.4446222981e-03
5.8622374206e+00   3.7673985129e-04
5.8671226185e+00   6.7748796594e-04
5.8720078163e+00   1.7383894285e-03
5.8768930142e+00   2.7564732588e-03
5.8817782120e+00   3.7541521815e-03
5.8866634099e+00   4.8576762287e-03
5.8915486077e+00   5.8138478352e-03
5.8964338056e+00   6.7521041136e-03
5.9013190034e+00   7.6749019711e-03
5.9062042013e+00   8.6694067958e-03
5.9110893991e+00   9.4838145556e-03
5.9159745970e+00   1.0379657768e-02
5.9208597948e+00   1.1273939504e-02
5.9257449927e+00   1.2170674293e-02
5.9306301905e+00   1.3073943000e-02
5.9355153884e+00   1.3875741221e-02
5.9404005862e+00   1.4803740506e-02
5.9452857841e+00   1.5749772604e-02
5.9501709819e+00   1.6717526669e-02
5.9550561798e+00   1.7710439583e-02
5.9599413776e+00   1.8731619130e-02
5.9648265755e+00   1.9761189793e-02
5.9697117733e+00   2.0845726236e-02
5.9745969712e+00   2.1964863190e-02
5.9794821690e+00   2.3119364176e-02
5.9843673669e+00   2.4397807948e-02
5.9892525647e+00   2.5624371485e-02
5.9941377626e+00   2.6882142716e-02
5.9990229604e+00   2.8371015302e-02
6.0039081583e+00   2.9667165262e-02
6.0087933561e+00   3.0988265590e-02
6.0136785540e+00   3.2308002444e-02
6.0185637518e+00   3.3381978240e-02
6.0234489497e+00   3.4646265592e-02
6.0283341475e+00   3.5761228695e-02
6.0332193454e+00   3.6882348506e-02
6.0381045432e+00   3.7931350791e-02
6.0429897411e+00   3.8771102533e-02
6.0478749389e+00   3.9554951546e-02
6.0527601368e+00   3.9902190988e-02
6.0576453346e+00   3.9965417566e-02
6.0625305325e+00   3.9493319001e-02
6.0674157303e+00   3.8618249967e-02
6.0723009282e+00   3.7266688797e-02
6.0771861260e+00   3.5223455943e-02
6.0820713239e+00   3.2281769014e-02
6.0869565217e+00   2.8698751271e-02
6.0918417196e+00   2.4599224360e-02
6.0967269174e+00   1.9536298468e-02
6.1016121153e+00   1.3246134813e-02
6.1064973131e+00   5.4679344721e-03
6.1113825110e+00   2.8025920658e-03
6.1162677088e+00   1.0690691586e-02
6.1211529067e+00   1.9829735208e-02
6.1260381045e+00   2.8519228304e-02
6.1309233024e+00   3.7962524528e-02
6.1358085002e+00   4.7174346800e-02
6.1406936981e+00   5.5809653482e-02
6.1455788959e+00   6.4319723201e-02
6.1504640938e+00   7.1625272766e-02
6.1553492916e+00   7.6305834830e-02
6.1602344895e+00   7.9110743603e-02
6.1651196873e+00   8.0998209328e-02
6.1700048852e+00   8.1580951974e-02
6.1748900830e+00   8.0525053591e-02
6.1797752809e+00   7.7778059475e-02
6.1846604787e+00   7.4017274388e-02
6.1895456766e+00   6.9524709019e-02
6.1944308745e+00   6.4203642772e-02
6.1993160723e+00   5.8079298220e-02
6.2042012702e+00   5.1683169149e-02
6.2090864680e+00   4.5862995280e-02
6.2139716659e+00   4.0394100944e-02
6.2188568637e+00   3.4796147340e-02
6.2237420616e+00   2.9170337930e-02
6.2286272594e+00   2.3648701689e-02
6.2335124573e+00   1.9103388405e-02
6.2383976551e+00   1.5464548965e-02
6.2432828530e+00   1.1926337108e-02
6.2481680508e+00   8.5568969274e-03
6.2530532487e+00   5.4336384391e-03
6.2579384465e+00   2.8298838213e-03
6.2628236444e+00   8.5488427700e-04
6.2677088422e+00   8.1253420909e-04
6.2725940401e+00   2.3251738287e-03
6.2774792379e+00   3.5412178365e-03
6.2823644358e+00   4.4983706997e-03
6.2872496336e+00   5.2428223734e-03
6.2921348315e+00   5.7022486443e-03
6.2970200293e+00   5.9762934564e-03
6.3019052272e+00   5.9889504861e-03
6.3067904250e+00   5.8067668182e-03
6.3116756229e+00   5.4148261747e-03
6.3165608207e+00   4.8560242195e-03
6.3214460186e+00   4.1057985335e-03
6.3263312164e+00   3.1813558521e-03
6.3312164143e+00   2.0871197300e-03
6.3361016121e+00   8.2070334455e-04
6.3409868100e+00   5.5619563205e-04
6.3458720078e+00   2.1196499620e-03
6.3507572057e+00   3.7797113748e-03
6.3556424035e+00   5.6765672996e-03
6.3605276014e+00   7.6128097458e-03
6.3654127992e+00   9.7514661356e-03
6.3702979971e+00   1.1847256895e-02
6.3751831949e+00   1.3968370258e-02
6.3800683928e+00   1.6096365398e-02
6.3849535906e+00   1.8154934346e-02
6.3898387885e+00   2.0116077031e-02
6.3947239863e+00   2.1725799699e-02
6.3996091842e+00   2.3333274771e-02
6.4044943820e+00   2.4699737313e-02
6.4093795799e+00   2.5778512863e-02
6.4142647777e+00   2.6168973825e-02
6.4191499756e+00   2.6650840788e-02
6.4240351734e+00   2.6643618510e-02
6.4289203713e+00   2.6226399883e-02
6.4338055691e+00   2.5391034448e-02
6.4386907670e+00   2.4464360072e-02
6.4435759648e+00   2.2780441879e-02
6.4484611627e+00   2.0718284310e-02
6.4533463605e+00   1.8374799851e-02
6.4582315584e+00   1.5661256447e-02
6.4631167562e+00   1.2659670300e-02
6.4680019541e+00   9.5314577477e-03
6.4728871519e+00   6.2583570654e-03
6.4777723498e+00   2.9660625722e-03
6.4826575476e+00   3.3245377571e-04
6.4875427455e+00   3.7026076444e-03
6.4924279433e+00   6.9639383241e-03
6.4973131412e+00   1.0227471131e-02
6.5021983390e+00   1.3287913975e-02
6.5070835369e+00   1.6205740277e-02
6.5119687347e+00   1.8975953009e-02
6.5168539326e+00   2.1453270018e-02
6.5217391304e+00   2.3917455186e-02
6.5266243283e+00   2.6082275538e-02
6.5315095261e+00   2.8354915815e-02
6.5363947240e+00   3.0431857171e-02
6.5412799218e+00   3.2584545197e-02
6.5461651197e+00   3.4471233026e-02
6.5510503175e+00   3.6336503641e-02
6.5559355154e+00   3.8111079455e-02
6.5608207132e+00   3.9795965018e-02
6.5657059111e+00   4.1545150829e-02
6.5705911089e+00   4.3310071034e-02
6.5754763068e+00   4.4974212660e-02
6.5803615046e+00   4.6839165586e-02
6.5852467025e+00   4.8778479183e-02
6.5901319003e+00   5.0795738454e-02
6.5950170982e+00   5.3046629698e-02
6.5999022960e+00   5.5319443219e-02
6.6047874939e+00   5.7744932479e-02
6.6096726917e+00   6.0343163123e-02
6.6145578896e+00   6.3177197531e-02
6.6194430874e+00   6.6181707630e-02
6.6243282853e+00   6.9423595896e-02
6.6292134831e+00   7.2926273873e-02
6.6340986810e+00   7.6714488648e-02
6.6389838788e+00   8.0806890252e-02
6.6438690767e+00   8.5247021151e-02
6.6487542745e+00   9.0057084906e-02
6.6536394724e+00   9.5269430768e-02
6.6585246702e+00   1.0091892226e-01
6.6634098681e+00   1.0704320532e-01
6.6682950660e+00   1.1362477719e-01
6.6731802638e+00   1.2082141887e-01
6.6780654617e+00   1.2862484858e-01
6.6829506595e+00   1.3708675903e-01
6.6878358574e+00   1.4626314821e-01
6.6927210552e+00   1.5621465586e-01
6.6976062531e+00   1.6693707071e-01
6.7024914509e+00   1.7869460917e-01
6.7073766488e+00   1.9138553199e-01
6.7122618466e+00   2.0514718110e-01
6.7171470445e+00   2.2006834458e-01
6.7220322423e+00   2.3637395451e-01
6.7269174402e+00   2.5391670737e-01
6.7318026380e+00   2.7292529275e-01
6.7366878359e+00   2.9355270894e-01
6.7415730337e+00   3.1584669746e-01
6.7464582316e+00   3.3996900640e-01
6.7513434294e+00   3.6593684902e-01
6.7562286273e+00   3.9410256971e-01
6.7611138251e+00   4.2417814527e-01
6.7659990230e+00   4.5691019638e-01
6.7708842208e+00   4.9212314367e-01
6.7757694187e+00   5.3030357243e-01
6.7806546165e+00   5.7082164354e-01
6.7855398144e+00   6.1426477611e-01
6.7904250122e+00   6.6031570882e-01
6.7953102101e+00   7.0903520369e-01
6.8001954079e+00   7.6013220907e-01
6.8050806058e+00   8.1379398542e-01
6.8099658036e+00   8.6998512889e-01
6.8148510015e+00   9.2777097757e-01
6.8197361993e+00   9.8619844192e-01
6.8246213972e+00   1.0444373364e+00
