X    Y
4.8114537537e+01   3.3928355220e-01
4.8192738905e+01   3.4365424251e-01
4.8270940274e+01   3.4575034502e-01
4.8349141642e+01   3.4559850678e-01
4.8427343011e+01   3.4321246048e-01
4.8427443011e+01   3.4320798305e-01
4.8428443011e+01   3.4316300864e-01
4.8438443011e+01   3.4269325901e-01
4.8516644379e+01   3.3776754758e-01
4.8594845748e+01   3.3063084880e-01
4.8673047116e+01   3.2130254231e-01
4.8751248485e+01   3.0981177801e-01
4.8829449853e+01   2.9619913430e-01
4.8907651222e+01   2.8051754988e-01
4.8985852590e+01   2.6283276719e-01
4.9064053959e+01   2.4322344924e-01
4.9142255327e+01   2.2178107280e-01
4.9220456696e+01   1.9860966039e-01
4.9298658065e+01   1.7382538765e-01
4.9376859433e+01   1.4755608729e-01
4.9455060802e+01   1.1994066149e-01
4.9533262170e+01   9.1128410773e-02
4.9611463539e+01   6.1278284790e-02
4.9689664907e+01   3.0558059711e-02
4.9767866276e+01   -8.5655308563e-04
4.9846067644e+01   -3.2782862377e-02
4.9924269013e+01   -6.5032211443e-02
5.0002470381e+01   -9.7411046015e-02
5.0080671750e+01   -1.2972203007e-01
5.0158873118e+01   -1.6176520332e-01
5.0237074487e+01   -1.9333917406e-01
5.0315275855e+01   -2.2424234050e-01
5.0393477224e+01   -2.5427413370e-01
5.0471678592e+01   -2.8323627490e-01
5.0549879961e+01   -3.1093403984e-01
5.0628081329e+01   -3.3717752258e-01
5.0706282698e+01   -3.6178289137e-01
5.0784484066e+01   -3.8457362885e-01
5.0862685435e+01   -4.0538174928e-01
5.0940886804e+01   -4.2404898527e-01
5.1019088172e+01   -4.4042793687e-01
5.1097289541e+01   -4.5438317613e-01
5.1097389541e+01   -4.5439941602e-01
5.1098389541e+01   -4.5456158579e-01
5.1108389541e+01   -4.5616031990e-01
5.1186590909e+01   -4.6719892509e-01
5.1264792278e+01   -4.7556884240e-01
5.1342993646e+01   -4.8117884120e-01
5.1421195015e+01   -4.8395362971e-01
5.1499396383e+01   -4.8383463929e-01
5.1577597752e+01   -4.8078073413e-01
5.1655799120e+01   -4.7476884497e-01
5.1734000489e+01   -4.6579452668e-01
5.1812201857e+01   -4.5387244200e-01
5.1890403226e+01   -4.3903677514e-01
5.1968604594e+01   -4.2134158205e-01
5.2046805963e+01   -4.0086108638e-01
5.2125007331e+01   -3.7768993315e-01
5.2203208700e+01   -3.5194341446e-01
5.2281410068e+01   -3.2375768311e-01
5.2359611437e+01   -2.9328996918e-01
5.2437812805e+01   -2.6071880946e-01
5.2516014174e+01   -2.2624428784e-01
5.2594215543e+01   -1.9008826142e-01
5.2672416911e+01   -1.5249450854e-01
5.2750618280e+01   -1.1372867498e-01
5.2828819648e+01   -7.4077813542e-02
5.2907021017e+01   -3.3849213398e-02
5.2985222385e+01   6.6318808312e-03
5.3063423754e+01   4.7026116952e-02
5.3141625122e+01   8.6985864672e-02
5.3141725122e+01   8.7036535893e-02
5.3142725122e+01   8.7543177502e-02
5.3152725122e+01   9.2602387241e-02
5.3230926491e+01   1.3164093470e-01
5.3309127859e+01   1.6951234864e-01
5.3387329228e+01   2.0590320497e-01
5.3465530596e+01   2.4053327646e-01
5.3543731965e+01   2.7316385606e-01
5.3621933333e+01   3.0360200680e-01
5.3700134702e+01   3.3169982183e-01
5.3778336070e+01   3.5734892458e-01
5.3856537439e+01   3.8047157196e-01
5.3934738807e+01   4.0101039841e-01
5.4012940176e+01   4.1891886712e-01
5.4091141544e+01   4.3415396667e-01
5.4169342913e+01   4.4667188686e-01
5.4247544282e+01   4.5642663604e-01
5.4325745650e+01   4.6337102394e-01
5.4403947019e+01   4.6745918902e-01
5.4482148387e+01   4.6864985568e-01
5.4560349756e+01   4.6690967066e-01
5.4638551124e+01   4.6221619361e-01
5.4716752493e+01   4.5456033154e-01
5.4716852493e+01   4.5454864600e-01
5.4717852493e+01   4.5443152462e-01
5.4727852493e+01   4.5323371691e-01
5.4806053861e+01   4.4220337837e-01
5.4884255230e+01   4.2824402108e-01
5.4962456598e+01   4.1139811286e-01
5.5040657967e+01   3.9172587871e-01
5.5118859335e+01   3.6930546463e-01
5.5197060704e+01   3.4423288540e-01
5.5275262072e+01   3.1662179888e-01
5.5353463441e+01   2.8660313316e-01
5.5431664809e+01   2.5432458218e-01
5.5509866178e+01   2.1994997970e-01
5.5588067546e+01   1.8365855784e-01
5.5666268915e+01   1.4564409548e-01
5.5744470283e+01   1.0611396101e-01
5.5822671652e+01   6.5288054615e-02
5.5900873021e+01   2.3397655085e-02
5.5979074389e+01   -1.9315822760e-02
5.6057275758e+01   -6.2602153830e-02
5.6135477126e+01   -1.0620370470e-01
5.6213678495e+01   -1.4985690428e-01
5.6291879863e+01   -1.9329377521e-01
5.6370081232e+01   -2.3624351763e-01
5.6448282600e+01   -2.7843413637e-01
5.6448382600e+01   -2.7848748552e-01
5.6449382600e+01   -2.7902088419e-01
5.6459382600e+01   -2.8434547225e-01
5.6537583969e+01   -3.2533724379e-01
5.6615785337e+01   -3.6499102311e-01
5.6693986706e+01   -4.0304197231e-01
5.6772188074e+01   -4.3923105513e-01
5.6850389443e+01   -4.7330673654e-01
5.6928590811e+01   -5.0502666576e-01
5.7006792180e+01   -5.3415933294e-01
5.7084993548e+01   -5.6048568954e-01
5.7163194917e+01   -5.8380072331e-01
5.7241396285e+01   -6.0391497876e-01
5.7319597654e+01   -6.2065601529e-01
5.7397799022e+01   -6.3386979562e-01
5.7476000391e+01   -6.4342199897e-01
5.7554201760e+01   -6.4919925485e-01
5.7632403128e+01   -6.5111029631e-01
5.7710604497e+01   -6.4908703432e-01
5.7788805865e+01   -6.4308556071e-01
5.7788905865e+01   -6.4307532875e-01
5.7789905865e+01   -6.4297264942e-01
5.7799905865e+01   -6.4190988689e-01
5.7878107234e+01   -6.3134405473e-01
5.7956308602e+01   -6.1679168194e-01
5.8034509971e+01   -5.9829088788e-01
5.8112711339e+01   -5.7590787628e-01
5.8190912708e+01   -5.4973810166e-01
5.8269114076e+01   -5.1990774956e-01
5.8347315445e+01   -4.8657574332e-01
5.8425516813e+01   -4.4993658623e-01
5.8503718182e+01   -4.1022447795e-01
5.8581919550e+01   -3.6771930232e-01
5.8660120919e+01   -3.2275524020e-01
5.8738322287e+01   -2.7573282516e-01
5.8816523656e+01   -2.2713501376e-01
5.8894725024e+01   -1.7754686076e-01
5.8972926393e+01   -1.2767598671e-01
5.8973026393e+01   -1.2761237903e-01
5.8974026393e+01   -1.2697635207e-01
5.8984026393e+01   -1.2062146334e-01
5.9062227761e+01   -7.1467891820e-02
5.9140429130e+01   -2.3996408655e-02
5.9218630499e+01   2.0730425382e-02
5.9296831867e+01   6.1687071631e-02
5.9375033236e+01   9.8039759813e-02
5.9453234604e+01   1.2929678922e-01
5.9531435973e+01   1.5538447918e-01
5.9609637341e+01   1.7660746484e-01
5.9687838710e+01   1.9351581968e-01
5.9766040078e+01   2.0674596342e-01
5.9844241447e+01   2.1689575929e-01
5.9922442815e+01   2.2445723805e-01
6.0000644184e+01   2.2979885294e-01
6.0000744184e+01   2.2980438252e-01
6.0001744184e+01   2.2985950256e-01
6.0011744184e+01   2.3039320901e-01
6.0089945552e+01   2.3350853756e-01
6.0168146921e+01   2.3484849050e-01
6.0246348289e+01   2.3451310312e-01
6.0324549658e+01   2.3256445758e-01
6.0402751026e+01   2.2904262168e-01
6.0480952395e+01   2.2397695951e-01
6.0559153763e+01   2.1739376931e-01
6.0637355132e+01   2.0932123078e-01
6.0715556500e+01   1.9979248302e-01
6.0793757869e+01   1.8884745168e-01
6.0871959238e+01   1.7653386349e-01
6.0950160606e+01   1.6290773919e-01
6.1028361975e+01   1.4803355269e-01
6.1106563343e+01   1.3198417347e-01
6.1184764712e+01   1.1484066220e-01
6.1262966080e+01   9.6691960985e-02
6.1341167449e+01   7.7634502442e-02
6.1419368817e+01   5.7771751486e-02
6.1497570186e+01   3.7213688804e-02
6.1575771554e+01   1.6076241780e-02
6.1653972923e+01   -5.5193325398e-03
6.1732174291e+01   -2.7447108449e-02
6.1810375660e+01   -4.9577192734e-02
6.1888577028e+01   -7.1776462177e-02
6.1966778397e+01   -9.3909333206e-02
6.2044979765e+01   -1.1583855943e-01
6.2123181134e+01   -1.3742605261e-01
6.2201382502e+01   -1.5853372235e-01
6.2279583871e+01   -1.7902432979e-01
6.2357785239e+01   -1.9876235009e-01
6.2435986608e+01   -2.1761483889e-01
6.2514187977e+01   -2.3545229730e-01
6.2592389345e+01   -2.5214953022e-01
6.2670590714e+01   -2.6758649286e-01
6.2748792082e+01   -2.8164911993e-01
6.2826993451e+01   -2.9423013253e-01
6.2905194819e+01   -3.0522981730e-01
6.2983396188e+01   -3.1455677311e-01
6.3061597556e+01   -3.2212862015e-01
6.3139798925e+01   -3.2787266674e-01
6.3218000293e+01   -3.3172652947e-01
6.3296201662e+01   -3.3363870227e-01
6.3374403030e+01   -3.3356907044e-01
6.3452604399e+01   -3.3148936586e-01
6.3530805767e+01   -3.2738355999e-01
6.3609007136e+01   -3.2124819136e-01
6.3687208504e+01   -3.1309262461e-01
6.3765409873e+01   -3.0293923839e-01
6.3843611241e+01   -2.9082353943e-01
6.3921812610e+01   -2.7679420012e-01
6.4000013978e+01   -2.6091301701e-01
6.4078215347e+01   -2.4325478694e-01
6.4156416716e+01   -2.2390709747e-01
6.4234618084e+01   -2.0297002703e-01
6.4312819453e+01   -1.8055574965e-01
6.4391020821e+01   -1.5678803769e-01
6.4469222190e+01   -1.3180165490e-01
6.4547423558e+01   -1.0574163136e-01
6.4625624927e+01   -7.8762411349e-02
6.4703826295e+01   -5.1026866326e-02
6.4782027664e+01   -2.2705167613e-02
6.4860229032e+01   6.0264811919e-03
6.4938430401e+01   3.4987244241e-02
6.5016631769e+01   6.3993166978e-02
6.5094833138e+01   9.2858771054e-02
6.5173034506e+01   1.2139868452e-01
6.5251235875e+01   1.4942924910e-01
6.5329437243e+01   1.7677003905e-01
6.5407638612e+01   2.0324522742e-01
6.5485839980e+01   2.2868474609e-01
6.5564041349e+01   2.5292520789e-01
6.5642242718e+01   2.7581058764e-01
6.5720444086e+01   2.9719269092e-01
6.5798645455e+01   3.1693146673e-01
6.5876846823e+01   3.3489523835e-01
6.5955048192e+01   3.5096093030e-01
6.6033249560e+01   3.6501435868e-01
6.6111450929e+01   3.7695063020e-01
6.6189652297e+01   3.8667466719e-01
6.6267853666e+01   3.9410184871e-01
6.6346055034e+01   3.9915873638e-01
6.6424256403e+01   4.0178384132e-01
6.6502457771e+01   4.0192838588e-01
6.6580659140e+01   3.9955701877e-01
6.6658860508e+01   3.9464845100e-01
6.6737061877e+01   3.8719599122e-01
6.6815263245e+01   3.7720796814e-01
6.6893464614e+01   3.6470803551e-01
6.6971665982e+01   3.4973535903e-01
6.7049867351e+01   3.3234468766e-01
6.7128068719e+01   3.1260631230e-01
6.7206270088e+01   2.9060591490e-01
6.7284471457e+01   2.6644431115e-01
6.7362672825e+01   2.4023708896e-01
6.7440874194e+01   2.1211414536e-01
6.7519075562e+01   1.8221912445e-01
6.7597276931e+01   1.5070875884e-01
6.7675478299e+01   1.1775211815e-01
6.7753679668e+01   8.3529768166e-02
6.7831881036e+01   4.8232844580e-02
6.7910082405e+01   1.2062045709e-02
6.7988283773e+01   -2.4773450701e-02
6.8066485142e+01   -6.2057140969e-02
6.8144686510e+01   -9.9566413229e-02
6.8222887879e+01   -1.3707382295e-01
6.8301089247e+01   -1.7434841928e-01
6.8379290616e+01   -2.1115711487e-01
6.8457491984e+01   -2.4726609157e-01
6.8535693353e+01   -2.8244223380e-01
6.8613894721e+01   -3.1645458163e-01
6.8692096090e+01   -3.4907579478e-01
6.8770297458e+01   -3.8008361920e-01
6.8848498827e+01   -4.0926234732e-01
6.8926700196e+01   -4.3640426349e-01
6.9004901564e+01   -4.6131106576e-01
6.9083102933e+01   -4.8379525566e-01
6.9161304301e+01   -5.0368148779e-01
6.9239505670e+01   -5.2080787119e-01
6.9317707038e+01   -5.3502721539e-01
6.9395908407e+01   -5.4620821411e-01
6.9474109775e+01   -5.5423656107e-01
6.9552311144e+01   -5.5901599289e-01
6.9552411144e+01   -5.5901998958e-01
6.9553411144e+01   -5.5905965714e-01
6.9563411144e+01   -5.5942637212e-01
6.9641612512e+01   -5.6040239451e-01
6.9719813881e+01   -5.5798841273e-01
6.9798015249e+01   -5.5215078428e-01
6.9876216618e+01   -5.4287741686e-01
6.9954417986e+01   -5.3017843512e-01
7.0032619355e+01   -5.1408679878e-01
7.0110820723e+01   -4.9465889430e-01
7.0189022092e+01   -4.7197513162e-01
7.0267223460e+01   -4.4614059042e-01
7.0345424829e+01   -4.1728577602e-01
7.0423626197e+01   -3.8556756357e-01
7.0501827566e+01   -3.5117042951e-01
7.0580028935e+01   -3.1430808601e-01
7.0658230303e+01   -2.7522563915e-01
7.0736431672e+01   -2.3420236602e-01
7.0814633040e+01   -1.9155511879e-01
7.0892834409e+01   -1.4764216949e-01
7.0971035777e+01   -1.0286694584e-01
7.1049237146e+01   -5.7680529667e-02
7.1127438514e+01   -1.2581010976e-02
7.1127538514e+01   -1.2523622061e-02
7.1128538514e+01   -1.1949789218e-02
7.1138538514e+01   -6.2173290884e-03
7.1216739883e+01   3.8122513738e-02
7.1294941251e+01   8.1192362248e-02
7.1373142620e+01   1.2243249982e-01
7.1451343988e+01   1.6132679761e-01
7.1529545357e+01   1.9744433731e-01
7.1607746725e+01   2.3047462016e-01
7.1685948094e+01   2.6024535682e-01
7.1764149462e+01   2.8671654899e-01
7.1842350831e+01   3.0995290953e-01
7.1920552199e+01   3.3008398174e-01
7.1998753568e+01   3.4726374763e-01
7.2076954936e+01   3.6163879390e-01
7.2155156305e+01   3.7332897132e-01
7.2233357674e+01   3.8241994150e-01
7.2311559042e+01   3.8896450756e-01
7.2389760411e+01   3.9298907027e-01
7.2467961779e+01   3.9450214803e-01
7.2468061779e+01   3.9450247518e-01
7.2469061779e+01   3.9450552073e-01
7.2479061779e+01   3.9451338054e-01
7.2557263148e+01   3.9315726947e-01
7.2635464516e+01   3.8928593221e-01
7.2713665885e+01   3.8290145811e-01
7.2791867253e+01   3.7401452253e-01
7.2870068622e+01   3.6264715724e-01
7.2948269990e+01   3.4883451723e-01
7.3026471359e+01   3.3262591983e-01
7.3104672727e+01   3.1408537633e-01
7.3182874096e+01   2.9329177391e-01
7.3261075464e+01   2.7033881329e-01
7.3339276833e+01   2.4533476753e-01
7.3417478201e+01   2.1840210062e-01
7.3495679570e+01   1.8967696808e-01
7.3573880938e+01   1.5930861264e-01
7.3652082307e+01   1.2745866304e-01
7.3730283675e+01   9.4300341565e-02
7.3808485044e+01   6.0017585380e-02
7.3886686413e+01   2.4804086426e-02
7.3964887781e+01   -1.1137745209e-02
7.4043089150e+01   -4.7597888994e-02
7.4121290518e+01   -8.4359886959e-02
7.4199491887e+01   -1.2120207574e-01
7.4277693255e+01   -1.5789887106e-01
7.4355894624e+01   -1.9422209751e-01
7.4434095992e+01   -2.2994235629e-01
7.4512297361e+01   -2.6483042312e-01
7.4590498729e+01   -2.9865866829e-01
7.4668700098e+01   -3.3120249062e-01
7.4746901466e+01   -3.6224175695e-01
7.4747001466e+01   -3.6228039300e-01
7.4748001466e+01   -3.6266659871e-01
7.4758001466e+01   -3.6651309297e-01
7.4836202835e+01   -3.9557265277e-01
7.4914404203e+01   -4.2267783683e-01
7.4992605572e+01   -4.4763183243e-01
7.5070806940e+01   -4.7024813029e-01
7.5149008309e+01   -4.9035185854e-01
7.5227209677e+01   -5.0778107100e-01
7.5305411046e+01   -5.2238798257e-01
7.5383612414e+01   -5.3404014459e-01
7.5461813783e+01   -5.4262155447e-01
7.5540015152e+01   -5.4803369418e-01
7.5618216520e+01   -5.5019649401e-01
7.5696417889e+01   -5.4904921922e-01
7.5774619257e+01   -5.4455127941e-01
7.5852820626e+01   -5.3668296316e-01
7.5931021994e+01   -5.2544610375e-01
7.6009223363e+01   -5.1086468646e-01
7.6087424731e+01   -4.9298541396e-01
7.6165626100e+01   -4.7187825400e-01
7.6243827468e+01   -4.4763700275e-01
7.6322028837e+01   -4.2037990844e-01
7.6400230205e+01   -3.9025041572e-01
7.6400330205e+01   -3.9021011831e-01
7.6401330205e+01   -3.8980690099e-01
7.6411330205e+01   -3.8575048583e-01
7.6489531574e+01   -3.5254984577e-01
7.6567732942e+01   -3.1687363532e-01
7.6645934311e+01   -2.7895210938e-01
7.6724135679e+01   -2.3904692235e-01
7.6802337048e+01   -1.9745375326e-01
7.6880538416e+01   -1.5450528516e-01
7.6958739785e+01   -1.1057414899e-01
7.7036941153e+01   -6.6075024550e-02
7.7115142522e+01   -2.1464515313e-02
7.7193343891e+01   2.2763208335e-02
7.7271545259e+01   6.6087375337e-02
7.7349746628e+01   1.0798017664e-01
7.7427947996e+01   1.4793519399e-01
7.7506149365e+01   1.8550178083e-01
7.7584350733e+01   2.2031873874e-01
7.7662552102e+01   2.5213838282e-01
7.7740753470e+01   2.8083342166e-01
7.7818954839e+01   3.0638425857e-01
7.7897156207e+01   3.2885092715e-01
7.7897256207e+01   3.2887772418e-01
7.7898256207e+01   3.2914542650e-01
7.7908256207e+01   3.3179570323e-01
7.7986457576e+01   3.5086984007e-01
7.8064658944e+01   3.6709846083e-01
7.8142860313e+01   3.8058496753e-01
7.8221061681e+01   3.9140721936e-01
7.8299263050e+01   3.9961475110e-01
7.8377464418e+01   4.0523215864e-01
7.8455665787e+01   4.0826577013e-01
7.8533867155e+01   4.0871132090e-01
7.8612068524e+01   4.0656118067e-01
7.8690269892e+01   4.0181039851e-01
7.8768471261e+01   3.9446134141e-01
7.8846672630e+01   3.8452701057e-01
7.8924873998e+01   3.7203326262e-01
7.9003075367e+01   3.5702019604e-01
7.9081276735e+01   3.3954293501e-01
7.9159478104e+01   3.1967199174e-01
7.9237679472e+01   2.9749333417e-01
7.9315880841e+01   2.7310824197e-01
7.9394082209e+01   2.4663300135e-01
7.9472283578e+01   2.1819846841e-01
7.9550484946e+01   1.8794951795e-01
7.9628686315e+01   1.5604438797e-01
7.9706887683e+01   1.2265392653e-01
7.9785089052e+01   8.7960746075e-02
7.9863290420e+01   5.2158290108e-02
7.9941491789e+01   1.5449816901e-02
8.0000000000e+01   -1.2480313225e-02
