X    Y
1.3665689150e+01   6.4283938521e-09
1.3685239492e+01   6.4344236847e-09
1.3704789834e+01   6.4404037156e-09
1.3724340176e+01   6.4463338059e-09
1.3743890518e+01   6.4522135388e-09
1.3763440860e+01   6.4580424975e-09
1.3782991202e+01   6.4638204043e-09
1.3802541544e+01   6.4695472587e-09
1.3822091887e+01   6.4752225054e-09
1.3841642229e+01   6.4808460051e-09
1.3861192571e+01   6.4864177577e-09
1.3880742913e+01   6.4919373464e-09
1.3900293255e+01   6.4974047709e-09
1.3919843597e+01   6.5028201698e-09
1.3939393939e+01   6.5081831263e-09
1.3958944282e+01   6.5134937790e-09
1.3978494624e+01   6.5187519888e-09
1.3998044966e+01   6.5239577554e-09
1.4017595308e+01   6.5291112174e-09
1.4037145650e+01   6.5342120968e-09
1.4056695992e+01   6.5392608098e-09
1.4076246334e+01   6.5442572173e-09
1.4095796676e+01   6.5492015966e-09
1.4115347019e+01   6.5540938088e-09
1.4134897361e+01   6.5589339922e-09
1.4154447703e+01   6.5637224243e-09
1.4173998045e+01   6.5684591048e-09
1.4193548387e+01   6.5731443110e-09
1.4213098729e+01   6.5777781814e-09
1.4232649071e+01   6.5823609935e-09
1.4252199413e+01   6.5868926082e-09
1.4271749756e+01   6.5913737191e-09
1.4291300098e+01   6.5958041873e-09
1.4310850440e+01   6.6001842901e-09
1.4330400782e+01   6.6045147213e-09
1.4349951124e+01   6.6087949254e-09
1.4369501466e+01   6.6130255962e-09
1.4389051808e+01   6.6172072887e-09
1.4408602151e+01   6.6213400025e-09
1.4428152493e+01   6.6254238763e-09
1.4447702835e+01   6.6294594651e-09
1.4467253177e+01   6.6334469074e-09
1.4486803519e+01   6.6373864805e-09
1.4506353861e+01   6.6412786008e-09
1.4525904203e+01   6.6451236843e-09
1.4545454545e+01   6.6489218696e-09
1.4565004888e+01   6.6526735729e-09
1.4584555230e+01   6.6563792103e-09
1.4604105572e+01   6.6600390594e-09
1.4623655914e+01   6.6636533974e-09
1.4643206256e+01   6.6672225018e-09
1.4662756598e+01   6.6707469275e-09
1.4682306940e+01   6.6742270908e-09
1.4701857283e+01   6.6776631301e-09
1.4721407625e+01   6.6810554619e-09
1.4740957967e+01   6.6844046409e-09
1.4760508309e+01   6.6877108059e-09
1.4780058651e+01   6.6909746506e-09
1.4799608993e+01   6.6941960361e-09
1.4819159335e+01   6.6973757950e-09
1.4838709677e+01   6.7005140658e-09
1.4858260020e+01   6.7036114036e-09
1.4877810362e+01   6.7066679470e-09
1.4897360704e+01   6.7096845286e-09
1.4916911046e+01   6.7126610095e-09
1.4936461388e+01   6.7155979446e-09
1.4956011730e+01   6.7184958891e-09
1.4975562072e+01   6.7213549814e-09
1.4995112414e+01   6.7241759155e-09
1.5014662757e+01   6.7269588299e-09
1.5034213099e+01   6.7297041410e-09
1.5053763441e+01   6.7324122649e-09
1.5073313783e+01   6.7350836179e-09
1.5092864125e+01   6.7377184774e-09
1.5112414467e+01   6.7403175372e-09
1.5131964809e+01   6.7428807973e-09
1.5151515152e+01   6.7454086738e-09
1.5171065494e+01   6.7479018605e-09
1.5190615836e+01   6.7503604963e-09
1.5210166178e+01   6.7527849972e-09
1.5229716520e+01   6.7551756407e-09
1.5249266862e+01   6.7575331208e-09
1.5268817204e+01   6.7598574372e-09
1.5288367546e+01   6.7621491450e-09
1.5307917889e+01   6.7644086605e-09
1.5327468231e+01   6.7666362611e-09
1.5347018573e+01   6.7688322243e-09
1.5366568915e+01   6.7709972439e-09
1.5386119257e+01   6.7731313199e-09
1.5405669599e+01   6.7752350072e-09
1.5425219941e+01   6.7773087223e-09
1.5444770283e+01   6.7793527424e-09
1.5464320626e+01   6.7813672064e-09
1.5483870968e+01   6.7833528080e-09
1.5503421310e+01   6.7853098248e-09
1.5522971652e+01   6.7872383955e-09
1.5542521994e+01   6.7891390750e-09
1.5562072336e+01   6.7910120022e-09
1.5581622678e+01   6.7928577320e-09
1.5601173021e+01   6.7946766808e-09
1.5620723363e+01   6.7964689873e-09
1.5640273705e+01   6.7982349289e-09
1.5659824047e+01   6.7999750607e-09
1.5679374389e+01   6.8016893826e-09
1.5698924731e+01   6.8033784498e-09
1.5718475073e+01   6.8050425397e-09
1.5738025415e+01   6.8066820686e-09
1.5757575758e+01   6.8082973139e-09
1.5777126100e+01   6.8098884145e-09
1.5796676442e+01   6.8114557866e-09
1.5816226784e+01   6.8129998465e-09
1.5835777126e+01   6.8145208717e-09
1.5855327468e+01   6.8160190009e-09
1.5874877810e+01   6.8174946504e-09
1.5894428152e+01   6.8189482365e-09
1.5913978495e+01   6.8203797592e-09
1.5933528837e+01   6.8217897735e-09
1.5953079179e+01   6.8231784182e-09
1.5972629521e+01   6.8245458319e-09
1.5992179863e+01   6.8258928474e-09
1.6011730205e+01   6.8272191870e-09
1.6031280547e+01   6.8285254057e-09
1.6050830890e+01   6.8298116425e-09
1.6070381232e+01   6.8310783134e-09
1.6089931574e+01   6.8323255573e-09
1.6109481916e+01   6.8335537905e-09
1.6129032258e+01   6.8347628741e-09
1.6148582600e+01   6.8359536408e-09
1.6168132942e+01   6.8371260906e-09
1.6187683284e+01   6.8382803621e-09
1.6207233627e+01   6.8394167330e-09
1.6226783969e+01   6.8405356194e-09
1.6246334311e+01   6.8416370215e-09
1.6265884653e+01   6.8427216330e-09
1.6285434995e+01   6.8437891763e-09
1.6304985337e+01   6.8448402066e-09
1.6324535679e+01   6.8458747238e-09
1.6344086022e+01   6.8468931442e-09
1.6363636364e+01   6.8478957453e-09
1.6383186706e+01   6.8488826659e-09
1.6402737048e+01   6.8498539060e-09
1.6422287390e+01   6.8508100206e-09
1.6441837732e+01   6.8517511485e-09
1.6461388074e+01   6.8526774284e-09
1.6480938416e+01   6.8535891379e-09
1.6500488759e+01   6.8544864158e-09
1.6520039101e+01   6.8553696783e-09
1.6539589443e+01   6.8562387866e-09
1.6559139785e+01   6.8570941571e-09
1.6578690127e+01   6.8579360672e-09
1.6598240469e+01   6.8587646558e-09
1.6617790811e+01   6.8595799228e-09
1.6637341153e+01   6.8603822845e-09
1.6656891496e+01   6.8611720185e-09
1.6676441838e+01   6.8619489860e-09
1.6695992180e+01   6.8627134644e-09
1.6715542522e+01   6.8634658701e-09
1.6735092864e+01   6.8642062032e-09
1.6754643206e+01   6.8649346022e-09
1.6774193548e+01   6.8656513449e-09
1.6793743891e+01   6.8663565699e-09
1.6813294233e+01   6.8670504160e-09
1.6832844575e+01   6.8677331608e-09
1.6852394917e+01   6.8684049429e-09
1.6871945259e+01   6.8690657625e-09
1.6891495601e+01   6.8697158969e-09
1.6911045943e+01   6.8703556239e-09
1.6930596285e+01   6.8709849432e-09
1.6950146628e+01   6.8716038550e-09
1.6969696970e+01   6.8722130532e-09
1.6989247312e+01   6.8728122600e-09
1.7008797654e+01   6.8734016143e-09
1.7028347996e+01   6.8739816713e-09
1.7047898338e+01   6.8745520145e-09
1.7067448680e+01   6.8751130602e-09
1.7086999022e+01   6.8756650861e-09
1.7106549365e+01   6.8762080920e-09
1.7126099707e+01   6.8767422168e-09
1.7145650049e+01   6.8772674605e-09
1.7165200391e+01   6.8777841005e-09
1.7184750733e+01   6.8782924145e-09
1.7204301075e+01   6.8787924024e-09
1.7223851417e+01   6.8792842030e-09
1.7243401760e+01   6.8797676775e-09
1.7262952102e+01   6.8802433810e-09
1.7282502444e+01   6.8807111746e-09
1.7302052786e+01   6.8811713361e-09
1.7321603128e+01   6.8816238653e-09
1.7341153470e+01   6.8820689010e-09
1.7360703812e+01   6.8825065819e-09
1.7380254154e+01   6.8829370469e-09
1.7399804497e+01   6.8833602960e-09
1.7419354839e+01   6.8837764678e-09
1.7438905181e+01   6.8841858400e-09
1.7458455523e+01   6.8845885514e-09
1.7478005865e+01   6.8849843242e-09
1.7497556207e+01   6.8853735750e-09
1.7517106549e+01   6.8857564424e-09
1.7536656891e+01   6.8861329264e-09
1.7556207234e+01   6.8865031658e-09
1.7575757576e+01   6.8868670219e-09
1.7595307918e+01   6.8872249109e-09
1.7614858260e+01   6.8875768328e-09
1.7634408602e+01   6.8879229265e-09
1.7653958944e+01   6.8882631919e-09
1.7673509286e+01   6.8885977677e-09
1.7693059629e+01   6.8889267927e-09
1.7712609971e+01   6.8892501283e-09
1.7732160313e+01   6.8895680518e-09
1.7751710655e+01   6.8898808409e-09
1.7771260997e+01   6.8901880792e-09
1.7790811339e+01   6.8904903218e-09
1.7810361681e+01   6.8907874299e-09
1.7829912023e+01   6.8910795424e-09
1.7849462366e+01   6.8913666591e-09
1.7869012708e+01   6.8916490577e-09
1.7888563050e+01   6.8919265994e-09
1.7908113392e+01   6.8921994229e-09
1.7927663734e+01   6.8924676670e-09
1.7947214076e+01   6.8927316093e-09
1.7966764418e+01   6.8929906946e-09
1.7986314761e+01   6.8932456169e-09
1.8005865103e+01   6.8934962373e-09
1.8025415445e+01   6.8937424170e-09
1.8044965787e+01   6.8939847112e-09
1.8064516129e+01   6.8942227036e-09
1.8084066471e+01   6.8944568104e-09
1.8103616813e+01   6.8946866153e-09
1.8123167155e+01   6.8949126734e-09
1.8142717498e+01   6.8951349848e-09
1.8162267840e+01   6.8953534106e-09
1.8181818182e+01   6.8955680896e-09
1.8201368524e+01   6.8957792994e-09
1.8220918866e+01   6.8959866236e-09
1.8240469208e+01   6.8961904785e-09
1.8260019550e+01   6.8963910030e-09
1.8279569892e+01   6.8965880583e-09
1.8299120235e+01   6.8967815055e-09
1.8318670577e+01   6.8969717610e-09
1.8338220919e+01   6.8971588247e-09
1.8357771261e+01   6.8973425580e-09
1.8377321603e+01   6.8975232384e-09
1.8396871945e+01   6.8977008658e-09
1.8416422287e+01   6.8978754403e-09
1.8435972630e+01   6.8980468230e-09
1.8455522972e+01   6.8982152916e-09
1.8475073314e+01   6.8983811235e-09
1.8494623656e+01   6.8985439025e-09
1.8514173998e+01   6.8987039061e-09
1.8533724340e+01   6.8988611342e-09
1.8553274682e+01   6.8990157258e-09
1.8572825024e+01   6.8991674031e-09
1.8592375367e+01   6.8993167213e-09
1.8611925709e+01   6.8994632642e-09
1.8631476051e+01   6.8996073092e-09
1.8651026393e+01   6.8997489950e-09
1.8670576735e+01   6.8998880442e-09
1.8690127077e+01   6.9000248732e-09
1.8709677419e+01   6.9001592042e-09
1.8729227761e+01   6.9002913149e-09
1.8748778104e+01   6.9004212052e-09
1.8768328446e+01   6.9005485977e-09
1.8787878788e+01   6.9006739087e-09
1.8807429130e+01   6.9007969993e-09
1.8826979472e+01   6.9009180083e-09
1.8846529814e+01   6.9010369358e-09
1.8866080156e+01   6.9011537817e-09
1.8885630499e+01   6.9012686848e-09
1.8905180841e+01   6.9013815064e-09
1.8924731183e+01   6.9014922464e-09
1.8944281525e+01   6.9016011823e-09
1.8963831867e+01   6.9017081755e-09
1.8983382209e+01   6.9018132259e-09
1.9002932551e+01   6.9019164723e-09
1.9022482893e+01   6.9020180534e-09
1.9042033236e+01   6.9021176917e-09
1.9061583578e+01   6.9022156647e-09
1.9081133920e+01   6.9023119725e-09
1.9100684262e+01   6.9024066151e-09
1.9120234604e+01   6.9024995924e-09
1.9139784946e+01   6.9025909044e-09
1.9159335288e+01   6.9026806900e-09
1.9178885630e+01   6.9027686715e-09
1.9198435973e+01   6.9028552654e-09
1.9217986315e+01   6.9029401939e-09
1.9237536657e+01   6.9030238736e-09
1.9257086999e+01   6.9031060267e-09
1.9276637341e+01   6.9031866534e-09
1.9296187683e+01   6.9032658923e-09
1.9315738025e+01   6.9033437435e-09
1.9335288368e+01   6.9034202071e-09
1.9354838710e+01   6.9034954216e-09
1.9374389052e+01   6.9035691097e-09
1.9393939394e+01   6.9036416876e-09
1.9413489736e+01   6.9037127391e-09
1.9433040078e+01   6.9037826803e-09
1.9452590420e+01   6.9038516502e-09
1.9472140762e+01   6.9039190936e-09
1.9491691105e+01   6.9039854268e-09
1.9511241447e+01   6.9040507886e-09
1.9530791789e+01   6.9041147627e-09
1.9550342131e+01   6.9041776266e-09
1.9569892473e+01   6.9042393803e-09
1.9589442815e+01   6.9043000239e-09
1.9608993157e+01   6.9043595573e-09
1.9628543500e+01   6.9044181192e-09
1.9648093842e+01   6.9044757098e-09
1.9667644184e+01   6.9045323290e-09
1.9687194526e+01   6.9045876993e-09
1.9706744868e+01   6.9046422369e-09
1.9726295210e+01   6.9046956643e-09
1.9745845552e+01   6.9047483979e-09
1.9765395894e+01   6.9048000213e-09
1.9784946237e+01   6.9048508121e-09
1.9804496579e+01   6.9049006314e-09
1.9824046921e+01   6.9049494794e-09
1.9843597263e+01   6.9049976335e-09
1.9863147605e+01   6.9050449550e-09
1.9882697947e+01   6.9050914438e-09
1.9902248289e+01   6.9051369613e-09
1.9921798631e+01   6.9051816461e-09
1.9941348974e+01   6.9052256370e-09
1.9960899316e+01   6.9052687953e-09
1.9980449658e+01   6.9053111210e-09
2.0000000000e+01   6.9050477191e-09
2.0000000000e+01   6.9050477191e-09
