X    Y
2.7011191593e+00   -4.7625970025e-01
2.7021191593e+00   -4.6534118886e-01
2.7022191593e+00   -4.6425219806e-01
2.7032191593e+00   -4.5339225420e-01
2.7033191593e+00   -4.5230933297e-01
2.7043191593e+00   -4.4151217675e-01
2.7044191593e+00   -4.4043574140e-01
2.7054191593e+00   -4.2970547835e-01
2.7055191593e+00   -4.2863593361e-01
2.7065191593e+00   -4.1797655178e-01
2.7066191593e+00   -4.1691429049e-01
2.7076191593e+00   -4.0632965779e-01
2.7077191593e+00   -4.0527506064e-01
2.7087191593e+00   -3.9476892247e-01
2.7088191593e+00   -3.9372235781e-01
2.7098191593e+00   -3.8329833492e-01
2.7099191593e+00   -3.8226015853e-01
2.7109191593e+00   -3.7192174514e-01
2.7110191593e+00   -3.7089230005e-01
2.7120191593e+00   -3.6064286220e-01
2.7121191593e+00   -3.5962247856e-01
2.7131191593e+00   -3.4946525275e-01
2.7132191593e+00   -3.4845424769e-01
2.7142191593e+00   -3.3839233971e-01
2.7143191593e+00   -3.3739101725e-01
2.7153191593e+00   -3.2742740131e-01
2.7154191593e+00   -3.2643605226e-01
2.7164191593e+00   -3.1657357031e-01
2.7165191593e+00   -3.1559247223e-01
2.7175191593e+00   -3.0583383352e-01
2.7176191593e+00   -3.0486325070e-01
2.7186191593e+00   -2.9521103158e-01
2.7187191593e+00   -2.9425121501e-01
2.7197191593e+00   -2.8470785896e-01
2.7198191593e+00   -2.8375904633e-01
2.7208191593e+00   -2.7432686416e-01
2.7209191593e+00   -2.7338927995e-01
2.7219191593e+00   -2.6407045023e-01
2.7220191593e+00   -2.6314430571e-01
2.7230191593e+00   -2.5394087544e-01
2.7231191593e+00   -2.5302636874e-01
2.7241191593e+00   -2.4394025415e-01
2.7242191593e+00   -2.4303757041e-01
2.7252191593e+00   -2.3407055797e-01
2.7253191593e+00   -2.3317986937e-01
2.7263191593e+00   -2.2433361700e-01
2.7264191593e+00   -2.2345508295e-01
2.7274191593e+00   -2.1473112135e-01
2.7275191593e+00   -2.1386488861e-01
2.7285191593e+00   -2.0526462278e-01
2.7286191593e+00   -2.0441082564e-01
2.7296191593e+00   -1.9593553657e-01
2.7297191593e+00   -1.9509429696e-01
2.7307191593e+00   -1.8674514343e-01
2.7308191593e+00   -1.8591657121e-01
2.7318191593e+00   -1.7769459174e-01
2.7319191593e+00   -1.7687878480e-01
2.7329191593e+00   -1.6878489972e-01
2.7330191593e+00   -1.6798194426e-01
2.7340191593e+00   -1.6001695791e-01
2.7341191593e+00   -1.5922692865e-01
2.7351191593e+00   -1.5139153166e-01
2.7352191593e+00   -1.5061449205e-01
2.7362191593e+00   -1.4290926378e-01
2.7462191593e+00   -7.2414129045e-02
2.7463191593e+00   -7.1769371565e-02
2.7473191593e+00   -6.5386920457e-02
2.7573191593e+00   -7.9674903312e-03
2.7574191593e+00   -7.4508547196e-03
2.7584191593e+00   -2.3455402809e-03
2.7684191593e+00   4.2808233346e-02
2.7685191593e+00   4.3207639325e-02
2.7695191593e+00   4.7147294788e-02
2.7795191593e+00   8.1360361632e-02
2.7796191593e+00   8.1657320852e-02
2.7806191593e+00   8.4580409933e-02
2.7906191593e+00   1.0943441495e-01
2.7907191593e+00   1.0964527474e-01
2.7917191593e+00   1.1171554968e-01
2.8017191593e+00   1.2885112279e-01
2.8018191593e+00   1.2899211448e-01
2.8028191593e+00   1.3037150371e-01
2.8128191593e+00   1.4135439040e-01
2.8129191593e+00   1.4144056127e-01
2.8139191593e+00   1.4227876534e-01
2.8239191593e+00   1.4852129694e-01
2.8240191593e+00   1.4856593850e-01
2.8250191593e+00   1.4899492237e-01
2.8350191593e+00   1.5171959409e-01
2.8506594330e+00   1.5166411036e-01
2.8507594330e+00   1.5165146603e-01
2.8517594330e+00   1.5151828576e-01
2.8617594330e+00   1.4961949839e-01
2.8773997067e+00   1.4539175951e-01
2.8774997067e+00   1.4536242511e-01
2.8784997067e+00   1.4506848937e-01
2.8884997067e+00   1.4212706388e-01
2.9041399805e+00   1.3794172419e-01
2.9197802542e+00   1.3486898765e-01
2.9198802542e+00   1.3485402240e-01
2.9208802542e+00   1.3470796170e-01
2.9308802542e+00   1.3362386091e-01
2.9465205279e+00   1.3342551153e-01
2.9621608016e+00   1.3522732497e-01
2.9778010753e+00   1.3916435639e-01
2.9934413490e+00   1.4533865310e-01
3.0090816227e+00   1.5384754092e-01
3.0091816227e+00   1.5390968512e-01
3.0101816227e+00   1.5453663154e-01
3.0201816227e+00   1.6136350157e-01
3.0358218964e+00   1.7414111200e-01
3.0514621701e+00   1.8963349327e-01
3.0671024438e+00   2.0805479137e-01
3.0827427175e+00   2.2966759292e-01
3.0828427175e+00   2.2981669342e-01
3.0838427175e+00   2.3131558660e-01
3.0938427175e+00   2.4711175615e-01
3.1094829912e+00   2.7493046708e-01
3.1251232649e+00   3.0689288421e-01
3.1252232649e+00   3.0711147007e-01
3.1262232649e+00   3.0930761466e-01
3.1362232649e+00   3.3232082375e-01
3.1518635386e+00   3.7235092482e-01
3.1519635386e+00   3.7262347020e-01
3.1529635386e+00   3.7536086222e-01
3.1629635386e+00   4.0394971487e-01
3.1786038123e+00   4.5326105125e-01
3.1787038123e+00   4.5359493923e-01
3.1797038123e+00   4.5694702704e-01
3.1897038123e+00   4.9179831837e-01
3.1898038123e+00   4.9215911622e-01
3.1908038123e+00   4.9578052553e-01
3.2008038123e+00   5.3333791633e-01
3.2009038123e+00   5.3372579897e-01
3.2019038123e+00   5.3761796901e-01
3.2119038123e+00   5.7786102018e-01
3.2120038123e+00   5.7827542624e-01
3.2130038123e+00   5.8243231165e-01
3.2230038123e+00   6.2525268719e-01
3.2231038123e+00   6.2569204823e-01
3.2241038123e+00   6.3009738437e-01
3.2341038123e+00   6.7526878136e-01
3.2342038123e+00   6.7573019615e-01
3.2352038123e+00   6.8035421486e-01
3.2452038123e+00   7.2749691420e-01
3.2453038123e+00   7.2797577151e-01
3.2463038123e+00   7.3277140614e-01
3.2563038123e+00   7.8131231806e-01
3.2564038123e+00   7.8180188195e-01
3.2574038123e+00   7.8670060778e-01
3.2674038123e+00   8.3583102941e-01
3.2675038123e+00   8.3632201699e-01
3.2685038123e+00   8.4122963727e-01
3.2785038123e+00   8.8986489493e-01
3.2786038123e+00   8.9034509927e-01
3.2796038123e+00   8.9513801497e-01
3.2896038123e+00   9.4188574171e-01
3.2897038123e+00   9.4233978051e-01
3.2907038123e+00   9.4686256665e-01
3.3007038123e+00   9.9000936483e-01
3.3008038123e+00   9.9041866635e-01
3.3018038123e+00   9.9448408290e-01
3.3118038123e+00   1.0320131715e+00
3.3119038123e+00   1.0323563340e+00
3.3129038123e+00   1.0357491437e+00
3.3229038123e+00   1.0654032057e+00
3.3230038123e+00   1.0656568729e+00
3.3240038123e+00   1.0681428854e+00
3.3340038123e+00   1.0875450896e+00
3.3341038123e+00   1.0876854534e+00
3.3351038123e+00   1.0890268804e+00
3.3451038123e+00   1.0958670707e+00
3.3607440860e+00   1.0799399493e+00
3.3608440860e+00   1.0797256259e+00
3.3618440860e+00   1.0775013240e+00
3.3718440860e+00   1.0470836868e+00
3.3719440860e+00   1.0467042375e+00
3.3729440860e+00   1.0428280267e+00
3.3829440860e+00   9.9601127602e-01
3.3830440860e+00   9.9547068377e-01
3.3840440860e+00   9.8998808892e-01
3.3940440860e+00   9.2780850626e-01
3.3941440860e+00   9.2712251064e-01
3.3951440860e+00   9.2019675075e-01
3.4051440860e+00   8.4485124225e-01
3.4052440860e+00   8.4404676530e-01
3.4062440860e+00   8.3595212045e-01
3.4162440860e+00   7.5064261957e-01
3.4163440860e+00   7.4975540692e-01
3.4173440860e+00   7.4085279573e-01
3.4174440860e+00   7.3995955985e-01
3.4184440860e+00   7.3099874721e-01
3.4185440860e+00   7.3009989468e-01
3.4195440860e+00   7.2108495716e-01
3.4196440860e+00   7.2018089664e-01
3.4206440860e+00   7.1111592917e-01
3.4207440860e+00   7.1020707091e-01
3.4217440860e+00   7.0109618225e-01
3.4218440860e+00   7.0018293766e-01
3.4228440860e+00   6.9103024585e-01
3.4229440860e+00   6.9011302704e-01
3.4239440860e+00   6.8092265486e-01
3.4240440860e+00   6.8000187420e-01
3.4250440860e+00   6.7077794464e-01
3.4251440860e+00   6.6985401428e-01
3.4261440860e+00   6.6060064609e-01
3.4262440860e+00   6.5967397755e-01
3.4272440860e+00   6.5039528080e-01
3.4273440860e+00   6.4946628449e-01
3.4283440860e+00   6.4016635612e-01
3.4284440860e+00   6.3923544093e-01
3.4294440860e+00   6.2991836049e-01
3.4295440860e+00   6.2898593337e-01
3.4305440860e+00   6.1965575867e-01
3.4306440860e+00   6.1872222416e-01
3.4316440860e+00   6.0938298715e-01
3.4317440860e+00   6.0844874702e-01
3.4327440860e+00   5.9910444960e-01
3.4328440860e+00   5.9816990239e-01
3.4338440860e+00   5.8882451245e-01
3.4339440860e+00   5.8789005312e-01
3.4349440860e+00   5.7854750053e-01
3.4350440860e+00   5.7761352004e-01
3.4360440860e+00   5.6827769291e-01
3.4361440860e+00   5.6734457785e-01
3.4371440860e+00   5.5801931873e-01
3.4372440860e+00   5.5708745095e-01
3.4382440860e+00   5.4777655329e-01
3.4383440860e+00   5.4684630956e-01
3.4393440860e+00   5.3755351418e-01
3.4394440860e+00   5.3662526584e-01
3.4404440860e+00   5.2735425759e-01
3.4405440860e+00   5.2642837021e-01
3.4415440860e+00   5.1718277474e-01
3.4416440860e+00   5.1625960783e-01
3.4426440860e+00   5.0704298853e-01
3.4427440860e+00   5.0612289520e-01
3.4437440860e+00   4.9693875021e-01
3.4438440860e+00   4.9602207692e-01
3.4448440860e+00   4.8687383635e-01
3.4449440860e+00   4.8596092261e-01
3.4459440860e+00   4.7685194586e-01
3.4460440860e+00   4.7594312400e-01
3.4470440860e+00   4.6687669726e-01
3.4471440860e+00   4.6597229215e-01
3.4481440860e+00   4.5695162605e-01
3.4482440860e+00   4.5605195490e-01
3.4492440860e+00   4.4708018230e-01
3.4493440860e+00   4.4618555444e-01
3.4503440860e+00   4.3726572836e-01
3.4504440860e+00   4.3637644503e-01
3.4514440860e+00   4.2751153679e-01
3.4515440860e+00   4.2662789098e-01
3.4525440860e+00   4.1782078843e-01
3.4526440860e+00   4.1694306469e-01
3.4536440860e+00   4.0819657065e-01
3.4537440860e+00   4.0732504496e-01
3.4547440860e+00   3.9864187577e-01
3.4548440860e+00   3.9777681540e-01
3.4558440860e+00   3.8915959967e-01
3.4559440860e+00   3.8830126306e-01
3.4569440860e+00   3.7975254054e-01
3.4570440860e+00   3.7890117719e-01
3.4580440860e+00   3.7042339782e-01
3.4581440860e+00   3.6957924819e-01
3.4591440860e+00   3.6117477128e-01
3.4592440860e+00   3.6033806676e-01
3.4602440860e+00   3.5200916032e-01
3.4702440860e+00   2.7286506785e-01
3.4703440860e+00   2.7211436210e-01
3.4713440860e+00   2.6465416210e-01
3.4813440860e+00   1.9491543093e-01
3.4814440860e+00   1.9426399214e-01
3.4824440860e+00   1.8780067824e-01
3.4924440860e+00   1.2831670026e-01
3.4925440860e+00   1.2776924926e-01
3.4935440860e+00   1.2234616886e-01
3.5035440860e+00   7.3193584652e-02
3.5036440860e+00   7.2747894057e-02
3.5046440860e+00   6.8339832833e-02
3.5146440860e+00   2.9005277683e-02
3.5147440860e+00   2.8654115589e-02
3.5157440860e+00   2.5186791730e-02
3.5257440860e+00   -5.2381855578e-03
3.5258440860e+00   -5.5051541177e-03
3.5268440860e+00   -8.1361720433e-03
3.5368440860e+00   -3.0778924373e-02
3.5369440860e+00   -3.0973519733e-02
3.5379440860e+00   -3.2886813787e-02
3.5479440860e+00   -4.8952542968e-02
3.5480440860e+00   -4.9086840635e-02
3.5490440860e+00   -5.0403040789e-02
3.5590440860e+00   -6.1073363412e-02
3.5591440860e+00   -6.1158854341e-02
3.5601440860e+00   -6.1992423275e-02
3.5701440860e+00   -6.8360339962e-02
3.5857843597e+00   -7.2481778943e-02
3.5858843597e+00   -7.2489818815e-02
3.5868843597e+00   -7.2559303247e-02
3.5968843597e+00   -7.2273961673e-02
3.6125246334e+00   -6.9116038080e-02
3.6126246334e+00   -6.9088070618e-02
3.6136246334e+00   -6.8804093299e-02
3.6236246334e+00   -6.5598776935e-02
3.6392649071e+00   -5.9739566073e-02
3.6549051808e+00   -5.3560437272e-02
3.6550051808e+00   -5.3521213953e-02
3.6560051808e+00   -5.3129563219e-02
3.6660051808e+00   -4.9291861923e-02
3.6816454545e+00   -4.3721245351e-02
3.6972857283e+00   -3.8862310624e-02
3.7129260020e+00   -3.4823948471e-02
3.7285662757e+00   -3.1640086464e-02
3.7442065494e+00   -2.9299412007e-02
3.7598468231e+00   -2.7766806003e-02
3.7599468231e+00   -2.7759513251e-02
3.7609468231e+00   -2.7688300966e-02
3.7709468231e+00   -2.7145331665e-02
3.7865870968e+00   -2.6893172959e-02
3.8022273705e+00   -2.7337542814e-02
3.8178676442e+00   -2.8453143072e-02
3.8335079179e+00   -3.0229610341e-02
3.8491481916e+00   -3.2673653277e-02
3.8647884653e+00   -3.5810592791e-02
3.8804287390e+00   -3.9685688315e-02
3.8960690127e+00   -4.4365535219e-02
3.9117092864e+00   -4.9939747010e-02
3.9273495601e+00   -5.6523085773e-02
3.9429898338e+00   -6.4258170205e-02
3.9586301075e+00   -7.3318867389e-02
3.9587301075e+00   -7.3381493974e-02
3.9597301075e+00   -7.4011216468e-02
3.9697301075e+00   -8.0666669910e-02
3.9853703812e+00   -9.2500457259e-02
4.0010106549e+00   -1.0632373319e-01
4.0166509286e+00   -1.2246938960e-01
4.0322912023e+00   -1.4132864514e-01
4.0323912023e+00   -1.4145890335e-01
4.0333912023e+00   -1.4276862972e-01
4.0433912023e+00   -1.5660732208e-01
4.0590314761e+00   -1.8120620961e-01
4.0746717498e+00   -2.0993486107e-01
4.0747717498e+00   -2.1013323761e-01
4.0757717498e+00   -2.1212783183e-01
4.0857717498e+00   -2.3319587821e-01
4.1014120235e+00   -2.7059858402e-01
4.1015120235e+00   -2.7085663515e-01
4.1025120235e+00   -2.7345104063e-01
4.1125120235e+00   -3.0083140204e-01
4.1281522972e+00   -3.4931436161e-01
4.1282522972e+00   -3.4964820679e-01
4.1292522972e+00   -3.5300409112e-01
4.1392522972e+00   -3.8835685588e-01
4.1393522972e+00   -3.8872731910e-01
4.1403522972e+00   -3.9245089883e-01
4.1503522972e+00   -4.3163079412e-01
4.1504522972e+00   -4.3204088940e-01
4.1514522972e+00   -4.3616224410e-01
4.1614522972e+00   -4.7946100302e-01
4.1615522972e+00   -4.7991353400e-01
4.1625522972e+00   -4.8446053980e-01
4.1725522972e+00   -5.3213652946e-01
4.1726522972e+00   -5.3263384897e-01
4.1736522972e+00   -5.3762973059e-01
4.1836522972e+00   -5.8987875822e-01
4.1837522972e+00   -5.9042242911e-01
4.1847522972e+00   -5.9588231259e-01
4.1947522972e+00   -6.5279710465e-01
4.1948522972e+00   -6.5338743470e-01
4.1958522972e+00   -6.5931362678e-01
4.2058522972e+00   -7.2082916257e-01
4.2059522972e+00   -7.2146458519e-01
4.2069522972e+00   -7.2784029675e-01
4.2169522972e+00   -7.9366233991e-01
4.2170522972e+00   -7.9433861678e-01
4.2180522972e+00   -8.0111989636e-01
4.2280522972e+00   -8.7063503112e-01
4.2281522972e+00   -8.7134426770e-01
4.2291522972e+00   -8.7845006721e-01
4.2391522972e+00   -9.5061790848e-01
4.2392522972e+00   -9.5134740589e-01
4.2402522972e+00   -9.5864803312e-01
4.2502522972e+00   -1.0318808256e+00
4.2503522972e+00   -1.0326118499e+00
4.2513522972e+00   -1.0399166573e+00
4.2613522972e+00   -1.1119590365e+00
4.2614522972e+00   -1.1126656780e+00
4.2624522972e+00   -1.1197117666e+00
4.2724522972e+00   -1.1875444909e+00
4.2725522972e+00   -1.1881929114e+00
4.2735522972e+00   -1.1946378991e+00
4.2835522972e+00   -1.2544431596e+00
4.2836522972e+00   -1.2549916687e+00
4.2846522972e+00   -1.2604150073e+00
4.2946522972e+00   -1.3076543381e+00
4.2947522972e+00   -1.3080548561e+00
4.2957522972e+00   -1.3119733003e+00
4.3057522972e+00   -1.3416352696e+00
4.3058522972e+00   -1.3418367322e+00
4.3068522972e+00   -1.3437394657e+00
4.3168522972e+00   -1.3508024920e+00
4.3169522972e+00   -1.3507565161e+00
4.3179522972e+00   -1.3501629229e+00
4.3279522972e+00   -1.3302771819e+00
4.3280522972e+00   -1.3299457392e+00
4.3290522972e+00   -1.3264829203e+00
4.3390522972e+00   -1.2768001147e+00
4.3391522972e+00   -1.2761640798e+00
4.3401522972e+00   -1.2696522908e+00
4.3501522972e+00   -1.1896376054e+00
4.3502522972e+00   -1.1887041136e+00
4.3512522972e+00   -1.1792290863e+00
4.3513522972e+00   -1.1782676417e+00
4.3523522972e+00   -1.1685150332e+00
4.3524522972e+00   -1.1675260305e+00
4.3534522972e+00   -1.1574999352e+00
4.3535522972e+00   -1.1564837986e+00
4.3545522972e+00   -1.1461886017e+00
4.3546522972e+00   -1.1451457840e+00
4.3556522972e+00   -1.1345861581e+00
4.3557522972e+00   -1.1335171408e+00
4.3567522972e+00   -1.1226980417e+00
4.3568522972e+00   -1.1216033343e+00
4.3578522972e+00   -1.1105299959e+00
4.3579522972e+00   -1.1094101357e+00
4.3589522972e+00   -1.0980880647e+00
4.3590522972e+00   -1.0969436157e+00
4.3600522972e+00   -1.0853785855e+00
4.3601522972e+00   -1.0842101382e+00
4.3611522972e+00   -1.0724081823e+00
4.3612522972e+00   -1.0712163527e+00
4.3622522972e+00   -1.0591837568e+00
4.3623522972e+00   -1.0579691859e+00
4.3633522972e+00   -1.0457124806e+00
4.3634522972e+00   -1.0444758335e+00
4.3644522972e+00   -1.0320017854e+00
4.3645522972e+00   -1.0307437502e+00
4.3655522972e+00   -1.0180593532e+00
4.3656522972e+00   -1.0167806402e+00
4.3666522972e+00   -1.0038931054e+00
4.3667522972e+00   -1.0025944463e+00
4.3677522972e+00   -9.8951119226e-01
4.3678522972e+00   -9.8819333899e-01
4.3688522972e+00   -9.7492198107e-01
4.3689522972e+00   -9.7358570461e-01
4.3699522972e+00   -9.6013404385e-01
4.3700522972e+00   -9.5878013319e-01
4.3710522972e+00   -9.4515614489e-01
4.3711522972e+00   -9.4378540587e-01
4.3721522972e+00   -9.2999722771e-01
4.3722522972e+00   -9.2861048181e-01
4.3732522972e+00   -9.1466640160e-01
4.3733522972e+00   -9.1326448467e-01
4.3743522972e+00   -8.9917292781e-01
4.3744522972e+00   -8.9775668884e-01
4.3754522972e+00   -8.8352620544e-01
4.3755522972e+00   -8.8209650523e-01
4.3765522972e+00   -8.6773575702e-01
4.3766522972e+00   -8.6629346687e-01
4.3776522972e+00   -8.5181121385e-01
4.3777522972e+00   -8.5035721422e-01
4.3787522972e+00   -8.3576230117e-01
4.3788522972e+00   -8.3429748031e-01
4.3798522972e+00   -8.1959882312e-01
4.3799522972e+00   -8.1812407571e-01
4.3809522972e+00   -8.0333064763e-01
4.3810522972e+00   -8.0184687339e-01
4.3820522972e+00   -7.8696769125e-01
4.3821522972e+00   -7.8547579357e-01
4.3831522972e+00   -7.7051990389e-01
4.3832522972e+00   -7.6902078843e-01
4.3842522972e+00   -7.5399725363e-01
4.3843522972e+00   -7.5249182696e-01
4.3853522972e+00   -7.3740971159e-01
4.3854522972e+00   -7.3589887981e-01
4.3864522972e+00   -7.2076723691e-01
4.3865522972e+00   -7.1925190428e-01
4.3875522972e+00   -7.0407976181e-01
4.3876522972e+00   -7.0256082942e-01
4.3886522972e+00   -6.8735717693e-01
4.3887522972e+00   -6.8583554136e-01
4.3897522972e+00   -6.7060931683e-01
4.3898522972e+00   -6.6908586885e-01
4.3908522972e+00   -6.5384594578e-01
4.3909522972e+00   -6.5232156909e-01
4.3919522972e+00   -6.3707674387e-01
4.3920522972e+00   -6.3555231384e-01
4.3930522972e+00   -6.2031129343e-01
4.3931522972e+00   -6.1878767587e-01
4.3941522972e+00   -6.0355906584e-01
4.3942522972e+00   -6.0203711583e-01
4.3952522972e+00   -5.8682940872e-01
4.3953522972e+00   -5.8530996947e-01
4.3963522972e+00   -5.7013153359e-01
4.3964522972e+00   -5.6861543537e-01
4.3974522972e+00   -5.5347450401e-01
4.3975522972e+00   -5.5196256303e-01
4.3985522972e+00   -5.3686722413e-01
4.3986522972e+00   -5.3536024158e-01
4.3996522972e+00   -5.2031842783e-01
4.3997522972e+00   -5.1881718889e-01
4.4007522972e+00   -5.0383666836e-01
4.4008522972e+00   -5.0234194129e-01
4.4018522972e+00   -4.8743030854e-01
4.4019522972e+00   -4.8594284385e-01
4.4029522972e+00   -4.7110751157e-01
4.4030522972e+00   -4.6962804114e-01
4.4040522972e+00   -4.5487623231e-01
4.4041522972e+00   -4.5340546872e-01
4.4051522972e+00   -4.3874420931e-01
4.4052522972e+00   -4.3728284507e-01
4.4062522972e+00   -4.2271895735e-01
4.4063522972e+00   -4.2126766428e-01
4.4073522972e+00   -4.0680776058e-01
4.4074522972e+00   -4.0536718922e-01
4.4084522972e+00   -3.9101766635e-01
4.4085522972e+00   -3.8958844543e-01
4.4095522972e+00   -3.7535547961e-01
4.4096522972e+00   -3.7393821557e-01
4.4106522972e+00   -3.5982775795e-01
4.4107522972e+00   -3.5842303451e-01
4.4117522972e+00   -3.4444080724e-01
4.4118522972e+00   -3.4304918504e-01
4.4128522972e+00   -3.2920067788e-01
4.4129522972e+00   -3.2782269418e-01
4.4139522972e+00   -3.1411316171e-01
4.4140522972e+00   -3.1274933013e-01
4.4150522972e+00   -2.9918378946e-01
4.4151522972e+00   -2.9783459978e-01
4.4161522972e+00   -2.8441782882e-01
4.4162522972e+00   -2.8308374681e-01
4.4172522972e+00   -2.6982028304e-01
4.4173522972e+00   -2.6850175041e-01
4.4183522972e+00   -2.5539589020e-01
4.4184522972e+00   -2.5409332452e-01
4.4194522972e+00   -2.4114912292e-01
4.4195522972e+00   -2.3986291763e-01
4.4205522972e+00   -2.2708418865e-01
4.4206522972e+00   -2.2581471312e-01
4.4216522972e+00   -2.1320503046e-01
4.4217522972e+00   -2.1195263009e-01
4.4227522972e+00   -1.9951532839e-01
4.4228522972e+00   -1.9828032473e-01
4.4238522972e+00   -1.8601850114e-01
4.4239522972e+00   -1.8480119210e-01
4.4249522972e+00   -1.7271770838e-01
4.4250522972e+00   -1.7151836846e-01
4.4260522972e+00   -1.5961585338e-01
4.4261522972e+00   -1.5843473390e-01
4.4271522972e+00   -1.4671558610e-01
4.4272522972e+00   -1.4555291550e-01
4.4282522972e+00   -1.3401930663e-01
4.4283522972e+00   -1.3287529086e-01
4.4293522972e+00   -1.2152916907e-01
4.4294522972e+00   -1.2040399190e-01
4.4304522972e+00   -1.0924708569e-01
4.4305522972e+00   -1.0814090912e-01
4.4315522972e+00   -9.7174731429e-02
4.4316522972e+00   -9.6087696122e-02
4.4326522972e+00   -8.5313548708e-02
4.4327522972e+00   -8.4245774436e-02
4.4337522972e+00   -7.3664752487e-02
4.4338522972e+00   -7.2616338605e-02
4.4348522972e+00   -6.2229335597e-02
4.4349522972e+00   -6.1200361537e-02
4.4359522972e+00   -5.1008074287e-02
4.4360522972e+00   -4.9998600076e-02
4.4370522972e+00   -4.0001533982e-02
4.4371522972e+00   -3.9011600771e-02
4.4381522972e+00   -2.9210075212e-02
4.4382522972e+00   -2.8239705827e-02
4.4392522972e+00   -1.8633859714e-02
4.4393522972e+00   -1.7683059214e-02
4.4403522972e+00   -8.2728566590e-03
4.4404522972e+00   -7.3416129120e-03
4.4414522972e+00   1.8731509965e-03
4.4415522972e+00   2.7848667335e-03
4.4425522972e+00   1.1804560064e-02
4.4426522972e+00   1.2696792554e-02
4.4436522972e+00   2.1521940604e-02
4.4437522972e+00   2.2394750034e-02
4.4447522972e+00   3.1026029342e-02
4.4448522972e+00   3.1879490724e-02
4.4458522972e+00   4.0317723053e-02
4.4459522972e+00   4.1151925619e-02
4.4469522972e+00   4.9398071923e-02
4.4470522972e+00   5.0213118521e-02
4.4480522972e+00   5.8268272899e-02
4.4481522972e+00   5.9064279391e-02
4.4491522972e+00   6.6929663059e-02
4.4492522972e+00   6.7706757717e-02
4.4502522972e+00   7.5383713003e-02
4.4503522972e+00   7.6142035912e-02
4.4513522972e+00   8.3632020285e-02
4.4514522972e+00   8.4371722746e-02
4.4524522972e+00   9.1676302899e-02
4.4525522972e+00   9.2397546842e-02
4.4535522972e+00   9.9518392833e-02
4.4536522972e+00   1.0022135024e-01
4.4546522972e+00   1.0716022970e-01
4.4547522972e+00   1.0784508201e-01
4.4557522972e+00   1.1460385445e-01
4.4558522972e+00   1.1527079201e-01
4.4568522972e+00   1.2185140319e-01
4.4569522972e+00   1.2250062472e-01
4.4579522972e+00   1.2890510114e-01
4.4580522972e+00   1.2953681312e-01
4.4590522972e+00   1.3576725660e-01
4.4690522972e+00   1.8979132996e-01
4.4691522972e+00   1.9025929094e-01
4.4701522972e+00   1.9486444498e-01
4.4801522972e+00   2.3391538423e-01
4.4802522972e+00   2.3424573651e-01
4.4812522972e+00   2.3748824175e-01
4.4912522972e+00   2.6425502382e-01
4.4913522972e+00   2.6447474494e-01
4.4923522972e+00   2.6662400712e-01
4.5023522972e+00   2.8372778852e-01
4.5024522972e+00   2.8386213844e-01
4.5034522972e+00   2.8516946556e-01
4.5134522972e+00   2.9497671157e-01
4.5135522972e+00   2.9504788238e-01
4.5145522972e+00   2.9573349036e-01
4.5245522972e+00   3.0027103300e-01
4.5246522972e+00   3.0029766010e-01
4.5256522972e+00   3.0054612132e-01
4.5356522972e+00   3.0148425945e-01
4.5357522972e+00   3.0148147146e-01
4.5367522972e+00   3.0144240861e-01
4.5467522972e+00   3.0011753404e-01
4.5468522972e+00   3.0009729196e-01
4.5478522972e+00   2.9988886172e-01
4.5578522972e+00   2.9734512058e-01
4.5734925709e+00   2.9274393222e-01
4.5735925709e+00   2.9271542653e-01
4.5745925709e+00   2.9243227744e-01
4.5845925709e+00   2.8986133754e-01
4.6002328446e+00   2.8729695578e-01
4.6158731183e+00   2.8721439126e-01
4.6159731183e+00   2.8722308388e-01
4.6169731183e+00   2.8731680179e-01
4.6269731183e+00   2.8895142697e-01
4.6426133920e+00   2.9417794749e-01
4.6582536657e+00   3.0282762477e-01
4.6738939394e+00   3.1501198973e-01
4.6739939394e+00   3.1510141875e-01
4.6749939394e+00   3.1600380600e-01
4.6849939394e+00   3.2583967968e-01
4.7006342131e+00   3.4420046481e-01
4.7162744868e+00   3.6621759515e-01
4.7163744868e+00   3.6637017155e-01
4.7173744868e+00   3.6790419373e-01
4.7273744868e+00   3.8407032640e-01
4.7430147605e+00   4.1236034431e-01
4.7586550342e+00   4.4428169046e-01
4.7587550342e+00   4.4449730016e-01
4.7597550342e+00   4.4666134722e-01
4.7697550342e+00   4.6908826191e-01
4.7853953079e+00   5.0693219648e-01
4.7854953079e+00   5.0718454049e-01
4.7864953079e+00   5.0971495909e-01
4.7964953079e+00   5.3569448133e-01
4.8121355816e+00   5.7854769938e-01
4.8122355816e+00   5.7882930579e-01
4.8132355816e+00   5.8165009663e-01
4.8232355816e+00   6.1028436111e-01
4.8388758553e+00   6.5615001046e-01
4.8389758553e+00   6.5644543488e-01
4.8399758553e+00   6.5940012153e-01
4.8499758553e+00   6.8891056862e-01
4.8656161290e+00   7.3414055958e-01
4.8657161290e+00   7.3442277898e-01
4.8667161290e+00   7.3723843287e-01
4.8767161290e+00   7.6462040145e-01
4.8923564027e+00   8.0348863410e-01
4.8924564027e+00   8.0371703812e-01
4.8934564027e+00   8.0598483811e-01
4.9034564027e+00   8.2688864061e-01
4.9190966764e+00   8.5178210187e-01
4.9191966764e+00   8.5190560076e-01
4.9201966764e+00   8.5311341861e-01
