X    Y
5.4636052760e+00   1.7775499852e-06
5.4714215926e+00   1.8022454110e-06
5.4792379091e+00   1.8268696864e-06
5.4870542257e+00   1.8514205029e-06
5.4948705423e+00   1.8758955560e-06
5.5026868588e+00   1.9002925465e-06
5.5105031754e+00   1.9246091805e-06
5.5183194919e+00   2.0368011682e-06
5.5261358085e+00   2.0620023676e-06
5.5339521251e+00   2.0871123151e-06
5.5417684416e+00   2.1121286454e-06
5.5495847582e+00   2.1370490018e-06
5.5574010747e+00   2.1618710367e-06
5.5652173913e+00   2.1865924126e-06
5.5730337079e+00   2.2112108021e-06
5.5808500244e+00   2.2357238886e-06
5.5886663410e+00   2.2601293670e-06
5.5964826575e+00   2.2844249447e-06
5.6042989741e+00   2.3086083409e-06
5.6121152907e+00   2.3326772885e-06
5.6199316072e+00   2.3566295337e-06
5.6277479238e+00   2.3804628372e-06
5.6355642404e+00   2.4041749744e-06
5.6433805569e+00   2.4277637357e-06
5.6511968735e+00   2.4512269275e-06
5.6590131900e+00   2.4745623726e-06
5.6668295066e+00   2.4977679104e-06
5.6746458232e+00   2.5208413979e-06
5.6824621397e+00   2.5437807096e-06
5.6902784563e+00   2.5665837387e-06
5.6980947728e+00   2.5892483967e-06
5.7059110894e+00   2.6117726150e-06
5.7137274060e+00   2.6341543442e-06
5.7215437225e+00   2.6563915553e-06
5.7293600391e+00   2.6784822402e-06
5.7371763556e+00   2.7004244115e-06
5.7449926722e+00   2.7222161035e-06
5.7528089888e+00   2.4244118056e-06
5.7606253053e+00   2.4433685709e-06
5.7684416219e+00   2.4621872287e-06
5.7762579384e+00   2.4808661249e-06
5.7840742550e+00   2.4994036265e-06
5.7918905716e+00   2.5177981215e-06
5.7997068881e+00   2.5360480192e-06
5.8075232047e+00   2.5541517509e-06
5.8153395213e+00   2.5721077700e-06
5.8231558378e+00   2.5899145522e-06
5.8309721544e+00   2.6075705954e-06
5.8387884709e+00   2.6250744212e-06
5.8466047875e+00   2.6424245738e-06
5.8544211041e+00   2.6596196209e-06
5.8622374206e+00   2.6766581540e-06
5.8700537372e+00   2.6935387882e-06
5.8778700537e+00   2.7102601630e-06
5.8856863703e+00   2.7268209418e-06
5.8935026869e+00   2.7432198128e-06
5.9013190034e+00   2.7594554886e-06
5.9091353200e+00   2.7755267069e-06
5.9169516365e+00   2.7914322300e-06
5.9247679531e+00   2.8071708455e-06
5.9325842697e+00   2.8227413663e-06
5.9404005862e+00   2.8381426306e-06
5.9482169028e+00   2.8533735019e-06
5.9560332193e+00   2.8684328697e-06
5.9638495359e+00   2.8833196487e-06
5.9716658525e+00   2.8980327795e-06
5.9794821690e+00   2.0023355183e-06
5.9872984856e+00   2.0121936801e-06
5.9951148021e+00   2.0219303776e-06
6.0029311187e+00   2.0315449558e-06
6.0107474353e+00   2.0410367771e-06
6.0185637518e+00   2.0504052218e-06
6.0263800684e+00   2.0596496879e-06
6.0341963850e+00   2.0687695914e-06
6.0420127015e+00   2.0777643657e-06
6.0498290181e+00   2.0866334624e-06
6.0576453346e+00   2.0953763503e-06
6.0654616512e+00   2.1039925159e-06
6.0732779678e+00   2.1124814634e-06
6.0810942843e+00   2.1208427146e-06
6.0889106009e+00   2.1290758083e-06
6.0967269174e+00   2.1371803011e-06
6.1045432340e+00   2.1451557665e-06
6.1123595506e+00   2.1530017954e-06
6.1201758671e+00   2.1607179955e-06
6.1279921837e+00   2.1683039915e-06
6.1358085002e+00   2.1757594252e-06
6.1436248168e+00   2.1830839547e-06
6.1514411334e+00   2.1902772548e-06
6.1592574499e+00   2.1973390167e-06
6.1670737665e+00   2.2042689480e-06
6.1748900830e+00   2.2110667720e-06
6.1827063996e+00   2.2177322284e-06
6.1905227162e+00   6.2837936027e-07
6.1983390327e+00   6.3018341573e-07
6.2061553493e+00   6.3194988653e-07
6.2139716659e+00   6.3367871683e-07
6.2217879824e+00   6.3536985528e-07
6.2296042990e+00   6.3702325459e-07
6.2374206155e+00   6.3863887168e-07
6.2452369321e+00   6.4021666746e-07
6.2530532487e+00   6.4175660697e-07
6.2608695652e+00   6.4325865901e-07
6.2686858818e+00   6.4472279626e-07
6.2765021983e+00   6.4614899531e-07
6.2843185149e+00   6.4753723650e-07
6.2921348315e+00   6.4888750373e-07
6.2999511480e+00   6.5019978468e-07
6.3077674646e+00   6.5147407025e-07
6.3155837811e+00   6.5271035521e-07
6.3234000977e+00   6.5390863735e-07
6.3312164143e+00   6.5506891778e-07
6.3390327308e+00   6.5619120115e-07
6.3468490474e+00   6.5727549492e-07
6.3546653639e+00   6.5832180984e-07
6.3624816805e+00   6.5933015958e-07
6.3702979971e+00   6.6030056056e-07
6.3781143136e+00   6.6123303222e-07
6.3859306302e+00   6.6212759675e-07
6.3937469468e+00   4.7555239857e-08
6.4015632633e+00   1.3508359715e-06
6.4093795799e+00   1.3524705370e-06
6.4171958964e+00   1.3540281022e-06
6.4250122130e+00   1.3555087349e-06
6.4328285296e+00   1.3569125077e-06
6.4406448461e+00   1.3582394974e-06
6.4484611627e+00   1.3594897852e-06
6.4562774792e+00   1.3606634566e-06
6.4640937958e+00   1.3617606008e-06
6.4719101124e+00   1.3627813109e-06
6.4797264289e+00   1.3637256836e-06
6.4875427455e+00   1.3645938190e-06
6.4953590620e+00   1.3653858204e-06
6.5031753786e+00   1.3661017940e-06
6.5109916952e+00   1.3667418494e-06
6.5188080117e+00   1.3673060981e-06
6.5266243283e+00   1.3677946548e-06
6.5344406448e+00   1.3682076361e-06
6.5422569614e+00   1.3685451610e-06
6.5500732780e+00   1.3688073504e-06
6.5578895945e+00   1.3689943268e-06
6.5657059111e+00   1.3691062146e-06
6.5735222277e+00   1.3691431394e-06
6.5813385442e+00   1.3691052282e-06
6.5891548608e+00   1.3689926089e-06
6.5969711773e+00   2.8482983561e-06
6.6047874939e+00   2.8477393727e-06
6.6126038105e+00   2.8470257643e-06
6.6204201270e+00   2.8461578025e-06
6.6282364436e+00   2.8451357598e-06
6.6360527601e+00   2.8439599081e-06
6.6438690767e+00   2.8426305196e-06
6.6516853933e+00   2.8411478654e-06
6.6595017098e+00   2.8395122160e-06
6.6673180264e+00   2.8377238403e-06
6.6751343429e+00   2.8357830056e-06
6.6829506595e+00   2.8336899774e-06
6.6907669761e+00   2.8314450186e-06
6.6985832926e+00   2.8290483894e-06
6.7063996092e+00   2.8265003475e-06
6.7142159257e+00   2.8238011469e-06
6.7220322423e+00   2.8209510381e-06
6.7298485589e+00   2.8179502677e-06
6.7376648754e+00   2.8147990783e-06
6.7454811920e+00   2.8114977079e-06
6.7532975085e+00   2.8080463895e-06
6.7611138251e+00   2.8044453512e-06
6.7689301417e+00   2.8006948161e-06
6.7767464582e+00   2.7967950012e-06
6.7845627748e+00   3.6308340181e-06
6.7923790914e+00   3.6253576464e-06
6.8001954079e+00   3.6196879938e-06
6.8080117245e+00   3.6138253095e-06
6.8158280410e+00   3.6077698334e-06
6.8236443576e+00   3.6015217965e-06
6.8314606742e+00   3.5950814198e-06
6.8392769907e+00   3.5884489149e-06
6.8470933073e+00   3.5816244830e-06
6.8549096238e+00   3.5746083149e-06
6.8627259404e+00   3.5674005909e-06
6.8705422570e+00   3.5600014802e-06
6.8783585735e+00   3.5524111412e-06
6.8861748901e+00   3.5446297205e-06
6.8939912066e+00   3.5366573534e-06
6.9018075232e+00   3.5284941634e-06
6.9096238398e+00   3.5201402619e-06
6.9174401563e+00   3.5115957482e-06
6.9252564729e+00   3.5028607092e-06
6.9330727894e+00   3.4939352193e-06
6.9408891060e+00   3.4848193401e-06
6.9487054226e+00   3.4755131208e-06
6.9565217391e+00   3.4660165972e-06
6.9643380557e+00   3.6709616655e-06
6.9721543723e+00   3.6604494865e-06
6.9799706888e+00   3.6497351617e-06
6.9877870054e+00   3.6388186718e-06
6.9956033219e+00   3.6276999831e-06
7.0034196385e+00   3.6163790476e-06
7.0112359551e+00   3.6048558030e-06
7.0190522716e+00   3.5931301726e-06
7.0268685882e+00   3.5812020649e-06
7.0346849047e+00   3.5690713743e-06
7.0425012213e+00   3.5567379803e-06
7.0503175379e+00   3.5442017484e-06
7.0581338544e+00   3.5314625292e-06
7.0659501710e+00   3.5185201592e-06
7.0737664875e+00   3.5053744604e-06
7.0815828041e+00   3.4920252406e-06
7.0893991207e+00   3.4784722933e-06
7.0972154372e+00   3.4647153978e-06
7.1050317538e+00   3.4507543195e-06
7.1128480703e+00   3.4365888099e-06
7.1206643869e+00   3.4222186068e-06
7.1284807035e+00   3.4076434343e-06
7.1362970200e+00   3.0525337879e-06
7.1441133366e+00   3.0390280725e-06
7.1519296532e+00   3.0253370275e-06
7.1597459697e+00   3.0114603561e-06
7.1675622863e+00   2.9973977503e-06
7.1753786028e+00   2.9831488907e-06
7.1831949194e+00   2.9687134471e-06
7.1910112360e+00   2.9540910787e-06
7.1988275525e+00   2.9392814340e-06
7.2066438691e+00   2.9242841516e-06
7.2144601856e+00   2.9090988600e-06
7.2222765022e+00   2.8937251783e-06
7.2300928188e+00   2.8781627162e-06
7.2379091353e+00   2.8624110744e-06
7.2457254519e+00   2.8464698450e-06
7.2535417684e+00   2.8303386118e-06
7.2613580850e+00   2.8140169507e-06
7.2691744016e+00   2.7975044299e-06
7.2769907181e+00   2.7808006106e-06
7.2848070347e+00   2.7639050469e-06
7.2926233512e+00   2.7468172870e-06
7.3004396678e+00   1.9441694831e-06
7.3082559844e+00   1.9317032215e-06
7.3160723009e+00   1.9190989597e-06
7.3238886175e+00   1.9063563605e-06
7.3317049340e+00   1.8934750832e-06
7.3395212506e+00   1.8804547848e-06
7.3473375672e+00   1.8672951201e-06
7.3551538837e+00   1.8539957420e-06
7.3629702003e+00   1.8405563021e-06
7.3707865169e+00   1.8269764507e-06
7.3786028334e+00   1.8132558376e-06
7.3864191500e+00   1.7993941122e-06
7.3942354665e+00   1.7853909241e-06
7.4020517831e+00   1.7712459235e-06
7.4098680997e+00   1.7569587616e-06
7.4176844162e+00   1.7425290909e-06
7.4255007328e+00   1.7279565660e-06
7.4333170493e+00   1.7132408435e-06
7.4411333659e+00   1.6983815831e-06
7.4489496825e+00   1.6833784477e-06
7.4567659990e+00   1.6682311038e-06
7.4645823156e+00   5.7728121577e-07
7.4723986321e+00   5.7188054006e-07
7.4802149487e+00   5.6642910584e-07
7.4880312653e+00   5.6092680378e-07
7.4958475818e+00   5.5537352678e-07
7.5036638984e+00   5.4976916994e-07
7.5114802149e+00   5.4411363118e-07
7.5192965315e+00   5.3840681111e-07
7.5271128481e+00   5.3264861316e-07
7.5349291646e+00   5.2683894411e-07
7.5427454812e+00   5.2097771402e-07
7.5505617978e+00   5.1506483645e-07
7.5583781143e+00   5.0910022872e-07
7.5661944309e+00   5.0308381214e-07
7.5740107474e+00   4.9701551215e-07
7.5818270640e+00   4.9089525851e-07
7.5896433806e+00   4.8472298561e-07
7.5974596971e+00   4.7849863255e-07
7.6052760137e+00   4.7222214349e-07
7.6130923302e+00   4.6589346769e-07
7.6209086468e+00   4.5951255991e-07
7.6287249634e+00   3.0836649789e-08
7.6365412799e+00   6.0017476709e-07
7.6443575965e+00   5.9150120596e-07
7.6521739130e+00   5.8275788255e-07
7.6599902296e+00   5.7394477185e-07
7.6678065462e+00   5.6506185768e-07
7.6756228627e+00   5.5610913294e-07
7.6834391793e+00   5.4708659990e-07
7.6912554958e+00   5.3799427049e-07
7.6990718124e+00   5.2883216656e-07
7.7068881290e+00   5.1960032026e-07
7.7147044455e+00   5.1029877425e-07
7.7225207621e+00   5.0092758207e-07
7.7303370787e+00   4.9148680836e-07
7.7381533952e+00   4.8197652922e-07
7.7459697118e+00   4.7239683247e-07
7.7537860283e+00   4.6274781793e-07
7.7616023449e+00   4.5302959775e-07
7.7694186615e+00   4.4324229666e-07
7.7772349780e+00   4.3338605232e-07
7.7850512946e+00   4.2346101553e-07
7.7928676111e+00   9.5474950862e-07
7.8006839277e+00   9.3144694643e-07
7.8085002443e+00   9.0798645124e-07
7.8163165608e+00   8.8436850379e-07
7.8241328774e+00   8.6059361860e-07
7.8319491939e+00   8.3666234468e-07
7.8397655105e+00   8.1257526607e-07
7.8475818271e+00   7.8833300250e-07
7.8553981436e+00   7.6393620999e-07
7.8632144602e+00   7.3938558148e-07
7.8710307767e+00   7.1468184734e-07
7.8788470933e+00   6.8982577604e-07
7.8866634099e+00   6.6481817464e-07
7.8944797264e+00   6.3965988942e-07
7.9022960430e+00   6.1435180639e-07
7.9101123596e+00   5.8889485176e-07
7.9179286761e+00   5.6328999258e-07
7.9257449927e+00   5.3753823721e-07
7.9335613092e+00   5.1164063572e-07
7.9413776258e+00   4.8559828049e-07
7.9491939424e+00   6.1164207887e-07
7.9570102589e+00   5.7638273109e-07
7.9648265755e+00   5.4093451349e-07
7.9726428920e+00   5.0529912603e-07
7.9804592086e+00   4.6947832813e-07
7.9882755252e+00   4.3347393927e-07
7.9960918417e+00   3.9728783929e-07
8.0039081583e+00   3.6092196906e-07
8.0117244748e+00   3.2437833075e-07
8.0195407914e+00   2.8765898827e-07
8.0273571080e+00   2.5076606761e-07
8.0351734245e+00   2.1370175732e-07
8.0429897411e+00   1.7646830858e-07
8.0508060576e+00   1.3906803573e-07
8.0586223742e+00   1.0150331636e-07
8.0664386908e+00   6.3776591647e-08
8.0742550073e+00   2.5890366323e-08
8.0820713239e+00   1.2152790829e-08
8.0898876404e+00   5.0350247249e-08
8.0977039570e+00   8.8699306094e-08
8.1055202736e+00   1.4148400335e-07
8.1133365901e+00   1.8329379597e-07
8.1211529067e+00   2.2525809079e-07
8.1289692233e+00   2.6737368733e-07
8.1367855398e+00   3.0963731590e-07
8.1446018564e+00   3.5204563789e-07
8.1524181729e+00   3.9459524576e-07
8.1602344895e+00   4.3728266341e-07
8.1680508061e+00   4.8010434631e-07
8.1758671226e+00   5.2305668208e-07
8.1836834392e+00   5.6613599042e-07
8.1914997557e+00   6.0933852403e-07
8.1993160723e+00   6.5266046856e-07
8.2071323889e+00   6.9609794340e-07
8.2149487054e+00   7.3964700198e-07
8.2227650220e+00   7.8330363279e-07
8.2305813385e+00   8.2706375948e-07
8.2383976551e+00   8.7092324175e-07
8.2462139717e+00   9.1487787607e-07
8.2540302882e+00   9.5892339635e-07
8.2618466048e+00   9.2354943676e-07
8.2696629213e+00   9.6409842304e-07
8.2774792379e+00   1.0047182900e-06
8.2852955545e+00   1.0454048994e-06
8.2931118710e+00   1.0861540599e-06
8.3009281876e+00   1.1269615278e-06
8.3087445042e+00   1.1678230084e-06
8.3165608207e+00   1.2087341567e-06
8.3243771373e+00   1.2496905785e-06
8.3321934538e+00   1.2906878316e-06
8.3400097704e+00   1.3317214271e-06
8.3478260870e+00   1.3727868303e-06
8.3556424035e+00   1.4138794618e-06
8.3634587201e+00   1.4549946994e-06
8.3712750366e+00   1.4961278786e-06
8.3790913532e+00   1.5372742947e-06
8.3869076698e+00   1.5784292035e-06
8.3947239863e+00   1.6195878230e-06
8.4025403029e+00   1.6607453353e-06
8.4103566194e+00   1.7018968870e-06
8.4181729360e+00   1.2868048649e-06
8.4259892526e+00   1.3170971730e-06
8.4338055691e+00   1.3473738798e-06
8.4416218857e+00   1.3776313173e-06
8.4494382022e+00   1.4078657977e-06
8.4572545188e+00   1.4380736145e-06
8.4650708354e+00   1.4682510443e-06
8.4728871519e+00   1.4983943474e-06
8.4807034685e+00   1.5284997696e-06
8.4885197851e+00   1.5585635434e-06
8.4963361016e+00   1.5885818890e-06
8.5041524182e+00   1.6185510162e-06
8.5119687347e+00   1.6484671255e-06
8.5197850513e+00   1.6783264093e-06
8.5276013679e+00   1.7081250536e-06
8.5354176844e+00   1.7378592392e-06
8.5432340010e+00   1.7675251435e-06
8.5510503175e+00   1.7971189412e-06
8.5588666341e+00   1.8266368067e-06
8.5666829507e+00   1.8560749146e-06
8.5744992672e+00   7.7012860339e-07
8.5823155838e+00   7.8206231319e-07
8.5901319003e+00   7.9395867369e-07
8.5979482169e+00   8.0581613204e-07
8.6057645335e+00   8.1763313886e-07
8.6135808500e+00   8.2940814872e-07
8.6213971666e+00   8.4113962040e-07
8.6292134831e+00   8.5282601847e-07
8.6370297997e+00   8.6446581271e-07
8.6448461163e+00   8.7605747956e-07
8.6526624328e+00   8.8759950256e-07
8.6604787494e+00   8.9909037249e-07
8.6682950659e+00   9.1052858897e-07
8.6761113825e+00   9.2191265977e-07
8.6839276991e+00   9.3324110251e-07
8.6917440156e+00   9.4451244459e-07
8.6995603322e+00   9.5572522418e-07
8.7073766488e+00   9.6687799056e-07
8.7151929653e+00   9.7796930487e-07
8.7230092819e+00   5.8498726530e-08
8.7308255984e+00   8.9349816645e-07
8.7386419150e+00   9.0333174763e-07
8.7464582316e+00   9.1310572603e-07
8.7542745481e+00   9.2281886088e-07
8.7620908647e+00   9.3246992505e-07
8.7699071812e+00   9.4205770484e-07
8.7777234978e+00   9.5158100111e-07
8.7855398144e+00   9.6103862923e-07
8.7933561309e+00   9.7042942027e-07
8.8011724475e+00   9.7975222069e-07
8.8089887640e+00   9.8900589329e-07
8.8168050806e+00   9.9818931720e-07
8.8246213972e+00   1.0073013892e-06
8.8324377137e+00   1.0163410226e-06
8.8402540303e+00   1.0253071494e-06
8.8480703468e+00   1.0341987194e-06
8.8558866634e+00   1.0430147014e-06
8.8637029800e+00   1.0517540828e-06
8.8715192965e+00   1.0604158708e-06
8.8793356131e+00   2.8363547558e-06
8.8871519297e+00   2.8588806583e-06
8.8949682462e+00   2.8811930280e-06
8.9027845628e+00   2.9032894520e-06
8.9106008793e+00   2.9251675734e-06
8.9184171959e+00   2.9468250918e-06
8.9262335125e+00   2.9682597646e-06
8.9340498290e+00   2.9894694068e-06
8.9418661456e+00   3.0104518922e-06
8.9496824621e+00   3.0312051541e-06
8.9574987787e+00   3.0517271857e-06
8.9653150953e+00   3.0720160408e-06
8.9731314118e+00   3.0920698340e-06
8.9809477284e+00   3.1118867414e-06
8.9887640449e+00   3.1314650015e-06
8.9965803615e+00   3.1508029147e-06
9.0043966781e+00   3.1698988442e-06
9.0122129946e+00   3.1887512162e-06
9.0200293112e+00   4.4335799071e-06
9.0278456277e+00   4.4589145428e-06
9.0356619443e+00   4.4839065161e-06
9.0434782609e+00   4.5085540129e-06
9.0512945774e+00   4.5328553078e-06
9.0591108940e+00   4.5568087635e-06
9.0669272106e+00   4.5804128324e-06
9.0747435271e+00   4.6036660548e-06
9.0825598437e+00   4.6265670602e-06
9.0903761602e+00   4.6491145664e-06
9.0981924768e+00   4.6713073802e-06
9.1060087934e+00   4.6931443961e-06
9.1138251099e+00   4.7146245969e-06
9.1216414265e+00   4.7357470534e-06
9.1294577430e+00   4.7565109232e-06
9.1372740596e+00   4.7769154515e-06
9.1450903762e+00   4.7969599696e-06
9.1529066927e+00   4.8166438948e-06
9.1607230093e+00   5.3290807921e-06
9.1685393258e+00   5.3499304443e-06
9.1763556424e+00   5.3703814902e-06
9.1841719590e+00   5.3904336692e-06
9.1919882755e+00   5.4100868120e-06
9.1998045921e+00   5.4293408391e-06
9.2076209086e+00   5.4481957609e-06
9.2154372252e+00   5.4666516754e-06
9.2232535418e+00   5.4847087689e-06
9.2310698583e+00   5.5023673134e-06
9.2388861749e+00   5.5196276663e-06
9.2467024915e+00   5.5364902688e-06
9.2545188080e+00   5.5529556452e-06
9.2623351246e+00   5.5690244015e-06
9.2701514411e+00   5.5846972238e-06
9.2779677577e+00   5.5999748774e-06
9.2857840743e+00   5.6148582052e-06
9.2936003908e+00   5.6293481264e-06
9.3014167074e+00   5.2703321587e-06
9.3092330239e+00   5.2830949668e-06
9.3170493405e+00   5.2954935552e-06
9.3248656571e+00   5.3075290595e-06
9.3326819736e+00   5.3192026795e-06
9.3404982902e+00   5.3305156781e-06
9.3483146067e+00   5.3414693790e-06
9.3561309233e+00   5.3520651654e-06
9.3639472399e+00   5.3623044790e-06
9.3717635564e+00   5.3721888177e-06
9.3795798730e+00   5.3817197344e-06
9.3873961895e+00   5.3908988353e-06
9.3952125061e+00   5.3997277784e-06
9.4030288227e+00   5.4082082716e-06
9.4108451392e+00   5.4163420710e-06
9.4186614558e+00   5.4241309797e-06
9.4264777723e+00   5.4315768453e-06
9.4342940889e+00   4.1293759712e-06
9.4421104055e+00   4.1344880488e-06
9.4499267220e+00   4.1393442408e-06
9.4577430386e+00   4.1439460761e-06
9.4655593552e+00   4.1482951110e-06
9.4733756717e+00   4.1523929281e-06
9.4811919883e+00   4.1562411345e-06
9.4890083048e+00   4.1598413607e-06
9.4968246214e+00   4.1631952596e-06
9.5046409380e+00   4.1663045045e-06
9.5124572545e+00   4.1691707882e-06
9.5202735711e+00   4.1717958216e-06
9.5280898876e+00   4.1741813320e-06
9.5359062042e+00   4.1763290624e-06
9.5437225208e+00   4.1782407695e-06
9.5515388373e+00   4.1799182228e-06
9.5593551539e+00   4.1813632028e-06
9.5671714704e+00   1.9203620498e-06
9.5749877870e+00   1.9208046614e-06
9.5828041036e+00   1.9211430953e-06
9.5906204201e+00   1.9213781837e-06
9.5984367367e+00   1.9215107614e-06
9.6062530532e+00   1.9215416643e-06
9.6140693698e+00   1.9214717295e-06
9.6218856864e+00   1.9213017941e-06
9.6297020029e+00   1.9210326953e-06
9.6375183195e+00   1.9206652692e-06
9.6453346361e+00   1.9202003505e-06
9.6531509526e+00   1.9196387722e-06
9.6609672692e+00   1.9189813641e-06
9.6687835857e+00   1.9182289536e-06
9.6765999023e+00   1.9173823637e-06
9.6844162189e+00   1.9164424138e-06
9.6922325354e+00   1.9154099179e-06
9.7000488520e+00   9.2654818040e-08
9.7078651685e+00   1.1484582753e-06
9.7156814851e+00   1.1477058907e-06
9.7234978017e+00   1.1468996179e-06
9.7313141182e+00   1.1460399293e-06
9.7391304348e+00   1.1451272924e-06
9.7469467513e+00   1.1441621698e-06
9.7547630679e+00   1.1431450192e-06
9.7625793845e+00   1.1420762926e-06
9.7703957010e+00   1.1409564364e-06
9.7782120176e+00   1.1397858911e-06
9.7860283341e+00   1.1385650904e-06
9.7938446507e+00   1.1372944618e-06
9.8016609673e+00   1.1359744260e-06
9.8094772838e+00   1.1346053965e-06
9.8172936004e+00   1.1331877792e-06
9.8251099170e+00   1.1317219728e-06
9.8329262335e+00   3.5951873828e-06
9.8407425501e+00   3.5902070541e-06
9.8485588666e+00   3.5850771763e-06
9.8563751832e+00   3.5797989100e-06
9.8641914998e+00   3.5743733872e-06
9.8720078163e+00   3.5688017113e-06
9.8798241329e+00   3.5630849562e-06
9.8876404494e+00   3.5572241655e-06
9.8954567660e+00   3.5512203521e-06
9.9032730826e+00   3.5450744973e-06
9.9110893991e+00   3.5387875502e-06
9.9189057157e+00   3.5323604273e-06
9.9267220322e+00   3.5257940117e-06
9.9345383488e+00   3.5190891525e-06
9.9423546654e+00   3.5122466647e-06
9.9501709819e+00   3.5052673281e-06
9.9579872985e+00   5.0032198090e-06
9.9658036150e+00   4.9928292003e-06
9.9736199316e+00   4.9822459526e-06
9.9814362482e+00   4.9714709689e-06
9.9892525647e+00   4.9605050988e-06
9.9970688813e+00   4.9493491374e-06
1.0004885198e+01   4.9380038252e-06
1.0012701514e+01   4.9264698472e-06
1.0020517831e+01   4.9147478326e-06
1.0028334148e+01   4.9028383539e-06
1.0036150464e+01   4.8907419270e-06
1.0043966781e+01   4.8784590102e-06
1.0051783097e+01   4.8659900039e-06
1.0059599414e+01   4.8533352502e-06
1.0067415730e+01   4.8404950330e-06
1.0075232047e+01   4.8274695764e-06
1.0083048363e+01   5.4030500315e-06
1.0090864680e+01   5.3879928644e-06
1.0098680997e+01   5.3727281052e-06
1.0106497313e+01   5.3572557310e-06
1.0114313630e+01   5.3415756510e-06
1.0122129946e+01   5.3256877059e-06
1.0129946263e+01   5.3095916687e-06
1.0137762579e+01   5.2932872431e-06
1.0145578896e+01   5.2767740648e-06
1.0153395213e+01   5.2600517002e-06
1.0161211529e+01   5.2431196472e-06
1.0169027846e+01   5.2259773344e-06
1.0176844162e+01   5.2086241217e-06
1.0184660479e+01   5.1910592999e-06
1.0192476795e+01   5.1732820907e-06
1.0200293112e+01   4.8975672736e-06
1.0208109428e+01   4.8802479261e-06
1.0215925745e+01   4.8627240408e-06
1.0223742062e+01   4.8449946110e-06
1.0231558378e+01   4.8270585653e-06
1.0239374695e+01   4.8089147674e-06
1.0247191011e+01   4.7905620166e-06
1.0255007328e+01   4.7719990482e-06
1.0262823644e+01   4.7532245337e-06
1.0270639961e+01   4.7342370808e-06
1.0278456277e+01   4.7150352342e-06
1.0286272594e+01   4.6956174760e-06
1.0294088911e+01   4.6759822259e-06
1.0301905227e+01   4.6561278416e-06
1.0309721544e+01   4.6360526197e-06
1.0317537860e+01   3.6012586819e-06
1.0325354177e+01   3.5852238528e-06
1.0333170493e+01   3.5690122402e-06
1.0340986810e+01   3.5526223233e-06
1.0348803127e+01   3.5360525354e-06
1.0356619443e+01   3.5193012653e-06
1.0364435760e+01   3.5023668573e-06
1.0372252076e+01   3.4852476117e-06
1.0380068393e+01   3.4679417864e-06
1.0387884709e+01   3.4504475961e-06
1.0395701026e+01   3.4327632142e-06
1.0403517342e+01   3.4148867732e-06
1.0411333659e+01   3.3968163649e-06
1.0419149976e+01   3.3785500420e-06
1.0426966292e+01   3.3600858184e-06
1.0434782609e+01   1.6852821617e-06
1.0442598925e+01   1.6757521832e-06
1.0450415242e+01   1.6661191192e-06
1.0458231558e+01   1.6563818921e-06
1.0466047875e+01   1.6465394074e-06
1.0473864191e+01   1.6365905537e-06
1.0481680508e+01   1.6265342037e-06
1.0489496825e+01   1.6163692142e-06
1.0497313141e+01   1.6060944274e-06
1.0505129458e+01   1.5957086707e-06
1.0512945774e+01   1.5852107578e-06
1.0520762091e+01   1.5745994891e-06
1.0528578407e+01   1.5638736522e-06
1.0536394724e+01   1.5530320231e-06
1.0544211041e+01   5.5319544612e-08
1.0552027357e+01   5.8032362488e-07
1.0559843674e+01   5.7612307136e-07
1.0567659990e+01   5.7187719388e-07
1.0575476307e+01   5.6758551331e-07
1.0583292623e+01   5.6324754744e-07
1.0591108940e+01   5.5886281153e-07
1.0598925256e+01   5.5443081809e-07
1.0606741573e+01   5.4995107746e-07
1.0614557890e+01   5.4542309819e-07
1.0622374206e+01   5.4084638706e-07
1.0630190523e+01   5.3622044976e-07
1.0638006839e+01   5.3154479113e-07
1.0645823156e+01   5.2681891516e-07
1.0653639472e+01   5.2204232592e-07
1.0661455789e+01   2.1397692200e-06
1.0669272106e+01   2.1195442401e-06
1.0677088422e+01   2.0991029228e-06
1.0684904739e+01   2.0784432251e-06
1.0692721055e+01   2.0575631107e-06
1.0700537372e+01   2.0364605517e-06
1.0708353688e+01   2.0151335300e-06
1.0716170005e+01   1.9935800391e-06
1.0723986321e+01   1.9717980858e-06
1.0731802638e+01   1.9497856918e-06
1.0739618955e+01   1.9275408955e-06
1.0747435271e+01   1.9050617540e-06
1.0755251588e+01   1.8823463444e-06
1.0763067904e+01   1.8593927659e-06
1.0770884221e+01   2.7270523575e-06
1.0778700537e+01   2.6921714206e-06
1.0786516854e+01   2.6569278364e-06
1.0794333170e+01   2.6213189419e-06
1.0802149487e+01   2.5853421217e-06
1.0809965804e+01   2.5489948104e-06
1.0817782120e+01   2.5122744956e-06
1.0825598437e+01   2.4751787211e-06
1.0833414753e+01   2.4377050899e-06
1.0841231070e+01   2.3998512670e-06
1.0849047386e+01   2.3616149826e-06
1.0856863703e+01   2.3229940354e-06
1.0864680020e+01   2.2839862956e-06
1.0872496336e+01   2.2445897077e-06
1.0880312653e+01   2.5198518478e-06
1.0888128969e+01   2.4738096933e-06
1.0895945286e+01   2.4273156702e-06
1.0903761602e+01   2.3803678134e-06
1.0911577919e+01   2.3329642619e-06
1.0919394235e+01   2.2851032627e-06
