X    Y
5.2763302519e+00   7.9268413315e-01
5.2812154497e+00   7.7377372260e-01
5.2861006476e+00   7.5533516045e-01
5.2909858454e+00   7.3739175865e-01
5.2958710433e+00   7.1996516563e-01
5.3007562411e+00   7.0307606639e-01
5.3056414390e+00   6.8674485966e-01
5.3105266368e+00   6.7099232069e-01
5.3154118347e+00   6.5584025908e-01
5.3202970325e+00   6.4131218200e-01
5.3251822304e+00   6.2743397366e-01
5.3300674282e+00   6.1423460224e-01
5.3349526261e+00   6.0174686577e-01
5.3398378239e+00   5.9000818834e-01
5.3447230218e+00   5.7906147807e-01
5.3496082196e+00   5.6895605754e-01
5.3544934175e+00   5.5974867684e-01
5.3593786153e+00   5.5150461712e-01
5.3642638132e+00   5.4429889035e-01
5.3691490110e+00   5.3821753640e-01
5.3740342089e+00   5.3335901214e-01
5.3789194067e+00   5.2983565824e-01
5.3838046046e+00   5.2777521655e-01
5.3839046046e+00   5.2774933228e-01
5.3849046046e+00   5.2752779181e-01
5.3897898024e+00   5.2745985927e-01
5.3946750003e+00   5.2920139311e-01
5.3995601981e+00   5.3293912798e-01
5.4044453960e+00   5.3888041676e-01
5.4093305938e+00   5.4725359211e-01
5.4142157917e+00   5.5830757204e-01
5.4191009895e+00   5.7231040428e-01
5.4192009895e+00   5.7262981759e-01
5.4202009895e+00   5.7589899079e-01
5.4250861874e+00   5.9390347766e-01
5.4299713852e+00   6.1550435599e-01
5.4348565831e+00   6.4100138922e-01
5.4397417809e+00   6.7068584652e-01
5.4446269788e+00   7.0482611890e-01
5.4447269788e+00   7.0557319996e-01
5.4457269788e+00   7.1315242929e-01
5.4506121766e+00   7.5305541119e-01
5.4554973745e+00   7.9782995161e-01
5.4603825723e+00   8.4752446978e-01
5.4652677702e+00   9.0205985774e-01
5.4701529680e+00   9.6119744671e-01
5.4702529680e+00   9.6245339982e-01
5.4712529680e+00   9.7510849445e-01
5.4761381659e+00   1.0392777738e+00
5.4810233637e+00   1.1067966217e+00
5.4859085616e+00   1.1767309326e+00
5.4907937594e+00   1.2479104128e+00
5.4956789573e+00   1.3189482113e+00
5.5005641551e+00   1.3882830837e+00
5.5054493530e+00   1.4542447909e+00
5.5055493530e+00   1.4555478239e+00
5.5065493530e+00   1.4684580827e+00
5.5114345508e+00   1.5279848810e+00
5.5163197487e+00   1.5804869509e+00
5.5212049465e+00   1.6245854208e+00
5.5260901444e+00   1.6592007161e+00
5.5261901444e+00   1.6598045695e+00
5.5271901444e+00   1.6656065233e+00
5.5320753422e+00   1.6876802667e+00
5.5369605401e+00   1.6992600872e+00
5.5418457379e+00   1.7005617591e+00
5.5419457379e+00   1.7004846444e+00
5.5429457379e+00   1.6994912140e+00
5.5477033942e+00   1.6894310063e+00
5.5525885920e+00   1.6706603153e+00
5.5526885920e+00   1.6701946765e+00
5.5536885920e+00   1.6653703186e+00
5.5582837630e+00   1.6395480979e+00
5.5629790888e+00   1.6078222704e+00
5.5678642867e+00   1.5703631620e+00
5.5679642867e+00   1.5695581407e+00
5.5689642867e+00   1.5614357315e+00
5.5736683642e+00   1.5217421086e+00
5.5784144963e+00   1.4799974102e+00
5.5832996942e+00   1.4362773431e+00
5.5833996942e+00   1.4353810466e+00
5.5843996942e+00   1.4264232953e+00
5.5892848920e+00   1.3829917108e+00
5.5941700899e+00   1.3406186397e+00
5.5990552877e+00   1.2998844768e+00
5.5991552877e+00   1.2990711173e+00
5.6001552877e+00   1.2909865029e+00
5.6050404856e+00   1.2528555363e+00
5.6099256834e+00   1.2171964250e+00
5.6148108813e+00   1.1842166914e+00
5.6196960791e+00   1.1540450692e+00
5.6197960791e+00   1.1534573418e+00
5.6207960791e+00   1.1476464617e+00
5.6256812770e+00   1.1209997726e+00
5.6305664748e+00   1.0972423328e+00
5.6354516727e+00   1.0763470853e+00
5.6403368705e+00   1.0582614850e+00
5.6452220684e+00   1.0429147509e+00
5.6501072662e+00   1.0302233569e+00
5.6549924641e+00   1.0200949945e+00
5.6550924641e+00   1.0199137528e+00
5.6560924641e+00   1.0181579525e+00
5.6609776619e+00   1.0110350953e+00
5.6658628598e+00   1.0062501826e+00
5.6707480576e+00   1.0036956260e+00
5.6756332555e+00   1.0032599770e+00
5.6805184533e+00   1.0048273178e+00
5.6854036512e+00   1.0082762981e+00
5.6902888490e+00   1.0134789531e+00
5.6951740469e+00   1.0202994276e+00
5.7000592447e+00   1.0285927273e+00
5.7049444426e+00   1.0382036151e+00
5.7098296404e+00   1.0489657655e+00
5.7147148383e+00   1.0607012826e+00
5.7196000361e+00   1.0732206815e+00
5.7244852340e+00   1.0863234134e+00
5.7293704318e+00   1.0997989980e+00
5.7342556297e+00   1.1134287919e+00
5.7391408275e+00   1.1269884197e+00
5.7392408275e+00   1.1272636562e+00
5.7402408275e+00   1.1300087391e+00
5.7451260254e+00   1.1431728640e+00
5.7500112232e+00   1.1557630645e+00
5.7548964211e+00   1.1675595846e+00
5.7597816189e+00   1.1783526976e+00
5.7646668168e+00   1.1879470092e+00
5.7695520146e+00   1.1961655886e+00
5.7744372125e+00   1.2028537216e+00
5.7793224103e+00   1.2078820930e+00
5.7842076082e+00   1.2111492346e+00
5.7890928060e+00   1.2125831169e+00
5.7939780039e+00   1.2121418139e+00
5.7988632017e+00   1.2098132249e+00
5.8037483996e+00   1.2056138954e+00
5.8086335974e+00   1.1995870276e+00
5.8135187953e+00   1.1917998120e+00
5.8184039931e+00   1.1823402419e+00
5.8232891910e+00   1.1713135847e+00
5.8233891910e+00   1.1710723180e+00
5.8243891910e+00   1.1686264925e+00
5.8292743888e+00   1.1558429735e+00
5.8341595867e+00   1.1417699396e+00
5.8390447845e+00   1.1265434402e+00
5.8439299824e+00   1.1103019015e+00
5.8488151802e+00   1.0931832945e+00
5.8537003781e+00   1.0753227260e+00
5.8585855759e+00   1.0568504744e+00
5.8634707738e+00   1.0378904710e+00
5.8683559716e+00   1.0185592031e+00
5.8732411695e+00   9.9896500496e-01
5.8781263673e+00   9.7920769153e-01
5.8830115652e+00   9.5937848412e-01
5.8878967630e+00   9.3956017838e-01
5.8927819609e+00   9.1982750464e-01
5.8928819609e+00   9.1942495611e-01
5.8938819609e+00   9.1540312483e-01
5.8987671587e+00   8.9586620402e-01
5.9036523566e+00   8.7655499082e-01
5.9085375544e+00   8.5752215340e-01
5.9134227523e+00   8.3881501070e-01
5.9183079501e+00   8.2047629494e-01
5.9231931480e+00   8.0254491991e-01
5.9280783458e+00   7.8505674513e-01
5.9329635437e+00   7.6804533051e-01
5.9378487415e+00   7.5154267930e-01
5.9427339394e+00   7.3557997055e-01
5.9476191372e+00   7.2018828423e-01
5.9525043351e+00   7.0539932415e-01
5.9573895329e+00   6.9124614517e-01
5.9622747308e+00   6.7776389192e-01
5.9671599286e+00   6.6499055690e-01
5.9720451265e+00   6.5296776591e-01
5.9769303243e+00   6.4174159799e-01
5.9818155222e+00   6.3136344684e-01
5.9867007200e+00   6.2189092843e-01
5.9915859179e+00   6.1338883774e-01
5.9964711157e+00   6.0593015378e-01
6.0013563136e+00   5.9959708782e-01
6.0062415114e+00   5.9448216287e-01
6.0111267093e+00   5.9068930437e-01
6.0160119071e+00   5.8833491057e-01
6.0208971050e+00   5.8754885697e-01
6.0257823028e+00   5.8847536143e-01
6.0258823028e+00   5.8851330761e-01
6.0268823028e+00   5.8893619407e-01
6.0317675007e+00   5.9217949808e-01
6.0366526985e+00   5.9751058303e-01
6.0415378964e+00   6.0512252975e-01
6.0464230942e+00   6.1522248406e-01
6.0513082921e+00   6.2802971262e-01
6.0561934900e+00   6.4377243329e-01
6.0610786878e+00   6.6268310425e-01
6.0611786878e+00   6.6310492442e-01
6.0621786878e+00   6.6740188627e-01
6.0670638857e+00   6.9050655652e-01
6.0719490835e+00   7.1727486283e-01
6.0768342814e+00   7.4789629174e-01
6.0817194792e+00   7.8252012254e-01
6.0866046771e+00   8.2123788601e-01
6.0914898749e+00   8.6406330277e-01
6.0915898749e+00   8.6498243186e-01
6.0925898749e+00   8.7426636097e-01
6.0974750728e+00   9.2199503636e-01
6.1023602706e+00   9.7347094803e-01
6.1072454685e+00   1.0283066967e+00
6.1121306663e+00   1.0859493258e+00
6.1170158642e+00   1.1456700382e+00
6.1219010620e+00   1.2065638506e+00
6.1267862599e+00   1.2675620653e+00
6.1268862599e+00   1.2688035079e+00
6.1278862599e+00   1.2811903561e+00
6.1327714577e+00   1.3406633092e+00
6.1376566556e+00   1.3974376967e+00
6.1425418534e+00   1.4501802935e+00
6.1474270513e+00   1.4976066272e+00
6.1523122491e+00   1.5385548503e+00
6.1571974470e+00   1.5720559847e+00
6.1572974470e+00   1.5726584435e+00
6.1582974470e+00   1.5784932481e+00
6.1631826448e+00   1.6019222190e+00
6.1680678427e+00   1.6167094264e+00
6.1729530405e+00   1.6228113039e+00
6.1778382384e+00   1.6204850300e+00
6.1779382384e+00   1.6203526636e+00
6.1789382384e+00   1.6188476955e+00
6.1838234362e+00   1.6069352137e+00
6.1887086341e+00   1.5880564519e+00
6.1935938319e+00   1.5631433584e+00
6.1936938319e+00   1.5625774252e+00
6.1946938319e+00   1.5568043562e+00
6.1995790298e+00   1.5258864473e+00
6.2044642276e+00   1.4912242253e+00
6.2093494255e+00   1.4538240799e+00
6.2094494255e+00   1.4530366401e+00
6.2104494255e+00   1.4451225879e+00
6.2153346233e+00   1.4056352772e+00
6.2202198212e+00   1.3653636091e+00
6.2251050190e+00   1.3250161008e+00
6.2252050190e+00   1.3241937773e+00
6.2262050190e+00   1.3159837378e+00
6.2310902169e+00   1.2763438825e+00
6.2359754147e+00   1.2378055245e+00
6.2408606126e+00   1.2007331274e+00
6.2457458104e+00   1.1654042943e+00
6.2458458104e+00   1.1647008689e+00
6.2468458104e+00   1.1577119159e+00
6.2517310083e+00   1.1247899227e+00
6.2566162061e+00   1.0939813311e+00
6.2615014040e+00   1.0653686504e+00
6.2663866018e+00   1.0389978186e+00
6.2712717997e+00   1.0148873457e+00
6.2761569975e+00   9.9303603631e-01
6.2762569975e+00   9.9261225082e-01
6.2772569975e+00   9.8842610295e-01
6.2821421954e+00   9.6932188576e-01
6.2870273932e+00   9.5243359931e-01
6.2919125911e+00   9.3773355199e-01
6.2967977889e+00   9.2519320048e-01
6.3016829868e+00   9.1478503855e-01
6.3065681846e+00   9.0648375312e-01
6.3114533825e+00   9.0026674275e-01
6.3163385803e+00   8.9611407522e-01
6.3212237782e+00   8.9400794513e-01
6.3261089760e+00   8.9393167847e-01
6.3262089760e+00   8.9395120119e-01
6.3272089760e+00   8.9419278882e-01
6.3320941739e+00   8.9658016707e-01
6.3369793717e+00   9.0095663783e-01
6.3418645696e+00   9.0729765906e-01
6.3467497674e+00   9.1557139201e-01
6.3516349653e+00   9.2573589787e-01
6.3565201631e+00   9.3773613280e-01
6.3614053610e+00   9.5150082573e-01
6.3662905588e+00   9.6693934871e-01
6.3711757567e+00   9.8393871799e-01
6.3760609545e+00   1.0023608921e+00
6.3809461524e+00   1.0220405592e+00
6.3858313502e+00   1.0427836237e+00
6.3907165481e+00   1.0643666114e+00
6.3956017459e+00   1.0865371994e+00
6.3957017459e+00   1.0869952472e+00
6.3967017459e+00   1.0915823228e+00
6.4015869438e+00   1.1140895593e+00
6.4064721416e+00   1.1365309664e+00
6.4113573395e+00   1.1585810806e+00
6.4162425373e+00   1.1799033017e+00
6.4211277352e+00   1.2001576793e+00
6.4260129330e+00   1.2190096553e+00
6.4308981309e+00   1.2361393595e+00
6.4357833287e+00   1.2512509731e+00
6.4406685266e+00   1.2640816241e+00
6.4455537244e+00   1.2744092816e+00
6.4504389223e+00   1.2820591577e+00
6.4553241201e+00   1.2869082281e+00
6.4602093180e+00   1.2888876096e+00
6.4650945158e+00   1.2879826977e+00
6.4699797137e+00   1.2842311288e+00
6.4748649115e+00   1.2777187829e+00
6.4749649115e+00   1.2775574775e+00
6.4759649115e+00   1.2758839745e+00
6.4808501094e+00   1.2661681922e+00
6.4857353072e+00   1.2540256712e+00
6.4906205051e+00   1.2396543597e+00
6.4955057029e+00   1.2232709850e+00
6.5003909008e+00   1.2051035218e+00
6.5052760986e+00   1.1853842431e+00
6.5101612965e+00   1.1643435975e+00
6.5150464943e+00   1.1422050693e+00
6.5151464943e+00   1.1417419437e+00
6.5161464943e+00   1.1370906951e+00
6.5210316922e+00   1.1138952404e+00
6.5259168900e+00   1.0900551354e+00
6.5308020879e+00   1.0657486950e+00
6.5356872857e+00   1.0411367079e+00
6.5405724836e+00   1.0163621422e+00
6.5454576815e+00   9.9155042838e-01
6.5503428793e+00   9.6681018651e-01
6.5552280772e+00   9.4223427007e-01
6.5601132750e+00   9.1790101878e-01
6.5649984729e+00   8.9387562703e-01
6.5698836707e+00   8.7021155456e-01
6.5699836707e+00   8.6973124452e-01
6.5709836707e+00   8.6493755339e-01
6.5758688686e+00   8.4177399000e-01
6.5807540664e+00   8.1905555913e-01
6.5856392643e+00   7.9680705575e-01
6.5905244621e+00   7.7504692794e-01
6.5954096600e+00   7.5378829487e-01
6.6002948578e+00   7.3303985353e-01
6.6051800557e+00   7.1280667788e-01
6.6100652535e+00   6.9309091791e-01
6.6149504514e+00   6.7389240726e-01
6.6198356492e+00   6.5520918979e-01
6.6247208471e+00   6.3703797550e-01
6.6296060449e+00   6.1937453621e-01
6.6344912428e+00   6.0221405135e-01
6.6393764406e+00   5.8555141340e-01
6.6442616385e+00   5.6938150209e-01
6.6491468363e+00   5.5369943608e-01
6.6540320342e+00   5.3850081007e-01
6.6589172320e+00   5.2378192519e-01
6.6638024299e+00   5.0954002001e-01
6.6686876277e+00   4.9577350959e-01
6.6735728256e+00   4.8248223995e-01
6.6784580234e+00   4.6966776577e-01
6.6833432213e+00   4.5733365915e-01
6.6882284191e+00   4.4548585842e-01
6.6931136170e+00   4.3413306659e-01
6.6979988148e+00   4.2328720996e-01
6.7028840127e+00   4.1296396919e-01
6.7077692105e+00   4.0318339610e-01
6.7126544084e+00   3.9397063167e-01
6.7175396062e+00   3.8535674227e-01
6.7224248041e+00   3.7737969325e-01
6.7273100019e+00   3.7008548090e-01
6.7321951998e+00   3.6352944532e-01
6.7370803976e+00   3.5777886015e-01
6.7371803976e+00   3.5767007853e-01
6.7381803976e+00   3.5660275235e-01
6.7430655955e+00   3.5194657968e-01
6.7479507933e+00   3.4829012278e-01
6.7528359912e+00   3.4574752263e-01
6.7577211890e+00   3.4445281502e-01
6.7626063869e+00   3.4456279289e-01
6.7674915847e+00   3.4626012965e-01
6.7723767826e+00   3.4975671627e-01
6.7772619804e+00   3.5529712401e-01
6.7821471783e+00   3.6316204780e-01
6.7822471783e+00   3.6334950157e-01
6.7832471783e+00   3.6528555164e-01
6.7881323761e+00   3.7643887111e-01
6.7930175740e+00   3.9068617152e-01
6.7979027718e+00   4.0844282524e-01
6.8027879697e+00   4.3016733100e-01
6.8076731675e+00   4.5635801968e-01
6.8077731675e+00   4.5694448002e-01
6.8087731675e+00   4.6292523974e-01
6.8136583654e+00   4.9531400817e-01
6.8185435632e+00   5.3337651131e-01
6.8234287611e+00   5.7766220968e-01
6.8283139589e+00   6.2868687882e-01
6.8284139589e+00   6.2980502637e-01
6.8294139589e+00   6.4115297088e-01
6.8342991568e+00   7.0102549626e-01
6.8391843546e+00   7.6844612794e-01
6.8440695525e+00   8.4349638372e-01
6.8441695525e+00   8.4511155491e-01
6.8451695525e+00   8.6143468009e-01
6.8500547503e+00   9.4553839740e-01
6.8549399482e+00   1.0363672835e+00
6.8598251460e+00   1.1328668271e+00
6.8647103439e+00   1.2335076404e+00
6.8648103439e+00   1.2355976503e+00
6.8658103439e+00   1.2565433080e+00
6.8706955417e+00   1.3594628789e+00
6.8755807396e+00   1.4614346952e+00
6.8804659374e+00   1.5595802039e+00
6.8853511353e+00   1.6508672647e+00
6.8854511353e+00   1.6526430433e+00
6.8864511353e+00   1.6701684030e+00
6.8913363331e+00   1.7490348957e+00
6.8962215310e+00   1.8148855228e+00
6.9011067288e+00   1.8657552741e+00
6.9012067288e+00   1.8666302274e+00
6.9022067288e+00   1.8750038186e+00
6.9061494932e+00   1.9012884468e+00
6.9104142584e+00   1.9175947030e+00
6.9105142584e+00   1.9178275945e+00
6.9115142584e+00   1.9197860517e+00
6.9150779674e+00   1.9214065827e+00
6.9188253209e+00   1.9145376024e+00
6.9189253209e+00   1.9142407253e+00
6.9199253209e+00   1.9109618418e+00
6.9232989737e+00   1.8959397605e+00
6.9267921808e+00   1.8745579215e+00
6.9268921808e+00   1.8738670658e+00
6.9278921808e+00   1.8667352725e+00
6.9312078436e+00   1.8404126712e+00
6.9346158751e+00   1.8097137792e+00
6.9347158751e+00   1.8087658858e+00
6.9357158751e+00   1.7991569349e+00
6.9390803898e+00   1.7653204928e+00
6.9425268591e+00   1.7288690960e+00
6.9426268591e+00   1.7277923284e+00
6.9436268591e+00   1.7169807543e+00
6.9471384037e+00   1.6785955538e+00
6.9507275324e+00   1.6392472742e+00
6.9508275324e+00   1.6381559759e+00
6.9518275324e+00   1.6272698953e+00
6.9555887737e+00   1.5869457838e+00
6.9594233018e+00   1.5473189418e+00
6.9638068467e+00   1.5045339758e+00
6.9639068467e+00   1.5035941074e+00
6.9649068467e+00   1.4942908052e+00
6.9692657442e+00   1.4558794590e+00
6.9736842071e+00   1.4207717367e+00
6.9785694049e+00   1.3867399608e+00
6.9786694049e+00   1.3860970953e+00
6.9796694049e+00   1.3797879748e+00
6.9845546028e+00   1.3520926029e+00
6.9894398006e+00   1.3295350299e+00
6.9943249985e+00   1.3119476992e+00
6.9992101963e+00   1.2990622217e+00
6.9993101963e+00   1.2988452307e+00
7.0003101963e+00   1.2967750299e+00
7.0051953942e+00   1.2891677264e+00
7.0100805920e+00   1.2854002047e+00
7.0149657899e+00   1.2849996185e+00
7.0198509877e+00   1.2874568867e+00
7.0247361856e+00   1.2922370361e+00
7.0296213834e+00   1.2987891935e+00
7.0345065813e+00   1.3065566614e+00
7.0393917791e+00   1.3149873022e+00
7.0442769770e+00   1.3235442365e+00
7.0491621748e+00   1.3317166713e+00
7.0540473727e+00   1.3390305032e+00
7.0589325705e+00   1.3450582337e+00
7.0638177684e+00   1.3494276750e+00
7.0687029662e+00   1.3518289423e+00
7.0735881641e+00   1.3520193015e+00
7.0784733619e+00   1.3498255790e+00
7.0833585598e+00   1.3451440060e+00
7.0882437576e+00   1.3379375577e+00
7.0931289555e+00   1.3282310251e+00
7.0980141533e+00   1.3161042045e+00
7.1028993512e+00   1.3016836968e+00
7.1077845490e+00   1.2851338608e+00
7.1126697469e+00   1.2666474625e+00
7.1127697469e+00   1.2662502866e+00
7.1137697469e+00   1.2622391786e+00
7.1186549447e+00   1.2416704030e+00
7.1235401426e+00   1.2196506255e+00
7.1284253404e+00   1.1964054096e+00
7.1333105383e+00   1.1721556225e+00
7.1381957361e+00   1.1471124611e+00
7.1430809340e+00   1.1214737107e+00
7.1479661318e+00   1.0954211607e+00
7.1528513297e+00   1.0691190515e+00
7.1529513297e+00   1.0685790995e+00
7.1539513297e+00   1.0631774845e+00
7.1588365275e+00   1.0367667920e+00
7.1637217254e+00   1.0104067212e+00
7.1686069232e+00   9.8420368214e-01
7.1734921211e+00   9.5824775500e-01
7.1783773189e+00   9.3261399746e-01
7.1832625168e+00   9.0736388758e-01
7.1881477146e+00   8.8254681570e-01
7.1930329125e+00   8.5820156036e-01
7.1979181103e+00   8.3435770108e-01
7.2028033082e+00   8.1103693618e-01
7.2076885060e+00   7.8825428644e-01
7.2125737039e+00   7.6601917545e-01
7.2174589017e+00   7.4433638484e-01
7.2223440996e+00   7.2320688808e-01
7.2272292974e+00   7.0262856134e-01
7.2273292974e+00   7.0221305111e-01
7.2283292974e+00   6.9807053815e-01
7.2332144953e+00   6.7816102116e-01
7.2380996931e+00   6.5878983362e-01
7.2429848910e+00   6.3994861296e-01
7.2478700888e+00   6.2162791071e-01
7.2527552867e+00   6.0381747968e-01
7.2576404845e+00   5.8650650966e-01
7.2625256824e+00   5.6968381996e-01
7.2674108802e+00   5.5333801601e-01
7.2722960781e+00   5.3745761632e-01
7.2771812759e+00   5.2203115548e-01
7.2820664738e+00   5.0704726770e-01
7.2869516716e+00   4.9249475510e-01
7.2918368695e+00   4.7836264417e-01
7.2967220673e+00   4.6464023330e-01
7.3016072652e+00   4.5131713395e-01
7.3064924630e+00   4.3838330771e-01
7.3113776609e+00   4.2582910125e-01
7.3162628587e+00   4.1364528086e-01
7.3211480566e+00   4.0182306836e-01
7.3260332544e+00   3.9035418004e-01
7.3309184523e+00   3.7923087022e-01
7.3358036501e+00   3.6844598125e-01
7.3406888480e+00   3.5799300186e-01
7.3455740458e+00   3.4786613585e-01
7.3504592437e+00   3.3806038368e-01
7.3553444415e+00   3.2857163957e-01
7.3602296394e+00   3.1939680739e-01
7.3651148372e+00   3.1053393905e-01
7.3700000351e+00   3.0198239989e-01
7.3748852329e+00   2.9374306619e-01
7.3797704308e+00   2.8581856110e-01
7.3846556286e+00   2.7821353625e-01
7.3895408265e+00   2.7093500769e-01
7.3944260243e+00   2.6399275643e-01
7.3993112222e+00   2.5739980563e-01
7.4041964201e+00   2.5117298845e-01
7.4090816179e+00   2.4533362329e-01
7.4139668158e+00   2.3990831560e-01
7.4188520136e+00   2.3492990846e-01
7.4237372115e+00   2.3043860765e-01
7.4286224093e+00   2.2648389062e-01
7.4287224093e+00   2.2640893332e-01
7.4297224093e+00   2.2567317862e-01
7.4346076072e+00   2.2245709046e-01
7.4394928050e+00   2.1992542980e-01
7.4443780029e+00   2.1816724989e-01
7.4492632007e+00   2.1728898439e-01
7.4541483986e+00   2.1741744918e-01
7.4590335964e+00   2.1870328757e-01
7.4639187943e+00   2.2132488601e-01
7.4688039921e+00   2.2549276906e-01
7.4736891900e+00   2.3145445155e-01
7.4737891900e+00   2.3159718228e-01
7.4747891900e+00   2.3307300990e-01
7.4796743878e+00   2.4163212497e-01
7.4845595857e+00   2.5269537001e-01
7.4894447835e+00   2.6666609128e-01
7.4943299814e+00   2.8400693262e-01
7.4992151792e+00   3.0524358060e-01
7.4993151792e+00   3.0572302639e-01
7.5003151792e+00   3.1062193341e-01
7.5052003771e+00   3.3744288556e-01
7.5100855749e+00   3.6955857354e-01
7.5149707728e+00   4.0768947901e-01
7.5198559706e+00   4.5259377509e-01
7.5199559706e+00   4.5358913988e-01
7.5209559706e+00   4.6371811510e-01
7.5258411685e+00   5.1796781228e-01
7.5307263663e+00   5.8065869343e-01
7.5356115642e+00   6.5241862782e-01
7.5357115642e+00   6.5398584262e-01
7.5367115642e+00   6.6987850431e-01
7.5415967620e+00   7.5333721385e-01
7.5464819599e+00   8.4648177016e-01
7.5513671577e+00   9.4900030532e-01
7.5514671577e+00   9.5119188563e-01
7.5524671577e+00   9.7330338901e-01
7.5573523556e+00   1.0860992262e+00
7.5622375534e+00   1.2055315457e+00
7.5671227513e+00   1.3292659757e+00
7.5672227513e+00   1.3318235373e+00
7.5682227513e+00   1.3574230824e+00
7.5731079491e+00   1.4822246857e+00
7.5779931470e+00   1.6037668455e+00
7.5828783448e+00   1.7179509479e+00
7.5829783448e+00   1.7201820776e+00
7.5839783448e+00   1.7422203922e+00
7.5883440810e+00   1.8319058737e+00
7.5930750703e+00   1.9148760022e+00
7.5931750703e+00   1.9164499520e+00
7.5941750703e+00   1.9317553180e+00
7.5978297757e+00   1.9807279066e+00
7.6018131374e+00   2.0210405760e+00
7.6019131374e+00   2.0218725118e+00
7.6029131374e+00   2.0297029599e+00
7.6061198116e+00   2.0488240264e+00
7.6095498173e+00   2.0593170335e+00
7.6096498173e+00   2.0594721636e+00
7.6106498173e+00   2.0605645500e+00
7.6136009135e+00   2.0590553113e+00
7.6166976874e+00   2.0503024051e+00
7.6167976874e+00   2.0499047224e+00
7.6177976874e+00   2.0455510920e+00
7.6206207052e+00   2.0297517021e+00
7.6235574204e+00   2.0083511338e+00
7.6236574204e+00   2.0075419335e+00
7.6246574204e+00   1.9991806307e+00
7.6274467294e+00   1.9734793404e+00
7.6303351084e+00   1.9437310585e+00
7.6304351084e+00   1.9426527558e+00
7.6314351084e+00   1.9317135917e+00
7.6342686137e+00   1.8993843188e+00
7.6371971406e+00   1.8644402184e+00
7.6372971406e+00   1.8632276118e+00
7.6382971406e+00   1.8510505075e+00
7.6412471862e+00   1.8147821214e+00
7.6442931268e+00   1.7772907283e+00
7.6443931268e+00   1.7760660779e+00
7.6453931268e+00   1.7638566808e+00
7.6485355905e+00   1.7260992599e+00
7.6517759495e+00   1.6885647466e+00
7.6518759495e+00   1.6874344857e+00
7.6528759495e+00   1.6762351366e+00
7.6562994442e+00   1.6394515180e+00
7.6598212971e+00   1.6044581394e+00
7.6639386596e+00   1.5676677412e+00
7.6640386596e+00   1.5668326523e+00
7.6650386596e+00   1.5586384766e+00
7.6690964556e+00   1.5283654026e+00
7.6732458137e+00   1.5024394030e+00
7.6781310115e+00   1.4784308964e+00
7.6782310115e+00   1.4780118763e+00
7.6792310115e+00   1.4739787194e+00
7.6841162094e+00   1.4582802418e+00
7.6890014072e+00   1.4488577323e+00
7.6938866051e+00   1.4450818864e+00
7.6987718029e+00   1.4461961992e+00
7.7036570008e+00   1.4513463765e+00
7.7037570008e+00   1.4514875447e+00
7.7047570008e+00   1.4529692234e+00
7.7096421986e+00   1.4617997265e+00
7.7145273965e+00   1.4725563733e+00
7.7194125943e+00   1.4842621142e+00
7.7242977922e+00   1.4959635265e+00
7.7291829900e+00   1.5067604536e+00
7.7340681879e+00   1.5158342505e+00
7.7389533857e+00   1.5224729993e+00
7.7438385836e+00   1.5260919973e+00
7.7487237814e+00   1.5262480312e+00
7.7536089793e+00   1.5226464180e+00
7.7584941771e+00   1.5151404251e+00
7.7633793750e+00   1.5037233817e+00
7.7634793750e+00   1.5034494659e+00
7.7644793750e+00   1.5006230613e+00
7.7693645728e+00   1.4845881171e+00
7.7742497707e+00   1.4650506159e+00
7.7791349685e+00   1.4423369323e+00
7.7840201664e+00   1.4168293756e+00
7.7889053642e+00   1.3889435498e+00
7.7890053642e+00   1.3883508977e+00
7.7900053642e+00   1.3823802600e+00
7.7948905621e+00   1.3521643849e+00
7.7997757599e+00   1.3205154841e+00
7.8046609578e+00   1.2878326986e+00
7.8095461556e+00   1.2544842516e+00
7.8144313535e+00   1.2208012900e+00
7.8145313535e+00   1.2201104229e+00
7.8155313535e+00   1.2132013316e+00
7.8204165513e+00   1.1795008312e+00
7.8253017492e+00   1.1460572788e+00
7.8301869470e+00   1.1130720526e+00
7.8350721449e+00   1.0807099276e+00
7.8399573427e+00   1.0491026481e+00
7.8448425406e+00   1.0183529293e+00
7.8497277384e+00   9.8853859366e-01
7.8498277384e+00   9.8793849650e-01
7.8508277384e+00   9.8196051581e-01
7.8557129363e+00   9.5336805239e-01
7.8605981341e+00   9.2581497158e-01
7.8654833320e+00   8.9932519206e-01
7.8703685298e+00   8.7391297503e-01
7.8752537277e+00   8.4958563692e-01
7.8801389255e+00   8.2634591213e-01
7.8850241234e+00   8.0419399696e-01
7.8899093212e+00   7.8312931374e-01
7.8947945191e+00   7.6315203781e-01
7.8996797169e+00   7.4426443082e-01
7.9045649148e+00   7.2647202156e-01
7.9094501126e+00   7.0978467266e-01
7.9095501126e+00   7.0945472110e-01
7.9105501126e+00   7.0618104561e-01
7.9154353105e+00   6.9086890379e-01
7.9203205083e+00   6.7670423632e-01
7.9252057062e+00   6.6371740052e-01
7.9300909040e+00   6.5194704105e-01
7.9349761019e+00   6.4144101143e-01
7.9398612997e+00   6.3225731285e-01
7.9447464976e+00   6.2446504855e-01
7.9496316954e+00   6.1814538256e-01
7.9545168933e+00   6.1339248005e-01
7.9594020911e+00   6.1031439297e-01
7.9642872890e+00   6.0903383700e-01
