X    Y
6.5493646139e+00   9.1465291552e-01
6.5689149560e+00   9.1515286302e-01
6.5884652981e+00   9.1564245127e-01
6.6080156403e+00   9.1612186989e-01
6.6275659824e+00   9.1659130612e-01
6.6471163245e+00   9.1705094476e-01
6.6666666667e+00   9.1750096816e-01
6.6862170088e+00   9.1794155626e-01
6.7057673509e+00   9.1837288650e-01
6.7253176931e+00   9.1879513388e-01
6.7448680352e+00   9.1920847093e-01
6.7644183773e+00   9.1961306772e-01
6.7839687195e+00   9.2000909181e-01
6.8035190616e+00   9.2039670834e-01
6.8230694037e+00   9.2077607996e-01
6.8426197458e+00   9.2114736687e-01
6.8621700880e+00   9.2151072680e-01
6.8817204301e+00   9.2186631505e-01
6.9012707722e+00   9.2221428449e-01
6.9208211144e+00   9.2255478556e-01
6.9403714565e+00   9.2288796628e-01
6.9599217986e+00   9.2321397228e-01
6.9794721408e+00   9.2353294682e-01
6.9990224829e+00   9.2384503078e-01
7.0185728250e+00   9.2415036269e-01
7.0381231672e+00   9.2444907875e-01
7.0576735093e+00   9.2474131287e-01
7.0772238514e+00   9.2502719663e-01
7.0967741935e+00   9.2530685937e-01
7.1163245357e+00   9.2558042817e-01
7.1358748778e+00   9.2584802787e-01
7.1554252199e+00   9.2610978112e-01
7.1749755621e+00   9.2636580839e-01
7.1945259042e+00   9.2661622797e-01
7.2140762463e+00   9.2686115604e-01
7.2336265885e+00   9.2710070665e-01
7.2531769306e+00   9.2733499179e-01
7.2727272727e+00   9.2756412136e-01
7.2922776149e+00   9.2778820325e-01
7.3118279570e+00   9.2800734333e-01
7.3313782991e+00   9.2822164550e-01
7.3509286413e+00   9.2843121169e-01
7.3704789834e+00   9.2863614191e-01
7.3900293255e+00   9.2883653426e-01
7.4095796676e+00   9.2903248498e-01
7.4291300098e+00   9.2922408844e-01
7.4486803519e+00   9.2941143720e-01
7.4682306940e+00   9.2959462204e-01
7.4877810362e+00   9.2977373193e-01
7.5073313783e+00   9.2994885415e-01
7.5268817204e+00   9.3012007422e-01
7.5464320626e+00   9.3028747600e-01
7.5659824047e+00   9.3045114168e-01
7.5855327468e+00   9.3061115182e-01
7.6050830890e+00   9.3076758536e-01
7.6246334311e+00   9.3092051967e-01
7.6441837732e+00   9.3107003056e-01
7.6637341153e+00   9.3121619231e-01
7.6832844575e+00   9.3135907769e-01
7.7028347996e+00   9.3149875800e-01
7.7223851417e+00   9.3163530309e-01
7.7419354839e+00   9.3176878137e-01
7.7614858260e+00   9.3189925985e-01
7.7810361681e+00   9.3202680416e-01
7.8005865103e+00   9.3215147859e-01
7.8201368524e+00   9.3227334608e-01
7.8396871945e+00   9.3239246828e-01
7.8592375367e+00   9.3250890554e-01
7.8787878788e+00   9.3262271698e-01
7.8983382209e+00   9.3273396045e-01
7.9178885630e+00   9.3284269261e-01
7.9374389052e+00   9.3294896893e-01
7.9569892473e+00   9.3305284369e-01
7.9765395894e+00   9.3315437005e-01
7.9960899316e+00   9.3325360003e-01
8.0156402737e+00   9.3335058456e-01
8.0351906158e+00   9.3344537346e-01
8.0547409580e+00   9.3353801553e-01
8.0742913001e+00   9.3362855849e-01
8.0938416422e+00   9.3371704907e-01
8.1133919844e+00   9.3380353298e-01
8.1329423265e+00   9.3388805497e-01
8.1524926686e+00   9.3397065879e-01
8.1720430108e+00   9.3405138729e-01
8.1915933529e+00   9.3413028238e-01
8.2111436950e+00   9.3420738505e-01
8.2306940371e+00   9.3428273543e-01
8.2502443793e+00   9.3435637275e-01
8.2697947214e+00   9.3442833542e-01
8.2893450635e+00   9.3449866099e-01
8.3088954057e+00   9.3456738620e-01
8.3284457478e+00   9.3463454700e-01
8.3479960899e+00   9.3470017854e-01
8.3675464321e+00   9.3476431521e-01
8.3870967742e+00   9.3482699065e-01
8.4066471163e+00   9.3488823775e-01
8.4261974585e+00   9.3494808868e-01
8.4457478006e+00   9.3500657492e-01
8.4652981427e+00   9.3506372724e-01
8.4848484848e+00   9.3511957573e-01
8.5043988270e+00   9.3517414985e-01
8.5239491691e+00   9.3522747836e-01
8.5434995112e+00   9.3527958942e-01
8.5630498534e+00   9.3533051055e-01
8.5826001955e+00   9.3538026867e-01
8.6021505376e+00   9.3542889010e-01
8.6217008798e+00   9.3547640057e-01
8.6412512219e+00   9.3552282525e-01
8.6608015640e+00   9.3556818874e-01
8.6803519062e+00   9.3561251510e-01
8.6999022483e+00   9.3565582786e-01
8.7194525904e+00   9.3569815000e-01
8.7390029326e+00   9.3573950401e-01
8.7585532747e+00   9.3577991188e-01
8.7781036168e+00   9.3581939509e-01
8.7976539589e+00   9.3585797465e-01
8.8172043011e+00   9.3589567111e-01
8.8367546432e+00   9.3593250454e-01
8.8563049853e+00   9.3596849458e-01
8.8758553275e+00   9.3600366041e-01
8.8954056696e+00   9.3603802079e-01
8.9149560117e+00   9.3607159407e-01
8.9345063539e+00   9.3610439816e-01
8.9540566960e+00   9.3613645059e-01
8.9736070381e+00   9.3616776848e-01
8.9931573803e+00   9.3619836859e-01
9.0127077224e+00   9.3622826727e-01
9.0322580645e+00   9.3625748052e-01
9.0518084066e+00   9.3628602398e-01
9.0713587488e+00   9.3631391293e-01
9.0909090909e+00   9.3634116230e-01
9.1104594330e+00   9.3636778671e-01
9.1300097752e+00   9.3639380042e-01
9.1495601173e+00   9.3641921737e-01
9.1691104594e+00   9.3644405120e-01
9.1886608016e+00   9.3646831523e-01
9.2082111437e+00   9.3649202249e-01
9.2277614858e+00   9.3651518571e-01
9.2473118280e+00   9.3653781731e-01
9.2668621701e+00   9.3655992946e-01
9.2864125122e+00   9.3658153404e-01
9.3059628543e+00   9.3660264266e-01
9.3255131965e+00   9.3662326666e-01
9.3450635386e+00   9.3664341715e-01
9.3646138807e+00   9.3666310494e-01
9.3841642229e+00   9.3668234065e-01
9.4037145650e+00   9.3670113461e-01
9.4232649071e+00   9.3671949695e-01
9.4428152493e+00   9.3673743755e-01
9.4623655914e+00   9.3675496606e-01
9.4819159335e+00   9.3677209194e-01
9.5014662757e+00   9.3678882440e-01
9.5210166178e+00   9.3680517247e-01
9.5405669599e+00   9.3682114494e-01
9.5601173021e+00   9.3683675044e-01
9.5796676442e+00   9.3685199736e-01
9.5992179863e+00   9.3686689395e-01
9.6187683284e+00   9.3688144822e-01
9.6383186706e+00   9.3689566803e-01
9.6578690127e+00   9.3690956105e-01
9.6774193548e+00   9.3692313478e-01
9.6969696970e+00   9.3693639653e-01
9.7165200391e+00   9.3694935348e-01
9.7360703812e+00   9.3696201261e-01
9.7556207234e+00   9.3697438075e-01
9.7751710655e+00   9.3698646459e-01
9.7947214076e+00   9.3699827065e-01
9.8142717498e+00   9.3700980530e-01
9.8338220919e+00   9.3702107479e-01
9.8533724340e+00   9.3703208518e-01
9.8729227761e+00   9.3704284245e-01
9.8924731183e+00   9.3705335238e-01
9.9120234604e+00   9.3706362068e-01
9.9315738025e+00   9.3707365287e-01
9.9511241447e+00   9.3708345440e-01
9.9706744868e+00   9.3709303055e-01
9.9902248289e+00   9.3710238650e-01
1.0009775171e+01   9.3711152732e-01
1.0029325513e+01   9.3712045794e-01
1.0048875855e+01   9.3712918319e-01
1.0068426197e+01   9.3713770779e-01
1.0087976540e+01   9.3714603636e-01
1.0107526882e+01   9.3715417339e-01
1.0127077224e+01   9.3716212329e-01
1.0146627566e+01   9.3716989037e-01
1.0166177908e+01   9.3717747881e-01
1.0185728250e+01   9.3718489273e-01
1.0205278592e+01   9.3719213613e-01
1.0224828935e+01   9.3719921295e-01
1.0244379277e+01   9.3720612700e-01
1.0263929619e+01   9.3721288204e-01
1.0283479961e+01   9.3721948170e-01
1.0303030303e+01   9.3722592958e-01
1.0322580645e+01   9.3723222915e-01
1.0342130987e+01   9.3723838382e-01
1.0361681329e+01   9.3724439694e-01
1.0381231672e+01   9.3725027175e-01
1.0400782014e+01   9.3725601143e-01
1.0420332356e+01   9.3726161909e-01
1.0439882698e+01   9.3726709777e-01
1.0459433040e+01   9.3727245044e-01
1.0478983382e+01   9.3727767998e-01
1.0498533724e+01   9.3728278924e-01
1.0518084066e+01   9.3728778098e-01
1.0537634409e+01   9.3729265790e-01
1.0557184751e+01   9.3729742264e-01
1.0576735093e+01   9.3730207779e-01
1.0596285435e+01   9.3730662586e-01
1.0615835777e+01   9.3731106931e-01
1.0635386119e+01   9.3731541056e-01
1.0654936461e+01   9.3731965196e-01
1.0674486804e+01   9.3732379580e-01
1.0694037146e+01   9.3732784432e-01
1.0713587488e+01   9.3733179972e-01
1.0733137830e+01   9.3733566414e-01
1.0752688172e+01   9.3733943968e-01
1.0772238514e+01   9.3734312837e-01
1.0791788856e+01   9.3734673222e-01
1.0811339198e+01   9.3735025318e-01
1.0830889541e+01   9.3735369316e-01
1.0850439883e+01   9.3735705401e-01
1.0869990225e+01   9.3736033756e-01
1.0889540567e+01   9.3736354559e-01
1.0909090909e+01   9.3736667983e-01
1.0928641251e+01   9.3736974199e-01
1.0948191593e+01   9.3737273371e-01
1.0967741935e+01   9.3737565663e-01
1.0987292278e+01   9.3737851232e-01
1.1006842620e+01   9.3738130234e-01
1.1026392962e+01   9.3738402819e-01
1.1045943304e+01   9.3738669134e-01
1.1065493646e+01   9.3738929325e-01
1.1085043988e+01   9.3739183532e-01
1.1104594330e+01   9.3739431892e-01
1.1124144673e+01   9.3739674541e-01
1.1143695015e+01   9.3739911609e-01
1.1163245357e+01   9.3740143226e-01
1.1182795699e+01   9.3740369516e-01
1.1202346041e+01   9.3740590602e-01
1.1221896383e+01   9.3740806604e-01
1.1241446725e+01   9.3741017638e-01
1.1260997067e+01   9.3741223820e-01
1.1280547410e+01   9.3741425261e-01
1.1300097752e+01   9.3741622069e-01
1.1319648094e+01   9.3741814352e-01
1.1339198436e+01   9.3742002213e-01
1.1358748778e+01   9.3742185754e-01
1.1378299120e+01   9.3742365076e-01
1.1397849462e+01   9.3742540273e-01
1.1417399804e+01   9.3742711443e-01
1.1436950147e+01   9.3742878677e-01
1.1456500489e+01   9.3743042066e-01
1.1476050831e+01   9.3743201698e-01
1.1495601173e+01   9.3743357660e-01
1.1515151515e+01   9.3743510036e-01
1.1534701857e+01   9.3743658909e-01
1.1554252199e+01   9.3743804359e-01
1.1573802542e+01   9.3743946465e-01
1.1593352884e+01   9.3744085304e-01
1.1612903226e+01   9.3744220951e-01
1.1632453568e+01   9.3744353480e-01
1.1652003910e+01   9.3744482962e-01
1.1671554252e+01   9.3744609468e-01
1.1691104594e+01   9.3744733066e-01
1.1710654936e+01   9.3744853822e-01
1.1730205279e+01   9.3744971803e-01
1.1749755621e+01   9.3745087071e-01
1.1769305963e+01   9.3745199690e-01
1.1788856305e+01   9.3745309720e-01
