X    Y
9.9146534059e+00   -3.7957884211e-01
9.9297724305e+00   -4.1750683664e-01
9.9454127042e+00   -4.6034857296e-01
9.9610529779e+00   -5.0654581359e-01
9.9766932516e+00   -5.5547660794e-01
9.9923335253e+00   -6.0611812151e-01
9.9977188614e+00   -6.2369445606e-01
1.0013359135e+01   -6.7416892331e-01
1.0028999409e+01   -7.2199969037e-01
1.0044639683e+01   -7.6451720917e-01
1.0060279956e+01   -7.9878019910e-01
1.0075920230e+01   -8.2189728510e-01
1.0078705497e+01   -8.2464868833e-01
1.0094345770e+01   -8.3159333064e-01
1.0109986044e+01   -8.2331175365e-01
1.0116129046e+01   -8.1583982214e-01
1.0131769320e+01   -7.8657349837e-01
1.0142111903e+01   -7.5984388700e-01
1.0157752177e+01   -7.1021500574e-01
1.0173392451e+01   -6.5237675606e-01
1.0180697052e+01   -6.2352141233e-01
1.0196337325e+01   -5.5981095582e-01
1.0211977599e+01   -4.9593072150e-01
1.0221942047e+01   -4.5630409617e-01
1.0237582321e+01   -3.9717522598e-01
1.0253222594e+01   -3.4296591475e-01
1.0268862868e+01   -2.9447510883e-01
1.0284503142e+01   -2.5202146449e-01
1.0300143416e+01   -2.1556486773e-01
1.0315783689e+01   -1.8481950218e-01
1.0331423963e+01   -1.5934904571e-01
1.0347064237e+01   -1.3864119218e-01
1.0362704510e+01   -1.2216251185e-01
1.0378344784e+01   -1.0939647107e-01
1.0393985058e+01   -9.9867968277e-02
1.0409625332e+01   -9.3157739355e-02
1.0425265605e+01   -8.8909475176e-02
1.0440905879e+01   -8.6831917246e-02
1.0456546153e+01   -8.6697842320e-02
1.0472186426e+01   -8.8341288380e-02
1.0487826700e+01   -9.1654016853e-02
1.0503466974e+01   -9.6581906971e-02
1.0519107247e+01   -1.0312171125e-01
1.0534747521e+01   -1.1131843211e-01
1.0550387795e+01   -1.2126344450e-01
1.0566028069e+01   -1.3309331512e-01
1.0581668342e+01   -1.4698916687e-01
1.0597308616e+01   -1.6317628440e-01
1.0612948890e+01   -1.8192344755e-01
1.0628589163e+01   -2.0354121689e-01
1.0644229437e+01   -2.2837807696e-01
1.0648972860e+01   -2.3660372182e-01
1.0664613134e+01   -2.6620720874e-01
1.0680253407e+01   -2.9992258271e-01
1.0695893681e+01   -3.3812755177e-01
1.0711533955e+01   -3.8113886451e-01
1.0718173268e+01   -4.0090351697e-01
1.0733813542e+01   -4.5104176188e-01
1.0749453816e+01   -5.0604311818e-01
1.0759433876e+01   -5.4344552191e-01
1.0775074150e+01   -6.0495033909e-01
1.0790587027e+01   -6.6801850650e-01
1.0797792306e+01   -6.9738855309e-01
1.0813432580e+01   -7.5949097180e-01
1.0829072854e+01   -8.1623450695e-01
1.0837384942e+01   -8.4274107055e-01
1.0853025216e+01   -8.8281118822e-01
1.0868665490e+01   -9.0646895055e-01
1.0878394879e+01   -9.1136320526e-01
1.0894035153e+01   -9.0201267748e-01
1.0901604858e+01   -8.8976860067e-01
1.0916730059e+01   -8.5100530577e-01
1.0924424360e+01   -8.2464960421e-01
1.0939354824e+01   -7.6301770005e-01
1.0946531825e+01   -7.2947074347e-01
1.0961291382e+01   -6.5517306862e-01
1.0976480982e+01   -5.7494113847e-01
1.0984814952e+01   -5.3077493058e-01
1.1000455226e+01   -4.4996957060e-01
1.1016095500e+01   -3.7418409861e-01
1.1031735773e+01   -3.0522046333e-01
1.1047376047e+01   -2.4397624614e-01
1.1054101161e+01   -2.2008470999e-01
1.1069741435e+01   -1.7009829230e-01
1.1085381709e+01   -1.2751168038e-01
1.1101021983e+01   -9.1633519491e-02
1.1116662256e+01   -6.1647885603e-02
1.1126061321e+01   -4.6106182487e-02
1.1141701595e+01   -2.3783342568e-02
1.1157341869e+01   -5.1883675656e-03
1.1172982143e+01   1.0417170810e-02
1.1188622416e+01   2.3695103174e-02
1.1204262690e+01   3.5229508417e-02
1.1219902964e+01   4.5531452280e-02
1.1235543237e+01   5.5047247766e-02
1.1251183511e+01   6.4168576367e-02
1.1266823785e+01   7.3243352917e-02
1.1282464059e+01   8.2586620878e-02
1.1298104332e+01   9.2491050046e-02
1.1313744606e+01   1.0323680113e-01
1.1329384880e+01   1.1510063580e-01
1.1345025153e+01   1.2836419571e-01
1.1360665427e+01   1.4332134538e-01
1.1376305701e+01   1.6028441313e-01
1.1391945974e+01   1.7958899420e-01
1.1407586248e+01   2.0159668657e-01
1.1423226522e+01   2.2669480664e-01
1.1429611930e+01   2.3792366601e-01
1.1445252204e+01   2.6806882823e-01
1.1460892478e+01   3.0229836117e-01
1.1475721380e+01   3.3887893453e-01
1.1491361654e+01   3.8212365540e-01
1.1497521845e+01   4.0051784523e-01
1.1513162118e+01   4.5070774441e-01
1.1528802392e+01   5.0574727646e-01
1.1538771510e+01   5.4312778332e-01
1.1554411783e+01   6.0465876439e-01
1.1569923631e+01   6.6775024935e-01
1.1577160501e+01   6.9726323137e-01
1.1592800775e+01   7.5939707001e-01
1.1608441049e+01   8.1617510391e-01
1.1616400621e+01   8.4164091336e-01
1.1632040894e+01   8.8207216009e-01
1.1647681168e+01   9.0618150360e-01
1.1657652731e+01   9.1141494942e-01
1.1673293004e+01   9.0224979335e-01
1.1680929168e+01   8.8996288858e-01
1.1696061003e+01   8.5125153902e-01
1.1703786393e+01   8.2480731295e-01
1.1718717957e+01   7.6317973930e-01
1.1725900496e+01   7.2960617646e-01
1.1740654400e+01   6.5532875417e-01
1.1755837577e+01   5.7511565120e-01
1.1764172335e+01   5.3093403388e-01
1.1779812609e+01   4.5010365805e-01
1.1795452883e+01   3.7429041228e-01
1.1811093157e+01   3.0529852445e-01
1.1826733430e+01   2.4402715498e-01
1.1833473187e+01   2.2007409201e-01
1.1849113461e+01   1.7007081067e-01
1.1864753735e+01   1.2746937296e-01
1.1880394008e+01   9.1578242467e-02
1.1896034282e+01   6.1581216748e-02
1.1905388359e+01   4.6103669599e-02
1.1921028633e+01   2.3759422299e-02
1.1936668906e+01   5.1459807831e-03
1.1952309180e+01   -1.0475619040e-02
1.1967949454e+01   -2.3767740528e-02
1.1983589728e+01   -3.5314970311e-02
1.1999230001e+01   -4.5628846090e-02
1.2014870275e+01   -5.5156113807e-02
1.2030510549e+01   -6.4288850521e-02
1.2046150822e+01   -7.3375333812e-02
1.2061791096e+01   -8.2730943021e-02
1.2077431370e+01   -9.2648663251e-02
1.2093071643e+01   -1.0340895564e-01
1.2108711917e+01   -1.1528887178e-01
1.2124352191e+01   -1.2857033465e-01
1.2139849646e+01   -1.4340212399e-01
1.2155489920e+01   -1.6036771632e-01
1.2171130194e+01   -1.7967421404e-01
1.2186770468e+01   -2.0168314687e-01
1.2202410741e+01   -2.2678169327e-01
1.2208717008e+01   -2.3786759242e-01
1.2224357281e+01   -2.6799204042e-01
1.2239997555e+01   -3.0219731980e-01
1.2254813446e+01   -3.3871751782e-01
1.2270453720e+01   -3.8192657893e-01
1.2276706515e+01   -4.0058791750e-01
1.2292346789e+01   -4.5076684494e-01
1.2307987063e+01   -5.0579150592e-01
1.2317969454e+01   -5.4321105124e-01
1.2333609728e+01   -6.0472217851e-01
1.2349120806e+01   -6.6778446228e-01
1.2356358956e+01   -6.9728826558e-01
1.2371999230e+01   -7.5938631791e-01
1.2387639504e+01   -8.1612346133e-01
1.2396279445e+01   -8.4360662910e-01
1.2411919719e+01   -8.8337130937e-01
1.2427559993e+01   -9.0664564851e-01
1.2437076516e+01   -9.1126009750e-01
1.2452716790e+01   -9.0176401892e-01
1.2460233236e+01   -8.8955717362e-01
1.2475354571e+01   -8.5075334323e-01
1.2483023830e+01   -8.2447194138e-01
1.2497954856e+01   -7.6283696903e-01
1.2505127411e+01   -7.2931480473e-01
1.2519893342e+01   -6.5499940002e-01
1.2535090069e+01   -5.7475085845e-01
1.2543425074e+01   -5.3059353960e-01
1.2559065347e+01   -4.4981904650e-01
1.2574705621e+01   -3.7406684564e-01
1.2590345895e+01   -3.0513643696e-01
1.2605986168e+01   -2.4392374908e-01
1.2612696569e+01   -2.2009563654e-01
1.2628336843e+01   -1.7012958433e-01
1.2643977117e+01   -1.2756077640e-01
1.2659617390e+01   -9.1698117997e-02
1.2675257664e+01   -6.1726048903e-02
1.2684703706e+01   -4.6118352750e-02
1.2700343980e+01   -2.3819203131e-02
1.2715984254e+01   -5.2447321512e-03
1.2731624527e+01   1.0342873928e-02
1.2747264801e+01   2.3604840363e-02
1.2762905075e+01   3.5124671806e-02
1.2778545349e+01   4.5412900995e-02
1.2794185622e+01   5.4915351325e-02
1.2809825896e+01   6.4023255180e-02
1.2825466170e+01   7.3084112954e-02
1.2841106443e+01   8.2412581118e-02
1.2856746717e+01   9.2300962540e-02
1.2872386991e+01   1.0302906445e-01
1.2888027264e+01   1.1487330361e-01
1.2903667538e+01   1.2811498313e-01
1.2919307812e+01   1.4304763743e-01
1.2934948086e+01   1.5998328096e-01
1.2950588359e+01   1.7925722756e-01
1.2966228633e+01   2.0123085492e-01
1.2981868907e+01   2.2629136608e-01
1.2988627880e+01   2.3817846056e-01
1.3004268154e+01   2.6837386221e-01
1.3019908427e+01   3.0266051763e-01
1.3035548701e+01   3.4142849024e-01
1.3051188975e+01   3.8499822486e-01
1.3056212171e+01   4.0004595264e-01
1.3071852445e+01   4.5020795520e-01
1.3087492718e+01   5.0522680609e-01
1.3097483782e+01   5.4268401581e-01
1.3113124056e+01   6.0422085655e-01
1.3128615898e+01   6.6725496268e-01
1.3135912518e+01   6.9703052416e-01
1.3151552792e+01   7.5921708733e-01
1.3167193066e+01   8.1606678751e-01
1.3174265322e+01   8.3887477641e-01
1.3189905595e+01   8.8020211616e-01
1.3205545869e+01   9.0544410217e-01
1.3216098491e+01   9.1157781414e-01
1.3231738764e+01   9.0292795575e-01
1.3239555379e+01   8.9053726247e-01
1.3254706235e+01   8.5197707319e-01
1.3262521671e+01   8.2527799263e-01
1.3277457576e+01   7.6366006513e-01
1.3284657454e+01   7.3000429238e-01
1.3299395865e+01   6.5578332847e-01
1.3314561225e+01   5.7562370449e-01
1.3322900686e+01   5.3138665256e-01
1.3338540960e+01   4.5048838407e-01
1.3354181233e+01   3.7459966958e-01
1.3369821507e+01   3.0553093204e-01
1.3385461781e+01   2.4418564845e-01
1.3392248128e+01   2.2004167277e-01
1.3407888402e+01   1.6999578263e-01
1.3423528676e+01   1.2735704942e-01
1.3439168950e+01   9.1433395181e-02
1.3454809223e+01   6.1407854730e-02
1.3464059347e+01   4.6077745172e-02
1.3479699620e+01   2.3682149137e-02
1.3495339894e+01   5.0242624433e-03
1.3510980168e+01   -1.0636199486e-02
1.3526620441e+01   -2.3962904546e-02
1.3542260715e+01   -3.5541679067e-02
1.3557900989e+01   -4.5885212657e-02
1.3573541262e+01   -5.5441309896e-02
1.3589181536e+01   -6.4603018903e-02
1.3604821810e+01   -7.3719512940e-02
1.3620462084e+01   -8.3107006942e-02
1.3636102357e+01   -9.3059277268e-02
1.3651742631e+01   -1.0385754605e-01
1.3667382905e+01   -1.1577960594e-01
1.3683023178e+01   -1.2910810205e-01
1.3698663452e+01   -1.4413787485e-01
1.3714303726e+01   -1.6118218124e-01
1.3729943999e+01   -1.8057743326e-01
1.3745584273e+01   -2.0268584082e-01
1.3761224547e+01   -2.2789502752e-01
1.3766407410e+01   -2.3700239375e-01
1.3782047684e+01   -2.6697501351e-01
1.3797687958e+01   -3.0100900034e-01
1.3812349852e+01   -3.3695020361e-01
1.3827990126e+01   -3.7990524603e-01
1.3834974707e+01   -4.0068483934e-01
1.3850614981e+01   -4.5082742356e-01
1.3866255255e+01   -5.0580639849e-01
1.3876279321e+01   -5.4335100617e-01
1.3891919594e+01   -6.0480810311e-01
1.3907424409e+01   -6.6777738643e-01
1.3914678534e+01   -6.9731004864e-01
1.3930318808e+01   -7.5931942317e-01
1.3945959081e+01   -8.1595760178e-01
1.3956061044e+01   -8.4767827103e-01
1.3971701318e+01   -8.8597642273e-01
1.3987341591e+01   -9.0743470730e-01
1.3995773751e+01   -9.1083640560e-01
1.4011414025e+01   -9.0078313566e-01
1.4018721231e+01   -8.8873868608e-01
1.4033830844e+01   -8.4978703906e-01
1.4041410332e+01   -8.2377643267e-01
1.4056347759e+01   -7.6212307675e-01
1.4063506263e+01   -7.2868721813e-01
1.4078299955e+01   -6.5429914721e-01
1.4093527239e+01   -5.7398442507e-01
1.4101872829e+01   -5.2983514304e-01
1.4117513103e+01   -4.4919778575e-01
1.4133153377e+01   -3.7359279896e-01
1.4148793650e+01   -3.0480897846e-01
1.4164433924e+01   -2.4373509774e-01
1.4171094109e+01   -2.2013554510e-01
1.4186734383e+01   -1.7026613295e-01
1.4202374657e+01   -1.2778213032e-01
1.4218014930e+01   -9.1993514939e-02
1.4233655204e+01   -6.2086336380e-02
1.4243342073e+01   -4.6139496717e-02
1.4258982347e+01   -2.3957704688e-02
1.4274622620e+01   -5.4845169037e-03
1.4290262894e+01   1.0014904928e-02
1.4305903168e+01   2.3198839405e-02
1.4321543441e+01   3.4647989088e-02
1.4337183715e+01   4.4870284936e-02
1.4352823989e+01   5.4309163968e-02
1.4368464263e+01   6.3353676586e-02
1.4384104536e+01   7.2349319198e-02
1.4399744810e+01   8.1608888376e-02
1.4415385084e+01   9.1422935763e-02
1.4431025357e+01   1.0206959391e-01
1.4446665631e+01   1.1382365708e-01
1.4462305905e+01   1.2696484621e-01
1.4477946179e+01   1.4178516117e-01
1.4493586452e+01   1.5859516365e-01
1.4509226726e+01   1.7772886903e-01
1.4524867000e+01   1.9954663972e-01
1.4540507273e+01   2.2443515450e-01
1.4548822732e+01   2.3905769477e-01
1.4564463006e+01   2.6944603094e-01
1.4580103280e+01   3.0395343373e-01
1.4595743553e+01   3.4297019311e-01
1.4611383827e+01   3.8681488676e-01
1.4615441154e+01   3.9900406490e-01
1.4631081427e+01   4.4915785708e-01
1.4646721701e+01   5.0419438608e-01
1.4656698580e+01   5.4162652058e-01
1.4672338854e+01   6.0324240817e-01
1.4687797147e+01   6.6627149862e-01
1.4695189833e+01   6.9652343765e-01
1.4710830107e+01   7.5892694182e-01
1.4726470381e+01   8.1604535331e-01
1.4732269637e+01   8.3502306609e-01
1.4747909911e+01   8.7779059867e-01
1.4763550184e+01   9.0481006327e-01
1.4774885824e+01   9.1244433778e-01
1.4790526097e+01   9.0471344514e-01
1.4798623280e+01   8.9221789654e-01
1.4813780213e+01   8.5399441827e-01
1.4821759219e+01   8.2681774725e-01
1.4836678836e+01   7.6525765381e-01
1.4843910595e+01   7.3141048205e-01
1.4858588059e+01   6.5735542753e-01
1.4873686049e+01   5.7734823845e-01
1.4882005732e+01   5.3307697103e-01
1.4897646006e+01   4.5187881603e-01
1.4913286280e+01   3.7566679752e-01
1.4928926554e+01   3.0627527057e-01
1.4944566827e+01   2.4462379478e-01
1.4951466754e+01   2.1996121592e-01
1.4967107027e+01   1.6970364743e-01
1.4982747301e+01   1.2687916438e-01
1.4998387575e+01   9.0793373841e-02
1.5014027849e+01   6.0625808761e-02
1.5022739568e+01   4.6070895185e-02
1.5038379842e+01   2.3413730070e-02
1.5054020116e+01   4.5305266446e-03
1.5069660389e+01   -1.1325558080e-02
1.5085300663e+01   -2.4824704127e-02
1.5100940937e+01   -3.6558935877e-02
1.5116581210e+01   -4.7046695201e-02
1.5132221484e+01   -5.6741053679e-02
1.5147861758e+01   -6.6039860811e-02
1.5163502032e+01   -7.5296681107e-02
1.5179142305e+01   -8.4831782511e-02
1.5194782579e+01   -9.4942731415e-02
1.5210422853e+01   -1.0591434563e-01
1.5226063126e+01   -1.1802787010e-01
1.5241703400e+01   -1.3156928028e-01
1.5257343674e+01   -1.4683660597e-01
1.5272983947e+01   -1.6414607411e-01
1.5288624221e+01   -1.8383668132e-01
1.5304264495e+01   -2.0627255048e-01
1.5319904769e+01   -2.3184208288e-01
1.5335545042e+01   -2.6095220707e-01
1.5337653919e+01   -2.6517072593e-01
1.5353294193e+01   -2.9879774728e-01
1.5367635693e+01   -3.3348830616e-01
1.5383275967e+01   -3.7583296143e-01
1.5391685590e+01   -4.0062561566e-01
1.5407325863e+01   -4.5054408671e-01
1.5422966137e+01   -5.0525875482e-01
1.5433229215e+01   -5.4352381381e-01
1.5448869489e+01   -6.0470310705e-01
1.5464313073e+01   -6.6709930699e-01
1.5471729434e+01   -6.9712140742e-01
1.5487369708e+01   -7.5873013941e-01
1.5503009981e+01   -8.1493813397e-01
1.5516986100e+01   -8.5711435954e-01
1.5532626373e+01   -8.9123272990e-01
1.5548266647e+01   -9.0769664626e-01
1.5553036873e+01   -9.0873873907e-01
1.5568677146e+01   -8.9831909345e-01
1.5575854236e+01   -8.8642240722e-01
1.5591035263e+01   -8.4731854761e-01
1.5598575382e+01   -8.2151511059e-01
1.5613595530e+01   -7.5976504897e-01
1.5620759890e+01   -7.2645310018e-01
1.5635666497e+01   -6.5187501025e-01
1.5651013069e+01   -5.7140112619e-01
1.5659470804e+01   -5.2695702930e-01
1.5675111077e+01   -4.4693252078e-01
1.5690751351e+01   -3.7196808822e-01
1.5706391625e+01   -3.0381077279e-01
1.5722031899e+01   -2.4332259569e-01
1.5728613589e+01   -2.2022334173e-01
1.5744253863e+01   -1.7082131256e-01
1.5759894137e+01   -1.2874821855e-01
1.5775534410e+01   -9.3318744866e-02
1.5791174684e+01   -6.3726352137e-02
1.5806814958e+01   -3.9128378477e-02
1.5822455232e+01   -1.8702140174e-02
1.5838095505e+01   -1.6787179224e-03
1.5853735779e+01   1.2639569040e-02
1.5869376053e+01   2.4873088542e-02
1.5885016326e+01   3.5566412725e-02
1.5900656600e+01   4.5194596197e-02
1.5916296874e+01   5.4172186592e-02
1.5931937147e+01   6.2863568575e-02
1.5947577421e+01   7.1593719239e-02
1.5963217695e+01   8.0658803787e-02
1.5978857969e+01   9.0336284014e-02
1.5994498242e+01   1.0089437339e-01
1.6000000000e+01   1.0486749040e-01
