X    Y
4.9890969013e+01   9.1805752694e-01
4.9969170381e+01   9.4494974499e-01
5.0047371750e+01   9.7305389175e-01
5.0125573118e+01   1.0021714973e+00
5.0203774487e+01   1.0320656422e+00
5.0281975855e+01   1.0624611168e+00
5.0360177224e+01   1.0930463509e+00
5.0438378592e+01   1.1234773367e+00
5.0516579961e+01   1.1533836523e+00
5.0594781329e+01   1.1823765297e+00
5.0672982698e+01   1.2100587343e+00
5.0751184066e+01   1.2360358338e+00
5.0829385435e+01   1.2599282735e+00
5.0907586804e+01   1.2813835488e+00
5.0985788172e+01   1.3000877529e+00
5.1063989541e+01   1.3157756563e+00
5.1142190909e+01   1.3282388567e+00
5.1220392278e+01   1.3373313881e+00
5.1298593646e+01   1.3429725935e+00
5.1376795015e+01   1.3451472113e+00
5.1454996383e+01   1.3439028488e+00
5.1533197752e+01   1.3393451879e+00
5.1611399120e+01   1.3316313923e+00
5.1689600489e+01   1.3209622485e+00
5.1767801857e+01   1.3075735846e+00
5.1846003226e+01   1.2917274741e+00
5.1924204594e+01   1.2737036636e+00
5.2002405963e+01   1.2537915724e+00
5.2080607331e+01   1.2322831176e+00
5.2158808700e+01   1.2094665229e+00
5.2237010068e+01   1.1856211881e+00
5.2315211437e+01   1.1610136240e+00
5.2393412805e+01   1.1358944093e+00
5.2471614174e+01   1.1104960828e+00
5.2549815543e+01   1.0850318655e+00
5.2628016911e+01   1.0596950937e+00
5.2706218280e+01   1.0346592416e+00
5.2784419648e+01   1.0100784162e+00
5.2862621017e+01   9.8608821849e-01
5.2940822385e+01   9.6280687268e-01
5.3019023754e+01   9.4033654142e-01
5.3097225122e+01   9.1876475691e-01
5.3175426491e+01   8.9816591004e-01
5.3253627859e+01   8.7860275197e-01
5.3331829228e+01   8.6012787236e-01
5.3410030596e+01   8.4278512756e-01
5.3488231965e+01   8.2661099930e-01
5.3566433333e+01   8.1163587042e-01
5.3644634702e+01   7.9788520910e-01
5.3722836070e+01   7.8538065630e-01
5.3801037439e+01   7.7414101389e-01
5.3879238807e+01   7.6418313222e-01
5.3957440176e+01   7.5552269712e-01
5.4035641544e+01   7.4817491568e-01
5.4113842913e+01   7.4215510034e-01
5.4192044282e+01   7.3747914905e-01
5.4270245650e+01   7.3416391793e-01
5.4348447019e+01   7.3222748077e-01
5.4426648387e+01   7.3168926707e-01
5.4504849756e+01   7.3257006784e-01
5.4583051124e+01   7.3489189522e-01
5.4661252493e+01   7.3867767918e-01
5.4739453861e+01   7.4395078179e-01
5.4817655230e+01   7.5073430715e-01
5.4895856598e+01   7.5905018382e-01
5.4974057967e+01   7.6891799640e-01
5.5052259335e+01   7.8035354469e-01
5.5130460704e+01   7.9336711380e-01
5.5208662072e+01   8.0796144611e-01
5.5286863441e+01   8.2412941873e-01
5.5365064809e+01   8.4185144721e-01
5.5443266178e+01   8.6109265905e-01
5.5521467546e+01   8.8179990911e-01
5.5599668915e+01   9.0389874183e-01
5.5677870283e+01   9.2729044198e-01
5.5756071652e+01   9.5184935266e-01
5.5834273021e+01   9.7742067206e-01
5.5912474389e+01   1.0038189661e+00
5.5990675758e+01   1.0308276442e+00
5.6068877126e+01   1.0581996343e+00
5.6147078495e+01   1.0856594578e+00
5.6225279863e+01   1.1129068394e+00
5.6303481232e+01   1.1396218959e+00
5.6381682600e+01   1.1654718298e+00
5.6459883969e+01   1.1901189295e+00
5.6538085337e+01   1.2132295450e+00
5.6616286706e+01   1.2344836014e+00
5.6694488074e+01   1.2535841325e+00
5.6772689443e+01   1.2702662835e+00
5.6850890811e+01   1.2843052523e+00
5.6929092180e+01   1.2955227068e+00
5.7007293548e+01   1.3037913330e+00
5.7085494917e+01   1.3090373109e+00
5.7163696285e+01   1.3112406699e+00
5.7241897654e+01   1.3104336283e+00
5.7320099022e+01   1.3066971451e+00
5.7398300391e+01   1.3001560111e+00
5.7476501760e+01   1.2909728597e+00
5.7554703128e+01   1.2793414984e+00
5.7632904497e+01   1.2654799454e+00
5.7711105865e+01   1.2496235167e+00
5.7789307234e+01   1.2320182467e+00
5.7867508602e+01   1.2129148636e+00
5.7945709971e+01   1.1925634680e+00
5.8023911339e+01   1.1712090038e+00
5.8102112708e+01   1.1490875514e+00
5.8180314076e+01   1.1264234328e+00
5.8258515445e+01   1.1034270814e+00
5.8336716813e+01   1.0802936080e+00
5.8414918182e+01   1.0572019790e+00
5.8493119550e+01   1.0343147181e+00
5.8571320919e+01   1.0117780421e+00
5.8649522287e+01   9.8972234235e-01
5.8727723656e+01   9.6826293602e-01
5.8805925024e+01   9.4750101375e-01
5.8884126393e+01   9.2752472386e-01
5.8962327761e+01   9.0841034069e-01
5.9040529130e+01   8.9022347422e-01
5.9118730499e+01   8.7302028641e-01
5.9196931867e+01   8.5684868695e-01
5.9275133236e+01   8.4174948741e-01
5.9353334604e+01   8.2775749821e-01
5.9431535973e+01   8.1490255694e-01
5.9509737341e+01   8.0321048005e-01
5.9587938710e+01   7.9270393227e-01
5.9666140078e+01   7.8340320984e-01
5.9744341447e+01   7.7532693468e-01
5.9822542815e+01   7.6849265677e-01
5.9900744184e+01   7.6291736205e-01
5.9978945552e+01   7.5861788215e-01
6.0057146921e+01   7.5561120145e-01
6.0135348289e+01   7.5391465537e-01
6.0213549658e+01   7.5354601190e-01
6.0291751026e+01   7.5452342687e-01
6.0369952395e+01   7.5686526119e-01
6.0448153763e+01   7.6058974663e-01
6.0526355132e+01   7.6571448524e-01
6.0604556500e+01   7.7225576658e-01
6.0682757869e+01   7.8022768699e-01
6.0760959238e+01   7.8964105652e-01
6.0839160606e+01   8.0050208239e-01
6.0917361975e+01   8.1281082325e-01
6.0995563343e+01   8.2655941686e-01
6.1073764712e+01   8.4173009575e-01
6.1151966080e+01   8.5829302034e-01
6.1230167449e+01   8.7620397834e-01
6.1308368817e+01   8.9540202177e-01
6.1386570186e+01   9.1580713749e-01
6.1464771554e+01   9.3731807357e-01
6.1542972923e+01   9.5981046839e-01
6.1621174291e+01   9.8313544816e-01
6.1699375660e+01   1.0071188727e+00
6.1777577028e+01   1.0315614064e+00
6.1855778397e+01   1.0562395768e+00
6.1933979765e+01   1.0809079476e+00
6.2012181134e+01   1.1053024787e+00
6.2090382502e+01   1.1291450739e+00
6.2168583871e+01   1.1521492319e+00
6.2246785239e+01   1.1740266230e+00
6.2324986608e+01   1.1944943297e+00
6.2403187977e+01   1.2132824103e+00
6.2481389345e+01   1.2301414012e+00
6.2559590714e+01   1.2448493519e+00
6.2637792082e+01   1.2572180064e+00
6.2715993451e+01   1.2670977981e+00
6.2794194819e+01   1.2743814069e+00
6.2872396188e+01   1.2790057305e+00
6.2950597556e+01   1.2809522314e+00
6.3028798925e+01   1.2802457275e+00
6.3107000293e+01   1.2769517901e+00
6.3185201662e+01   1.2711729784e+00
6.3263403030e+01   1.2630441914e+00
6.3341604399e+01   1.2527274301e+00
6.3419805767e+01   1.2404062620e+00
6.3498007136e+01   1.2262802535e+00
6.3576208504e+01   1.2105595966e+00
6.3654409873e+01   1.1934601101e+00
6.3732611241e+01   1.1751987480e+00
6.3810812610e+01   1.1559896980e+00
6.3889013978e+01   1.1360411120e+00
6.3967215347e+01   1.1155524756e+00
6.4045416716e+01   1.0947125917e+00
6.4123618084e+01   1.0736981379e+00
6.4201819453e+01   1.0526727383e+00
6.4280020821e+01   1.0317864859e+00
6.4358222190e+01   1.0111758470e+00
6.4436423558e+01   9.9096388089e-01
6.4514624927e+01   9.7126071141e-01
6.4592826295e+01   9.5216419106e-01
6.4671027664e+01   9.3376070676e-01
6.4749229032e+01   9.1612608155e-01
6.4827430401e+01   8.9932653388e-01
6.4905631769e+01   8.8341966268e-01
6.4983833138e+01   8.6845543198e-01
6.5062034506e+01   8.5447713433e-01
6.5140235875e+01   8.4152231661e-01
6.5218437243e+01   8.2962365548e-01
6.5296638612e+01   8.1880977279e-01
6.5374839980e+01   8.0910598355e-01
6.5453041349e+01   8.0053497051e-01
6.5531242717e+01   7.9311738075e-01
6.5609444086e+01   7.8687233983e-01
6.5687645455e+01   7.8181787939e-01
6.5765846823e+01   7.7797127360e-01
6.5844048192e+01   7.7534927913e-01
6.5922249560e+01   7.7396827265e-01
6.6000450929e+01   7.7384427837e-01
6.6078652297e+01   7.7499287730e-01
6.6156853666e+01   7.7742898878e-01
6.6235055034e+01   7.8116651365e-01
6.6313256403e+01   7.8621782850e-01
6.6391457771e+01   7.9259312020e-01
6.6469659140e+01   8.0029955124e-01
6.6547860508e+01   8.0934024884e-01
6.6626061877e+01   8.1971311458e-01
6.6704263245e+01   8.3140945750e-01
6.6782464614e+01   8.4441246150e-01
6.6860665982e+01   8.5869550869e-01
6.6938867351e+01   8.7422039353e-01
6.7017068719e+01   8.9093547791e-01
6.7095270088e+01   9.0877385512e-01
6.7173471457e+01   9.2765160837e-01
6.7251672825e+01   9.4746626810e-01
6.7329874194e+01   9.6809558609e-01
6.7408075562e+01   9.8939675717e-01
6.7486276931e+01   1.0112062200e+00
6.7564478299e+01   1.0333401634e+00
6.7642679668e+01   1.0555958442e+00
6.7720881036e+01   1.0777537928e+00
6.7799082405e+01   1.0995809340e+00
6.7877283773e+01   1.1208345983e+00
6.7955485142e+01   1.1412673327e+00
6.8033686510e+01   1.1606323556e+00
6.8111887879e+01   1.1786894411e+00
6.8190089247e+01   1.1952109698e+00
6.8268290616e+01   1.2099878513e+00
6.8346491984e+01   1.2228350218e+00
6.8424693353e+01   1.2335962328e+00
6.8502894721e+01   1.2421478928e+00
6.8581096090e+01   1.2484017829e+00
6.8659297458e+01   1.2523065423e+00
6.8737498827e+01   1.2538478990e+00
6.8815700196e+01   1.2530476975e+00
6.8893901564e+01   1.2499618425e+00
6.8972102933e+01   1.2446773296e+00
6.9050304301e+01   1.2373085676e+00
6.9128505670e+01   1.2279932137e+00
6.9206707038e+01   1.2168877413e+00
6.9284908407e+01   1.2041629425e+00
6.9363109775e+01   1.1899995450e+00
6.9441311144e+01   1.1745840882e+00
6.9519512512e+01   1.1581051666e+00
6.9597713881e+01   1.1407501184e+00
6.9675915249e+01   1.1227021986e+00
6.9754116618e+01   1.1041382536e+00
6.9832317986e+01   1.0852268868e+00
6.9910519355e+01   1.0661270904e+00
6.9988720723e+01   1.0469873030e+00
7.0066922092e+01   1.0279448486e+00
7.0145123460e+01   1.0091257034e+00
7.0223324829e+01   9.9064454056e-01
7.0301526197e+01   9.7260500257e-01
7.0379727566e+01   9.5510015217e-01
7.0457928935e+01   9.3821306075e-01
7.0536130303e+01   9.2201749469e-01
7.0614331672e+01   9.0657866653e-01
7.0692533040e+01   8.9195402252e-01
7.0770734409e+01   8.7819404258e-01
7.0848935777e+01   8.6534303289e-01
7.0927137146e+01   8.5343989506e-01
7.1005338514e+01   8.4251885888e-01
7.1083539883e+01   8.3261016815e-01
7.1161741251e+01   8.2374071128e-01
7.1239942620e+01   8.1593458952e-01
7.1318143988e+01   8.0921361715e-01
7.1396345357e+01   8.0359774814e-01
7.1474546725e+01   7.9910542427e-01
7.1552748094e+01   7.9575383958e-01
7.1630949462e+01   7.9355911565e-01
7.1709150831e+01   7.9253638185e-01
7.1787352199e+01   7.9269975384e-01
7.1865553568e+01   7.9406220358e-01
7.1943754936e+01   7.9663531313e-01
7.2021956305e+01   8.0042890476e-01
7.2100157674e+01   8.0545054028e-01
7.2178359042e+01   8.1170488321e-01
7.2256560411e+01   8.1919291967e-01
7.2334761779e+01   8.2791103652e-01
7.2412963148e+01   8.3784996002e-01
7.2491164516e+01   8.4899356372e-01
7.2569365885e+01   8.6131756233e-01
7.2647567253e+01   8.7478811735e-01
7.2725768622e+01   8.8936039141e-01
7.2803969990e+01   9.0497710039e-01
7.2882171359e+01   9.2156712559e-01
7.2960372727e+01   9.3904426079e-01
7.3038574096e+01   9.5730618091e-01
7.3116775464e+01   9.7623372652e-01
7.3194976833e+01   9.9569060384e-01
7.3273178201e+01   1.0155235957e+00
7.3351379570e+01   1.0355633702e+00
7.3429580938e+01   1.0556259523e+00
7.3507782307e+01   1.0755148981e+00
7.3585983675e+01   1.0950241717e+00
7.3664185044e+01   1.1139416814e+00
7.3742386413e+01   1.1320533875e+00
7.3820587781e+01   1.1491478453e+00
7.3898789150e+01   1.1650210066e+00
7.3976990518e+01   1.1794810749e+00
7.4055191887e+01   1.1923531893e+00
7.4133393255e+01   1.2034837172e+00
7.4211594624e+01   1.2127439479e+00
7.4289795992e+01   1.2200330180e+00
7.4367997361e+01   1.2252799419e+00
7.4446198729e+01   1.2284446788e+00
7.4524400098e+01   1.2295182221e+00
7.4602601466e+01   1.2285217552e+00
7.4680802835e+01   1.2255049647e+00
7.4759004203e+01   1.2205436398e+00
7.4837205572e+01   1.2137367120e+00
7.4915406940e+01   1.2052029021e+00
7.4993608309e+01   1.1950771403e+00
7.5071809677e+01   1.1835069164e+00
7.5150011046e+01   1.1706486974e+00
7.5228212414e+01   1.1566645295e+00
7.5306413783e+01   1.1417189119e+00
7.5384615152e+01   1.1259760077e+00
7.5462816520e+01   1.1095972296e+00
7.5541017889e+01   1.0927392192e+00
7.5619219257e+01   1.0755522182e+00
7.5697420626e+01   1.0581788157e+00
7.5775621994e+01   1.0407530465e+00
7.5853823363e+01   1.0233998060e+00
7.5932024731e+01   1.0062345440e+00
7.6010226100e+01   9.8936319806e-01
7.6088427468e+01   9.7288232618e-01
7.6166628837e+01   9.5687940186e-01
7.6244830205e+01   9.4143323514e-01
7.6323031574e+01   9.2661448823e-01
7.6401232942e+01   9.1248625701e-01
7.6479434311e+01   8.9910469348e-01
7.6557635679e+01   8.8651964797e-01
7.6635837048e+01   8.7477531275e-01
7.6714038416e+01   8.6391085208e-01
7.6792239785e+01   8.5396100600e-01
7.6870441153e+01   8.4495665730e-01
7.6948642522e+01   8.3692535295e-01
7.7026843891e+01   8.2989177264e-01
7.7105045259e+01   8.2387813770e-01
7.7183246628e+01   8.1890455493e-01
7.7261447996e+01   8.1498928966e-01
7.7339649365e+01   8.1214896275e-01
7.7417850733e+01   8.1039866635e-01
7.7496052102e+01   8.0975199280e-01
7.7574253470e+01   8.1022097126e-01
7.7652454839e+01   8.1181590635e-01
7.7730656207e+01   8.1454511345e-01
7.7808857576e+01   8.1841454557e-01
7.7887058944e+01   8.2342730792e-01
7.7965260313e+01   8.2958305766e-01
7.8043461681e+01   8.3687728867e-01
7.8121663050e+01   8.4530050476e-01
7.8199864418e+01   8.5483728861e-01
7.8278065787e+01   8.6546527990e-01
7.8356267155e+01   8.7715408237e-01
7.8434468524e+01   8.8986412765e-01
7.8512669892e+01   9.0354553263e-01
7.8590871261e+01   9.1813699624e-01
7.8669072630e+01   9.3356479111e-01
7.8747273998e+01   9.4974191393e-01
7.8825475367e+01   9.6656746438e-01
7.8903676735e+01   9.8392632758e-01
7.8981878104e+01   1.0016892327e+00
7.9060079472e+01   1.0197132560e+00
7.9138280841e+01   1.0378428237e+00
7.9216482209e+01   1.0559112524e+00
7.9294683578e+01   1.0737428400e+00
7.9372884946e+01   1.0911554899e+00
7.9451086315e+01   1.1079638174e+00
7.9529287683e+01   1.1239826557e+00
7.9607489052e+01   1.1390308415e+00
7.9685690420e+01   1.1529351400e+00
7.9763891789e+01   1.1655341441e+00
7.9842093157e+01   1.1766819801e+00
7.9920294526e+01   1.1862516533e+00
7.9998495894e+01   1.1941378838e+00
8.0000000000e+01   1.1942724876e+00
