X    Y
5.0439882698e+01   -3.1278390163e-01
5.0518084066e+01   -2.9079258440e-01
5.0596285435e+01   -2.6666684257e-01
5.0674486804e+01   -2.4052291408e-01
5.0752688172e+01   -2.1249143493e-01
5.0830889541e+01   -1.8271689019e-01
5.0909090909e+01   -1.5135697676e-01
5.0987292278e+01   -1.1858188196e-01
5.1065493646e+01   -8.4573482837e-02
5.1143695015e+01   -4.9524472174e-02
5.1221896383e+01   -1.3637418627e-02
5.1300097752e+01   2.2876230626e-02
5.1378299120e+01   5.9797194504e-02
5.1456500489e+01   9.6899437998e-02
5.1534701857e+01   1.3395127352e-01
5.1612903226e+01   1.7071646717e-01
5.1691104594e+01   2.0695533056e-01
5.1769305963e+01   2.4242577601e-01
5.1847507331e+01   2.7688430897e-01
5.1925708700e+01   3.1008692895e-01
5.2003910068e+01   3.4178990747e-01
5.2082111437e+01   3.7175041151e-01
5.2160312805e+01   3.9972694567e-01
5.2238514174e+01   4.2547959897e-01
5.2316715543e+01   4.4877010982e-01
5.2394916911e+01   4.6936181328e-01
5.2473118280e+01   4.8701961884e-01
5.2551319648e+01   5.0151029819e-01
5.2629521017e+01   5.1260354765e-01
5.2707722385e+01   5.2007452692e-01
5.2785923754e+01   5.2370883052e-01
5.2864125122e+01   5.2331103711e-01
5.2942326491e+01   5.1871794703e-01
5.3020527859e+01   5.0981713152e-01
