X    Y
2.7331378299e+01   9.0079539203e-01
2.7370478983e+01   8.8777079284e-01
2.7409579668e+01   8.7457306174e-01
2.7448680352e+01   8.6113785629e-01
2.7487781036e+01   8.4740397222e-01
2.7526881720e+01   8.3331316085e-01
2.7565982405e+01   8.1881001967e-01
2.7605083089e+01   8.0384195426e-01
2.7644183773e+01   7.8835921325e-01
2.7683284457e+01   7.7231500071e-01
2.7722385142e+01   7.5566567245e-01
2.7761485826e+01   7.3837102455e-01
2.7800586510e+01   7.2039468168e-01
2.7839687195e+01   7.0170459153e-01
2.7878787879e+01   6.8227362686e-01
2.7917888563e+01   6.6208029047e-01
2.7956989247e+01   6.4111141156e-01
2.7996089932e+01   6.1937385135e-01
2.8035190616e+01   5.9688074168e-01
2.8074291300e+01   5.7364004638e-01
2.8113391984e+01   5.4966714975e-01
2.8152492669e+01   5.2498505717e-01
2.8191593353e+01   4.9962449872e-01
2.8230694037e+01   4.7362392061e-01
2.8269794721e+01   4.4790977090e-01
2.8308895406e+01   5.1555735274e-01
2.8347996090e+01   5.8494663030e-01
2.8387096774e+01   6.5613647541e-01
2.8426197458e+01   7.2923975200e-01
2.8465298143e+01   8.0443975975e-01
2.8504398827e+01   8.8201095920e-01
2.8543499511e+01   9.6234563105e-01
2.8582600196e+01   1.0459889820e+00
2.8621700880e+01   1.1336865738e+00
2.8660801564e+01   1.2264501662e+00
2.8699902248e+01   1.3256517595e+00
2.8739002933e+01   1.4331619874e+00
2.8778103617e+01   1.5515603843e+00
2.8817204301e+01   1.6844662469e+00
2.8856304985e+01   1.8370802752e+00
2.8895405670e+01   2.0171130450e+00
2.8934506354e+01   2.2364666296e+00
2.8973607038e+01   2.5144932888e+00
2.9012707722e+01   2.8848758821e+00
2.9051808407e+01   3.4118903807e+00
2.9090909091e+01   4.2353607362e+00
2.9130009775e+01   5.7279531866e+00
2.9169110459e+01   9.3260571581e+00
2.9208211144e+01   3.0789027818e+01
2.9247311828e+01   1.9382558452e+01
2.9286412512e+01   6.7822623499e+00
2.9325513196e+01   3.8719712351e+00
2.9364613881e+01   2.5751566205e+00
2.9403714565e+01   1.8400011053e+00
2.9442815249e+01   1.3660794296e+00
2.9481915934e+01   1.0350274945e+00
2.9521016618e+01   7.9074995982e-01
2.9560117302e+01   6.0321505578e-01
2.9599217986e+01   4.5488039580e-01
2.9638318671e+01   3.4606128799e-01
2.9677419355e+01   3.5651291183e-01
2.9716520039e+01   3.6635877863e-01
2.9755620723e+01   3.7563093143e-01
2.9794721408e+01   3.8436146566e-01
2.9833822092e+01   3.9258234293e-01
2.9872922776e+01   4.0032524097e-01
2.9912023460e+01   4.0762143782e-01
2.9951124145e+01   4.1450172813e-01
2.9990224829e+01   4.2099636976e-01
3.0029325513e+01   4.2713505858e-01
3.0068426197e+01   4.3294692971e-01
3.0107526882e+01   4.3846058380e-01
3.0146627566e+01   4.4370413684e-01
3.0185728250e+01   4.4870529259e-01
3.0224828935e+01   4.5349143666e-01
3.0263929619e+01   4.5808975175e-01
3.0303030303e+01   4.6252735339e-01
3.0342130987e+01   4.6683144588e-01
3.0381231672e+01   4.7102949781e-01
3.0420332356e+01   4.7514943635e-01
3.0459433040e+01   4.7921826293e-01
3.0498533724e+01   4.8325189764e-01
3.0537634409e+01   4.8726474090e-01
3.0576735093e+01   4.9128117595e-01
3.0615835777e+01   4.9532598120e-01
3.0654936461e+01   4.9942448636e-01
3.0694037146e+01   5.0360273934e-01
3.0733137830e+01   5.0788768945e-01
3.0772238514e+01   5.1230738926e-01
3.0811339198e+01   5.1689121072e-01
3.0850439883e+01   5.2167008409e-01
3.0889540567e+01   5.2667676135e-01
3.0928641251e+01   5.3194610834e-01
3.0967741935e+01   5.3751543030e-01
3.1006842620e+01   5.4342483653e-01
3.1045943304e+01   5.4971765098e-01
3.1085043988e+01   5.5644087690e-01
3.1124144673e+01   5.6364572531e-01
3.1163245357e+01   5.7138821921e-01
3.1202346041e+01   5.7972988784e-01
3.1241446725e+01   5.8873856838e-01
3.1280547410e+01   5.9848933676e-01
3.1319648094e+01   6.0906559377e-01
3.1358748778e+01   6.2056033917e-01
3.1397849462e+01   6.3307767474e-01
3.1436950147e+01   6.4673458708e-01
3.1476050831e+01   6.6166307476e-01
3.1515151515e+01   6.7801270175e-01
3.1554252199e+01   6.9595368203e-01
3.1593352884e+01   7.1568063073e-01
3.1632453568e+01   7.3741715823e-01
3.1671554252e+01   7.6142153866e-01
3.1710654936e+01   7.8799376005e-01
3.1749755621e+01   8.1748436773e-01
3.1788856305e+01   8.5030565895e-01
3.1827956989e+01   8.8694599419e-01
3.1867057674e+01   9.2798828908e-01
3.1906158358e+01   9.7413418709e-01
3.1945259042e+01   1.0262360615e+00
3.1984359726e+01   1.0853399761e+00
3.2023460411e+01   1.1527442512e+00
3.2062561095e+01   1.2300806762e+00
3.2101661779e+01   1.3194292911e+00
3.2140762463e+01   1.4234841288e+00
3.2179863148e+01   1.5457984210e+00
3.2218963832e+01   1.6911575820e+00
3.2258064516e+01   1.8661650435e+00
3.2297165200e+01   2.0801975453e+00
3.2336265885e+01   2.3470336439e+00
3.2375366569e+01   2.6877826050e+00
3.2414467253e+01   3.1365110811e+00
3.2453567937e+01   3.7519924025e+00
3.2492668622e+01   4.6450729915e+00
3.2531769306e+01   6.0527656401e+00
3.2570869990e+01   8.5891758653e+00
3.2609970674e+01   1.4490847234e+01
3.2649071359e+01   4.3398986528e+01
3.2688172043e+01   4.6703791915e+01
3.2727272727e+01   1.5551812848e+01
3.2766373412e+01   9.4706082999e+00
3.2805474096e+01   6.8845323871e+00
3.2844574780e+01   5.4561685276e+00
3.2883675464e+01   4.5523728324e+00
3.2922776149e+01   3.9304638308e+00
3.2961876833e+01   3.4774271947e+00
3.3000977517e+01   3.1335151582e+00
3.3040078201e+01   2.8641702213e+00
3.3079178886e+01   2.6480139120e+00
3.3118279570e+01   2.4711099533e+00
3.3157380254e+01   2.3239842257e+00
3.3196480938e+01   2.1999705940e+00
3.3235581623e+01   2.0942419064e+00
3.3274682307e+01   2.0032164530e+00
3.3313782991e+01   1.9241804623e+00
3.3352883675e+01   1.8550401481e+00
3.3391984360e+01   1.7941542467e+00
3.3431085044e+01   1.7401982470e+00
3.3470185728e+01   1.6919726212e+00
3.3509286413e+01   1.6484915198e+00
3.3548387097e+01   1.6090465577e+00
3.3587487781e+01   1.5730449744e+00
3.3626588465e+01   1.5399857756e+00
3.3665689150e+01   1.5094414839e+00
3.3704789834e+01   1.4810440196e+00
3.3743890518e+01   1.4544736570e+00
3.3782991202e+01   1.4294503177e+00
3.3822091887e+01   1.4057266452e+00
3.3861192571e+01   1.3830824462e+00
3.3900293255e+01   1.3613202119e+00
3.3939393939e+01   1.3402614920e+00
3.3978494624e+01   1.3197439515e+00
3.4017595308e+01   1.2996189797e+00
3.4056695992e+01   1.2797497513e+00
3.4095796676e+01   1.2600096618e+00
3.4134897361e+01   1.2402810747e+00
3.4173998045e+01   1.2204543308e+00
3.4213098729e+01   1.2004269801e+00
3.4252199413e+01   1.1801032029e+00
3.4291300098e+01   1.1593933961e+00
3.4330400782e+01   1.1382139024e+00
3.4369501466e+01   1.1164868704e+00
3.4408602151e+01   1.0941402325e+00
3.4447702835e+01   1.0711077967e+00
3.4486803519e+01   1.0473294474e+00
3.4525904203e+01   1.0227514537e+00
3.4565004888e+01   9.9732688107e-01
3.4604105572e+01   9.7101610089e-01
3.4643206256e+01   9.4378738582e-01
3.4682306940e+01   9.1561757030e-01
3.4721407625e+01   8.8649274768e-01
3.4760508309e+01   8.5640896391e-01
3.4799608993e+01   8.2537285896e-01
3.4838709677e+01   7.9340220028e-01
3.4877810362e+01   7.6052624916e-01
3.4916911046e+01   7.2678590383e-01
3.4956011730e+01   6.9223357202e-01
3.4995112414e+01   6.5693251067e-01
3.5034213099e+01   6.2096387421e-01
3.5073313783e+01   5.8432557557e-01
3.5112414467e+01   6.6033134591e-01
3.5151515152e+01   7.3836485216e-01
3.5190615836e+01   8.1678752010e-01
3.5229716520e+01   8.9557774497e-01
3.5268817204e+01   9.7477508389e-01
3.5307917889e+01   1.0544938202e+00
3.5347018573e+01   1.1349390782e+00
3.5386119257e+01   1.2164265602e+00
3.5425219941e+01   1.2994075352e+00
3.5464320626e+01   1.3845015560e+00
3.5503421310e+01   1.4725407106e+00
3.5542521994e+01   1.5646313338e+00
3.5581622678e+01   1.6622424075e+00
3.5620723363e+01   1.7673359924e+00
3.5659824047e+01   1.8825677567e+00
3.5698924731e+01   2.0115981163e+00
3.5738025415e+01   2.1596007890e+00
3.5777126100e+01   2.3341265518e+00
3.5816226784e+01   2.5466488417e+00
3.5855327468e+01   2.8155115268e+00
3.5894428152e+01   3.1720231455e+00
3.5933528837e+01   3.6744577023e+00
3.5972629521e+01   4.4452215001e+00
3.6011730205e+01   5.7929169222e+00
3.6050830890e+01   8.7845862785e+00
3.6089931574e+01   2.1294921201e+01
3.6129032258e+01   3.3223053092e+01
3.6168132942e+01   8.3268174906e+00
3.6207233627e+01   4.4104825613e+00
3.6246334311e+01   2.8156407086e+00
3.6285434995e+01   1.9503019547e+00
3.6324535679e+01   1.4075684187e+00
3.6363636364e+01   1.0358790887e+00
3.6402737048e+01   7.6585958888e-01
3.6441837732e+01   5.6124757211e-01
3.6480938416e+01   4.2259347843e-01
3.6520039101e+01   4.3389810898e-01
3.6559139785e+01   4.4453346337e-01
3.6598240469e+01   4.5454059184e-01
3.6637341153e+01   4.6395964884e-01
3.6676441838e+01   4.7282963332e-01
3.6715542522e+01   4.8118811609e-01
3.6754643206e+01   4.8907093746e-01
3.6793743891e+01   4.9651185472e-01
3.6832844575e+01   5.0354211513e-01
3.6871945259e+01   5.1018992516e-01
3.6911045943e+01   5.1648286186e-01
3.6950146628e+01   5.2245944202e-01
3.6989247312e+01   5.2816064233e-01
3.7028347996e+01   5.3361683739e-01
3.7067448680e+01   5.3885763640e-01
3.7106549365e+01   5.4391197582e-01
3.7145650049e+01   5.4880822109e-01
3.7184750733e+01   5.5357427971e-01
3.7223851417e+01   5.5823773260e-01
3.7262952102e+01   5.6282595779e-01
3.7302052786e+01   5.6736625446e-01
3.7341153470e+01   5.7188599709e-01
3.7380254154e+01   5.7641279045e-01
3.7419354839e+01   5.8097463461e-01
3.7458455523e+01   5.8560010101e-01
3.7497556207e+01   5.9031852089e-01
3.7536656891e+01   5.9516018770e-01
3.7575757576e+01   6.0015657556e-01
3.7614858260e+01   6.0534057589e-01
3.7653958944e+01   6.1074675518e-01
3.7693059629e+01   6.1641163705e-01
3.7732160313e+01   6.2237401248e-01
3.7771260997e+01   6.2867528283e-01
3.7810361681e+01   6.3535984090e-01
3.7849462366e+01   6.4247549645e-01
3.7888563050e+01   6.5007395377e-01
3.7927663734e+01   6.5821135018e-01
3.7966764418e+01   6.6694886635e-01
3.8005865103e+01   6.7635342123e-01
3.8044965787e+01   6.8649846713e-01
3.8084066471e+01   6.9746490395e-01
3.8123167155e+01   7.0934213529e-01
3.8162267840e+01   7.2222929460e-01
3.8201368524e+01   7.3623667589e-01
3.8240469208e+01   7.5148741156e-01
3.8279569892e+01   7.6811945057e-01
3.8318670577e+01   7.8628790325e-01
3.8357771261e+01   8.0616783663e-01
3.8396871945e+01   8.2795762646e-01
3.8435972630e+01   8.5188300184e-01
3.8475073314e+01   8.7820195739e-01
3.8514173998e+01   9.0721076035e-01
3.8553274682e+01   9.3925135077e-01
3.8592375367e+01   9.7472052898e-01
3.8631476051e+01   1.0140814579e+00
3.8670576735e+01   1.0578781931e+00
3.8709677419e+01   1.1067542151e+00
3.8748778104e+01   1.1614763165e+00
3.8787878788e+01   1.2229657418e+00
3.8826979472e+01   1.2923392895e+00
3.8866080156e+01   1.3709643092e+00
3.8905180841e+01   1.4605334024e+00
3.8944281525e+01   1.5631675917e+00
3.8983382209e+01   1.6815614772e+00
3.9022482893e+01   1.8191917721e+00
3.9061583578e+01   1.9806240410e+00
3.9100684262e+01   2.1719761962e+00
3.9139784946e+01   2.4016409217e+00
3.9178885630e+01   2.6814531165e+00
3.9217986315e+01   3.0286587880e+00
3.9257086999e+01   3.4694102365e+00
3.9296187683e+01   4.0453727500e+00
3.9335288368e+01   4.8272374723e+00
3.9374389052e+01   5.9453398987e+00
3.9413489736e+01   7.6694017558e+00
3.9452590420e+01   1.0662904023e+01
3.9491691105e+01   1.7114719065e+01
3.9530791789e+01   4.1048868980e+01
3.9569892473e+01   1.1908187391e+02
3.9608993157e+01   2.5103995771e+01
3.9648093842e+01   1.4296718367e+01
3.9687194526e+01   1.0127644934e+01
3.9726295210e+01   7.9220398252e+00
3.9765395894e+01   6.5599244047e+00
3.9804496579e+01   5.6369121444e+00
3.9843597263e+01   4.9713896534e+00
3.9882697947e+01   4.4696678906e+00
3.9921798631e+01   4.0785473404e+00
3.9960899316e+01   3.7657139803e+00
4.0000000000e+01   3.5098562046e+00
4.0000000000e+01   3.5098562046e+00
