X    Y
2.6588465298e+01   4.0783459635e-05
2.6666666667e+01   4.3088097207e-05
2.6744868035e+01   4.5200206878e-05
2.6823069404e+01   7.0874406595e-05
2.6901270772e+01   7.3023146043e-05
2.6979472141e+01   7.4458004888e-05
2.7057673509e+01   8.6122558702e-05
2.7135874878e+01   8.5499967773e-05
2.7214076246e+01   8.0511722567e-05
2.7292277615e+01   7.7129983010e-05
2.7370478983e+01   5.7236926615e-05
2.7448680352e+01   5.2154853170e-05
2.7526881720e+01   2.4279570714e-05
2.7605083089e+01   2.0424692431e-05
2.7683284457e+01   4.5074873700e-07
2.7761485826e+01   3.5303264697e-06
2.7839687195e+01   2.3645130420e-06
2.7917888563e+01   5.7596589453e-06
2.7996089932e+01   8.7157233575e-07
2.8074291300e+01   7.3538024159e-06
2.8152492669e+01   2.1581149728e-05
2.8230694037e+01   3.0332744196e-05
2.8308895406e+01   3.8275877385e-05
2.8387096774e+01   5.3173084722e-05
2.8465298143e+01   6.0064073118e-05
2.8543499511e+01   6.5783371928e-05
2.8621700880e+01   6.8852940275e-05
2.8699902248e+01   7.2090655213e-05
2.8778103617e+01   7.4298437456e-05
2.8856304985e+01   6.0951372126e-05
2.8934506354e+01   6.1206073748e-05
2.9012707722e+01   6.0848182422e-05
2.9090909091e+01   3.3030504310e-05
2.9169110459e+01   3.2261405362e-05
2.9247311828e+01   3.1281590635e-05
2.9325513196e+01   6.0440532690e-07
2.9403714565e+01   5.3275848106e-06
2.9481915934e+01   5.0853664262e-06
2.9560117302e+01   4.8254744791e-06
2.9638318671e+01   3.1754491093e-05
2.9716520039e+01   2.9770777698e-05
2.9794721408e+01   2.7748439333e-05
2.9872922776e+01   2.5707013097e-05
2.9951124145e+01   3.6615350786e-05
3.0029325513e+01   3.3443609618e-05
3.0107526882e+01   3.0304369494e-05
3.0185728250e+01   2.7209087910e-05
3.0263929619e+01   2.7902976113e-05
3.0342130987e+01   2.4420055347e-05
3.0420332356e+01   2.1006425531e-05
3.0498533724e+01   1.7661793896e-05
3.0576735093e+01   1.4383518041e-05
3.0654936461e+01   1.0659399131e-05
3.0733137830e+01   7.5626876042e-06
3.0811339198e+01   4.5114520262e-06
3.0889540567e+01   1.4964100570e-06
3.0967741935e+01   1.4454894454e-06
3.1045943304e+01   3.8674724596e-06
3.1124144673e+01   6.2883879717e-06
3.1202346041e+01   8.7185012466e-06
3.1280547410e+01   6.4755742768e-06
3.1358748778e+01   7.8859564899e-06
3.1436950147e+01   9.3198297210e-06
3.1515151515e+01   1.0782609696e-05
3.1593352884e+01   1.6088703858e-07
3.1671554252e+01   1.5133758625e-06
3.1749755621e+01   1.6948037529e-06
3.1827956989e+01   1.8809888896e-06
3.1906158358e+01   2.0897505463e-05
3.1984359726e+01   2.2855294561e-05
3.2062561095e+01   2.4849413115e-05
3.2140762463e+01   4.3097538317e-05
