X    Y
6.1236943677e+00   9.8160919579e-02
6.1432351591e+00   1.1955004155e-01
6.1627759505e+00   1.5273126216e-01
6.1823167419e+00   2.0101014086e-01
6.2018575333e+00   2.6980450458e-01
6.2213983247e+00   3.6774759629e-01
6.2409391161e+00   5.0964762354e-01
6.2604799075e+00   7.1151125766e-01
6.2800206989e+00   9.8141011635e-01
6.2995614903e+00   1.3374056919e+00
6.3191022817e+00   1.7712870172e+00
6.3386430731e+00   2.2134353793e+00
6.3523983104e+00   2.4367764942e+00
6.3711369694e+00   2.4376994073e+00
6.3891558625e+00   1.9703199162e+00
6.4064332755e+00   1.1782236411e+00
6.4198723605e+00   5.0300480545e-01
6.4302320460e+00   2.9340643740e-02
6.4430701767e+00   -4.5840397446e-01
6.4567062362e+00   -8.5042870074e-01
6.4707755180e+00   -1.1367854196e+00
6.4902546436e+00   -1.3718614000e+00
6.5097954350e+00   -1.4425061972e+00
6.5293362264e+00   -1.3591910586e+00
6.5488770178e+00   -1.1493799425e+00
6.5684178092e+00   -8.6821702391e-01
6.5879586006e+00   -5.7946553626e-01
6.6074993920e+00   -3.2862292039e-01
6.6267109262e+00   -1.3563799251e-01
6.6462517176e+00   1.0154982570e-02
6.6657925090e+00   1.1880385796e-01
6.6853333004e+00   2.0603148908e-01
6.7048740918e+00   2.8610972518e-01
6.7244148832e+00   3.7136873443e-01
6.7439556746e+00   4.7288211632e-01
6.7634964660e+00   6.0131200302e-01
6.7830372574e+00   7.6720063806e-01
6.8025780488e+00   9.7978956614e-01
6.8221188402e+00   1.2426988961e+00
6.8416596316e+00   1.5438299508e+00
6.8612004230e+00   1.8380197897e+00
6.8807412144e+00   2.0308350058e+00
6.8987158864e+00   2.0089757076e+00
6.9182566778e+00   1.6933300639e+00
6.9358697402e+00   1.1959701079e+00
6.9545634583e+00   5.9849709204e-01
6.9686706910e+00   1.8930432194e-01
6.9865849962e+00   -2.2776908735e-01
7.0058372739e+00   -5.5186270464e-01
7.0253780653e+00   -7.8503481695e-01
7.0449188567e+00   -9.5729383537e-01
7.0644596481e+00   -1.0898648556e+00
7.0840004395e+00   -1.1895294153e+00
7.1035412309e+00   -1.2527589279e+00
7.1230820223e+00   -1.2712306673e+00
7.1426228137e+00   -1.2383178865e+00
7.1621636051e+00   -1.1551172309e+00
7.1817043965e+00   -1.0332146207e+00
7.2012451879e+00   -8.9239936023e-01
7.2207859793e+00   -7.5443247275e-01
7.2403267707e+00   -6.3564180861e-01
7.2598675621e+00   -5.4333600832e-01
7.2794083535e+00   -4.8284479948e-01
7.2989491449e+00   -4.5404533479e-01
7.3184899364e+00   -4.5561755818e-01
7.3380307278e+00   -4.8674828865e-01
7.3575715192e+00   -5.4806199561e-01
7.3771123106e+00   -6.4201909815e-01
