X    Y
1.2533041004e+01   3.1805641941e-01
1.2543041004e+01   3.0818375552e-01
1.2558681278e+01   2.9342677052e-01
1.2558781278e+01   2.9333548876e-01
1.2559781278e+01   2.9242491642e-01
1.2559881278e+01   2.9233408414e-01
1.2560881278e+01   2.9142801790e-01
1.2576521552e+01   2.7779655774e-01
1.2576621552e+01   2.7771266411e-01
1.2577621552e+01   2.7687598434e-01
1.2587621552e+01   2.6873157226e-01
1.2603261825e+01   2.5676678562e-01
1.2618902099e+01   2.4566055449e-01
1.2619002099e+01   2.4559208791e-01
1.2620002099e+01   2.4490912008e-01
1.2630002099e+01   2.3824419855e-01
1.2645642373e+01   2.2837962198e-01
1.2645742373e+01   2.2831860305e-01
1.2646742373e+01   2.2770978896e-01
1.2656742373e+01   2.2175563108e-01
1.2672382647e+01   2.1290407426e-01
1.2688022920e+01   2.0457230413e-01
1.2688122920e+01   2.0452062250e-01
1.2689122920e+01   2.0400489191e-01
1.2699122920e+01   1.9895478382e-01
1.2714763194e+01   1.9143731417e-01
1.2730403468e+01   1.8437264652e-01
1.2746043741e+01   1.7775617918e-01
1.2761684015e+01   1.7159286390e-01
1.2777324289e+01   1.6589738822e-01
1.2792964563e+01   1.6069504527e-01
1.2808604836e+01   1.5602327111e-01
1.2824245110e+01   1.5193384012e-01
1.2839885384e+01   1.4849570716e-01
1.2855525657e+01   1.4579845533e-01
1.2871165931e+01   1.4395622764e-01
1.2886806205e+01   1.4311186180e-01
1.2886906205e+01   1.4311003243e-01
1.2887906205e+01   1.4309438102e-01
1.2897906205e+01   1.4321269866e-01
1.2913546478e+01   1.4449957539e-01
1.2929186752e+01   1.4734004559e-01
1.2944827026e+01   1.5199967960e-01
1.2960467300e+01   1.5876257720e-01
1.2976107573e+01   1.6790711007e-01
1.2976207573e+01   1.6797378140e-01
1.2977207573e+01   1.6864640155e-01
1.2987207573e+01   1.7597252171e-01
1.2987307573e+01   1.7605136504e-01
1.2988307573e+01   1.7684594393e-01
1.2998307573e+01   1.8541001412e-01
1.3013947847e+01   2.0105071701e-01
1.3014047847e+01   2.0115933082e-01
1.3015047847e+01   2.0225130226e-01
1.3015147847e+01   2.0236108095e-01
1.3016147847e+01   2.0346465112e-01
1.3031788121e+01   2.2201435430e-01
1.3031888121e+01   2.2214017210e-01
1.3032888121e+01   2.2340290283e-01
1.3032988121e+01   2.2352962709e-01
1.3033988121e+01   2.2480130873e-01
1.3049628394e+01   2.4558306829e-01
1.3049728394e+01   2.4572026552e-01
1.3050728394e+01   2.4709442466e-01
1.3066368668e+01   2.6887243567e-01
1.3082008942e+01   2.9025068088e-01
1.3082108942e+01   2.9038292914e-01
1.3082208942e+01   2.9051510000e-01
1.3097849216e+01   3.0997964979e-01
1.3113489489e+01   3.2611373372e-01
1.3113589489e+01   3.2620353032e-01
1.3113689489e+01   3.2629314316e-01
1.3129329763e+01   3.3792112009e-01
1.3144970037e+01   3.4451535682e-01
1.3145070037e+01   3.4454106650e-01
1.3146070037e+01   3.4478682096e-01
1.3156070037e+01   3.4613284490e-01
1.3171710310e+01   3.4447360561e-01
1.3187350584e+01   3.3896058768e-01
1.3187450584e+01   3.3891503617e-01
1.3188450584e+01   3.3845313747e-01
1.3198450584e+01   3.3324941690e-01
1.3214090858e+01   3.2342786205e-01
1.3214190858e+01   3.2336005705e-01
1.3215190858e+01   3.2267917387e-01
1.3230831131e+01   3.1149777913e-01
1.3230931131e+01   3.1142384020e-01
1.3231931131e+01   3.1068323119e-01
1.3232031131e+01   3.1060905151e-01
1.3233031131e+01   3.0986612225e-01
1.3248671405e+01   2.9807202085e-01
1.3264311679e+01   2.8622328140e-01
1.3264411679e+01   2.8614801672e-01
1.3265411679e+01   2.8539590240e-01
1.3281051953e+01   2.7379118336e-01
1.3281151953e+01   2.7371810987e-01
1.3282151953e+01   2.7298825484e-01
1.3297792226e+01   2.6179601495e-01
1.3297892226e+01   2.6172587218e-01
1.3298892226e+01   2.6102547112e-01
1.3308892226e+01   2.5412545787e-01
1.3324532500e+01   2.4371785839e-01
1.3340172774e+01   2.3377456507e-01
1.3355813047e+01   2.2427819332e-01
1.3371453321e+01   2.1520603440e-01
1.3387093595e+01   2.0653505281e-01
1.3402733868e+01   1.9824424767e-01
1.3418374142e+01   1.9031553931e-01
1.3434014416e+01   1.8273392872e-01
1.3449654690e+01   1.7548737752e-01
1.3465294963e+01   1.6856665726e-01
1.3480935237e+01   1.6196529789e-01
1.3496575511e+01   1.5567970099e-01
1.3512215784e+01   1.4970945545e-01
1.3527856058e+01   1.4405788692e-01
1.3543496332e+01   1.3873287980e-01
1.3559136606e+01   1.3374802621e-01
1.3574776879e+01   1.2912417728e-01
1.3590417153e+01   1.2489149694e-01
1.3606057427e+01   1.2109214467e-01
1.3621697700e+01   1.1778373785e-01
1.3637337974e+01   1.1504375940e-01
1.3652978248e+01   1.1297506646e-01
1.3668618521e+01   1.1171259580e-01
1.3668718521e+01   1.1170746993e-01
1.3669718521e+01   1.1165841940e-01
1.3679718521e+01   1.1139972264e-01
1.3695358795e+01   1.1194692568e-01
1.3695458795e+01   1.1195460709e-01
1.3696458795e+01   1.1203456737e-01
1.3706458795e+01   1.1316499835e-01
1.3722099069e+01   1.1629367125e-01
1.3737739343e+01   1.2141273752e-01
1.3737839343e+01   1.2145276731e-01
1.3738839343e+01   1.2185852381e-01
1.3748839343e+01   1.2648664699e-01
1.3764479616e+01   1.3602628643e-01
1.3780119890e+01   1.4878816088e-01
1.3780219890e+01   1.4888107521e-01
1.3781219890e+01   1.4981844330e-01
1.3791219890e+01   1.6003188963e-01
1.3791319890e+01   1.6014187532e-01
1.3792319890e+01   1.6125041243e-01
1.3802319890e+01   1.7321177872e-01
1.3817960164e+01   1.9511146266e-01
1.3818060164e+01   1.9526368603e-01
1.3818160164e+01   1.9541605912e-01
1.3833800437e+01   2.2097585183e-01
1.3849440711e+01   2.4929714439e-01
1.3849540711e+01   2.4948420151e-01
1.3850540711e+01   2.5135758036e-01
1.3850640711e+01   2.5154518816e-01
1.3851640711e+01   2.5342377309e-01
1.3867280985e+01   2.8300479896e-01
1.3867380985e+01   2.8319259747e-01
1.3867480985e+01   2.8338034680e-01
1.3883121259e+01   3.1171949390e-01
1.3883221259e+01   3.1189142459e-01
1.3883321259e+01   3.1206320332e-01
1.3898961532e+01   3.3666062550e-01
1.3899061532e+01   3.3680097703e-01
1.3900061532e+01   3.3819102563e-01
1.3910061532e+01   3.5065420263e-01
1.3925701806e+01   3.6431787850e-01
1.3941342080e+01   3.7042585634e-01
1.3941442080e+01   3.7044112412e-01
1.3942442080e+01   3.7057780842e-01
1.3952442080e+01   3.7040653045e-01
1.3967542953e+01   3.6545481940e-01
1.3983183227e+01   3.5577866720e-01
1.3983283227e+01   3.5570555320e-01
1.3984283227e+01   3.5496789566e-01
1.3994283227e+01   3.4702276223e-01
1.3994383227e+01   3.4693882562e-01
1.3995383227e+01   3.4609533913e-01
1.4005383227e+01   3.3731800123e-01
1.4005483227e+01   3.3722768667e-01
1.4006483227e+01   3.3632238850e-01
1.4016483227e+01   3.2710826300e-01
1.4016583227e+01   3.2701510334e-01
1.4017583227e+01   3.2608285878e-01
1.4027583227e+01   3.1673485227e-01
1.4027683227e+01   3.1664146595e-01
1.4028683227e+01   3.1570802651e-01
1.4038683227e+01   3.0644237883e-01
1.4038783227e+01   3.0635056962e-01
1.4039783227e+01   3.0543360666e-01
1.4049783227e+01   2.9639298077e-01
1.4065423500e+01   2.8282298311e-01
1.4065523500e+01   2.8273870051e-01
1.4066523500e+01   2.8189766870e-01
1.4066623500e+01   2.8181374519e-01
1.4067623500e+01   2.8097631082e-01
1.4083263774e+01   2.6830736320e-01
1.4098904048e+01   2.5643030158e-01
1.4099004048e+01   2.5635681239e-01
1.4100004048e+01   2.5562358248e-01
1.4110004048e+01   2.4845379786e-01
1.4125644322e+01   2.3779910780e-01
1.4141284595e+01   2.2776396769e-01
1.4156924869e+01   2.1828375695e-01
1.4172565143e+01   2.0930414787e-01
1.4188205416e+01   2.0078157090e-01
1.4203845690e+01   1.9268216811e-01
1.4219485964e+01   1.8498031324e-01
1.4235126238e+01   1.7765724174e-01
1.4250766511e+01   1.7070002677e-01
1.4266406785e+01   1.6410097751e-01
1.4282047059e+01   1.5785746735e-01
1.4297687332e+01   1.5197218218e-01
1.4313327606e+01   1.4645378771e-01
1.4328967880e+01   1.4131803894e-01
1.4344608153e+01   1.3658938122e-01
1.4360248427e+01   1.3230312234e-01
1.4375888701e+01   1.2850827975e-01
1.4391528975e+01   1.2527122402e-01
1.4407169248e+01   1.2268023504e-01
1.4422809522e+01   1.2085104475e-01
1.4438449796e+01   1.1993332336e-01
1.4438549796e+01   1.1993077430e-01
1.4439549796e+01   1.1990776521e-01
1.4449549796e+01   1.1993767571e-01
1.4465190069e+01   1.2104628732e-01
1.4465290069e+01   1.2105801569e-01
1.4466290069e+01   1.2117877563e-01
1.4476290069e+01   1.2275076459e-01
1.4491930343e+01   1.2669546781e-01
1.4507570617e+01   1.3278154051e-01
1.4523210891e+01   1.4141735948e-01
1.4523310891e+01   1.4148168519e-01
1.4524310891e+01   1.4213164335e-01
1.4534310891e+01   1.4932250875e-01
1.4549951164e+01   1.6325700472e-01
1.4550051164e+01   1.6335719036e-01
1.4551051164e+01   1.6436698843e-01
1.4561051164e+01   1.7526663063e-01
1.4561151164e+01   1.7538303279e-01
1.4562151164e+01   1.7655513862e-01
1.4572151164e+01   1.8908037850e-01
1.4572251164e+01   1.8921294247e-01
1.4572351164e+01   1.8934564926e-01
1.4587991438e+01   2.1178994451e-01
1.4603631712e+01   2.3713946890e-01
1.4603731712e+01   2.3730883174e-01
1.4603831712e+01   2.3747826980e-01
1.4619471985e+01   2.6464071679e-01
1.4635112259e+01   2.9190663178e-01
1.4635212259e+01   2.9207694156e-01
1.4635312259e+01   2.9224717023e-01
1.4650952533e+01   3.1749825737e-01
1.4651052533e+01   3.1764856541e-01
1.4651152533e+01   3.1779870268e-01
1.4666792806e+01   3.3885507930e-01
1.4666892806e+01   3.3897230179e-01
1.4667892806e+01   3.4013111162e-01
1.4677892806e+01   3.5031356765e-01
1.4693533080e+01   3.6074394890e-01
1.4709173354e+01   3.6435347924e-01
1.4724813628e+01   3.6181212018e-01
1.4724913628e+01   3.6177861693e-01
1.4725913628e+01   3.6143265581e-01
1.4735913628e+01   3.5696020798e-01
1.4751553901e+01   3.4697892574e-01
1.4751653901e+01   3.4690600785e-01
1.4752653901e+01   3.4617160344e-01
1.4762653901e+01   3.3837427257e-01
1.4762753901e+01   3.3829274624e-01
1.4763753901e+01   3.3747424360e-01
1.4773753901e+01   3.2902220341e-01
1.4773853901e+01   3.2893572346e-01
1.4774853901e+01   3.2806928985e-01
1.4784853901e+01   3.1928533704e-01
1.4784953901e+01   3.1919677175e-01
1.4785953901e+01   3.1831070024e-01
1.4786053901e+01   3.1822205492e-01
1.4787053901e+01   3.1733528342e-01
1.4802694175e+01   3.0349437920e-01
1.4802794175e+01   3.0340659741e-01
1.4803794175e+01   3.0252959743e-01
1.4819434449e+01   2.8906003014e-01
1.4835074722e+01   2.7618579686e-01
1.4835174722e+01   2.7610564601e-01
1.4836174722e+01   2.7530569391e-01
1.4851814996e+01   2.6316502053e-01
1.4851914996e+01   2.6308963515e-01
1.4852914996e+01   2.6233733182e-01
1.4868555270e+01   2.5093093260e-01
1.4884195543e+01   2.4016811261e-01
1.4899835817e+01   2.2999365117e-01
1.4915476091e+01   2.2035200654e-01
1.4931116365e+01   2.1119335691e-01
1.4946756638e+01   2.0247555831e-01
1.4962396912e+01   1.9416402184e-01
1.4978037186e+01   1.8623072685e-01
1.4993677459e+01   1.7865303198e-01
1.5009317733e+01   1.7141260336e-01
1.5024958007e+01   1.6449458512e-01
1.5040598281e+01   1.5788703931e-01
1.5056238554e+01   1.5158064147e-01
1.5071878828e+01   1.4556860885e-01
1.5087519102e+01   1.3984684527e-01
1.5103159375e+01   1.3441430145e-01
1.5118799649e+01   1.2927356852e-01
1.5134439923e+01   1.2443174316e-01
1.5150080196e+01   1.1990162703e-01
1.5165720470e+01   1.1570334927e-01
1.5181360744e+01   1.1186653187e-01
1.5197001018e+01   1.0843315080e-01
1.5212641291e+01   1.0546128007e-01
1.5228281565e+01   1.0302993425e-01
1.5243921839e+01   1.0124523158e-01
1.5259562112e+01   1.0024805809e-01
1.5259662112e+01   1.0024458714e-01
1.5260662112e+01   1.0021206583e-01
1.5270662112e+01   1.0011739421e-01
1.5286302386e+01   1.0092424636e-01
1.5286402386e+01   1.0093363533e-01
1.5287402386e+01   1.0103072338e-01
1.5297402386e+01   1.0233914172e-01
1.5313042660e+01   1.0578605814e-01
1.5328682934e+01   1.1130911630e-01
1.5328782934e+01   1.1135211700e-01
1.5329782934e+01   1.1178790214e-01
1.5339782934e+01   1.1675185726e-01
1.5355423207e+01   1.2698096948e-01
1.5371063481e+01   1.4070616733e-01
1.5371163481e+01   1.4080631441e-01
1.5372163481e+01   1.4181683273e-01
1.5382163481e+01   1.5284865938e-01
1.5382263481e+01   1.5296766731e-01
1.5383263481e+01   1.5416738214e-01
1.5393263481e+01   1.6713967581e-01
1.5408903755e+01   1.9100361950e-01
1.5409003755e+01   1.9116993827e-01
1.5409103755e+01   1.9133642608e-01
1.5424744028e+01   2.1932982031e-01
1.5440384302e+01   2.5044412731e-01
1.5440484302e+01   2.5064975826e-01
1.5441484302e+01   2.5270915185e-01
1.5451484302e+01   2.7348807929e-01
1.5467124576e+01   3.0545775977e-01
1.5467224576e+01   3.0565517083e-01
1.5467324576e+01   3.0585245292e-01
1.5482964849e+01   3.3463195821e-01
1.5483064849e+01   3.3479966760e-01
1.5483164849e+01   3.3496713319e-01
1.5498805123e+01   3.5777401823e-01
1.5498905123e+01   3.5789602829e-01
1.5499005123e+01   3.5801771233e-01
1.5514645397e+01   3.7285992474e-01
1.5530285671e+01   3.7915499076e-01
1.5530385671e+01   3.7916850412e-01
1.5530485671e+01   3.7918169138e-01
1.5546125944e+01   3.7748178044e-01
1.5546225944e+01   3.7744867077e-01
1.5547225944e+01   3.7710350413e-01
1.5557225944e+01   3.7235164394e-01
1.5572866218e+01   3.6113255239e-01
1.5588506492e+01   3.4700638775e-01
1.5588606492e+01   3.4691043400e-01
1.5589606492e+01   3.4594815754e-01
1.5599606492e+01   3.3611955571e-01
1.5599706492e+01   3.3601996015e-01
1.5600706492e+01   3.3502315887e-01
1.5610706492e+01   3.2501996809e-01
1.5610806492e+01   3.2492002615e-01
1.5611806492e+01   3.2392110875e-01
1.5621806492e+01   3.1401511136e-01
1.5621906492e+01   3.1391708458e-01
1.5622906492e+01   3.1293819849e-01
1.5632906492e+01   3.0330732631e-01
1.5648546765e+01   2.8894091746e-01
1.5648646765e+01   2.8885208351e-01
1.5649646765e+01   2.8796592223e-01
1.5649746765e+01   2.8787752416e-01
1.5650746765e+01   2.8699572786e-01
1.5666387039e+01   2.7372216231e-01
1.5682027313e+01   2.6139696206e-01
1.5682127313e+01   2.6132106465e-01
1.5683127313e+01   2.6056405244e-01
1.5693127313e+01   2.5318511038e-01
1.5708767587e+01   2.4229659434e-01
1.5724407860e+01   2.3212232348e-01
1.5724507860e+01   2.3205938512e-01
1.5725507860e+01   2.3143141558e-01
1.5735507860e+01   2.2528930906e-01
1.5751148134e+01   2.1615436456e-01
1.5751248134e+01   2.1609770637e-01
1.5752248134e+01   2.1553230523e-01
1.5762248134e+01   2.0999397088e-01
1.5777888408e+01   2.0173534940e-01
1.5793528681e+01   1.9394192910e-01
1.5809168955e+01   1.8659308525e-01
1.5824809229e+01   1.7967796050e-01
1.5840449502e+01   1.7319460607e-01
1.5856089776e+01   1.6714978754e-01
1.5871730050e+01   1.6155944642e-01
1.5887370324e+01   1.5644980346e-01
1.5903010597e+01   1.5185910294e-01
1.5918650871e+01   1.4784001175e-01
1.5934291145e+01   1.4446268711e-01
1.5949931418e+01   1.4181849758e-01
1.5965571692e+01   1.4002430225e-01
1.5981211966e+01   1.3922703028e-01
1.5981311966e+01   1.3922551073e-01
1.5982311966e+01   1.3921296879e-01
1.5992311966e+01   1.3936392524e-01
1.6000000000e+01   1.3984585324e-01
