X    Y
3.4049829018e+00   1.9778255088e-05
3.4098680997e+00   1.6706317525e-05
3.4147532975e+00   1.3623511899e-05
3.4196384954e+00   1.0515037705e-05
3.4245236932e+00   7.3632720230e-06
3.4294088911e+00   3.0841972993e-06
3.4342940889e+00   3.3372667980e-05
3.4391792868e+00   2.9890854742e-05
3.4440644846e+00   2.6308897925e-05
3.4489496825e+00   2.2611888342e-05
3.4538348803e+00   1.8780678362e-05
3.4587200782e+00   1.4791781217e-05
3.4636052760e+00   3.3702200857e-05
3.4684904739e+00   2.9736765069e-05
3.4733756717e+00   2.5653238237e-05
3.4782608696e+00   2.1431261683e-05
3.4831460674e+00   1.7047252670e-05
3.4880312653e+00   8.5809981206e-06
3.4929164631e+00   3.6757798995e-06
3.4978016610e+00   1.5147881101e-06
3.5026868588e+00   7.0358406108e-06
3.5075720567e+00   5.7820488918e-05
3.5124572545e+00   6.7853514176e-05
3.5173424524e+00   7.9079767546e-05
3.5222276502e+00   1.4504090594e-04
3.5271128481e+00   1.2418486500e-04
3.5319980459e+00   1.4240089240e-04
3.5368832438e+00   7.2231698912e-05
3.5417684416e+00   8.4742661845e-05
3.5466536395e+00   6.8836961791e-05
3.5515388373e+00   8.0749053232e-05
3.5564240352e+00   1.6962392505e-04
3.5613092330e+00   1.9478769440e-04
3.5661944309e+00   4.7293970889e-04
3.5710796287e+00   5.4522371428e-04
3.5759648266e+00   3.1700221814e-04
3.5808500244e+00   2.0654564155e-04
3.5857352223e+00   2.9247580927e-04
3.5906204201e+00   6.5891144183e-04
3.5955056180e+00   9.8084694831e-04
3.6003908158e+00   8.1872893375e-04
3.6052760137e+00   5.4073900883e-04
3.6101612115e+00   5.6793377183e-04
3.6150464094e+00   9.6775885450e-04
3.6199316072e+00   1.6564289742e-03
3.6248168051e+00   1.7286183191e-03
3.6297020029e+00   1.3293274637e-03
3.6345872008e+00   1.3492480323e-03
3.6394723986e+00   1.6829615754e-03
3.6443575965e+00   2.0602140405e-03
3.6492427943e+00   2.1097182894e-03
3.6541279922e+00   2.1453277658e-03
3.6590131900e+00   2.4625367077e-03
3.6638983879e+00   2.6674906366e-03
3.6687835857e+00   2.2687494816e-03
3.6736687836e+00   1.2526538741e-03
3.6785539814e+00   1.1070915827e-03
3.6834391793e+00   1.4375071792e-03
3.6883243771e+00   1.2603380596e-03
3.6932095750e+00   8.6337715768e-04
3.6980947728e+00   4.0090523124e-04
3.7029799707e+00   5.9946200440e-05
3.7078651685e+00   4.8504786671e-04
3.7127503664e+00   8.4455171096e-04
3.7176355642e+00   1.1103440716e-03
3.7225207621e+00   1.2674583577e-03
3.7274059599e+00   1.3257995289e-03
3.7322911578e+00   1.3227214367e-03
3.7371763556e+00   1.3128943175e-03
3.7420615535e+00   1.3466067575e-03
3.7469467513e+00   1.4403002875e-03
3.7518319492e+00   1.5440669568e-03
3.7567171470e+00   1.4824625531e-03
3.7616023449e+00   1.1232115233e-03
3.7664875427e+00   8.3429277485e-04
3.7713727406e+00   9.5996045824e-04
3.7762579384e+00   1.1420051793e-03
3.7811431363e+00   1.0838190443e-03
3.7860283341e+00   8.2655437230e-04
3.7909135320e+00   4.6430643687e-04
3.7957987298e+00   4.3663796726e-04
3.8006839277e+00   3.9359675406e-04
3.8055691255e+00   5.5610097335e-04
3.8104543234e+00   4.9142910205e-04
3.8153395213e+00   4.7383207875e-04
3.8202247191e+00   4.0624649181e-04
3.8251099170e+00   3.4465216326e-04
3.8299951148e+00   2.8024201570e-04
3.8348803127e+00   2.3862281080e-04
3.8397655105e+00   2.0299061830e-04
3.8446507084e+00   1.7327394218e-04
3.8495359062e+00   1.4934586731e-04
3.8544211041e+00   2.4084652124e-04
3.8593063019e+00   2.4242981128e-04
3.8641914998e+00   2.4542807941e-04
3.8690766976e+00   3.2054056145e-04
3.8739618955e+00   2.0595308344e-04
3.8788470933e+00   2.0873824538e-04
3.8837322912e+00   9.4767203307e-05
3.8886174890e+00   1.0267267416e-04
3.8935026869e+00   1.0546664664e-04
3.8983878847e+00   1.1715661426e-04
3.9032730826e+00   2.0706196317e-04
3.9081582804e+00   2.1112346174e-04
3.9130434783e+00   3.0458872422e-04
3.9179286761e+00   2.7299588937e-04
3.9228138740e+00   2.6337958207e-04
3.9276990718e+00   1.9049171939e-04
3.9325842697e+00   1.9167597864e-04
3.9374694675e+00   1.8095900749e-04
3.9423546654e+00   1.8262330068e-04
3.9472398632e+00   1.8888708213e-04
3.9521250611e+00   1.8408736081e-04
3.9570102589e+00   1.7567824193e-04
3.9618954568e+00   1.6203148061e-04
3.9667806546e+00   1.4834078624e-04
3.9716658525e+00   1.2820424296e-04
3.9765510503e+00   1.3328296995e-04
3.9814362482e+00   1.2205974060e-04
3.9863214460e+00   1.1063218556e-04
3.9912066439e+00   1.2021754249e-04
3.9960918417e+00   1.0974208124e-04
4.0009770396e+00   9.8943468227e-05
4.0058622374e+00   8.7874939440e-05
4.0107474353e+00   7.6084909034e-05
4.0156326331e+00   6.4510389688e-05
4.0205178310e+00   5.2737227376e-05
4.0254030288e+00   4.0751364054e-05
4.0302882267e+00   2.8524348281e-05
4.0351734245e+00   1.1618040514e-05
4.0400586224e+00   2.4699153449e-05
4.0449438202e+00   3.8208535524e-05
4.0498290181e+00   5.2253212514e-05
4.0547142159e+00   6.6955192005e-05
4.0595994138e+00   8.2453066899e-05
4.0644846116e+00   1.3414816984e-04
4.0693698095e+00   1.3665268614e-04
4.0742550073e+00   1.5622074361e-04
4.0791402052e+00   1.7749585011e-04
4.0840254030e+00   2.0076233447e-04
4.0889106009e+00   2.2634278004e-04
4.0937957987e+00   2.0348494661e-04
4.0986809966e+00   2.3174815224e-04
4.1035661944e+00   2.6299551712e-04
4.1084513923e+00   2.7830432545e-04
4.1133365901e+00   3.1521786879e-04
4.1182217880e+00   3.5635188492e-04
4.1231069858e+00   4.3433832415e-04
4.1279921837e+00   4.8898948222e-04
4.1328773815e+00   6.6275915226e-04
4.1377625794e+00   7.4454677358e-04
4.1426477772e+00   8.6131065296e-04
4.1475329751e+00   8.2396167928e-04
4.1524181729e+00   9.2766039512e-04
4.1573033708e+00   9.3782134907e-04
4.1621885686e+00   1.0561739538e-03
4.1670737665e+00   1.2052894662e-03
4.1719589643e+00   1.5506729919e-03
4.1768441622e+00   1.9392553408e-03
4.1817293600e+00   2.0192619718e-03
4.1866145579e+00   1.9586088808e-03
4.1914997557e+00   2.1095369595e-03
4.1963849536e+00   2.5466127400e-03
4.2012701514e+00   3.3351315283e-03
4.2061553493e+00   3.6744957061e-03
4.2110405471e+00   3.4712257534e-03
4.2159257450e+00   3.5598629366e-03
4.2208109428e+00   3.9780697812e-03
4.2256961407e+00   4.6705423187e-03
4.2305813385e+00   5.1271506475e-03
4.2354665364e+00   5.0854238319e-03
4.2403517342e+00   5.0808813754e-03
4.2452369321e+00   5.2609840933e-03
4.2501221299e+00   5.3059187074e-03
4.2550073278e+00   4.8504694023e-03
4.2598925256e+00   4.4506440185e-03
4.2647777235e+00   4.5501343655e-03
4.2696629213e+00   4.3919295953e-03
4.2745481192e+00   3.5891846260e-03
4.2794333170e+00   1.9007939611e-03
4.2843185149e+00   6.5246847651e-04
4.2892037128e+00   2.6947359158e-04
4.2940889106e+00   6.9812427987e-04
4.2989741085e+00   1.3027011548e-03
4.3038593063e+00   1.9226668009e-03
4.3087445042e+00   2.4708196620e-03
4.3136297020e+00   2.9067518289e-03
4.3185148999e+00   3.2211157763e-03
4.3234000977e+00   3.4266912356e-03
4.3282852956e+00   3.5498374240e-03
4.3331704934e+00   3.6176070670e-03
4.3380556913e+00   3.6390000975e-03
4.3429408891e+00   3.5815157951e-03
4.3478260870e+00   3.3429426691e-03
4.3527112848e+00   2.9733163178e-03
4.3575964827e+00   2.8996908813e-03
4.3624816805e+00   2.9717963073e-03
4.3673668784e+00   2.8482626436e-03
4.3722520762e+00   2.5206677896e-03
4.3771372741e+00   2.0124141547e-03
4.3820224719e+00   1.8307360695e-03
4.3869076698e+00   1.9855346947e-03
4.3917928676e+00   1.9683514360e-03
4.3966780655e+00   1.8293700340e-03
4.4015632633e+00   1.6682397846e-03
4.4064484612e+00   1.5589203329e-03
4.4113336590e+00   1.3301750145e-03
4.4162188569e+00   1.2638255363e-03
4.4211040547e+00   1.2075739053e-03
4.4259892526e+00   1.1130046145e-03
4.4308744504e+00   1.1277609160e-03
4.4357596483e+00   1.0918718697e-03
4.4406448461e+00   1.0595695974e-03
4.4455300440e+00   1.0293887344e-03
4.4504152418e+00   9.9999231458e-04
4.4553004397e+00   9.2489648648e-04
4.4601856375e+00   8.7800230638e-04
4.4650708354e+00   8.3063843152e-04
4.4699560332e+00   7.8240851925e-04
4.4748412311e+00   7.3306775105e-04
4.4797264289e+00   6.6198275117e-04
4.4846116268e+00   6.0989271126e-04
4.4894968246e+00   5.5708604290e-04
4.4943820225e+00   5.7663499919e-04
4.4992672203e+00   5.2246423795e-04
4.5041524182e+00   6.1110743472e-04
4.5090376160e+00   5.3854718392e-04
4.5139228139e+00   4.7357072629e-04
4.5188080117e+00   2.8064671204e-04
4.5236932096e+00   2.2405740325e-04
4.5285784074e+00   1.2925867309e-04
4.5334636053e+00   7.9270693109e-05
4.5383488031e+00   4.9084798286e-05
4.5432340010e+00   6.3203936351e-07
4.5481191988e+00   4.6016801798e-06
4.5530043967e+00   5.9951096405e-05
4.5578895945e+00   1.0041828068e-04
4.5627747924e+00   1.7242833286e-04
4.5676599902e+00   2.1816970616e-04
4.5725451881e+00   2.6164483872e-04
4.5774303859e+00   3.0237900182e-04
4.5823155838e+00   3.3719557747e-04
4.5872007816e+00   3.7046692066e-04
4.5920859795e+00   4.0018936222e-04
4.5969711773e+00   4.3052965106e-04
4.6018563752e+00   4.5968590637e-04
4.6067415730e+00   4.8779289136e-04
4.6116267709e+00   5.3263927688e-04
4.6165119687e+00   5.6063973471e-04
4.6213971666e+00   5.8789974141e-04
4.6262823644e+00   6.1462648255e-04
4.6311675623e+00   6.4103452353e-04
4.6360527601e+00   7.0622480359e-04
4.6409379580e+00   7.2560859551e-04
4.6458231558e+00   7.5381451241e-04
4.6507083537e+00   7.8271292639e-04
4.6555935515e+00   8.1260390728e-04
4.6604787494e+00   8.4380194251e-04
4.6653639472e+00   8.7663827060e-04
4.6702491451e+00   8.5442514900e-04
4.6751343429e+00   8.8843949868e-04
4.6800195408e+00   9.2478506507e-04
4.6849047386e+00   9.6381157060e-04
4.6897899365e+00   9.7925642183e-04
4.6946751343e+00   1.0227510406e-03
4.6995603322e+00   1.0698273495e-03
4.7044455300e+00   1.1466888556e-03
4.7093307279e+00   1.2043363909e-03
4.7142159257e+00   1.2671277456e-03
4.7191011236e+00   1.4490144023e-03
4.7239863214e+00   1.5344820301e-03
4.7288715193e+00   1.6742603740e-03
4.7337567171e+00   1.6504113368e-03
4.7386419150e+00   1.7530412673e-03
4.7435271128e+00   1.7412247928e-03
4.7484123107e+00   1.8488190904e-03
4.7532975085e+00   1.9620784993e-03
4.7581827064e+00   2.0850441016e-03
4.7630679043e+00   2.3920630941e-03
4.7679531021e+00   2.7783718746e-03
4.7728383000e+00   2.8466183690e-03
4.7777234978e+00   2.7095733622e-03
4.7826086957e+00   2.7623921845e-03
4.7874938935e+00   3.0403540409e-03
4.7923790914e+00   3.5518774295e-03
4.7972642892e+00   3.7434957927e-03
4.8021494871e+00   3.5023449368e-03
4.8070346849e+00   3.4123445957e-03
4.8119198828e+00   3.5155696943e-03
4.8168050806e+00   3.6976722254e-03
4.8216902785e+00   3.6922559844e-03
4.8265754763e+00   3.4588029548e-03
4.8314606742e+00   3.2217870482e-03
4.8363458720e+00   3.0673827057e-03
4.8412310699e+00   2.7793452625e-03
4.8461162677e+00   2.5296558862e-03
4.8510014656e+00   1.8928441981e-03
4.8558866634e+00   6.6213543029e-04
4.8607718613e+00   5.0920438177e-07
4.8656570591e+00   1.8244083630e-04
4.8705422570e+00   2.7066802244e-05
4.8754274548e+00   7.3097694702e-04
4.8803126527e+00   1.8575900637e-03
4.8851978505e+00   2.6464514932e-03
4.8900830484e+00   2.6225435445e-03
4.8949682462e+00   2.5782705365e-03
4.8998534441e+00   2.8510598169e-03
4.9047386419e+00   3.2338264397e-03
4.9096238398e+00   3.5607712855e-03
4.9145090376e+00   3.5393826463e-03
4.9193942355e+00   3.4244788348e-03
4.9242794333e+00   3.4279417076e-03
4.9291646312e+00   3.3998973116e-03
4.9340498290e+00   3.2447735752e-03
4.9389350269e+00   3.0702272761e-03
4.9438202247e+00   3.0668944714e-03
4.9487054226e+00   3.1140422540e-03
4.9535906204e+00   3.0599912106e-03
4.9584758183e+00   2.8817846660e-03
4.9633610161e+00   2.6262568246e-03
4.9682462140e+00   2.6159621942e-03
4.9731314118e+00   2.7990465232e-03
4.9780166097e+00   2.8611690896e-03
4.9829018075e+00   2.8608665695e-03
4.9877870054e+00   2.8209861548e-03
4.9926722032e+00   2.8474240967e-03
4.9975574011e+00   2.7180035996e-03
5.0024425989e+00   2.7687843702e-03
5.0073277968e+00   2.7655787404e-03
5.0122129946e+00   2.9625730535e-03
5.0170981925e+00   3.0238120605e-03
5.0219833903e+00   3.1858900930e-03
5.0268685882e+00   3.2379928676e-03
5.0317537860e+00   3.2832540986e-03
5.0366389839e+00   3.3169342322e-03
5.0415241817e+00   3.3364175856e-03
5.0464093796e+00   3.2635890887e-03
5.0512945774e+00   3.2507307250e-03
5.0561797753e+00   3.2142729352e-03
5.0610649731e+00   3.0851005546e-03
5.0659501710e+00   3.0261730012e-03
5.0708353688e+00   2.9109820480e-03
5.0757205667e+00   2.7631342441e-03
5.0806057645e+00   2.5814830124e-03
5.0854909624e+00   2.3666396474e-03
5.0903761602e+00   2.0985671107e-03
5.0952613581e+00   1.7976875455e-03
5.1001465559e+00   1.4666397188e-03
5.1050317538e+00   1.1090419476e-03
5.1099169516e+00   6.9645634374e-04
5.1148021495e+00   2.9526859384e-04
5.1196873473e+00   1.1602435272e-04
5.1245725452e+00   5.3090327745e-04
5.1294577430e+00   8.9072896887e-04
5.1343429409e+00   1.2893289946e-03
5.1392281387e+00   1.6727706559e-03
5.1441133366e+00   1.8649072670e-03
5.1489985344e+00   2.2018835656e-03
5.1538837323e+00   2.4727944388e-03
5.1587689301e+00   2.9053396202e-03
5.1636541280e+00   3.1449915765e-03
5.1685393258e+00   3.4325466003e-03
5.1734245237e+00   3.5916159665e-03
5.1783097215e+00   3.7028261138e-03
5.1831949194e+00   3.7887657507e-03
5.1880801172e+00   3.7699998291e-03
5.1929653151e+00   3.7991153644e-03
5.1978505129e+00   3.7495706501e-03
5.2027357108e+00   3.7592054972e-03
5.2076209086e+00   3.7121014702e-03
5.2125061065e+00   3.6776729079e-03
5.2173913043e+00   3.5824501529e-03
5.2222765022e+00   3.4746872467e-03
5.2271617000e+00   3.3504137850e-03
5.2320468979e+00   3.2160561576e-03
5.2369320957e+00   3.0741316830e-03
5.2418172936e+00   2.9276639719e-03
5.2467024915e+00   2.7756699904e-03
5.2515876893e+00   2.6409076020e-03
5.2564728872e+00   2.4850770368e-03
5.2613580850e+00   2.3257753208e-03
5.2662432829e+00   2.1634858904e-03
5.2711284807e+00   2.0016450533e-03
5.2760136786e+00   1.7978631618e-03
5.2808988764e+00   1.6255117531e-03
5.2857840743e+00   1.4503645382e-03
5.2906692721e+00   1.2719281820e-03
5.2955544700e+00   1.0895495237e-03
5.3004396678e+00   8.8001557164e-04
5.3053248657e+00   6.8632953572e-04
5.3102100635e+00   4.8572542471e-04
5.3150952614e+00   2.7685579209e-04
5.3199804592e+00   5.8182060285e-05
5.3248656571e+00   1.7204176708e-04
5.3297508549e+00   4.0879552608e-04
5.3346360528e+00   6.6798011167e-04
5.3395212506e+00   9.4536319176e-04
5.3444064485e+00   1.2437334930e-03
5.3492916463e+00   1.5117219258e-03
5.3541768442e+00   1.8578664914e-03
5.3590620420e+00   2.2348705976e-03
5.3639472399e+00   2.5952664524e-03
5.3688324377e+00   3.0942233747e-03
5.3737176356e+00   3.5901847085e-03
5.3786028334e+00   4.1363413039e-03
5.3834880313e+00   4.8373365227e-03
5.3883732291e+00   5.5120081815e-03
5.3932584270e+00   6.2824712313e-03
5.3981436248e+00   7.1070517377e-03
5.4030288227e+00   7.9266214168e-03
5.4079140205e+00   8.9163150680e-03
5.4127992184e+00   9.7604891408e-03
5.4176844162e+00   1.0934789460e-02
5.4225696141e+00   1.2482895680e-02
5.4274548119e+00   1.4001923009e-02
5.4323400098e+00   1.5435400193e-02
5.4372252076e+00   1.6721744660e-02
5.4421104055e+00   1.8187873764e-02
5.4469956033e+00   2.0118874222e-02
5.4518808012e+00   2.2097270319e-02
5.4567659990e+00   2.3799890571e-02
5.4616511969e+00   2.5161636923e-02
5.4665363947e+00   2.6265573818e-02
5.4714215926e+00   2.7567078142e-02
5.4763067904e+00   2.8769677419e-02
5.4811919883e+00   2.9284108505e-02
5.4860771861e+00   2.9151938873e-02
5.4909623840e+00   2.8519690113e-02
5.4958475818e+00   2.7343857086e-02
5.5007327797e+00   2.5594150596e-02
5.5056179775e+00   2.2815351086e-02
5.5105031754e+00   1.9241910287e-02
5.5153883732e+00   1.5366098138e-02
5.5202735711e+00   1.1569701868e-02
5.5251587689e+00   7.7399767109e-03
5.5300439668e+00   2.9203633339e-03
5.5349291646e+00   2.3475973288e-03
5.5398143625e+00   6.8030407312e-03
5.5446995603e+00   1.0306147834e-02
5.5495847582e+00   1.3115837026e-02
5.5544699560e+00   1.5807820847e-02
5.5593551539e+00   1.8187169208e-02
5.5642403517e+00   2.0109518465e-02
5.5691255496e+00   2.1239869869e-02
5.5740107474e+00   2.1739503320e-02
5.5788959453e+00   2.1787212945e-02
5.5837811431e+00   2.1587780023e-02
5.5886663410e+00   2.1133219494e-02
5.5935515388e+00   2.0347452237e-02
5.5984367367e+00   1.9429280899e-02
5.6033219345e+00   1.8532770117e-02
5.6082071324e+00   1.7752877940e-02
5.6130923302e+00   1.6867046703e-02
5.6179775281e+00   1.5746791368e-02
5.6228627259e+00   1.4696907759e-02
5.6277479238e+00   1.3853462971e-02
5.6326331216e+00   1.3223530972e-02
5.6375183195e+00   1.2697275808e-02
5.6424035173e+00   1.1992220849e-02
5.6472887152e+00   1.1424757821e-02
5.6521739130e+00   1.0735859306e-02
5.6570591109e+00   1.0301570599e-02
5.6619443087e+00   9.8695795920e-03
5.6668295066e+00   9.5377374569e-03
5.6717147044e+00   9.3041216073e-03
5.6765999023e+00   9.0363678900e-03
5.6814851001e+00   8.9338040536e-03
5.6863702980e+00   8.6874080876e-03
5.6912554958e+00   8.4428400121e-03
5.6961406937e+00   8.2146520554e-03
5.7010258915e+00   7.8472628988e-03
5.7059110894e+00   7.5664816257e-03
5.7107962872e+00   7.2558152581e-03
5.7156814851e+00   6.8773759523e-03
5.7205666830e+00   6.4983450952e-03
5.7254518808e+00   6.0742266779e-03
5.7303370787e+00   5.6022751130e-03
5.7352222765e+00   5.0812411992e-03
5.7401074744e+00   4.5135431746e-03
5.7449926722e+00   3.8957475126e-03
5.7498778701e+00   3.2348559171e-03
5.7547630679e+00   2.5361545670e-03
5.7596482658e+00   1.8064016431e-03
5.7645334636e+00   1.0536315929e-03
5.7694186615e+00   2.0151938799e-04
5.7743038593e+00   5.7670057988e-04
5.7791890572e+00   1.3474107376e-03
5.7840742550e+00   2.2002718248e-03
5.7889594529e+00   2.8628265181e-03
5.7938446507e+00   3.5508137887e-03
5.7987298486e+00   4.1933221545e-03
5.8036150464e+00   4.6605061576e-03
5.8085002443e+00   5.1972985131e-03
5.8133854421e+00   5.6471667771e-03
5.8182706400e+00   6.0622151249e-03
5.8231558378e+00   6.4630280985e-03
5.8280410357e+00   6.7447542335e-03
5.8329262335e+00   7.0601405463e-03
5.8378114314e+00   7.2049037458e-03
5.8426966292e+00   7.2961851050e-03
5.8475818271e+00   7.2607887242e-03
5.8524670249e+00   7.2523039078e-03
5.8573522228e+00   7.1788019610e-03
5.8622374206e+00   7.0864804167e-03
5.8671226185e+00   6.9562198271e-03
5.8720078163e+00   6.7959387108e-03
5.8768930142e+00   6.6008820921e-03
5.8817782120e+00   6.3797169788e-03
5.8866634099e+00   6.1312656562e-03
5.8915486077e+00   5.8629774611e-03
5.8964338056e+00   5.5775554456e-03
5.9013190034e+00   5.2769688758e-03
5.9062042013e+00   4.9486040003e-03
5.9110893991e+00   4.6353250472e-03
5.9159745970e+00   4.2970085873e-03
5.9208597948e+00   3.9472515596e-03
5.9257449927e+00   3.5860217011e-03
5.9306301905e+00   3.2129236167e-03
5.9355153884e+00   2.8597529501e-03
5.9404005862e+00   2.4622485245e-03
5.9452857841e+00   2.0496041042e-03
5.9501709819e+00   1.6200693419e-03
5.9550561798e+00   1.1715392955e-03
5.9599413776e+00   7.0154537990e-04
5.9648265755e+00   2.1598709751e-04
5.9697117733e+00   3.0529397308e-04
5.9745969712e+00   8.5768988996e-04
5.9794821690e+00   1.4452536406e-03
5.9843673669e+00   2.1094825314e-03
5.9892525647e+00   2.7839938085e-03
5.9941377626e+00   3.5088200689e-03
5.9990229604e+00   4.3882749246e-03
6.0039081583e+00   5.2328717367e-03
6.0087933561e+00   6.1541612598e-03
6.0136785540e+00   7.1524843129e-03
6.0185637518e+00   8.0974983113e-03
6.0234489497e+00   9.2585856276e-03
6.0283341475e+00   1.0448279293e-02
6.0332193454e+00   1.1802803939e-02
6.0381045432e+00   1.3302739132e-02
6.0429897411e+00   1.4879311478e-02
6.0478749389e+00   1.6759722955e-02
6.0527601368e+00   1.8574764261e-02
6.0576453346e+00   2.0608148483e-02
6.0625305325e+00   2.2435664428e-02
6.0674157303e+00   2.4308544671e-02
6.0723009282e+00   2.6401557676e-02
6.0771861260e+00   2.8710808735e-02
6.0820713239e+00   3.1100003779e-02
6.0869565217e+00   3.3030080204e-02
6.0918417196e+00   3.4541377139e-02
6.0967269174e+00   3.6025109690e-02
6.1016121153e+00   3.7364398727e-02
6.1064973131e+00   3.8377111131e-02
6.1113825110e+00   3.8638382882e-02
6.1162677088e+00   3.8095292213e-02
6.1211529067e+00   3.6984024293e-02
6.1260381045e+00   3.5158578220e-02
6.1309233024e+00   3.2531371059e-02
6.1358085002e+00   2.9132113595e-02
6.1406936981e+00   2.4969592497e-02
6.1455788959e+00   1.9845213118e-02
6.1504640938e+00   1.4010790111e-02
6.1553492916e+00   8.4679824899e-03
6.1602344895e+00   3.2209776279e-03
6.1651196873e+00   2.3629926976e-03
6.1700048852e+00   8.1565819161e-03
6.1748900830e+00   1.3932575307e-02
6.1797752809e+00   1.8567185201e-02
6.1846604787e+00   2.1905315056e-02
6.1895456766e+00   2.4899059382e-02
6.1944308745e+00   2.7523771304e-02
6.1993160723e+00   2.9620427488e-02
6.2042012702e+00   3.0933842253e-02
6.2090864680e+00   3.1438267072e-02
6.2139716659e+00   3.1512214754e-02
6.2188568637e+00   3.1307958144e-02
6.2237420616e+00   3.0775724218e-02
6.2286272594e+00   2.9905341275e-02
6.2335124573e+00   2.8918238837e-02
6.2383976551e+00   2.7971795291e-02
6.2432828530e+00   2.6935660975e-02
6.2481680508e+00   2.5795627358e-02
6.2530532487e+00   2.4559248278e-02
6.2579384465e+00   2.3405397887e-02
6.2628236444e+00   2.2512268488e-02
6.2677088422e+00   2.1722498111e-02
6.2725940401e+00   2.0877102064e-02
6.2774792379e+00   2.0133282004e-02
6.2823644358e+00   1.9449263308e-02
6.2872496336e+00   1.8752586493e-02
6.2921348315e+00   1.8219058867e-02
6.2970200293e+00   1.7583424114e-02
6.3019052272e+00   1.7191538342e-02
6.3067904250e+00   1.6829003804e-02
6.3116756229e+00   1.6673491772e-02
6.3165608207e+00   1.6373515520e-02
6.3214460186e+00   1.6152894882e-02
6.3263312164e+00   1.5870797431e-02
6.3312164143e+00   1.5540935774e-02
6.3361016121e+00   1.5226922255e-02
6.3409868100e+00   1.4741074741e-02
6.3458720078e+00   1.4344019893e-02
6.3507572057e+00   1.3826085609e-02
6.3556424035e+00   1.3399921674e-02
6.3605276014e+00   1.2775305126e-02
6.3654127992e+00   1.2137086693e-02
6.3702979971e+00   1.1294636675e-02
6.3751831949e+00   1.0331873475e-02
6.3800683928e+00   9.2430765123e-03
6.3849535906e+00   8.0236805500e-03
6.3898387885e+00   6.6760084263e-03
6.3947239863e+00   5.1844853544e-03
6.3996091842e+00   3.6145521153e-03
6.4044943820e+00   1.9470899166e-03
6.4093795799e+00   2.0143691971e-04
6.4142647777e+00   1.5292604202e-03
6.4191499756e+00   3.3535717284e-03
6.4240351734e+00   5.1586291335e-03
6.4289203713e+00   6.9269313321e-03
6.4338055691e+00   8.6249934480e-03
6.4386907670e+00   1.0405389590e-02
6.4435759648e+00   1.1882422913e-02
6.4484611627e+00   1.3194646596e-02
6.4533463605e+00   1.4394984997e-02
6.4582315584e+00   1.5315473784e-02
6.4631167562e+00   1.5946217704e-02
6.4680019541e+00   1.6431584204e-02
6.4728871519e+00   1.6494994838e-02
6.4777723498e+00   1.6569295517e-02
6.4826575476e+00   1.6401900128e-02
6.4875427455e+00   1.6270500868e-02
6.4924279433e+00   1.5815424685e-02
6.4973131412e+00   1.5309043190e-02
6.5021983390e+00   1.4600410447e-02
6.5070835369e+00   1.3797948532e-02
6.5119687347e+00   1.2939167876e-02
6.5168539326e+00   1.1991741422e-02
6.5217391304e+00   1.1073885577e-02
6.5266243283e+00   1.0121776691e-02
6.5315095261e+00   9.2154807794e-03
6.5363947240e+00   8.3080425071e-03
6.5412799218e+00   7.4247498309e-03
6.5461651197e+00   6.5617446892e-03
6.5510503175e+00   5.7293492245e-03
6.5559355154e+00   4.9395491825e-03
6.5608207132e+00   4.2000009174e-03
6.5657059111e+00   3.4945477936e-03
6.5705911089e+00   2.8300457390e-03
6.5754763068e+00   2.2425425090e-03
6.5803615046e+00   1.6580926169e-03
6.5852467025e+00   1.1091904895e-03
6.5901319003e+00   5.9937634498e-04
6.5950170982e+00   7.3213003704e-05
6.5999022960e+00   3.8499444961e-04
6.6047874939e+00   8.1853261690e-04
6.6096726917e+00   1.2306400965e-03
6.6145578896e+00   1.6464201095e-03
6.6194430874e+00   2.0256064248e-03
6.6243282853e+00   2.3936678854e-03
6.6292134831e+00   2.7543096541e-03
6.6340986810e+00   3.1114011240e-03
6.6389838788e+00   3.4647197134e-03
6.6438690767e+00   3.8272593497e-03
6.6487542745e+00   4.1993254640e-03
6.6536394724e+00   4.5859795773e-03
6.6585246702e+00   4.9927743067e-03
6.6634098681e+00   5.4258580151e-03
6.6682950660e+00   5.8649264375e-03
6.6731802638e+00   6.3721522919e-03
6.6780654617e+00   6.9289206307e-03
6.6829506595e+00   7.5451865587e-03
6.6878358574e+00   8.2323479141e-03
6.6927210552e+00   9.0035086247e-03
6.6976062531e+00   9.8501867508e-03
6.7024914509e+00   1.0855897622e-02
6.7073766488e+00   1.1979430215e-02
6.7122618466e+00   1.3263380155e-02
6.7171470445e+00   1.4735180755e-02
6.7220322423e+00   1.6464460296e-02
6.7269174402e+00   1.8415716287e-02
6.7318026380e+00   2.0668147523e-02
6.7366878359e+00   2.3283765664e-02
6.7415730337e+00   2.6300967144e-02
6.7464582316e+00   2.9799319511e-02
6.7513434294e+00   3.3825143632e-02
6.7562286273e+00   3.8538280809e-02
6.7611138251e+00   4.3909008442e-02
6.7659990230e+00   5.0268378091e-02
6.7708842208e+00   5.7666338973e-02
6.7757694187e+00   6.6425486675e-02
6.7806546165e+00   7.6462204754e-02
6.7855398144e+00   8.8222942709e-02
6.7904250122e+00   1.0180436441e-01
6.7953102101e+00   1.1753906992e-01
6.8001954079e+00   1.3560195418e-01
6.8050806058e+00   1.5658627389e-01
6.8099658036e+00   1.8120832617e-01
6.8148510015e+00   2.0965037022e-01
