X    Y
1.0026548605e+00   -2.1972490780e+00
1.0053945865e+00   -2.1973168379e+00
1.0081343125e+00   -2.1973829319e+00
1.0108740386e+00   -2.1974474005e+00
1.0136137646e+00   -2.1975102837e+00
1.0163534906e+00   -2.1975716204e+00
1.0190932166e+00   -2.1976314484e+00
1.0218329427e+00   -2.1976898047e+00
1.0245726687e+00   -2.1977467255e+00
1.0273123947e+00   -2.1978022459e+00
1.0300521208e+00   -2.1978564003e+00
1.0327918468e+00   -2.1979092221e+00
1.0355315728e+00   -2.1979607442e+00
1.0382712988e+00   -2.1980109983e+00
1.0410110249e+00   -2.1980600156e+00
1.0437507509e+00   -2.1981078265e+00
1.0464904769e+00   -2.1981544606e+00
1.0492302029e+00   -2.1981999468e+00
1.0519699290e+00   -2.1982443132e+00
1.0547096550e+00   -2.1982875873e+00
1.0574493810e+00   -2.1983297961e+00
1.0601891071e+00   -2.1983709656e+00
1.0629288331e+00   -2.1984111215e+00
1.0656685591e+00   -2.1984502885e+00
1.0684082851e+00   -2.1984884910e+00
1.0711480112e+00   -2.1985257527e+00
1.0738877372e+00   -2.1985620967e+00
1.0766274632e+00   -2.1985975456e+00
1.0793671892e+00   -2.1986321214e+00
1.0821069153e+00   -2.1986658456e+00
1.0848466413e+00   -2.1986987390e+00
1.0875863673e+00   -2.1987308222e+00
1.0903260934e+00   -2.1987621150e+00
1.0930658194e+00   -2.1987926368e+00
1.0958055454e+00   -2.1988224067e+00
1.0985452714e+00   -2.1988514432e+00
1.1012849975e+00   -2.1988797642e+00
1.1040247235e+00   -2.1989073874e+00
1.1067644495e+00   -2.1989343300e+00
1.1095041755e+00   -2.1989606086e+00
1.1122439016e+00   -2.1989862397e+00
1.1149836276e+00   -2.1990112392e+00
1.1177233536e+00   -2.1990356225e+00
1.1204630797e+00   -2.1990594050e+00
1.1232028057e+00   -2.1990826013e+00
1.1259425317e+00   -2.1991052259e+00
1.1286822577e+00   -2.1991272929e+00
1.1314219838e+00   -2.1991488160e+00
1.1341617098e+00   -2.1991698085e+00
1.1369014358e+00   -2.1991902836e+00
1.1396411618e+00   -2.1992102540e+00
1.1423808879e+00   -2.1992297322e+00
1.1451206139e+00   -2.1992487301e+00
1.1478603399e+00   -2.1992672597e+00
1.1506000660e+00   -2.1992853326e+00
