X    Y
4.8192738905e+01   -2.7460917047e-02
4.8270940274e+01   -5.6757765914e-02
4.8349141642e+01   -8.5367881147e-02
4.8427343011e+01   -1.1339861465e-01
4.8427443011e+01   -1.1343410076e-01
4.8428443011e+01   -1.1378891129e-01
4.8438443011e+01   -1.1733193921e-01
4.8516644379e+01   -1.4470989092e-01
4.8594845748e+01   -1.7145010786e-01
4.8673047116e+01   -1.9744621564e-01
4.8751248485e+01   -2.2256664636e-01
4.8829449853e+01   -2.4666615772e-01
4.8907651222e+01   -2.6959360548e-01
4.8985852590e+01   -2.9119709785e-01
4.9064053959e+01   -3.1132743233e-01
4.9142255327e+01   -3.2984046600e-01
4.9220456696e+01   -3.4659884679e-01
4.9298658065e+01   -3.6147336832e-01
4.9376859433e+01   -3.7434410425e-01
4.9455060802e+01   -3.8510140319e-01
4.9533262170e+01   -3.9364678570e-01
4.9611463539e+01   -3.9989376166e-01
4.9689664907e+01   -4.0376857431e-01
4.9767866276e+01   -4.0521087161e-01
4.9846067644e+01   -4.0417430237e-01
4.9924269013e+01   -4.0062703410e-01
5.0002470381e+01   -3.9455218873e-01
5.0080671750e+01   -3.8594819287e-01
5.0158873118e+01   -3.7482903936e-01
5.0237074487e+01   -3.6122445757e-01
5.0315275855e+01   -3.4517999015e-01
5.0393477224e+01   -3.2675697465e-01
5.0471678592e+01   -3.0603242915e-01
5.0549879961e+01   -2.8309884131e-01
5.0628081329e+01   -2.5806386141e-01
5.0706282698e+01   -2.3104990030e-01
5.0784484066e+01   -2.0219363405e-01
5.0862685435e+01   -1.7164541805e-01
5.0940886804e+01   -1.3956861386e-01
5.1019088172e+01   -1.0613883333e-01
5.1097289541e+01   -7.1543105434e-02
5.1097389541e+01   -7.1498203020e-02
5.1098389541e+01   -7.1049091803e-02
5.1108389541e+01   -6.6549358692e-02
5.1186590909e+01   -3.0864343378e-02
5.1264792278e+01   5.5518792582e-03
5.1342993646e+01   4.2482570440e-02
5.1421195015e+01   7.9703682751e-02
5.1499396383e+01   1.1698495634e-01
5.1577597752e+01   1.5409102730e-01
5.1655799120e+01   1.9078253001e-01
5.1734000489e+01   2.2681717200e-01
5.1812201857e+01   2.6195075634e-01
5.1890403226e+01   2.9593812283e-01
5.1968604594e+01   3.2853397617e-01
5.2046805963e+01   3.5949356920e-01
5.2125007331e+01   3.8857320668e-01
5.2203208700e+01   4.1553054764e-01
5.2281410068e+01   4.4012470186e-01
5.2359611437e+01   4.6211615530e-01
5.2437812805e+01   4.8126662801e-01
5.2516014174e+01   4.9733907945e-01
5.2594215543e+01   5.1009824163e-01
5.2672416911e+01   5.1931228750e-01
5.2750618280e+01   5.2475651353e-01
5.2828819648e+01   5.2622017013e-01
5.2907021017e+01   5.2351768295e-01
5.2985222385e+01   5.1650526937e-01
5.3063423754e+01   5.0510309696e-01
5.3141625122e+01   4.8932143507e-01
5.3141725122e+01   4.8929849087e-01
5.3142725122e+01   4.8906866540e-01
5.3152725122e+01   4.8673214653e-01
5.3230926491e+01   4.6611166114e-01
5.3309127859e+01   4.4154875690e-01
5.3387329228e+01   4.1346522039e-01
5.3465530596e+01   3.8240189468e-01
5.3543731965e+01   3.4897473510e-01
5.3621933333e+01   3.1381380210e-01
5.3700134702e+01   2.7749844492e-01
5.3778336070e+01   2.4050417418e-01
5.3856537439e+01   2.0317325720e-01
5.3934738807e+01   1.6571323032e-01
5.4012940176e+01   1.2821925140e-01
5.4091141544e+01   9.0710755498e-02
5.4169342913e+01   5.3171627010e-02
5.4247544282e+01   1.5585242761e-02
5.4325745650e+01   -2.2040504916e-02
5.4403947019e+01   -5.9659397071e-02
5.4482148387e+01   -9.7182820223e-02
5.4560349756e+01   -1.3448263166e-01
5.4638551124e+01   -1.7139793624e-01
5.4716752493e+01   -2.0774326997e-01
5.4716852493e+01   -2.0778929789e-01
5.4717852493e+01   -2.0824950736e-01
5.4727852493e+01   -2.1284453881e-01
5.4806053861e+01   -2.4829034296e-01
5.4884255230e+01   -2.8271927854e-01
5.4962456598e+01   -3.1591492672e-01
5.5040657967e+01   -3.4766069679e-01
5.5118859335e+01   -3.7774298014e-01
5.5197060704e+01   -4.0595358942e-01
5.5275262072e+01   -4.3209173593e-01
5.5353463441e+01   -4.5596571924e-01
5.5431664809e+01   -4.7739443564e-01
5.5509866178e+01   -4.9620876458e-01
5.5588067546e+01   -5.1225286103e-01
5.5666268915e+01   -5.2538536464e-01
5.5744470283e+01   -5.3548052698e-01
5.5822671652e+01   -5.4242925383e-01
5.5900873021e+01   -5.4614005745e-01
5.5979074389e+01   -5.4653991299e-01
5.6057275758e+01   -5.4357501318e-01
5.6135477126e+01   -5.3721141546e-01
5.6213678495e+01   -5.2743557682e-01
5.6291879863e+01   -5.1425477153e-01
5.6370081232e+01   -4.9769738774e-01
5.6448282600e+01   -4.7781309963e-01
5.6448382600e+01   -4.7778557078e-01
5.6449382600e+01   -4.7750998944e-01
5.6459382600e+01   -4.7472491659e-01
5.6537583969e+01   -4.5112956951e-01
5.6615785337e+01   -4.2438538347e-01
5.6693986706e+01   -3.9460860966e-01
5.6772188074e+01   -3.6193613499e-01
5.6850389443e+01   -3.2652499521e-01
5.6928590811e+01   -2.8855176326e-01
5.7006792180e+01   -2.4821181706e-01
5.7084993548e+01   -2.0571849205e-01
5.7163194917e+01   -1.6130212613e-01
5.7241396285e+01   -1.1520900667e-01
5.7319597654e+01   -6.7700232031e-02
5.7397799022e+01   -1.9050503891e-02
5.7476000391e+01   3.0453128419e-02
5.7554201760e+01   8.0512543685e-02
5.7632403128e+01   1.3081980756e-01
5.7710604497e+01   1.8105836169e-01
5.7788805865e+01   2.3090406533e-01
5.7788905865e+01   2.3096741341e-01
5.7789905865e+01   2.3160082906e-01
5.7799905865e+01   2.3792832260e-01
5.7878107234e+01   2.8692030782e-01
5.7956308602e+01   3.3480274106e-01
5.8034509971e+01   3.8123072893e-01
5.8112711339e+01   4.2585141767e-01
5.8190912708e+01   4.6830125028e-01
5.8269114076e+01   5.0820106332e-01
5.8347315445e+01   5.4514802070e-01
5.8425516813e+01   5.7870300501e-01
5.8503718182e+01   6.0837168657e-01
5.8581919550e+01   6.3357726473e-01
5.8660120919e+01   6.5362332855e-01
5.8738322287e+01   6.6764751724e-01
5.8816523656e+01   6.7457275225e-01
5.8894725024e+01   6.7307590001e-01
5.8972926393e+01   6.6161654342e-01
5.8973026393e+01   6.6159481722e-01
5.8974026393e+01   6.6137651279e-01
5.8984026393e+01   6.5908856039e-01
5.9062227761e+01   6.3431133364e-01
5.9140429130e+01   5.9657647433e-01
5.9218630499e+01   5.4574523970e-01
5.9296831867e+01   4.8342604558e-01
5.9375033236e+01   4.1328298598e-01
5.9453234604e+01   3.4050050035e-01
5.9531435973e+01   2.7043586562e-01
5.9609637341e+01   2.0715182554e-01
5.9687838710e+01   1.5263826016e-01
5.9766040078e+01   1.0695839108e-01
5.9844241447e+01   6.8945986473e-02
5.9922442815e+01   3.6950413362e-02
6.0000644184e+01   9.3520650955e-03
6.0000744184e+01   9.3189796953e-03
6.0001744184e+01   8.9883978974e-03
6.0011744184e+01   5.7093116291e-03
6.0089945552e+01   -1.8481783716e-02
6.0168146921e+01   -4.0711623604e-02
6.0246348289e+01   -6.1609259912e-02
6.0324549658e+01   -8.1559807222e-02
6.0402751026e+01   -1.0077154146e-01
6.0480952395e+01   -1.1933163843e-01
6.0559153763e+01   -1.3724815614e-01
6.0637355132e+01   -1.5447975144e-01
6.0715556500e+01   -1.7095582252e-01
6.0793757869e+01   -1.8658971683e-01
6.0871959238e+01   -2.0128719644e-01
6.0950160606e+01   -2.1495182612e-01
6.1028361975e+01   -2.2748840209e-01
6.1106563343e+01   -2.3880518771e-01
6.1184764712e+01   -2.4881543714e-01
6.1262966080e+01   -2.5743849939e-01
6.1341167449e+01   -2.6460067379e-01
6.1419368817e+01   -2.7023591286e-01
6.1497570186e+01   -2.7428642415e-01
6.1575771554e+01   -2.7670319705e-01
6.1653972923e+01   -2.7744646709e-01
6.1732174291e+01   -2.7648611966e-01
6.1810375660e+01   -2.7380204137e-01
6.1888577028e+01   -2.6938441007e-01
6.1966778397e+01   -2.6323392519e-01
6.2044979765e+01   -2.5536197675e-01
6.2123181134e+01   -2.4579075122e-01
6.2201382502e+01   -2.3455327289e-01
6.2279583871e+01   -2.2169337948e-01
6.2357785239e+01   -2.0726563141e-01
6.2435986608e+01   -1.9133515425e-01
6.2514187977e+01   -1.7397741455e-01
6.2592389345e+01   -1.5527792955e-01
6.2670590714e+01   -1.3533191163e-01
6.2748792082e+01   -1.1424384900e-01
6.2826993451e+01   -9.2127024359e-02
6.2905194819e+01   -6.9102973870e-02
6.2983396188e+01   -4.5300888958e-02
6.3061597556e+01   -2.0856964124e-02
6.3139798925e+01   4.0863058961e-03
6.3218000293e+01   2.9380875847e-02
6.3296201662e+01   5.4873942565e-02
6.3374403030e+01   8.0408776236e-02
6.3452604399e+01   1.0582558610e-01
6.3530805767e+01   1.3096241631e-01
6.3609007136e+01   1.5565606805e-01
6.3687208504e+01   1.7974304435e-01
6.3765409873e+01   2.0306051493e-01
6.3843611241e+01   2.2544729970e-01
6.3921812610e+01   2.4674487078e-01
6.4000013978e+01   2.6679837550e-01
6.4078215347e+01   2.8545768477e-01
6.4156416716e+01   3.0257847457e-01
6.4234618084e+01   3.1802335080e-01
6.4312819453e+01   3.3166303030e-01
6.4391020821e+01   3.4337759207e-01
6.4469222190e+01   3.5305781089e-01
6.4547423558e+01   3.6060658045e-01
6.4625624927e+01   3.6594042150e-01
6.4703826295e+01   3.6899105188e-01
6.4782027664e+01   3.6970696869e-01
6.4860229032e+01   3.6805495904e-01
6.4938430401e+01   3.6402141874e-01
6.5016631769e+01   3.5761332560e-01
6.5094833138e+01   3.4885869531e-01
6.5173034506e+01   3.3780635617e-01
6.5251235875e+01   3.2452492405e-01
6.5329437243e+01   3.0910094495e-01
6.5407638612e+01   2.9163629253e-01
6.5485839980e+01   2.7224504137e-01
6.5564041349e+01   2.5105015258e-01
6.5642242718e+01   2.2818037304e-01
6.5720444086e+01   2.0376773375e-01
6.5798645455e+01   1.7794594484e-01
6.5876846823e+01   1.5084980850e-01
6.5955048192e+01   1.2261559004e-01
6.6033249560e+01   9.3382116150e-02
6.6111450929e+01   6.3292257246e-02
6.6189652297e+01   3.2494424013e-02
6.6267853666e+01   1.1437594270e-03
6.6346055034e+01   -3.0597186094e-02
6.6424256403e+01   -6.2558381439e-02
6.6502457771e+01   -9.4562815197e-02
6.6580659140e+01   -1.2642746560e-01
6.6658860508e+01   -1.5796459933e-01
6.6737061877e+01   -1.8898326171e-01
6.6815263245e+01   -2.1929084705e-01
6.6893464614e+01   -2.4869467268e-01
6.6971665982e+01   -2.7700351298e-01
6.7049867351e+01   -3.0402907439e-01
6.7128068719e+01   -3.2958740768e-01
6.7206270088e+01   -3.5350025742e-01
6.7284471457e+01   -3.7559635549e-01
6.7362672825e+01   -3.9571266686e-01
6.7440874194e+01   -4.1369557866e-01
6.7519075562e+01   -4.2940203656e-01
6.7597276931e+01   -4.4270062891e-01
6.7675478299e+01   -4.5347260031e-01
6.7753679668e+01   -4.6161280101e-01
6.7831881036e+01   -4.6703056837e-01
6.7910082405e+01   -4.6965052972e-01
6.7988283773e+01   -4.6941332148e-01
6.8066485142e+01   -4.6627621976e-01
6.8144686510e+01   -4.6021367801e-01
6.8222887879e+01   -4.5121776706e-01
6.8301089247e+01   -4.3929851372e-01
6.8379290616e+01   -4.2448413460e-01
6.8457491984e+01   -4.0682116231e-01
6.8535693353e+01   -3.8637446201e-01
6.8613894721e+01   -3.6322713692e-01
6.8692096090e+01   -3.3748032235e-01
6.8770297458e+01   -3.0925286835e-01
6.8848498827e+01   -2.7868091237e-01
6.8926700196e+01   -2.4591734389e-01
6.9004901564e+01   -2.1113116422e-01
6.9083102933e+01   -1.7450674576e-01
6.9161304301e+01   -1.3624299632e-01
6.9239505670e+01   -9.6552435322e-02
6.9317707038e+01   -5.5660190815e-02
6.9395908407e+01   -1.3802928051e-02
6.9474109775e+01   2.8772276903e-02
6.9552311144e+01   7.1809101612e-02
6.9552411144e+01   7.1864318350e-02
6.9553411144e+01   7.2416503398e-02
6.9563411144e+01   7.7940006328e-02
6.9641612512e+01   1.2118021838e-01
6.9719813881e+01   1.6430738248e-01
6.9798015249e+01   2.0704371738e-01
6.9876216618e+01   2.4910684697e-01
6.9954417986e+01   2.9021066101e-01
7.0032619355e+01   3.3006593729e-01
7.0110820723e+01   3.6838062063e-01
7.0189022092e+01   4.0485962285e-01
7.0267223460e+01   4.3920397163e-01
7.0345424829e+01   4.7110909894e-01
7.0423626197e+01   5.0026203163e-01
7.0501827566e+01   5.2633725329e-01
7.0580028935e+01   5.4899109327e-01
7.0658230303e+01   5.6785474985e-01
7.0736431672e+01   5.8252660260e-01
7.0814633040e+01   5.9256549936e-01
7.0892834409e+01   5.9748841369e-01
7.0971035777e+01   5.9677832136e-01
7.1049237146e+01   5.8991091476e-01
7.1127438514e+01   5.7641045418e-01
7.1127538514e+01   5.7638877873e-01
7.1128538514e+01   5.7617139552e-01
7.1138538514e+01   5.7393459359e-01
7.1216739883e+01   5.5246455505e-01
7.1294941251e+01   5.2398263067e-01
7.1373142620e+01   4.8889969245e-01
7.1451343988e+01   4.4814384593e-01
7.1529545357e+01   4.0314226366e-01
7.1607746725e+01   3.5565759688e-01
7.1685948094e+01   3.0750597351e-01
7.1764149462e+01   2.6024921180e-01
7.1842350831e+01   2.1497180867e-01
7.1920552199e+01   1.7220805513e-01
7.1998753568e+01   1.3201141077e-01
7.2076954936e+01   9.4106802299e-02
7.2155156305e+01   5.8058101141e-02
7.2233357674e+01   2.3404755509e-02
7.2311559042e+01   -1.0249958863e-02
7.2389760411e+01   -4.3196223582e-02
7.2467961779e+01   -7.5608393070e-02
7.2468061779e+01   -7.5649538793e-02
7.2469061779e+01   -7.6060954647e-02
7.2479061779e+01   -8.0170982801e-02
7.2557263148e+01   -1.1205204033e-01
7.2635464516e+01   -1.4344244501e-01
7.2713665885e+01   -1.7425577566e-01
7.2791867253e+01   -2.0436420096e-01
7.2870068622e+01   -2.3361378543e-01
7.2948269990e+01   -2.6183581348e-01
7.3026471359e+01   -2.8885476023e-01
7.3104672727e+01   -3.1449375288e-01
7.3182874096e+01   -3.3857830513e-01
7.3261075464e+01   -3.6093893989e-01
7.3339276833e+01   -3.8141313703e-01
7.3417478201e+01   -3.9984688126e-01
7.3495679570e+01   -4.1609597309e-01
7.3573880938e+01   -4.3002719196e-01
7.3652082307e+01   -4.4151935561e-01
7.3730283675e+01   -4.5046429504e-01
7.3808485044e+01   -4.5676775138e-01
7.3886686413e+01   -4.6035019440e-01
7.3964887781e+01   -4.6114755968e-01
7.4043089150e+01   -4.5911190005e-01
7.4121290518e+01   -4.5421194688e-01
7.4199491887e+01   -4.4643357707e-01
7.4277693255e+01   -4.3578018211e-01
7.4355894624e+01   -4.2227293533e-01
7.4434095992e+01   -4.0595095441e-01
7.4512297361e+01   -3.8687135677e-01
7.4590498729e+01   -3.6510920656e-01
7.4668700098e+01   -3.4075735239e-01
7.4746901466e+01   -3.1392615575e-01
7.4747001466e+01   -3.1389031075e-01
7.4748001466e+01   -3.1353164919e-01
7.4758001466e+01   -3.0992393386e-01
7.4836202835e+01   -2.8041836727e-01
7.4914404203e+01   -2.4872686754e-01
7.4992605572e+01   -2.1501185382e-01
7.5070806940e+01   -1.7945100120e-01
7.5149008309e+01   -1.4223643988e-01
7.5227209677e+01   -1.0357386561e-01
7.5305411046e+01   -6.3681569520e-02
7.5383612414e+01   -2.2789397181e-02
7.5461813783e+01   1.8862350985e-02
7.5540015152e+01   6.1024062743e-02
7.5618216520e+01   1.0343798184e-01
7.5696417889e+01   1.4583937713e-01
7.5774619257e+01   1.8795768291e-01
7.5852820626e+01   2.2951757244e-01
7.5931021994e+01   2.7023991599e-01
7.6009223363e+01   3.0984256232e-01
7.6087424731e+01   3.4804084494e-01
7.6165626100e+01   3.8454772629e-01
7.6243827468e+01   4.1907345901e-01
7.6322028837e+01   4.5132458267e-01
7.6400230205e+01   4.8100208501e-01
7.6400330205e+01   4.8103825757e-01
7.6401330205e+01   4.8139972399e-01
7.6411330205e+01   4.8498833433e-01
7.6489531574e+01   5.1135007945e-01
7.6567732942e+01   5.3446342703e-01
7.6645934311e+01   5.5398766321e-01
7.6724135679e+01   5.6955778518e-01
7.6802337048e+01   5.8077927170e-01
7.6880538416e+01   5.8722592779e-01
7.6958739785e+01   5.8844501409e-01
7.7036941153e+01   5.8397593529e-01
7.7115142522e+01   5.7339026836e-01
7.7193343891e+01   5.5635996807e-01
7.7271545259e+01   5.3275443680e-01
7.7349746628e+01   5.0275359549e-01
7.7427947996e+01   4.6694498742e-01
7.7506149365e+01   4.2635789150e-01
7.7584350733e+01   3.8239228235e-01
7.7662552102e+01   3.3663525612e-01
7.7740753470e+01   2.9061051387e-01
7.7818954839e+01   2.4554425223e-01
7.7897156207e+01   2.0222447758e-01
7.7897256207e+01   2.0217038747e-01
7.7898256207e+01   2.0162967630e-01
7.7908256207e+01   1.9624159943e-01
7.7986457576e+01   1.5530075712e-01
7.8064658944e+01   1.1637532392e-01
7.8142860313e+01   7.9171755846e-02
7.8221061681e+01   4.3313608686e-02
7.8299263050e+01   8.4405125876e-03
7.8377464418e+01   -2.5732911380e-02
7.8455665787e+01   -5.9392716077e-02
7.8533867155e+01   -9.2625295534e-02
7.8612068524e+01   -1.2543057590e-01
7.8690269892e+01   -1.5774064683e-01
7.8768471261e+01   -1.8943859185e-01
7.8846672630e+01   -2.2037477029e-01
7.8924873998e+01   -2.5037958824e-01
7.9003075367e+01   -2.7927286857e-01
7.9081276735e+01   -3.0687043639e-01
7.9159478104e+01   -3.3298866369e-01
7.9237679472e+01   -3.5744763821e-01
7.9315880841e+01   -3.8007346345e-01
7.9394082209e+01   -4.0070003421e-01
7.9472283578e+01   -4.1917050238e-01
7.9550484946e+01   -4.3533855563e-01
7.9628686315e+01   -4.4906957307e-01
7.9706887683e+01   -4.6024168849e-01
7.9785089052e+01   -4.6874677307e-01
7.9863290420e+01   -4.7449134019e-01
7.9941491789e+01   -4.7739737027e-01
8.0000000000e+01   -4.7767758553e-01
